,index,from,to,label
6014,6014,315000416,56931178,1
6015,6015,316389350,373984798,1
6016,6016,316389350,391424699,1
6017,6017,316389350,495900278,1
6018,6018,316389350,569765535,1
6019,6019,316389350,74162676,1
6020,6020,316431041,347306189,1
6021,6021,316431041,43799642,1
6022,6022,316431041,50464577,1
6023,6023,316431041,517232417,1
6024,6024,316431041,546114092,1
6025,6025,316431041,68731365,1
6026,6026,317038166,51047889,1
6027,6027,317038166,568347354,1
6028,6028,317038166,58503566,1
6029,6029,317038166,587717957,1
6030,6030,317038166,620485042,1
6031,6031,317038166,620560125,1
6032,6032,317737372,451953391,1
6033,6033,317737372,568347354,1
6034,6034,317737372,58058483,1
6035,6035,317737372,705223005,1
6036,6036,317737372,713736882,1
6037,6037,318096170,351536170,2
6038,6038,318096170,398404141,1
6039,6039,318096170,469455867,1
6040,6040,318096170,542854724,1
6041,6041,318096170,58058483,1
6042,6042,318096170,64927648,1
6043,6043,318096170,72379591,1
6044,6044,318096170,735142068,1
6045,6045,318096170,735142554,1
6046,6046,318096170,735144662,1
6047,6047,318096170,735144828,1
6048,6048,318096170,735146516,1
6049,6049,318096170,735148250,1
6050,6050,318096170,936161322,1
6051,6051,318127234,323334102,1
6052,6052,318127234,325309705,1
6053,6053,318127234,333031166,1
6054,6054,318127234,347210107,1
6055,6055,318127234,348846108,1
6056,6056,318127234,351641204,1
6057,6057,318127234,354424597,1
6058,6058,318127234,378659815,1
6059,6059,318127234,411678091,1
6060,6060,318127234,435629701,1
6061,6061,318127234,456849827,1
6062,6062,318127234,471958663,1
6063,6063,318127234,485344337,1
6064,6064,318127234,494676978,1
6065,6065,318127234,49804428,1
6066,6066,318127234,498582607,1
6067,6067,318127234,507226848,1
6068,6068,318127234,510765044,1
6069,6069,318127234,556136887,1
6070,6070,318127234,559878899,1
6071,6071,318127234,56233736,1
6072,6072,318127234,58732201,1
6073,6073,318127234,618671356,1
6074,6074,318127234,620932969,1
6075,6075,318127234,717542851,1
6076,6076,318127234,721746344,1
6077,6077,318127234,739537789,1
6078,6078,318127234,75809097,1
6079,6079,318127234,820605780,1
6080,6080,318127234,823902829,1
6081,6081,318127234,899716416,1
6082,6082,318127234,950681659,1
6083,6083,318424387,398404141,1
6084,6084,318424387,410566588,1
6085,6085,318424387,504731972,1
6086,6086,318424387,521749341,1
6087,6087,318424387,542854724,1
6088,6088,318424387,566361585,1
6089,6089,318424387,620485042,2
6090,6090,318424387,713736882,1
6091,6091,318424387,896661204,1
6092,6092,319688531,425987075,1
6093,6093,319688531,471564056,1
6094,6094,319688531,620485042,1
6095,6095,319688531,84090669,1
6096,6096,320188095,335331687,1
6097,6097,320188095,34763150,1
6098,6098,320188095,37082289,1
6099,6099,320188095,397433002,1
6100,6100,320188095,402186951,1
6101,6101,320188095,422016190,1
6102,6102,320188095,42490947,1
6103,6103,320188095,432637434,1
6104,6104,320188095,437253082,1
6105,6105,320188095,496395397,1
6106,6106,320188095,605703289,1
6107,6107,320188095,728885012,1
6108,6108,320188095,887990581,1
6109,6109,320188095,928195825,1
6110,6110,320188095,986813894,1
6111,6111,320758369,391157162,1
6112,6112,321168572,348234977,1
6113,6113,321168572,369052797,1
6114,6114,321168572,386705253,1
6115,6115,321168572,43059472,1
6116,6116,321168572,46099866,1
6117,6117,321168572,463206997,1
6118,6118,321168572,480003993,1
6119,6119,321168572,584743108,1
6120,6120,321195621,392034796,1
6121,6121,321195621,471564056,1
6122,6122,321195621,543594405,1
6123,6123,321195621,614200987,1
6124,6124,321195621,61477705,1
6125,6125,322988210,328573009,1
6126,6126,322988210,407691941,1
6127,6127,322988210,785527178,2
6128,6128,323334102,325309705,1
6129,6129,323334102,333031166,1
6130,6130,323334102,347210107,1
6131,6131,323334102,348846108,1
6132,6132,323334102,351641204,1
6133,6133,323334102,354424597,1
6134,6134,323334102,378659815,1
6135,6135,323334102,411678091,1
6136,6136,323334102,435629701,1
6137,6137,323334102,456849827,1
6138,6138,323334102,471958663,1
6139,6139,323334102,485344337,1
6140,6140,323334102,494676978,1
6141,6141,323334102,49804428,1
6142,6142,323334102,498582607,1
6143,6143,323334102,507226848,1
6144,6144,323334102,510765044,1
6145,6145,323334102,556136887,1
6146,6146,323334102,559878899,1
6147,6147,323334102,56233736,1
6148,6148,323334102,58732201,1
6149,6149,323334102,618671356,1
6150,6150,323334102,620932969,1
6151,6151,323334102,717542851,1
6152,6152,323334102,721746344,1
6153,6153,323334102,739537789,1
6154,6154,323334102,75809097,1
6155,6155,323334102,820605780,1
6156,6156,323334102,823902829,1
6157,6157,323334102,899716416,1
6158,6158,323334102,950681659,1
6159,6159,32469566,370414373,1
6160,6160,32469566,43810981,1
6161,6161,32469566,618247182,1
6162,6162,325309705,333031166,1
6163,6163,325309705,347210107,1
6164,6164,325309705,348846108,1
6165,6165,325309705,351641204,1
6166,6166,325309705,354424597,1
6167,6167,325309705,378659815,1
6168,6168,325309705,411678091,1
6169,6169,325309705,435629701,1
6170,6170,325309705,456849827,1
6171,6171,325309705,471958663,1
6172,6172,325309705,485344337,1
6173,6173,325309705,494676978,1
6174,6174,325309705,49804428,1
6175,6175,325309705,498582607,1
6176,6176,325309705,507226848,1
6177,6177,325309705,510765044,1
6178,6178,325309705,556136887,1
6179,6179,325309705,559878899,1
6180,6180,325309705,56233736,1
6181,6181,325309705,58732201,1
6182,6182,325309705,618671356,1
6183,6183,325309705,620932969,1
6184,6184,325309705,717542851,1
6185,6185,325309705,721746344,1
6186,6186,325309705,739537789,1
6187,6187,325309705,75809097,1
6188,6188,325309705,820605780,1
6189,6189,325309705,823902829,1
6190,6190,325309705,899716416,1
6191,6191,325309705,950681659,1
6192,6192,327748776,332673675,1
6193,6193,327748776,364564921,1
6194,6194,327748776,451678370,1
6195,6195,327748776,567604870,1
6196,6196,327748776,586013541,1
6197,6197,327748776,717713995,1
6198,6198,328573009,785527178,1
6199,6199,328974507,47862321,1
6200,6200,328974507,527317092,1
6201,6201,328974507,56614345,1
6202,6202,328974507,620485042,1
6203,6203,328974507,67179561,1
6204,6204,331378465,338049505,1
6205,6205,331378465,457308101,1
6206,6206,331378465,462457474,1
6207,6207,331378465,57401664,1
6208,6208,331378465,574193323,1
6209,6209,331378465,579389171,1
6210,6210,331378465,715116013,1
6211,6211,331378465,876941754,1
6212,6212,331378465,87911150,1
6213,6213,331696167,352608541,1
6214,6214,331696167,390342667,1
6215,6215,332673675,364564921,1
6216,6216,332673675,451678370,1
6217,6217,332673675,567604870,1
6218,6218,332673675,586013541,1
6219,6219,332673675,717713995,1
6220,6220,333031166,347210107,1
6221,6221,333031166,348846108,1
6222,6222,333031166,351641204,1
6223,6223,333031166,354424597,1
6224,6224,333031166,378659815,1
6225,6225,333031166,411678091,1
6226,6226,333031166,435629701,1
6227,6227,333031166,456849827,1
6228,6228,333031166,471958663,1
6229,6229,333031166,485344337,1
6230,6230,333031166,494676978,1
6231,6231,333031166,49804428,1
6232,6232,333031166,498582607,1
6233,6233,333031166,507226848,1
6234,6234,333031166,510765044,1
6235,6235,333031166,556136887,1
6236,6236,333031166,559878899,1
6237,6237,333031166,56233736,1
6238,6238,333031166,58732201,1
6239,6239,333031166,618671356,1
6240,6240,333031166,620932969,1
6241,6241,333031166,717542851,1
6242,6242,333031166,721746344,1
6243,6243,333031166,739537789,1
6244,6244,333031166,75809097,1
6245,6245,333031166,820605780,1
6246,6246,333031166,823902829,1
6247,6247,333031166,899716416,1
6248,6248,333031166,950681659,1
6249,6249,334140606,383359057,1
6250,6250,334405940,403649322,1
6251,6251,334405940,417375598,1
6252,6252,334405940,448667368,1
6253,6253,334405940,472812902,1
6254,6254,334405940,47852228,1
6255,6255,334405940,542074002,1
6256,6256,334405940,552780256,1
6257,6257,334405940,722336978,1
6258,6258,335331687,34763150,1
6259,6259,335331687,397433002,1
6260,6260,335331687,402186951,1
6261,6261,335331687,42490947,1
6262,6262,335331687,432637434,1
6263,6263,335331687,728885012,1
6264,6264,335331687,986813894,1
6265,6265,337252619,338049505,1
6266,6266,337252619,383858356,1
6267,6267,337252619,404406137,1
6268,6268,337252619,489452632,1
6269,6269,337252619,558420023,1
6270,6270,338049505,377157745,1
6271,6271,338049505,383858356,1
6272,6272,338049505,404406137,1
6273,6273,338049505,457308101,1
6274,6274,338049505,462457474,1
6275,6275,338049505,489452632,1
6276,6276,338049505,494676978,1
6277,6277,338049505,558420023,1
6278,6278,338049505,57401664,1
6279,6279,338049505,574193323,1
6280,6280,338049505,579389171,1
6281,6281,338049505,715116013,1
6282,6282,338049505,876941754,1
6283,6283,338049505,87911150,1
6284,6284,33878557,528815213,1
6285,6285,33878557,549741742,1
6286,6286,34258758,363984761,1
6287,6287,34258758,39357337,1
6288,6288,34258758,455872534,1
6289,6289,34258758,525181320,1
6290,6290,34258758,620485042,1
6291,6291,34258758,68136202,1
6292,6292,34258758,75517132,1
6293,6293,34258758,797191296,1
6294,6294,34258758,8192222,1
6295,6295,34258758,861050724,1
6296,6296,344175944,413492580,1
6297,6297,344175944,620485042,1
6298,6298,344175944,72379591,1
6299,6299,344175944,732098778,1
6300,6300,344175944,931749846,1
6301,6301,344175944,980960875,1
6302,6302,345666302,441727724,1
6303,6303,345666302,471515960,1
6304,6304,345666302,492427011,1
6305,6305,345666302,798829850,1
6306,6306,345666302,801716966,1
6307,6307,345666302,870775374,1
6308,6308,347210107,348846108,1
6309,6309,347210107,351641204,1
6310,6310,347210107,354424597,1
6311,6311,347210107,378659815,1
6312,6312,347210107,411678091,1
6313,6313,347210107,435629701,1
6314,6314,347210107,456849827,1
6315,6315,347210107,471958663,1
6316,6316,347210107,485344337,1
6317,6317,347210107,494676978,1
6318,6318,347210107,49804428,1
6319,6319,347210107,498582607,1
6320,6320,347210107,507226848,1
6321,6321,347210107,510765044,1
6322,6322,347210107,556136887,1
6323,6323,347210107,559878899,1
6324,6324,347210107,56233736,1
6325,6325,347210107,58732201,1
6326,6326,347210107,618671356,1
6327,6327,347210107,620932969,1
6328,6328,347210107,717542851,1
6329,6329,347210107,721746344,1
6330,6330,347210107,739537789,1
6331,6331,347210107,75809097,1
6332,6332,347210107,820605780,1
6333,6333,347210107,823902829,1
6334,6334,347210107,899716416,1
6335,6335,347210107,950681659,1
6336,6336,347306189,43799642,1
6337,6337,347306189,50464577,1
6338,6338,347306189,517232417,1
6339,6339,347306189,546114092,1
6340,6340,347306189,68731365,1
6341,6341,34763150,397433002,1
6342,6342,34763150,402186951,1
6343,6343,34763150,42490947,1
6344,6344,34763150,432637434,1
6345,6345,34763150,728885012,1
6346,6346,34763150,986813894,1
6347,6347,348234977,369052797,1
6348,6348,348234977,386705253,1
6349,6349,348234977,43059472,1
6350,6350,348234977,46099866,1
6351,6351,348234977,463206997,1
6352,6352,348234977,480003993,1
6353,6353,348234977,584743108,1
6354,6354,348846108,351641204,1
6355,6355,348846108,354424597,1
6356,6356,348846108,378659815,1
6357,6357,348846108,411678091,1
6358,6358,348846108,435629701,1
6359,6359,348846108,456849827,1
6360,6360,348846108,471958663,1
6361,6361,348846108,485344337,1
6362,6362,348846108,494676978,1
6363,6363,348846108,49804428,1
6364,6364,348846108,498582607,1
6365,6365,348846108,507226848,1
6366,6366,348846108,510765044,1
6367,6367,348846108,556136887,1
6368,6368,348846108,559878899,1
6369,6369,348846108,56233736,1
6370,6370,348846108,58732201,1
6371,6371,348846108,618671356,1
6372,6372,348846108,620932969,1
6373,6373,348846108,717542851,1
6374,6374,348846108,721746344,1
6375,6375,348846108,739537789,1
6376,6376,348846108,75809097,1
6377,6377,348846108,820605780,1
6378,6378,348846108,823902829,1
6379,6379,348846108,899716416,1
6380,6380,348846108,950681659,1
6381,6381,350680578,392429012,1
6382,6382,350680578,75332821,1
6383,6383,350680578,950795791,1
6384,6384,351362421,490488965,1
6385,6385,351362421,546114092,1
6386,6386,351362421,551916043,1
6387,6387,351362421,606965818,1
6388,6388,351362421,745674793,1
6389,6389,351362421,94192130,1
6390,6390,351536170,386108591,1
6391,6391,351536170,387862624,1
6392,6392,351536170,398404141,1
6393,6393,351536170,454321502,1
6394,6394,351536170,469455867,1
6395,6395,351536170,542854724,1
6396,6396,351536170,56832962,1
6397,6397,351536170,58058483,1
6398,6398,351536170,613200620,1
6399,6399,351536170,620485042,1
6400,6400,351536170,64927648,1
6401,6401,351536170,72379591,1
6402,6402,351536170,735142068,1
6403,6403,351536170,735142554,1
6404,6404,351536170,735144662,1
6405,6405,351536170,735144828,1
6406,6406,351536170,735146516,1
6407,6407,351536170,735148250,1
6408,6408,351536170,936161322,1
6409,6409,351641204,354424597,1
6410,6410,351641204,378659815,1
6411,6411,351641204,411678091,1
6412,6412,351641204,435629701,1
6413,6413,351641204,456849827,1
6414,6414,351641204,471958663,1
6415,6415,351641204,485344337,1
6416,6416,351641204,494676978,1
6417,6417,351641204,49804428,1
6418,6418,351641204,498582607,1
6419,6419,351641204,507226848,1
6420,6420,351641204,510765044,1
6421,6421,351641204,556136887,1
6422,6422,351641204,559878899,1
6423,6423,351641204,56233736,1
6424,6424,351641204,58732201,1
6425,6425,351641204,618671356,1
6426,6426,351641204,620932969,1
6427,6427,351641204,717542851,1
6428,6428,351641204,721746344,1
6429,6429,351641204,739537789,1
6430,6430,351641204,75809097,1
6431,6431,351641204,820605780,1
6432,6432,351641204,823902829,1
6433,6433,351641204,899716416,1
6434,6434,351641204,950681659,1
6435,6435,352608541,390342667,1
6436,6436,35385988,374710761,1
6437,6437,35385988,406455321,1
6438,6438,35385988,448430484,1
6439,6439,35385988,479758789,1
6440,6440,35385988,521736647,1
6441,6441,35385988,561389753,1
6442,6442,35385988,609459980,1
6443,6443,35385988,770231581,1
6444,6444,35385988,868677470,1
6445,6445,35385988,95114863,1
6446,6446,354424597,378659815,1
6447,6447,354424597,411678091,1
6448,6448,354424597,435629701,1
6449,6449,354424597,456849827,1
6450,6450,354424597,471958663,1
6451,6451,354424597,485344337,1
6452,6452,354424597,494676978,1
6453,6453,354424597,49804428,1
6454,6454,354424597,498582607,1
6455,6455,354424597,507226848,1
6456,6456,354424597,510765044,1
6457,6457,354424597,556136887,1
6458,6458,354424597,559878899,1
6459,6459,354424597,56233736,1
6460,6460,354424597,58732201,1
6461,6461,354424597,618671356,1
6462,6462,354424597,620932969,1
6463,6463,354424597,717542851,1
6464,6464,354424597,721746344,1
6465,6465,354424597,739537789,1
6466,6466,354424597,75809097,1
6467,6467,354424597,820605780,1
6468,6468,354424597,823902829,1
6469,6469,354424597,899716416,1
6470,6470,354424597,950681659,1
6471,6471,356456377,441251596,1
6472,6472,356456377,53096801,1
6473,6473,357224961,380406334,1
6474,6474,357224961,439509080,1
6475,6475,357224961,442465624,1
6476,6476,357224961,74750907,1
6477,6477,357224961,838424101,1
6478,6478,358997385,376297101,1
6479,6479,358997385,598020861,1
6480,6480,358997385,68358938,1
6481,6481,363984761,39357337,1
6482,6482,363984761,455872534,1
6483,6483,363984761,525181320,1
6484,6484,363984761,620485042,1
6485,6485,363984761,68136202,1
6486,6486,363984761,75517132,1
6487,6487,363984761,797191296,1
6488,6488,363984761,8192222,1
6489,6489,363984761,861050724,1
6490,6490,364564921,451678370,1
6491,6491,364564921,567604870,1
6492,6492,364564921,586013541,1
6493,6493,364564921,717713995,1
6494,6494,36810311,832156290,1
6495,6495,369052797,386705253,1
6496,6496,369052797,43059472,1
6497,6497,369052797,46099866,1
6498,6498,369052797,463206997,1
6499,6499,369052797,480003993,1
6500,6500,369052797,584743108,1
6501,6501,36907217,378226568,1
6502,6502,36907217,575382527,1
6503,6503,370414373,43810981,1
6504,6504,370414373,618247182,1
6505,6505,37082289,422016190,1
6506,6506,37082289,437253082,1
6507,6507,37082289,496395397,1
6508,6508,37082289,605703289,1
6509,6509,37082289,887990581,1
6510,6510,37082289,928195825,1
6511,6511,371087023,39316068,1
6512,6512,371087023,423816350,1
6513,6513,373008183,45301987,1
6514,6514,373008183,56931178,1
6515,6515,373984798,391424699,1
6516,6516,373984798,495900278,1
6517,6517,373984798,569765535,1
6518,6518,373984798,74162676,1
6519,6519,374710761,406455321,1
6520,6520,374710761,448430484,1
6521,6521,374710761,479758789,1
6522,6522,374710761,521736647,1
6523,6523,374710761,561389753,1
6524,6524,374710761,609459980,1
6525,6525,374710761,770231581,1
6526,6526,374710761,868677470,1
6527,6527,374710761,95114863,1
6528,6528,376297101,598020861,1
6529,6529,376297101,68358938,1
6530,6530,377157745,494676978,1
6531,6531,378226568,575382527,1
6532,6532,378659815,411678091,1
6533,6533,378659815,435629701,1
6534,6534,378659815,456849827,1
6535,6535,378659815,471958663,1
6536,6536,378659815,485344337,1
6537,6537,378659815,494676978,1
6538,6538,378659815,49804428,1
6539,6539,378659815,498582607,1
6540,6540,378659815,507226848,1
6541,6541,378659815,510765044,1
6542,6542,378659815,556136887,1
6543,6543,378659815,559878899,1
6544,6544,378659815,56233736,1
6545,6545,378659815,58732201,1
6546,6546,378659815,618671356,1
6547,6547,378659815,620932969,1
6548,6548,378659815,717542851,1
6549,6549,378659815,721746344,1
6550,6550,378659815,739537789,1
6551,6551,378659815,75809097,1
6552,6552,378659815,820605780,1
6553,6553,378659815,823902829,1
6554,6554,378659815,899716416,1
6555,6555,378659815,950681659,1
6556,6556,380406334,439509080,1
6557,6557,380406334,442465624,1
6558,6558,380406334,74750907,1
6559,6559,380406334,838424101,1
6560,6560,38327251,477682145,1
6561,6561,383858356,404406137,1
6562,6562,383858356,489452632,1
6563,6563,383858356,558420023,1
6564,6564,385533868,921223352,1
6565,6565,386108591,387862624,1
6566,6566,386108591,454321502,1
6567,6567,386108591,56832962,1
6568,6568,386108591,613200620,1
6569,6569,386108591,620485042,1
6570,6570,386705253,43059472,1
6571,6571,386705253,46099866,1
6572,6572,386705253,463206997,1
6573,6573,386705253,480003993,1
6574,6574,386705253,584743108,1
6575,6575,387862624,454321502,1
6576,6576,387862624,56832962,1
6577,6577,387862624,613200620,1
6578,6578,387862624,620485042,1
6579,6579,389757662,413277888,1
6580,6580,389757662,438573008,1
6581,6581,389757662,47921285,1
6582,6582,389757662,81470383,1
6583,6583,389757662,900899084,1
6584,6584,39005494,491265930,1
6585,6585,39005494,524327116,1
6586,6586,391424699,495900278,1
6587,6587,391424699,569765535,1
6588,6588,391424699,74162676,1
6589,6589,392034796,471564056,1
6590,6590,392034796,543594405,1
6591,6591,392034796,614200987,1
6592,6592,392034796,61477705,1
6593,6593,392371675,393214495,1
6594,6594,392371675,879285114,1
6595,6595,392429012,75332821,1
6596,6596,392429012,950795791,1
6597,6597,39316068,423816350,1
6598,6598,393214495,879285114,1
6599,6599,39357337,455872534,1
6600,6600,39357337,525181320,1
6601,6601,39357337,620485042,1
6602,6602,39357337,68136202,1
6603,6603,39357337,75517132,1
6604,6604,39357337,797191296,1
6605,6605,39357337,8192222,1
6606,6606,39357337,861050724,1
6607,6607,397433002,402186951,1
6608,6608,397433002,42490947,1
6609,6609,397433002,432637434,1
6610,6610,397433002,728885012,1
6611,6611,397433002,986813894,1
6612,6612,398404141,40708511,1
6613,6613,398404141,418748620,1
6614,6614,398404141,469455867,1
6615,6615,398404141,504731972,1
6616,6616,398404141,51047889,1
6617,6617,398404141,521749341,1
6618,6618,398404141,542854724,2
6619,6619,398404141,568347354,2
6620,6620,398404141,58058483,1
6621,6621,398404141,58503566,1
6622,6622,398404141,620485042,3
6623,6623,398404141,72379591,1
6624,6624,398404141,735142068,1
6625,6625,398404141,735142554,1
6626,6626,398404141,735144828,1
6627,6627,398404141,735146516,1
6628,6628,398404141,896661204,1
6629,6629,402186951,42490947,1
6630,6630,402186951,432637434,1
6631,6631,402186951,728885012,1
6632,6632,402186951,986813894,1
6633,6633,403649322,417375598,1
6634,6634,403649322,448667368,1
6635,6635,403649322,472812902,1
6636,6636,403649322,47852228,1
6637,6637,403649322,542074002,1
6638,6638,403649322,552780256,1
6639,6639,403649322,722336978,1
6640,6640,403670899,713736882,1
6641,6641,403670899,942945500,1
6642,6642,404406137,489452632,1
6643,6643,404406137,558420023,1
6644,6644,406455321,448430484,1
6645,6645,406455321,479758789,1
6646,6646,406455321,521736647,1
6647,6647,406455321,561389753,1
6648,6648,406455321,609459980,1
6649,6649,406455321,770231581,1
6650,6650,406455321,868677470,1
6651,6651,406455321,95114863,1
6652,6652,40708511,51047889,1
6653,6653,40708511,568347354,1
6654,6654,40708511,58503566,1
6655,6655,40708511,620485042,1
6656,6656,407691941,785527178,1
6657,6657,40779940,620485042,1
6658,6658,40779940,83905899,1
6659,6659,410566588,566361585,3
6660,6660,410566588,620485042,1
6661,6661,410566588,810232837,1
6662,6662,411678091,435629701,1
6663,6663,411678091,456849827,1
6664,6664,411678091,471958663,1
6665,6665,411678091,485344337,1
6666,6666,411678091,494676978,1
6667,6667,411678091,49804428,1
6668,6668,411678091,498582607,1
6669,6669,411678091,507226848,1
6670,6670,411678091,510765044,1
6671,6671,411678091,556136887,1
6672,6672,411678091,559878899,1
6673,6673,411678091,56233736,1
6674,6674,411678091,58732201,1
6675,6675,411678091,618671356,1
6676,6676,411678091,620932969,1
6677,6677,411678091,717542851,1
6678,6678,411678091,721746344,1
6679,6679,411678091,739537789,1
6680,6680,411678091,75809097,1
6681,6681,411678091,820605780,1
6682,6682,411678091,823902829,1
6683,6683,411678091,899716416,1
6684,6684,411678091,950681659,1
6685,6685,413277888,438573008,1
6686,6686,413277888,47921285,1
6687,6687,413277888,81470383,1
6688,6688,413277888,900899084,1
6689,6689,413444631,43596410,1
6690,6690,413444631,64930895,1
6691,6691,413444631,743293106,1
6692,6692,413444631,984295452,1
6693,6693,413492580,620485042,1
6694,6694,413492580,72379591,1
6695,6695,413492580,732098778,1
6696,6696,413492580,931749846,1
6697,6697,413492580,980960875,1
6698,6698,417375598,448667368,1
6699,6699,417375598,472812902,1
6700,6700,417375598,47852228,1
6701,6701,417375598,542074002,1
6702,6702,417375598,552780256,1
6703,6703,417375598,722336978,1
6704,6704,417779197,43537880,1
6705,6705,417779197,611053423,1
6706,6706,417779197,884540708,1
6707,6707,418748620,53096801,1
6708,6708,418748620,568347354,1
6709,6709,418748620,620485042,1
6710,6710,422016190,437253082,1
6711,6711,422016190,496395397,1
6712,6712,422016190,605703289,1
6713,6713,422016190,887990581,1
6714,6714,422016190,928195825,1
6715,6715,42490947,432637434,1
6716,6716,42490947,728885012,1
6717,6717,42490947,986813894,1
6718,6718,425374694,433378354,1
6719,6719,425374694,572105572,1
6720,6720,425374694,80263435,1
6721,6721,425987075,471564056,1
6722,6722,425987075,620485042,1
6723,6723,425987075,84090669,1
6724,6724,427463540,43513741,1
6725,6725,427463540,783838226,1
6726,6726,427463540,998209608,1
6727,6727,43059472,46099866,1
6728,6728,43059472,463206997,1
6729,6729,43059472,480003993,1
6730,6730,43059472,584743108,1
6731,6731,432637434,728885012,1
6732,6732,432637434,986813894,1
6733,6733,433347900,564527832,1
6734,6734,433347900,88365958,1
6735,6735,433378354,572105572,1
6736,6736,433378354,80263435,1
6737,6737,43513741,783838226,1
6738,6738,43513741,998209608,1
6739,6739,43537880,441251596,1
6740,6740,43537880,555611487,1
6741,6741,43537880,59424971,1
6742,6742,43537880,611053423,1
6743,6743,435629701,456849827,1
6744,6744,435629701,471958663,1
6745,6745,435629701,485344337,1
6746,6746,435629701,494676978,1
6747,6747,435629701,49804428,1
6748,6748,435629701,498582607,1
6749,6749,435629701,507226848,1
6750,6750,435629701,510765044,1
6751,6751,435629701,556136887,1
6752,6752,435629701,559878899,1
6753,6753,435629701,56233736,1
6754,6754,435629701,58732201,1
6755,6755,435629701,618671356,1
6756,6756,435629701,620932969,1
6757,6757,435629701,717542851,1
6758,6758,435629701,721746344,1
6759,6759,435629701,739537789,1
6760,6760,435629701,75809097,1
6761,6761,435629701,820605780,1
6762,6762,435629701,823902829,1
6763,6763,435629701,899716416,1
6764,6764,435629701,950681659,1
6765,6765,43596410,64930895,1
6766,6766,43596410,743293106,1
6767,6767,43596410,984295452,1
6768,6768,437253082,496395397,1
6769,6769,437253082,605703289,1
6770,6770,437253082,887990581,1
6771,6771,437253082,928195825,1
6772,6772,43799642,50464577,1
6773,6773,43799642,517232417,1
6774,6774,43799642,546114092,1
6775,6775,43799642,68731365,1
6776,6776,43810981,618247182,1
6777,6777,438573008,47921285,1
6778,6778,438573008,81470383,1
6779,6779,438573008,900899084,1
6780,6780,439509080,442465624,1
6781,6781,439509080,74750907,1
6782,6782,439509080,838424101,1
6783,6783,441251596,53096801,1
6784,6784,441251596,555611487,1
6785,6785,441251596,59424971,1
6786,6786,441727724,471515960,1
6787,6787,441727724,492427011,1
6788,6788,441727724,798829850,1
6789,6789,441727724,801716966,1
6790,6790,441727724,870775374,1
6791,6791,442465624,74750907,1
6792,6792,442465624,838424101,1
6793,6793,444104354,53050954,1
6794,6794,444104354,81894326,1
6795,6795,44682842,502194704,1
6796,6796,44682842,705841564,1
6797,6797,448430484,479758789,1
6798,6798,448430484,521736647,1
6799,6799,448430484,561389753,1
6800,6800,448430484,609459980,1
6801,6801,448430484,770231581,1
6802,6802,448430484,868677470,1
6803,6803,448430484,95114863,1
6804,6804,448667368,472812902,1
6805,6805,448667368,47852228,1
6806,6806,448667368,542074002,1
6807,6807,448667368,552780256,1
6808,6808,448667368,722336978,1
6809,6809,451678370,567604870,1
6810,6810,451678370,586013541,1
6811,6811,451678370,717713995,1
6812,6812,451953391,568347354,1
6813,6813,451953391,58058483,1
6814,6814,451953391,705223005,1
6815,6815,451953391,713736882,1
6816,6816,45301987,56931178,1
6817,6817,454321502,56832962,1
6818,6818,454321502,613200620,1
6819,6819,454321502,620485042,1
6820,6820,455872534,525181320,1
6821,6821,455872534,620485042,1
6822,6822,455872534,68136202,1
6823,6823,455872534,75517132,1
6824,6824,455872534,797191296,1
6825,6825,455872534,8192222,1
6826,6826,455872534,861050724,1
6827,6827,456849827,471958663,1
6828,6828,456849827,485344337,1
6829,6829,456849827,494676978,1
6830,6830,456849827,49804428,1
6831,6831,456849827,498582607,1
6832,6832,456849827,507226848,1
6833,6833,456849827,510765044,1
6834,6834,456849827,556136887,1
6835,6835,456849827,559878899,1
6836,6836,456849827,56233736,1
6837,6837,456849827,58732201,1
6838,6838,456849827,618671356,1
6839,6839,456849827,620932969,1
6840,6840,456849827,717542851,1
6841,6841,456849827,721746344,1
6842,6842,456849827,739537789,1
6843,6843,456849827,75809097,1
6844,6844,456849827,820605780,1
6845,6845,456849827,823902829,1
6846,6846,456849827,899716416,1
6847,6847,456849827,950681659,1
6848,6848,457308101,462457474,1
6849,6849,457308101,57401664,1
6850,6850,457308101,574193323,1
6851,6851,457308101,579389171,1
6852,6852,457308101,715116013,1
6853,6853,457308101,876941754,1
6854,6854,457308101,87911150,1
6855,6855,457745075,485404602,1
6856,6856,457745075,70469696,1
6857,6857,457745075,72379591,1
6858,6858,457745075,755074915,1
6859,6859,457745075,988904792,1
6860,6860,46099866,463206997,1
6861,6861,46099866,480003993,1
6862,6862,46099866,584743108,1
6863,6863,461008897,470466452,1
6864,6864,461008897,75517132,1
6865,6865,461008897,77522076,1
6866,6866,461008897,864050864,1
6867,6867,461008897,872906442,1
6868,6868,462457474,57401664,1
6869,6869,462457474,574193323,1
6870,6870,462457474,579389171,1
6871,6871,462457474,715116013,1
6872,6872,462457474,876941754,1
6873,6873,462457474,87911150,1
6874,6874,463206997,480003993,1
6875,6875,463206997,584743108,1
6876,6876,464461104,501585105,1
6877,6877,464461104,536991061,1
6878,6878,464461104,562192993,1
6879,6879,464461104,602199753,1
6880,6880,464461104,864980664,1
6881,6881,465980719,469804201,1
6882,6882,465980719,632983103,1
6883,6883,465980719,883217310,1
6884,6884,465980719,93558615,1
6885,6885,46943847,536066736,1
6886,6886,46943847,594251547,1
6887,6887,469455867,542854724,1
