,index,from,to,label
946,946,1059510637,453955946,1
947,947,1059510637,461096322,1
948,948,1059510637,46355597,1
949,949,1059510637,47056976,1
950,950,1059510637,486490417,1
951,951,1059510637,496728330,1
952,952,1059510637,501950319,1
953,953,1059510637,50583766,1
954,954,1059510637,50627142,1
955,955,1059510637,516161167,1
956,956,1059510637,51819240,1
957,957,1059510637,522553148,1
958,958,1059510637,528829450,1
959,959,1059510637,543741715,1
960,960,1059510637,546281232,1
961,961,1059510637,554585000,1
962,962,1059510637,563200458,2
963,963,1059510637,59576657,1
964,964,1059510637,600811002,1
965,965,1059510637,601468701,1
966,966,1059510637,603333573,1
967,967,1059510637,606341743,1
968,968,1059510637,620485042,3
969,969,1059510637,73088079,1
970,970,1059510637,740864678,1
971,971,1059510637,752164771,1
972,972,1059510637,81309955,1
973,973,1059510637,818241162,1
974,974,1059510637,86033583,1
975,975,1059510637,86524403,1
976,976,1059510637,91348350,1
977,977,1059510637,91947999,1
978,978,1059510637,97811205,1
979,979,1059510637,98144426,1
980,980,1059510637,98640727,1
981,981,105987433,121309328,1
982,982,105987433,1272053670,1
983,983,105987433,14808260,1
984,984,105987433,1564695787,1
985,985,105987433,16058134,1
986,986,105987433,17410741,1
987,987,105987433,192175000,1
988,988,105987433,193514710,1
989,989,105987433,20733238,1
990,990,105987433,209726658,1
991,991,105987433,21401311,1
992,992,105987433,234117423,1
993,993,105987433,239541692,1
994,994,105987433,29638200,1
995,995,105987433,43513741,1
996,996,105987433,451742891,1
997,997,105987433,46662532,1
998,998,105987433,69658570,1
999,999,105987433,96024399,1
1000,1000,105987433,97249245,1
1001,1001,105987433,97251413,1
1002,1002,105987433,98247721,1
1003,1003,106122081,119454465,1
1004,1004,106122081,121837565,1
1005,1005,106122081,14274929,1
1006,1006,106122081,1730134548,1
1007,1007,106122081,185877204,1
1008,1008,106122081,201607214,1
1009,1009,106122081,20673311,1
1010,1010,106122081,21257891,1
1011,1011,106122081,21522749,1
1012,1012,106122081,23636341,1
1013,1013,106122081,247103998,1
1014,1014,106122081,295989032,1
1015,1015,106122081,397573982,1
1016,1016,106122081,406491870,1
1017,1017,106122081,40803511,1
1018,1018,106122081,450613157,1
1019,1019,106122081,56083944,1
1020,1020,106122081,57084419,1
1021,1021,106122081,619388024,1
1022,1022,106122081,67996364,1
1023,1023,106122081,807952412,1
1024,1024,106122081,915703208,1
1025,1025,106187108,1114177952,1
1026,1026,106187108,112283950,1
1027,1027,106187108,1330354969,1
1028,1028,106187108,160948893,1
1029,1029,106187108,16194776,1
1030,1030,106187108,162051866,1
1031,1031,106187108,1739035981,1
1032,1032,106187108,174083123,1
1033,1033,106187108,18227722,1
1034,1034,106187108,189476065,1
1035,1035,106187108,1941876326,1
1036,1036,106187108,215396640,1
1037,1037,106187108,250539174,1
1038,1038,106187108,261685230,1
1039,1039,106187108,277651445,1
1040,1040,106187108,29066470,1
1041,1041,106187108,322638446,1
1042,1042,106187108,365003505,1
1043,1043,106187108,384717221,1
1044,1044,106187108,419160263,1
1045,1045,106187108,423152897,1
1046,1046,106187108,49392153,1
1047,1047,106187108,790479558,1
1048,1048,106187108,830001943,1
1049,1049,106187108,832992805,1
1050,1050,106187108,83785253,1
1051,1051,106187108,843999636,1
1052,1052,106187108,86378115,1
1053,1053,106187108,864836924,1
1054,1054,1062231421,1075259269,2
1055,1055,1062231421,1078381440,2
1056,1056,1062231421,1078448412,2
1057,1057,1062231421,1080533336,2
1058,1058,1062231421,1093209337,2
1059,1059,1062231421,1106576762,2
1060,1060,1062231421,1110434947,1
1061,1061,1062231421,1117757527,1
1062,1062,1062231421,1120632800,1
1063,1063,1062231421,1228508744,2
1064,1064,1062231421,1291475899,1
1065,1065,1062231421,1438366094,1
1066,1066,1062231421,1556299927,1
1067,1067,1062231421,1611385926,1
1068,1068,1062231421,576418459,2
1069,1069,1062231421,578552423,2
1070,1070,1062231421,604151456,2
1071,1071,1062231421,761762214,2
1072,1072,1062231421,770160648,2
1073,1073,1062231421,77605136,1
1074,1074,1062231421,807669528,2
1075,1075,1066590757,1391223103,1
1076,1076,1066590757,1468500271,1
1077,1077,1066590757,187164827,1
1078,1078,1066590757,1907071034,1
1079,1079,1066590757,1915355479,1
1080,1080,1066590757,1930560463,1
1081,1081,1066590757,520196543,1
1082,1082,1066590757,59221217,1
1083,1083,1066590757,615393489,1
1084,1084,1066590757,67996364,1
1085,1085,1067689458,111381664,1
1086,1086,1067689458,1171467847,1
1087,1087,1067689458,125170970,1
1088,1088,1067689458,131276455,1
1089,1089,1067689458,1318923116,2
1090,1090,1067689458,1393622335,1
1091,1091,1067689458,1405479373,1
1092,1092,1067689458,1439793811,1
1093,1093,1067689458,1464831781,1
1094,1094,1067689458,1530469140,1
1095,1095,1067689458,1587946645,1
1096,1096,1067689458,1588239342,1
1097,1097,1067689458,1618436713,1
1098,1098,1067689458,1675752325,1
1099,1099,1067689458,1682988859,1
1100,1100,1067689458,1898482082,1
1101,1101,1067689458,19329393,1
1102,1102,1067689458,1959624128,1
1103,1103,1067689458,1969511725,1
1104,1104,1067689458,223262351,1
1105,1105,1067689458,242140315,1
1106,1106,1067689458,270877912,1
1107,1107,1067689458,314736012,2
1108,1108,1067689458,351536170,2
1109,1109,1067689458,368072632,1
1110,1110,1067689458,428445871,1
1111,1111,1067689458,43122213,1
1112,1112,1067689458,433067226,1
1113,1113,1067689458,453955946,1
1114,1114,1067689458,46355597,1
1115,1115,1067689458,563200458,1
1116,1116,1067689458,601468701,1
1117,1117,1067689458,603333573,1
1118,1118,1067689458,620485042,1
1119,1119,1067689458,740864678,1
1120,1120,1067689458,752164771,1
1121,1121,1067689458,818241162,1
1122,1122,1067689458,86033583,1
1123,1123,1067689458,91348350,1
1124,1124,1067689458,91947999,1
1125,1125,1067689458,97811205,1
1126,1126,106808681,116101859,1
1127,1127,106808681,131571856,1
1128,1128,106808681,135095823,1
1129,1129,106808681,144120845,1
1130,1130,106808681,1489171394,1
1131,1131,106808681,1555966274,1
1132,1132,106808681,163031959,1
1133,1133,106808681,164510880,1
1134,1134,106808681,1699246476,1
1135,1135,106808681,170171690,1
1136,1136,106808681,36743137,1
1137,1137,106808681,389263463,1
1138,1138,106808681,395773875,1
1139,1139,106808681,433115572,1
1140,1140,106808681,486358649,1
1141,1141,106808681,574427134,1
1142,1142,106808681,93240612,1
1143,1143,1075259269,1078381440,2
1144,1144,1075259269,1078448412,2
1145,1145,1075259269,1080533336,2
1146,1146,1075259269,1093209337,2
1147,1147,1075259269,1106576762,2
1148,1148,1075259269,1110434947,1
1149,1149,1075259269,1117757527,1
1150,1150,1075259269,1120632800,1
1151,1151,1075259269,1228508744,2
1152,1152,1075259269,1291475899,1
1153,1153,1075259269,1438366094,1
1154,1154,1075259269,1556299927,1
1155,1155,1075259269,1588239342,1
1156,1156,1075259269,1611385926,2
1157,1157,1075259269,537887360,1
1158,1158,1075259269,576418459,2
1159,1159,1075259269,578552423,2
1160,1160,1075259269,604151456,2
1161,1161,1075259269,761762214,2
1162,1162,1075259269,770160648,2
1163,1163,1075259269,77605136,2
1164,1164,1075259269,807669528,2
1165,1165,1075259269,910504338,1
1166,1166,1078381440,1078448412,2
1167,1167,1078381440,1080533336,2
1168,1168,1078381440,1093209337,2
1169,1169,1078381440,1106576762,2
1170,1170,1078381440,1110434947,1
1171,1171,1078381440,1117757527,1
1172,1172,1078381440,1120632800,1
1173,1173,1078381440,1228508744,2
1174,1174,1078381440,1291475899,1
1175,1175,1078381440,1438366094,1
1176,1176,1078381440,1556299927,1
1177,1177,1078381440,1611385926,1
1178,1178,1078381440,576418459,2
1179,1179,1078381440,578552423,2
1180,1180,1078381440,604151456,2
1181,1181,1078381440,761762214,2
1182,1182,1078381440,770160648,2
1183,1183,1078381440,77605136,1
1184,1184,1078381440,807669528,2
1185,1185,1078448412,1080533336,2
1186,1186,1078448412,1093209337,2
1187,1187,1078448412,1106576762,2
1188,1188,1078448412,1110434947,1
1189,1189,1078448412,1117757527,1
1190,1190,1078448412,1120632800,1
1191,1191,1078448412,1228508744,2
1192,1192,1078448412,1291475899,1
1193,1193,1078448412,1438366094,1
1194,1194,1078448412,1556299927,1
1195,1195,1078448412,1611385926,1
1196,1196,1078448412,576418459,2
1197,1197,1078448412,578552423,2
1198,1198,1078448412,604151456,2
1199,1199,1078448412,761762214,2
1200,1200,1078448412,770160648,2
1201,1201,1078448412,77605136,1
1202,1202,1078448412,807669528,2
1203,1203,108049116,146964674,1
1204,1204,108049116,1496359592,1
1205,1205,108049116,176155727,1
1206,1206,108049116,212291183,1
1207,1207,108049116,226073102,1
1208,1208,108049116,246021545,1
1209,1209,108049116,285751778,1
1210,1210,108049116,344546701,1
1211,1211,108049116,405957377,1
1212,1212,108049116,412827220,1
1213,1213,108049116,462247781,1
1214,1214,108049116,512690360,1
1215,1215,108049116,516139118,1
1216,1216,108049116,520995137,1
1217,1217,1080533336,1093209337,2
1218,1218,1080533336,1106576762,2
1219,1219,1080533336,1110434947,1
1220,1220,1080533336,1117757527,1
1221,1221,1080533336,1120632800,1
1222,1222,1080533336,1228508744,2
1223,1223,1080533336,1291475899,1
1224,1224,1080533336,1438366094,1
1225,1225,1080533336,1556299927,1
1226,1226,1080533336,1611385926,1
1227,1227,1080533336,576418459,2
1228,1228,1080533336,578552423,2
1229,1229,1080533336,604151456,2
1230,1230,1080533336,761762214,2
1231,1231,1080533336,770160648,2
1232,1232,1080533336,77605136,1
1233,1233,1080533336,807669528,2
1234,1234,108174001,183303878,1
1235,1235,108174001,200321338,1
1236,1236,108174001,355174498,1
1237,1237,108174001,361627962,1
1238,1238,108174001,397273903,1
1239,1239,108174001,58105902,1
1240,1240,1082801292,1097912630,2
1241,1241,1082801292,1305698923,1
1242,1242,1082801292,138224760,2
1243,1243,1082801292,1483918482,1
1244,1244,1082801292,1566063674,2
1245,1245,1082801292,16084877,1
1246,1246,1082801292,1646050873,2
1247,1247,1082801292,164671520,1
1248,1248,1082801292,1677620828,1
1249,1249,1082801292,187734467,1
1250,1250,1082801292,1898482082,1
1251,1251,1082801292,1944635616,1
1252,1252,1082801292,19538986,2
1253,1253,1082801292,200532140,1
1254,1254,1082801292,225188784,2
1255,1255,1082801292,233111584,2
1256,1256,1082801292,257628122,1
1257,1257,1082801292,27257918,1
1258,1258,1082801292,322023019,1
1259,1259,1082801292,32347157,2
1260,1260,1082801292,327891439,1
1261,1261,1082801292,331809855,1
1262,1262,1082801292,424315726,2
1263,1263,1082801292,50627142,1
1264,1264,1082801292,51819240,1
1265,1265,1082801292,546281232,1
1266,1266,1082801292,81309955,1
1267,1267,1082801292,98640727,1
1268,1268,1083552812,166435240,1
1269,1269,1083552812,211984465,1
1270,1270,1083552812,433243376,1
1271,1271,1083552812,574505439,1
1272,1272,1083552812,615393489,1
1273,1273,1083552812,71802265,1
1274,1274,1083552812,788745138,1
1275,1275,108804459,161316742,1
1276,1276,108804459,22626102,1
1277,1277,108804459,355800924,1
1278,1278,108804459,404515174,1
1279,1279,108804459,84775203,1
1280,1280,108804459,929542820,1
1281,1281,1089868344,1337034594,1
1282,1282,1089868344,1358239140,1
1283,1283,1089868344,195659210,1
1284,1284,1089868344,210395905,1
1285,1285,1089868344,217309337,1
1286,1286,1089868344,217951146,1
1287,1287,1089868344,225962513,1
1288,1288,1089868344,26676260,1
1289,1289,1089868344,334803853,1
1290,1290,1089868344,34210148,1
1291,1291,1089868344,364031919,1
1292,1292,1089868344,369430838,1
1293,1293,1089868344,45077757,1
1294,1294,1089868344,474559303,1
1295,1295,1089868344,77896908,1
1296,1296,1089868344,867114302,1
1297,1297,1089868344,941246082,1
1298,1298,1089868344,961275578,1
1299,1299,109031533,1325104052,1
1300,1300,109031533,15233942,1
1301,1301,109031533,15738599,1
1302,1302,109031533,164105067,1
1303,1303,109031533,1903342628,1
1304,1304,109031533,202801542,1
1305,1305,109031533,21560443,1
1306,1306,109031533,228072173,1
1307,1307,109031533,22837395,1
1308,1308,109031533,24306750,1
1309,1309,109031533,25785671,1
1310,1310,109031533,259975078,1
1311,1311,109031533,290127161,1
1312,1312,109031533,34741439,1
1313,1313,109031533,354485258,1
1314,1314,109031533,355170465,1
1315,1315,109031533,36533935,1
1316,1316,109031533,38121910,1
1317,1317,109031533,399845213,1
1318,1318,109031533,45162020,1
1319,1319,109031533,462364793,1
1320,1320,109031533,53295169,1
1321,1321,109031533,61531991,1
1322,1322,109031533,66145799,1
1323,1323,109031533,713755248,1
1324,1324,109044951,158008981,1
1325,1325,109044951,1630520017,1
1326,1326,109044951,1905149720,1
1327,1327,109044951,1961241956,1
1328,1328,109044951,250539174,1
1329,1329,109044951,295228455,1
1330,1330,109044951,311516656,1
1331,1331,109044951,364031919,1
1332,1332,109044951,448775679,1
1333,1333,109044951,476714453,1
1334,1334,109044951,569731295,1
1335,1335,109044951,627579253,1
1336,1336,1090655960,121440375,1
1337,1337,1090655960,1465774656,1
1338,1338,1090655960,1487111149,1
1339,1339,1090655960,151937420,1
1340,1340,1090655960,1520647782,1
1341,1341,1090655960,1546936417,1
1342,1342,1090655960,158008981,1
1343,1343,1090655960,15907183,1
1344,1344,1090655960,1703773663,1
1345,1345,1090655960,1923734244,1
1346,1346,1090655960,194783765,1
1347,1347,1090655960,21114568,1
1348,1348,1090655960,21262592,1
1349,1349,1090655960,2166088015,1
1350,1350,1090655960,230549542,1
1351,1351,1090655960,234235423,1
1352,1352,1090655960,24297287,1
1353,1353,1090655960,260942197,1
1354,1354,1090655960,261765850,1
1355,1355,1090655960,28241667,1
1356,1356,1090655960,285275230,1
1357,1357,1090655960,29786316,1
1358,1358,1090655960,318481929,1
1359,1359,1090655960,330467063,1
1360,1360,1090655960,334830657,1
1361,1361,1090655960,339345991,1
1362,1362,1090655960,406953213,1
1363,1363,1090655960,41165098,1
1364,1364,1090655960,45249778,1
1365,1365,1090655960,461339000,1
1366,1366,1090655960,47273985,1
1367,1367,1090655960,483821663,1
1368,1368,1090655960,60405638,1
1369,1369,1090655960,64930895,1
1370,1370,1090655960,6750312,1
1371,1371,1090655960,713755248,1
1372,1372,1090655960,72167618,1
1373,1373,1090655960,799688036,1
1374,1374,1090655960,98944946,1
1375,1375,1091039574,1180678226,1
1376,1376,1091039574,15019816,1
1377,1377,1091039574,179229469,1
1378,1378,1091039574,18231897,1
1379,1379,1091039574,324210476,1
1380,1380,1091039574,412827220,1
1381,1381,1091039574,455100300,1
1382,1382,1091039574,52883845,1
1383,1383,1091039574,588598007,1
1384,1384,1091039574,71802265,1
1385,1385,1091678731,1596687186,1
1386,1386,1091678731,210395905,1
1387,1387,1091678731,286619984,1
1388,1388,1091678731,331809855,1
1389,1389,1091678731,429793391,1
1390,1390,1091678731,46471148,1
1391,1391,1091678731,789513714,1
1392,1392,1091678731,925615028,1
1393,1393,1091689255,1136436108,1
1394,1394,1091689255,1249510368,1
1395,1395,1091689255,15518000,1
1396,1396,1091689255,160304836,1
1397,1397,1091689255,522128916,1
1398,1398,1091689255,734859428,1
1399,1399,1091689255,889636201,1
1400,1400,1091689255,97253168,1
1401,1401,1092961680,129285736,1
1402,1402,1092961680,149447594,1
1403,1403,1092961680,16305297,1
1404,1404,1092961680,173029229,1
1405,1405,1092961680,20847023,1
1406,1406,1092961680,23218549,1
1407,1407,1092961680,277592968,1
1408,1408,1092961680,45148245,1
1409,1409,1092961680,95811779,1
1410,1410,1093209337,1106576762,2
1411,1411,1093209337,1110434947,1
1412,1412,1093209337,1117757527,1
1413,1413,1093209337,1120632800,1
1414,1414,1093209337,1228508744,2
1415,1415,1093209337,1291475899,1
1416,1416,1093209337,1438366094,1
1417,1417,1093209337,1556299927,1
1418,1418,1093209337,1611385926,1
1419,1419,1093209337,576418459,2
1420,1420,1093209337,578552423,2
1421,1421,1093209337,604151456,2
1422,1422,1093209337,761762214,2
1423,1423,1093209337,770160648,2
1424,1424,1093209337,77605136,1
1425,1425,1093209337,807669528,2
1426,1426,1095237367,1470679441,1
1427,1427,1095237367,15029227,1
1428,1428,1095237367,154021934,1
1429,1429,1095237367,155198731,1
1430,1430,1095237367,1654915201,2
1431,1431,1095237367,17086038,1
1432,1432,1095237367,179922417,1
1433,1433,1095237367,183332257,1
1434,1434,1095237367,1913029944,1
1435,1435,1095237367,1951274088,1
1436,1436,1095237367,227817591,1
1437,1437,1095237367,228759543,1
1438,1438,1095237367,302570950,1
1439,1439,1095237367,315496559,1
1440,1440,1095237367,485457131,2
1441,1441,1095237367,568347354,1
1442,1442,1095237367,738622682,1
1443,1443,1095237367,748277594,1
1444,1444,1095237367,75517132,1
1445,1445,1095237367,805752656,1
1446,1446,1095237367,85646589,1
1447,1447,1095237367,857890423,1
