,index,from,to,label
3248,3248,3548846175,35792152,1
3249,3249,3548846175,4396120342,1
3250,3250,3548846175,754039300921106433,1
3251,3251,3548846175,77595696,1
3252,3252,3548846175,79199888,1
3253,3253,3548846175,8564902,1
3254,3254,35638598,4847594920,1
3255,3255,35638598,783291754304839681,1
3256,3256,35638598,805716019679358976,1
3257,3257,35638598,827514048,1
3258,3258,35638598,842489430355001344,1
3259,3259,35638598,871539936,1
3260,3260,35638598,913115285414178816,1
3261,3261,35638598,913477110680965122,1
3262,3262,35638598,921735480743522304,1
3263,3263,357074010,471202842,1
3264,3264,357074010,4827709583,1
3265,3265,357074010,491742198,1
3266,3266,357074010,539023243,1
3267,3267,357074010,61792149,1
3268,3268,357074010,733577986524348417,1
3269,3269,357074010,738115415612628992,1
3270,3270,357074010,799752245520830466,1
3271,3271,357074010,815993795057741829,1
3272,3272,357074010,842064445052473344,1
3273,3273,357074010,842489430355001344,1
3274,3274,357074010,855471198905536512,1
3275,3275,357074010,875559905440145408,1
3276,3276,357074010,971830170,1
3277,3277,35792152,4396120342,1
3278,3278,35792152,754039300921106433,1
3279,3279,35792152,77595696,1
3280,3280,35792152,79199888,1
3281,3281,35792152,8564902,1
3282,3282,361365629,4289806849,1
3283,3283,361365629,464442627,1
3284,3284,361365629,773673083756478470,1
3285,3285,361365629,814243958800994304,1
3286,3286,361365629,821587004727132160,1
3287,3287,361365629,917059105516343296,1
3288,3288,361365629,917399593880612864,1
3289,3289,361365629,935343085,1
3290,3290,361752119,4396120342,1
3291,3291,361752119,47687493,1
3292,3292,361752119,768867595814629376,1
3293,3293,36347945,4092055696,1
3294,3294,36347945,45599371,1
3295,3295,36347945,4775405215,1
3296,3296,36347945,911841826914443264,1
3297,3297,364021443,403414837,1
3298,3298,364021443,566669217,1
3299,3299,364021443,715065072,1
3300,3300,364021443,767658752,1
3301,3301,364021443,773796326601527296,1
3302,3302,364021443,790573629633331201,1
3303,3303,364021443,823154879690604544,1
3304,3304,3664068792,4786632880,1
3305,3305,3664068792,4910098113,1
3306,3306,3664068792,874188171357147136,1
3307,3307,3664068792,884392260875329538,1
3308,3308,36739689,398974793,1
3309,3309,36739689,478545350,1
3310,3310,36739689,53396871,1
3311,3311,36739689,852333673743622144,1
3312,3312,36739689,857765020456943617,1
3313,3313,36739689,860284692527857664,1
3314,3314,36739689,878868495651360768,1
3315,3315,36763056,615019712,1
3316,3316,36763056,745798442199351296,1
3317,3317,36763056,857791373847576576,1
3318,3318,36763056,875955990360989698,1
3319,3319,36763056,99407275,1
3320,3320,3713644340,372951272,1
3321,3321,3713644340,711739556224233472,1
3322,3322,3713644340,821125165274697728,1
3323,3323,3713644340,860819376,1
3324,3324,3713644340,897345404068446208,1
3325,3325,3713644340,899488442937208834,1
3326,3326,3713644340,911044968,1
3327,3327,3713644340,922471728969682945,1
3328,3328,3713644340,92995708,1
3329,3329,372951272,711739556224233472,1
3330,3330,372951272,821125165274697728,1
3331,3331,372951272,860819376,1
3332,3332,372951272,897345404068446208,1
3333,3333,372951272,899488442937208834,1
3334,3334,372951272,911044968,1
3335,3335,372951272,922471728969682945,1
3336,3336,372951272,92995708,1
3337,3337,3740246319,53396871,1
3338,3338,3740246319,702202304221601794,1
3339,3339,37704802,719884961243885569,1
3340,3340,37704802,765741000308293632,1
3341,3341,37704802,771925208240455681,1
3342,3342,37704802,782163154960654336,1
3343,3343,37704802,99407275,1
3344,3344,37891446,582305434,1
3345,3345,37891446,734421103943290880,1
3346,3346,37891446,78291632,1
3347,3347,37891446,785129739451260928,1
3348,3348,37891446,801956102225166337,1
3349,3349,37891446,844059177626423296,1
3350,3350,37891446,863837210050785282,1
3351,3351,37891446,913878680752996352,1
3352,3352,3801573075,714386061833728001,1
3353,3353,3801573075,763420238318665728,1
3354,3354,3801573075,835449145,1
3355,3355,380161082,727794591764783104,1
3356,3356,380161082,785129739451260928,1
3357,3357,380161082,875758242646896640,1
3358,3358,380161082,879499175385280512,1
3359,3359,380427934,479680895,1
3360,3360,380427934,523572125,1
3361,3361,380427934,56609863,1
3362,3362,380427934,784064981427974144,1
3363,3363,380427934,891666329270452227,1
3364,3364,3873984133,412617542,1
3365,3365,3873984133,4588114813,1
3366,3366,3873984133,617601671,1
3367,3367,3873984133,63112466,1
3368,3368,3888053773,4204702732,1
3369,3369,3888053773,4396120342,1
3370,3370,3888053773,47670800,1
3371,3371,3888053773,53396871,1
3372,3372,3888053773,54717116,1
3373,3373,3888053773,79199888,1
3374,3374,3888053773,846864187015888896,1
3375,3375,3888053773,859833361388273664,1
3376,3376,390610539,476705926,1
3377,3377,390610539,564177323,1
3378,3378,390610539,65226332,1
3379,3379,390610539,896690266119254016,1
3380,3380,390610539,942054132,1
3381,3381,3914761394,620485042,1
3382,3382,3914761394,772079907287339009,1
3383,3383,3914761394,777827164548898816,1
3384,3384,39717907,705144914934366208,1
3385,3385,39717907,821173632445640704,1
3386,3386,3988089333,4107317134,1
3387,3387,3988089333,415278846,1
3388,3388,3988089333,43001932,1
3389,3389,3988089333,702649877747113985,1
3390,3390,3988089333,726970088428048384,1
3391,3391,3988089333,751778616443187200,1
3392,3392,3988089333,770014743029579776,1
3393,3393,3988089333,78291632,1
3394,3394,3988089333,872916714568245248,1
3395,3395,3988089333,875758242646896640,1
3396,3396,3988089333,885877184417730560,1
3397,3397,3988089333,90530282,1
3398,3398,3988089333,920016140914524165,1
3399,3399,398974793,478545350,1
3400,3400,398974793,53396871,1
3401,3401,398974793,852333673743622144,1
3402,3402,398974793,857765020456943617,1
3403,3403,398974793,860284692527857664,1
3404,3404,398974793,878868495651360768,1
3405,3405,3996358815,796989173068611584,1
3406,3406,403414837,566669217,1
3407,3407,403414837,715065072,1
3408,3408,403414837,767658752,1
3409,3409,403414837,773796326601527296,1
3410,3410,403414837,790573629633331201,1
3411,3411,403414837,823154879690604544,1
3412,3412,403856435,857596167411990530,1
3413,3413,404904272,43001932,1
3414,3414,404904272,4417895717,1
3415,3415,404904272,45077757,1
3416,3416,404904272,4827709583,1
3417,3417,404904272,751778616443187200,1
3418,3418,404904272,765736929929400320,1
3419,3419,404904272,769845877,1
3420,3420,404904272,874060321559728128,1
3421,3421,404904272,883307860633034753,1
3422,3422,404904272,884124829649166339,1
3423,3423,404904272,918590841358348289,1
3424,3424,4053782242,53629904,1
3425,3425,4053782242,710162791240327168,1
3426,3426,4053782242,816196311741562880,2
3427,3427,4053782242,842489430355001344,1
3428,3428,4053782242,88876311,2
3429,3429,4053782242,90229987,1
3430,3430,4092055696,45599371,1
3431,3431,4092055696,4775405215,1
3432,3432,4092055696,911841826914443264,1
3433,3433,4107317134,415278846,1
3434,3434,4107317134,43001932,1
3435,3435,4107317134,702649877747113985,1
3436,3436,4107317134,726970088428048384,1
3437,3437,4107317134,751778616443187200,1
3438,3438,4107317134,770014743029579776,1
3439,3439,4107317134,78291632,1
3440,3440,4107317134,872916714568245248,1
3441,3441,4107317134,875758242646896640,1
3442,3442,4107317134,885877184417730560,1
3443,3443,4107317134,90530282,1
3444,3444,4107317134,920016140914524165,1
3445,3445,4111553118,415278846,1
3446,3446,4111553118,874984340,1
3447,3447,4111553118,99407275,1
3448,3448,412617542,4588114813,1
3449,3449,412617542,617601671,1
3450,3450,412617542,63112466,1
3451,3451,4149920184,842489430355001344,1
3452,3452,4149920184,867403988936871938,1
3453,3453,415099592,416475510,1
3454,3454,415099592,4775405215,1
3455,3455,415099592,714544643451412480,1
3456,3456,415099592,807642126,1
3457,3457,415278846,43001932,1
3458,3458,415278846,702649877747113985,1
3459,3459,415278846,726970088428048384,1
3460,3460,415278846,751778616443187200,1
3461,3461,415278846,770014743029579776,1
3462,3462,415278846,78291632,1
3463,3463,415278846,872916714568245248,1
3464,3464,415278846,874984340,1
3465,3465,415278846,875758242646896640,1
3466,3466,415278846,885877184417730560,1
3467,3467,415278846,90530282,1
3468,3468,415278846,920016140914524165,1
3469,3469,415278846,99407275,1
3470,3470,416475510,4775405215,1
3471,3471,416475510,714544643451412480,1
3472,3472,416475510,807642126,1
3473,3473,4175621237,753537023907102721,1
3474,3474,4175621237,842828268680216576,1
3475,3475,4204211255,4396120342,1
3476,3476,4204211255,51610072,1
3477,3477,4204211255,53396871,1
3478,3478,4204211255,564177323,1
3479,3479,4204211255,62661807,1
3480,3480,4204211255,736446853303013376,1
3481,3481,4204211255,751778616443187200,2
3482,3482,4204211255,842489430355001344,1
3483,3483,4204211255,857765020456943617,1
3484,3484,4204211255,917125510223691776,1
3485,3485,4204211255,919111202004860928,1
3486,3486,4204211255,942054132,1
3487,3487,4204702732,4396120342,1
3488,3488,4204702732,47670800,1
3489,3489,4204702732,53396871,1
3490,3490,4204702732,54717116,1
3491,3491,4204702732,79199888,1
3492,3492,4204702732,846864187015888896,1
3493,3493,4204702732,859833361388273664,1
3494,3494,4246064632,706111979992305664,1
3495,3495,4246064632,772079907287339009,1
3496,3496,4246064632,793102978802745344,1
3497,3497,4246064632,798449177651019776,1
3498,3498,4246064632,809887400428183553,1
3499,3499,4246064632,821479156458266624,1
3500,3500,4246064632,856450615869935616,1
3501,3501,4246064632,879624084824498176,1
3502,3502,4246064632,884485859797499906,1
3503,3503,4246064632,894648010377965570,1
3504,3504,4246064632,897736658036150272,1
3505,3505,4289485636,74687897,1
3506,3506,4289485636,762349027,1
3507,3507,4289485636,79199888,1
3508,3508,4289485636,896661204,1
3509,3509,4289806849,464442627,1
3510,3510,4289806849,773673083756478470,1
3511,3511,4289806849,814243958800994304,1
3512,3512,4289806849,821587004727132160,1
3513,3513,4289806849,917059105516343296,1
3514,3514,4289806849,917399593880612864,1
3515,3515,4289806849,935343085,1
3516,3516,429662652,574769874,1
3517,3517,429662652,790937775306440704,1
3518,3518,429662652,868094767934132224,1
3519,3519,429662652,874201751846604800,1
3520,3520,43001932,4417895717,1
3521,3521,43001932,45077757,1
3522,3522,43001932,4827709583,1
3523,3523,43001932,702649877747113985,1
3524,3524,43001932,726970088428048384,1
3525,3525,43001932,751778616443187200,2
3526,3526,43001932,765736929929400320,1
3527,3527,43001932,769845877,1
3528,3528,43001932,770014743029579776,1
3529,3529,43001932,78291632,1
3530,3530,43001932,872916714568245248,1
3531,3531,43001932,874060321559728128,1
3532,3532,43001932,875758242646896640,1
3533,3533,43001932,883307860633034753,1
3534,3534,43001932,884124829649166339,1
3535,3535,43001932,885877184417730560,1
3536,3536,43001932,90530282,1
3537,3537,43001932,918590841358348289,1
3538,3538,43001932,920016140914524165,1
3539,3539,43481098,4396120342,1
3540,3540,43481098,529984830,1
3541,3541,43481098,739581661822787585,1
3542,3542,43481098,745785530722353152,1
3543,3543,43481098,842489430355001344,1
3544,3544,43481098,855471198905536512,1
3545,3545,43481098,918976951913713664,1
3546,3546,43481098,980617832,1
3547,3547,43758124,59549064,1
3548,3548,43758124,745798442199351296,1
3549,3549,43758124,753537023907102721,1
3550,3550,43758124,816373168344473601,1
3551,3551,43758124,879385017910276097,1
3552,3552,43758124,98064785,1
3553,3553,4380041053,464442627,1
3554,3554,4380041053,543000639,1
3555,3555,4380041053,71616422,1
3556,3556,4380041053,724167385016492032,1
3557,3557,4380041053,745739407135752193,1
3558,3558,4380041053,79199888,1
3559,3559,4380041053,94896121,1
3560,3560,4380041053,96024399,1
3561,3561,4396120342,47670800,1
3562,3562,4396120342,47687493,1
3563,3563,4396120342,51610072,1
3564,3564,4396120342,529984830,1
3565,3565,4396120342,53396871,2
3566,3566,4396120342,54717116,1
3567,3567,4396120342,62661807,1
3568,3568,4396120342,739581661822787585,1
3569,3569,4396120342,745785530722353152,1
3570,3570,4396120342,751778616443187200,1
3571,3571,4396120342,754039300921106433,1
3572,3572,4396120342,768867595814629376,1
3573,3573,4396120342,77595696,1
3574,3574,4396120342,79199888,2
3575,3575,4396120342,842489430355001344,2
3576,3576,4396120342,846864187015888896,1
3577,3577,4396120342,855471198905536512,1
3578,3578,4396120342,8564902,1
3579,3579,4396120342,857765020456943617,1
3580,3580,4396120342,859833361388273664,1
3581,3581,4396120342,917125510223691776,1
3582,3582,4396120342,918976951913713664,1
3583,3583,4396120342,919111202004860928,1
3584,3584,4396120342,942054132,1
3585,3585,4396120342,980617832,1
3586,3586,4417895717,45077757,1
3587,3587,4417895717,4827709583,1
3588,3588,4417895717,751778616443187200,1
3589,3589,4417895717,765736929929400320,1
3590,3590,4417895717,769845877,1
3591,3591,4417895717,874060321559728128,1
3592,3592,4417895717,883307860633034753,1
3593,3593,4417895717,884124829649166339,1
3594,3594,4417895717,918590841358348289,1
3595,3595,445491240,503427405,1
3596,3596,445491240,565402272,1
3597,3597,445491240,766745406504140800,1
3598,3598,445491240,801200468508581892,1
3599,3599,445491240,88262457,1
3600,3600,445491240,900975310564343808,1
3601,3601,445491240,92357367,1
3602,3602,45077757,4827709583,1
3603,3603,45077757,751778616443187200,1
3604,3604,45077757,765736929929400320,1
3605,3605,45077757,769845877,1
3606,3606,45077757,874060321559728128,1
3607,3607,45077757,883307860633034753,1
3608,3608,45077757,884124829649166339,1
3609,3609,45077757,918590841358348289,1
3610,3610,454118509,910713246402830336,1
3611,3611,454118509,985495087,1
3612,3612,45599371,4775405215,1
3613,3613,45599371,911841826914443264,1
3614,3614,4583281223,543594405,1
3615,3615,4583281223,564527832,1
3616,3616,4583281223,768395930940870656,1
3617,3617,4583281223,8007862,1
3618,3618,4583281223,843956154761920516,1
3619,3619,4588114813,617601671,1
3620,3620,4588114813,63112466,1
3621,3621,464442627,543000639,1
3622,3622,464442627,71616422,1
3623,3623,464442627,724167385016492032,1
3624,3624,464442627,745739407135752193,1
3625,3625,464442627,773673083756478470,1
3626,3626,464442627,79199888,1
3627,3627,464442627,814243958800994304,1
3628,3628,464442627,821587004727132160,1
3629,3629,464442627,917059105516343296,1
3630,3630,464442627,917399593880612864,1
3631,3631,464442627,935343085,1
3632,3632,464442627,94896121,1
3633,3633,464442627,96024399,1
3634,3634,471202842,4827709583,1
3635,3635,471202842,491742198,1
3636,3636,471202842,539023243,1
3637,3637,471202842,61792149,1
3638,3638,471202842,733577986524348417,1
3639,3639,471202842,738115415612628992,1
3640,3640,471202842,799752245520830466,1
3641,3641,471202842,815993795057741829,1
3642,3642,471202842,842064445052473344,1
3643,3643,471202842,842489430355001344,1
3644,3644,471202842,855471198905536512,1
3645,3645,471202842,875559905440145408,1
3646,3646,471202842,971830170,1
3647,3647,47495880,4864847901,1
3648,3648,47495880,875559905440145408,1
3649,3649,47495880,918976951913713664,1
3650,3650,4758997337,53217370,1
3651,3651,4758997337,785129739451260928,1
3652,3652,4758997337,890895202780446720,1
3653,3653,4758997337,918976951913713664,1
3654,3654,4758997337,996583256,1
3655,3655,476705926,564177323,1
3656,3656,476705926,65226332,1
3657,3657,476705926,896690266119254016,1
3658,3658,476705926,942054132,1
3659,3659,47670800,53396871,1
3660,3660,47670800,54717116,1
3661,3661,47670800,79199888,1
3662,3662,47670800,846864187015888896,1
3663,3663,47670800,859833361388273664,1
3664,3664,47687493,768867595814629376,1
3665,3665,4775405215,714544643451412480,1
3666,3666,4775405215,807642126,1
3667,3667,4775405215,911841826914443264,1
3668,3668,478545350,53396871,1
3669,3669,478545350,762349027,1
3670,3670,478545350,79537464,1
3671,3671,478545350,808330722826141696,1
3672,3672,478545350,834926037578371072,1
3673,3673,478545350,835856762758660098,1
3674,3674,478545350,842489430355001344,1
3675,3675,478545350,852333673743622144,1
3676,3676,478545350,857765020456943617,1
3677,3677,478545350,860284692527857664,1
3678,3678,478545350,878868495651360768,1
3679,3679,478545350,87995697,1
3680,3680,4786632880,4910098113,1
3681,3681,4786632880,874188171357147136,1
3682,3682,4786632880,884392260875329538,1
3683,3683,479680895,523572125,1
3684,3684,479680895,56609863,1
3685,3685,479680895,784064981427974144,1
3686,3686,479680895,891666329270452227,1
3687,3687,4827709583,491742198,1
3688,3688,4827709583,539023243,1
3689,3689,4827709583,61792149,1
3690,3690,4827709583,733577986524348417,1
3691,3691,4827709583,738115415612628992,1
3692,3692,4827709583,751778616443187200,1
3693,3693,4827709583,765736929929400320,1
3694,3694,4827709583,769845877,1
3695,3695,4827709583,799752245520830466,1
3696,3696,4827709583,815993795057741829,1
3697,3697,4827709583,842064445052473344,1
3698,3698,4827709583,842489430355001344,1
3699,3699,4827709583,855471198905536512,1
3700,3700,4827709583,874060321559728128,1
3701,3701,4827709583,875559905440145408,1
3702,3702,4827709583,883307860633034753,1
3703,3703,4827709583,884124829649166339,1
3704,3704,4827709583,918590841358348289,1
3705,3705,4827709583,971830170,1
3706,3706,4847594920,783291754304839681,1
3707,3707,4847594920,805716019679358976,1
3708,3708,4847594920,827514048,1
3709,3709,4847594920,842489430355001344,1
3710,3710,4847594920,871539936,1
3711,3711,4847594920,913115285414178816,1
3712,3712,4847594920,913477110680965122,1
3713,3713,4847594920,921735480743522304,1
3714,3714,4864847901,875559905440145408,1
3715,3715,4864847901,918976951913713664,1
3716,3716,4910098113,874188171357147136,1
3717,3717,4910098113,884392260875329538,1
3718,3718,4911368069,875758242646896640,1
3719,3719,4911368069,942054132,1
3720,3720,491742198,539023243,1
3721,3721,491742198,61792149,1
3722,3722,491742198,733577986524348417,1
3723,3723,491742198,738115415612628992,1
3724,3724,491742198,799752245520830466,1
3725,3725,491742198,815993795057741829,1
3726,3726,491742198,842064445052473344,1
3727,3727,491742198,842489430355001344,1
3728,3728,491742198,855471198905536512,1
3729,3729,491742198,875559905440145408,1
3730,3730,491742198,971830170,1
3731,3731,500242712,828534972596170752,1
3732,3732,503427405,565402272,1
3733,3733,503427405,766745406504140800,1
3734,3734,503427405,801200468508581892,1
3735,3735,503427405,88262457,1
3736,3736,503427405,900975310564343808,1
3737,3737,503427405,92357367,1
3738,3738,506478539,582305434,1
3739,3739,506478539,60707771,1
3740,3740,506478539,634076557,1
3741,3741,506478539,66003,1
3742,3742,506478539,706989313037377536,1
3743,3743,506478539,875758242646896640,1
3744,3744,506478539,879499175385280512,1
3745,3745,508048481,717741613,1
3746,3746,508048481,782163154960654336,1
3747,3747,508048481,863837210050785282,1
3748,3748,508048481,874060321559728128,1
3749,3749,51207072,5988062,1
3750,3750,51207072,911564497810219008,1
3751,3751,51610072,53396871,1
3752,3752,51610072,62661807,1
3753,3753,51610072,751778616443187200,1
3754,3754,51610072,842489430355001344,1
3755,3755,51610072,857765020456943617,1
3756,3756,51610072,917125510223691776,1
3757,3757,51610072,919111202004860928,1
3758,3758,51610072,942054132,1
3759,3759,523572125,56609863,1
3760,3760,523572125,784064981427974144,1
3761,3761,523572125,891666329270452227,1
3762,3762,529984830,739581661822787585,1
3763,3763,529984830,745785530722353152,1
3764,3764,529984830,802472225270022144,1
3765,3765,529984830,842489430355001344,2
3766,3766,529984830,855471198905536512,1
3767,3767,529984830,918976951913713664,1
3768,3768,529984830,980617832,1
3769,3769,53217370,785129739451260928,1
3770,3770,53217370,890895202780446720,1
3771,3771,53217370,918976951913713664,1
3772,3772,53217370,996583256,1
3773,3773,53396871,54717116,1
3774,3774,53396871,62661807,1
3775,3775,53396871,702202304221601794,1
3776,3776,53396871,723470298,1
3777,3777,53396871,751778616443187200,2
3778,3778,53396871,760956201500803072,1
3779,3779,53396871,79199888,1
3780,3780,53396871,842489430355001344,1
3781,3781,53396871,846864187015888896,1
3782,3782,53396871,852333673743622144,1
3783,3783,53396871,857765020456943617,2
3784,3784,53396871,859833361388273664,1
3785,3785,53396871,860284692527857664,1
3786,3786,53396871,874984340,1
3787,3787,53396871,878868495651360768,1
3788,3788,53396871,917125510223691776,1
3789,3789,53396871,919111202004860928,1
3790,3790,53396871,936161322,1
3791,3791,53396871,942054132,1
3792,3792,53563199,801956102225166337,1
3793,3793,53563199,810216442121637888,1
3794,3794,53563199,824077083525554176,1
3795,3795,53563199,842194948053209090,1
3796,3796,53563199,868621758072586240,1
3797,3797,53629904,710162791240327168,1
3798,3798,53629904,816196311741562880,1
3799,3799,53629904,842489430355001344,1
3800,3800,53629904,88876311,1
3801,3801,539023243,61792149,1
3802,3802,539023243,733577986524348417,1
3803,3803,539023243,738115415612628992,1
3804,3804,539023243,799752245520830466,1
3805,3805,539023243,815993795057741829,1
3806,3806,539023243,842064445052473344,1
3807,3807,539023243,842489430355001344,1
3808,3808,539023243,855471198905536512,1
3809,3809,539023243,875559905440145408,1
3810,3810,539023243,971830170,1
3811,3811,542854724,575410217,1
3812,3812,542854724,830650282522529792,1
3813,3813,542854724,869803320650510337,1
3814,3814,543000639,71616422,1
3815,3815,543000639,724167385016492032,1
3816,3816,543000639,745739407135752193,1
3817,3817,543000639,79199888,1
3818,3818,543000639,94896121,1
3819,3819,543000639,96024399,1
3820,3820,543594405,564527832,1
3821,3821,543594405,768395930940870656,1
3822,3822,543594405,8007862,1
3823,3823,543594405,843956154761920516,1
3824,3824,545863150,620453155,1
3825,3825,545863150,773673083756478470,1
3826,3826,545863150,814243958800994304,1
3827,3827,545863150,820759428140036096,1
3828,3828,545863150,821587004727132160,1
3829,3829,54717116,79199888,1
3830,3830,54717116,846864187015888896,1
3831,3831,54717116,859833361388273664,1
3832,3832,564177323,65226332,1
3833,3833,564177323,736446853303013376,1
3834,3834,564177323,751778616443187200,1
3835,3835,564177323,896690266119254016,1
3836,3836,564177323,942054132,1
3837,3837,564527832,768395930940870656,1
3838,3838,564527832,8007862,1
3839,3839,564527832,843956154761920516,1
3840,3840,564527832,97408591,1
3841,3841,565402272,766745406504140800,1
3842,3842,565402272,801200468508581892,1
3843,3843,565402272,88262457,1
3844,3844,565402272,900975310564343808,1
3845,3845,565402272,92357367,1
3846,3846,56609863,784064981427974144,1
3847,3847,56609863,891666329270452227,1
3848,3848,566669217,715065072,1
3849,3849,566669217,767658752,1
3850,3850,566669217,773796326601527296,1
3851,3851,566669217,790573629633331201,1
3852,3852,566669217,823154879690604544,1
3853,3853,574769874,790937775306440704,1
3854,3854,574769874,868094767934132224,1
3855,3855,574769874,874201751846604800,1
3856,3856,575410217,830650282522529792,1
3857,3857,575410217,869803320650510337,1
3858,3858,582305434,60707771,1
3859,3859,582305434,634076557,1
3860,3860,582305434,66003,1
3861,3861,582305434,706989313037377536,1
3862,3862,582305434,734421103943290880,1
3863,3863,582305434,78291632,1
3864,3864,582305434,785129739451260928,1
3865,3865,582305434,801956102225166337,1
3866,3866,582305434,844059177626423296,1
3867,3867,582305434,863837210050785282,1
3868,3868,582305434,875758242646896640,1
3869,3869,582305434,879499175385280512,1
3870,3870,582305434,913878680752996352,1
3871,3871,59549064,745798442199351296,1
3872,3872,59549064,753537023907102721,1
3873,3873,59549064,816373168344473601,1
3874,3874,59549064,879385017910276097,1
3875,3875,59549064,98064785,1
3876,3876,5988062,911564497810219008,1
3877,3877,60707771,634076557,1
3878,3878,60707771,66003,1
3879,3879,60707771,706989313037377536,1
3880,3880,60707771,875758242646896640,1
3881,3881,60707771,879499175385280512,1
3882,3882,615019712,745798442199351296,1
3883,3883,615019712,857791373847576576,1
3884,3884,615019712,875955990360989698,1
3885,3885,615019712,99407275,1
3886,3886,617601671,63112466,1
3887,3887,61792149,733577986524348417,1
3888,3888,61792149,738115415612628992,1
3889,3889,61792149,799752245520830466,1
3890,3890,61792149,815993795057741829,1
3891,3891,61792149,842064445052473344,1
3892,3892,61792149,842489430355001344,1
3893,3893,61792149,855471198905536512,1
3894,3894,61792149,875559905440145408,1
3895,3895,61792149,971830170,1
3896,3896,620453155,773673083756478470,1
3897,3897,620453155,814243958800994304,1
3898,3898,620453155,820759428140036096,1
3899,3899,620453155,821587004727132160,1
3900,3900,620485042,708996508964683776,1
3901,3901,620485042,772079907287339009,1
3902,3902,620485042,777827164548898816,1
3903,3903,620485042,842489430355001344,1
3904,3904,620485042,850397022,1
3905,3905,620485042,915280367220903936,1
3906,3906,620485042,919082547853762560,1
3907,3907,62661807,751778616443187200,1
3908,3908,62661807,842489430355001344,1
3909,3909,62661807,857765020456943617,1
3910,3910,62661807,917125510223691776,1
3911,3911,62661807,919111202004860928,1
3912,3912,62661807,942054132,1
3913,3913,634076557,66003,1
3914,3914,634076557,706989313037377536,1
3915,3915,634076557,875758242646896640,1
3916,3916,634076557,879499175385280512,1
3917,3917,63485764,735890817949138944,1
3918,3918,63485764,834311880449495040,1
3919,3919,65226332,896690266119254016,1
3920,3920,65226332,942054132,1
3921,3921,66003,706989313037377536,1
3922,3922,66003,875758242646896640,1
3923,3923,66003,879499175385280512,1
3924,3924,702202304221601794,904208366959984641,1
3925,3925,702649877747113985,726970088428048384,1
3926,3926,702649877747113985,748650728,1
3927,3927,702649877747113985,751778616443187200,1
3928,3928,702649877747113985,770014743029579776,1
3929,3929,702649877747113985,78291632,1
3930,3930,702649877747113985,872916714568245248,1
3931,3931,702649877747113985,875758242646896640,1
3932,3932,702649877747113985,885877184417730560,1
3933,3933,702649877747113985,90530282,1
3934,3934,702649877747113985,919964059,1
3935,3935,702649877747113985,920016140914524165,1
3936,3936,705144914934366208,821173632445640704,1
3937,3937,706111979992305664,772079907287339009,1
3938,3938,706111979992305664,793102978802745344,1
3939,3939,706111979992305664,798449177651019776,1
3940,3940,706111979992305664,809887400428183553,1
3941,3941,706111979992305664,821479156458266624,1
3942,3942,706111979992305664,856450615869935616,1
3943,3943,706111979992305664,879624084824498176,1
3944,3944,706111979992305664,884485859797499906,1
3945,3945,706111979992305664,894648010377965570,1
3946,3946,706111979992305664,897736658036150272,1
3947,3947,706989313037377536,875758242646896640,1
3948,3948,706989313037377536,879499175385280512,1
3949,3949,708996508964683776,842489430355001344,1
3950,3950,708996508964683776,850397022,1
3951,3951,708996508964683776,915280367220903936,1
3952,3952,708996508964683776,919082547853762560,1
3953,3953,710162791240327168,816196311741562880,1
3954,3954,710162791240327168,842489430355001344,1
3955,3955,710162791240327168,88876311,1
3956,3956,711739556224233472,821125165274697728,1
3957,3957,711739556224233472,860819376,1
3958,3958,711739556224233472,897345404068446208,1
3959,3959,711739556224233472,899488442937208834,1
3960,3960,711739556224233472,911044968,1
3961,3961,711739556224233472,922471728969682945,1
3962,3962,711739556224233472,92995708,1
3963,3963,714386061833728001,763420238318665728,1
3964,3964,714386061833728001,835449145,1
3965,3965,714544643451412480,807642126,1
3966,3966,715065072,767658752,1
3967,3967,715065072,773796326601527296,1
3968,3968,715065072,790573629633331201,1
3969,3969,715065072,823154879690604544,1
3970,3970,71616422,724167385016492032,1
3971,3971,71616422,745739407135752193,1
3972,3972,71616422,79199888,1
3973,3973,71616422,94896121,1
3974,3974,71616422,96024399,1
3975,3975,717741613,782163154960654336,1
3976,3976,717741613,863837210050785282,1
3977,3977,717741613,874060321559728128,1
3978,3978,719884961243885569,765741000308293632,1
3979,3979,719884961243885569,771925208240455681,1
3980,3980,719884961243885569,782163154960654336,1
3981,3981,719884961243885569,99407275,1
3982,3982,724167385016492032,745739407135752193,1
3983,3983,724167385016492032,79199888,1
3984,3984,724167385016492032,94896121,1
3985,3985,724167385016492032,96024399,1
3986,3986,726970088428048384,751778616443187200,1
3987,3987,726970088428048384,770014743029579776,1
3988,3988,726970088428048384,78291632,1
3989,3989,726970088428048384,872916714568245248,1
3990,3990,726970088428048384,875758242646896640,1
3991,3991,726970088428048384,885877184417730560,1
3992,3992,726970088428048384,90530282,1
3993,3993,726970088428048384,920016140914524165,1
3994,3994,727794591764783104,785129739451260928,1
3995,3995,727794591764783104,875758242646896640,1
3996,3996,727794591764783104,879499175385280512,1
3997,3997,733577986524348417,738115415612628992,1
3998,3998,733577986524348417,799752245520830466,1
3999,3999,733577986524348417,815993795057741829,1
4000,4000,733577986524348417,842064445052473344,1
4001,4001,733577986524348417,842489430355001344,1
4002,4002,733577986524348417,855471198905536512,1
4003,4003,733577986524348417,875559905440145408,1
4004,4004,733577986524348417,971830170,1
4005,4005,734421103943290880,78291632,1
