,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13136,954151887296704514,MarkGol5,Mark G,2018-01-19 00:41:52+00:00,,109,251,2188,http://pbs.twimg.com/profile_images/1213901938519134209/j7Oi98zE_normal.jpg,,
13147,829019765238820864,thatNortherner1,Cherry B - 💙,2017-02-07 17:31:29+00:00,"North West, England",740,592,52759,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
13157,826462472286720001,miroooyyjenkins,Mira,2017-01-31 16:09:43+00:00,,41,334,1682,http://pbs.twimg.com/profile_images/1208899079058710528/0bDZli2-_normal.jpg,https://pbs.twimg.com/profile_banners/826462472286720001/1541297343,
13257,559107201,rehijames21,Reinhart James,2012-04-20 23:33:01+00:00,"Bandung, Jawa Barat",111,136,3069,http://pbs.twimg.com/profile_images/1198881646830731266/pY-Bgblg_normal.jpg,https://pbs.twimg.com/profile_banners/559107201/1576308083,
13285,45039176,IamPhreedah,Kódi,2009-06-06 00:22:21+00:00,Here ,2163,1397,90668,http://pbs.twimg.com/profile_images/950541550433398784/OYHZHX9K_normal.jpg,https://pbs.twimg.com/profile_banners/45039176/1604895023,
13378,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",84,165,1628,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
13405,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1516,915,18704,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
13434,490644707,QudsiaK,Qudsia Khanam,2012-02-12 19:24:21+00:00,Rawalpindi ,321,226,3435,http://pbs.twimg.com/profile_images/1232273915872935937/jAe-re1c_normal.jpg,https://pbs.twimg.com/profile_banners/490644707/1464904903,
13488,2981626433,Abir_Kl,𝐁𝐞𝐝𝐢𝐬𝐡𝐚,2015-01-16 19:44:30+00:00,"Luton, England",1789,1176,34452,http://pbs.twimg.com/profile_images/1310774593754476544/FmsLFSLI_normal.jpg,https://pbs.twimg.com/profile_banners/2981626433/1597757739,
13621,831898744870285312,Warlundrie,Niklas Löf Arefjärd,2017-02-15 16:11:31+00:00,,55,293,2842,http://pbs.twimg.com/profile_images/1309492519173074946/TyYDnmuj_normal.jpg,https://pbs.twimg.com/profile_banners/831898744870285312/1492013871,
13627,1214100764794077184,HayleyColins,HRcolins4ever( waldman mignon CM678EDG)🇬🇧,2020-01-06 08:26:01+00:00,,301,381,15367,http://pbs.twimg.com/profile_images/1330608178321641473/XeLgnkOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214100764794077184/1617920605,
13636,168796309,Infinty1001,Infinity🧢☮️😷💙💨♎️☯️🌊,2010-07-20 20:37:56+00:00,Island filled with 💨,1972,1565,18390,http://pbs.twimg.com/profile_images/1372250618925092872/C_OrDR-6_normal.jpg,https://pbs.twimg.com/profile_banners/168796309/1615250411,
13653,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,you ,65,517,11074,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
13662,1120580091463991301,mderndarkwizard,G ✨,2019-04-23 06:48:07+00:00,,4019,223,31729,http://pbs.twimg.com/profile_images/1370678726598537218/IONGuGjS_normal.jpg,https://pbs.twimg.com/profile_banners/1120580091463991301/1615630200,
13684,43229016,scueby,Susan Brophy-LeMay,2009-05-29 00:12:26+00:00,,12,80,1033,http://pbs.twimg.com/profile_images/1287107729061031936/p0VUOdU-_normal.jpg,,
13768,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1019,518,3652,http://pbs.twimg.com/profile_images/1375355778694012929/_ijwsXA2_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1617783142,
13787,1141719080363266048,LindaOC73526659,Linda OConnell,2019-06-20 14:46:55+00:00,,10,14,37,http://pbs.twimg.com/profile_images/1197258841697722368/PGNFFCpZ_normal.jpg,https://pbs.twimg.com/profile_banners/1141719080363266048/1574283727,
13790,265690742,ztephhh,Zteph,2011-03-14 00:41:39+00:00,"New Jersey, USA",386,1890,21601,http://pbs.twimg.com/profile_images/1279176605584285704/h72nxbH9_normal.jpg,https://pbs.twimg.com/profile_banners/265690742/1480298376,
13798,1243877350011527175,k_dewolfwrites,Kirsten de Wolf,2020-03-28 12:27:42+00:00,Under the sea,745,296,10465,http://pbs.twimg.com/profile_images/1328728982230085632/lPlOLU7N_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,
13824,3075749990,ImJMoriarty,Jim Moriarty,2015-03-12 23:56:48+00:00,The Shadows,50,135,7837,http://pbs.twimg.com/profile_images/1356876785703546880/yTKhl43W_normal.jpg,https://pbs.twimg.com/profile_banners/3075749990/1612339612,
13837,1257762034491555843,istandwithamber,💕 Rachel,2020-05-05 20:01:06+00:00,,287,122,1332,http://pbs.twimg.com/profile_images/1317511358401961990/ckF5fhX5_normal.jpg,https://pbs.twimg.com/profile_banners/1257762034491555843/1593793922,
13860,950156916344340482,trixielent,trx,2018-01-08 00:07:16+00:00,,109,146,3052,http://pbs.twimg.com/profile_images/1375226275271303172/auF_dm9D_normal.jpg,https://pbs.twimg.com/profile_banners/950156916344340482/1590038731,
13874,61292007,dawnlysimple,simply dawn,2009-07-29 20:48:29+00:00,"Maryland & DC, USA",1048,1165,40968,http://pbs.twimg.com/profile_images/902302117439963137/4BBBAoou_normal.jpg,https://pbs.twimg.com/profile_banners/61292007/1518663954,
13886,866240574,Loicdd,Loïc delhom,2012-10-07 12:23:46+00:00,Newcastle under Lyme,1,39,143,http://pbs.twimg.com/profile_images/378800000826003355/8acfc774139a11814a606d8a23cf7122_normal.jpeg,,
13939,542243462,JusticeForDepp3,JusticeForDepp,2012-04-01 04:43:35+00:00,watertown wi ,2243,5000,6239,http://pbs.twimg.com/profile_images/1352443956165013505/-SvqQ5Dc_normal.jpg,https://pbs.twimg.com/profile_banners/542243462/1617738779,
13969,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1168,163,24178,http://pbs.twimg.com/profile_images/1375796286256001026/iiXnJzSR_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
13973,1240214212799893504,eveningrose309,Evening Rose 309,2020-03-18 09:51:39+00:00,Indonesia,106,40,32674,http://pbs.twimg.com/profile_images/1380281529893486595/K_-A6LSI_normal.jpg,https://pbs.twimg.com/profile_banners/1240214212799893504/1616627861,
13976,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,948,553,24047,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
14035,1238899733059571712,jasmineajones19,Jasmine Jones,2020-03-14 18:48:56+00:00,United States,124,567,4502,http://pbs.twimg.com/profile_images/1352361896603750402/g1GMMB_J_normal.jpg,https://pbs.twimg.com/profile_banners/1238899733059571712/1590945881,
14038,142837221,natassjamichele,Natasha Hoffmann,2010-05-11 22:19:51+00:00,"Basingstoke, England",89,421,3912,http://pbs.twimg.com/profile_images/1361393524076339202/pc1mg9Kr_normal.jpg,https://pbs.twimg.com/profile_banners/142837221/1616043516,
14040,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,320,310,7301,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
14041,69288950,IngeborgKK,Ingeborg Wald-Mignon,2009-08-27 13:24:47+00:00,The Netherlands,527,602,41204,http://pbs.twimg.com/profile_images/1380151398944415746/WBsfsLx8_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1617019195,
14149,1261055923663093765,LillyJane916,LillyJane916,2020-05-14 22:09:11+00:00,,722,372,8712,http://pbs.twimg.com/profile_images/1351346585909792768/dGapItap_normal.jpg,https://pbs.twimg.com/profile_banners/1261055923663093765/1616625843,
14225,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3962,40653,http://pbs.twimg.com/profile_images/1380472921806696448/Lr4GMHc9_normal.png,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
14228,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Rio de Janeiro,985,502,28919,http://pbs.twimg.com/profile_images/1379816511066505223/gzIdc3JG_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1616763272,
