,index,from,to,label
717,717,1015309331791863808,1196829730953031681,1
718,718,1015309331791863808,1259964873246531585,1
719,719,1015309331791863808,1268440673440710656,1
720,720,1015309331791863808,170906379,1
721,721,1015309331791863808,178804296,1
722,722,1015309331791863808,184354009,1
723,723,1015309331791863808,2471634876,1
724,724,1015309331791863808,488891371,1
725,725,1015472527097774080,1031802765234728963,1
726,726,1015472527097774080,1107374728660934656,1
727,727,1015472527097774080,1140332059669364736,1
728,728,1015472527097774080,1163466591914332161,1
729,729,1015472527097774080,1203462567861084160,1
730,730,1015472527097774080,1206166412093513729,1
731,731,1015472527097774080,1208650357750030336,1
732,732,1015472527097774080,1259964873246531585,1
733,733,1015472527097774080,1267853375426748417,1
734,734,1015472527097774080,1467171834,1
735,735,1015472527097774080,17852343,1
736,736,1015472527097774080,33623859,1
737,737,1015472527097774080,37821578,1
738,738,1015472527097774080,4583281223,1
739,739,1015472527097774080,597029541,1
740,740,1015472527097774080,62128121,1
741,741,1015472527097774080,66237835,1
742,742,1015472527097774080,89230647,1
743,743,1015472527097774080,900346289044414464,1
744,744,1015912196537135104,1261055923663093765,1
745,745,1015912196537135104,1500135222,1
746,746,1015912196537135104,1924288669,1
747,747,1015912196537135104,2210067954,1
748,748,1015912196537135104,2497044967,1
749,749,1015912196537135104,2905793493,1
750,750,1015912196537135104,3296944146,1
751,751,1015912196537135104,363310401,1
752,752,1015912196537135104,490077955,1
753,753,1015912196537135104,499815801,1
754,754,1015912196537135104,904211877604888579,1
755,755,1016054297564467201,1049334894059573248,1
756,756,1016054297564467201,105018214,1
757,757,1016054297564467201,1076125428262170624,1
758,758,1016054297564467201,1088984209,1
759,759,1016054297564467201,1100556763726659589,1
760,760,1016054297564467201,1103782066309791751,1
761,761,1016054297564467201,1106364688198033408,1
762,762,1016054297564467201,1141724218972917766,1
763,763,1016054297564467201,1150599690292887554,1
764,764,1016054297564467201,1157059213471956992,1
765,765,1016054297564467201,1166279192922619905,1
766,766,1016054297564467201,1168423251334193152,1
767,767,1016054297564467201,1179784792428236801,1
768,768,1016054297564467201,1190101667099885568,4
769,769,1016054297564467201,1197575611398668293,1
770,770,1016054297564467201,1203185837061619712,1
771,771,1016054297564467201,1210736077880741889,1
772,772,1016054297564467201,1216073394116079617,1
773,773,1016054297564467201,1228115439676542976,1
774,774,1016054297564467201,1235540314078748672,1
775,775,1016054297564467201,1243930694289633280,1
776,776,1016054297564467201,1244607920559607809,1
777,777,1016054297564467201,1245071277339140099,1
778,778,1016054297564467201,1247997944567119877,1
779,779,1016054297564467201,1252509668221628417,1
780,780,1016054297564467201,1261055923663093765,1
781,781,1016054297564467201,1266718334915096576,1
782,782,1016054297564467201,1268173251244625922,2
783,783,1016054297564467201,14192388,1
784,784,1016054297564467201,178822220,1
785,785,1016054297564467201,1895427163,2
786,786,1016054297564467201,210234789,1
787,787,1016054297564467201,22664457,1
788,788,1016054297564467201,2289779038,1
789,789,1016054297564467201,2332477405,1
790,790,1016054297564467201,25041101,1
791,791,1016054297564467201,2740377110,1
792,792,1016054297564467201,286281064,1
793,793,1016054297564467201,2871769960,1
794,794,1016054297564467201,297774987,1
795,795,1016054297564467201,3028674240,1
796,796,1016054297564467201,303588903,1
797,797,1016054297564467201,305700310,1
798,798,1016054297564467201,3344705200,1
799,799,1016054297564467201,35911790,1
800,800,1016054297564467201,3612982513,1
801,801,1016054297564467201,3784946541,2
802,802,1016054297564467201,4158369429,1
803,803,1016054297564467201,4194755003,2
804,804,1016054297564467201,4396120342,1
805,805,1016054297564467201,4583281223,1
806,806,1016054297564467201,522661111,1
807,807,1016054297564467201,532406363,1
808,808,1016054297564467201,570450793,1
809,809,1016054297564467201,604646149,3
810,810,1016054297564467201,720116964,1
811,811,1016054297564467201,729482228,1
812,812,1016054297564467201,752493787977551877,1
813,813,1016054297564467201,76154712,1
814,814,1016054297564467201,764700822768758784,3
815,815,1016054297564467201,815993795057741829,1
816,816,1016054297564467201,817845077993132032,1
817,817,1016054297564467201,850021019201011713,1
818,818,1016054297564467201,861571135,1
819,819,1016054297564467201,885236047281623042,1
820,820,1016054297564467201,900200723341864964,1
821,821,1016054297564467201,905981620615819264,2
822,822,1016054297564467201,973901771494969344,1
823,823,1016054297564467201,987240830351151104,2
824,824,1016388327895961600,1169261646113660928,1
825,825,1016388327895961600,121517974,1
826,826,1016388327895961600,1222210691311927296,1
827,827,1016388327895961600,1464838008,1
828,828,1016388327895961600,2300540456,1
829,829,1016388327895961600,714615475251052544,1
830,830,1016388327895961600,722016572097826817,1
831,831,1016388327895961600,725372208277757952,1
832,832,1016388327895961600,756856870871048195,1
833,833,1016388327895961600,782975567364710400,1
834,834,1016388327895961600,862463882,1
835,835,1016388327895961600,899249855889113088,1
836,836,1016388327895961600,940263351824855040,1
837,837,1016834038445891591,1208264711344730113,1
838,838,1016834038445891591,1221203949593726977,1
839,839,1016834038445891591,1224015156025446412,1
840,840,1016834038445891591,1377335989,1
841,841,1016834038445891591,18792858,1
842,842,1016834038445891591,27874367,1
843,843,1016834038445891591,3330086351,1
844,844,1016834038445891591,4560332536,1
845,845,1016834038445891591,700546422589022209,1
846,846,1016834038445891591,999575007247458304,1
847,847,1017127001554149377,1030108451811278849,1
848,848,1017127001554149377,15572262,1
849,849,1017127001554149377,850021019201011713,1
850,850,1017127001554149377,960450792279785472,1
851,851,1017127001554149377,9609372,1
852,852,1017763142154276864,1110053201775128586,1
853,853,1017763142154276864,1173898789750476800,1
854,854,1017763142154276864,1183543493102321664,1
855,855,1017763142154276864,1193512360188825600,1
856,856,1017763142154276864,1196815898981605377,1
857,857,1017763142154276864,1201530952050266112,1
858,858,1017763142154276864,1245071277339140099,2
859,859,1017763142154276864,1259964873246531585,1
860,860,1017763142154276864,1279573676,1
861,861,1017763142154276864,1493003408,1
862,862,1017763142154276864,172863320,1
863,863,1017763142154276864,178027307,1
864,864,1017763142154276864,1924288669,1
865,865,1017763142154276864,2273407107,1
866,866,1017763142154276864,2380676236,1
867,867,1017763142154276864,2480267983,1
868,868,1017763142154276864,25176889,1
869,869,1017763142154276864,255808883,1
870,870,1017763142154276864,2610930064,1
871,871,1017763142154276864,2752807826,1
872,872,1017763142154276864,27803880,1
873,873,1017763142154276864,3338649380,1
874,874,1017763142154276864,3386495812,1
875,875,1017763142154276864,3619697955,1
876,876,1017763142154276864,3636994350,1
877,877,1017763142154276864,369673576,1
878,878,1017763142154276864,448014874,1
879,879,1017763142154276864,584644608,1
880,880,1017763142154276864,59267151,1
881,881,1017763142154276864,604646149,1
882,882,1017763142154276864,741495310396989441,1
883,883,1017763142154276864,755613447702847488,1
884,884,1017763142154276864,850021019201011713,2
885,885,1017763142154276864,872515260556746755,1
886,886,1017763142154276864,932310261737951233,1
887,887,1017763142154276864,987240830351151104,1
888,888,1018281368483135489,1243930694289633280,1
889,889,1018281368483135489,2307228527,1
890,890,1018281368483135489,247005826,1
891,891,1018281368483135489,4606344809,1
892,892,1018281368483135489,79865912,1
893,893,1018281368483135489,825318928725467136,1
894,894,1018281368483135489,953077628059226113,1
895,895,1019242982501945344,1024753499467382784,1
896,896,1019242982501945344,1117062790945148934,1
897,897,1019242982501945344,1167823379384217601,1
898,898,1019242982501945344,2697171714,1
899,899,1019242982501945344,2719830224,1
900,900,1019242982501945344,3254941394,1
901,901,1019242982501945344,357172314,1
902,902,1019242982501945344,794673761329016832,1
903,903,1019242982501945344,893851583695507456,1
904,904,1019604008829267970,1059437992639643648,1
905,905,1019604008829267970,1142359854419337217,1
906,906,1019604008829267970,1185784526636609537,1
907,907,1019604008829267970,1210164560595808256,1
908,908,1019604008829267970,1231499906986041347,1
909,909,1019604008829267970,1240390062216536064,1
910,910,1019604008829267970,1247821387055546368,1
911,911,1019604008829267970,1268000836874940418,1
912,912,1019604008829267970,160236351,1
913,913,1019604008829267970,1638819662,1
914,914,1019604008829267970,2166905394,1
915,915,1019604008829267970,223139140,1
916,916,1019604008829267970,24235241,1
917,917,1019604008829267970,256594140,1
918,918,1019604008829267970,28343400,1
919,919,1019604008829267970,2911045386,1
920,920,1019604008829267970,3236124691,1
921,921,1019604008829267970,3629068214,1
922,922,1019604008829267970,4573039766,1
923,923,1019604008829267970,556052304,1
924,924,1019604008829267970,568092551,1
925,925,1019604008829267970,619567968,1
926,926,1019604008829267970,794777630163628032,1
927,927,1019604008829267970,83328402,1
928,928,1019604008829267970,872277822106066945,1
929,929,1019604008829267970,874897613665038336,1
930,930,1019604008829267970,949185240559378438,1
931,931,1019604008829267970,963361562,1
932,932,1019604008829267970,977586723860434945,1
933,933,1019756827481759744,1061821912601579520,1
934,934,1019756827481759744,1064667078689460224,1
935,935,1019756827481759744,1069032678723342337,1
936,936,1019756827481759744,1070205019,1
937,937,1019756827481759744,1106364688198033408,1
938,938,1019756827481759744,1110053201775128586,1
939,939,1019756827481759744,1113114161255337984,1
940,940,1019756827481759744,1129156652811390977,1
941,941,1019756827481759744,1134975121721085958,1
942,942,1019756827481759744,1146366572170285057,1
943,943,1019756827481759744,1148105339323076608,1
944,944,1019756827481759744,11554832,1
945,945,1019756827481759744,1164284790662676480,1
946,946,1019756827481759744,1177548158047592448,1
947,947,1019756827481759744,1185506558828011522,1
948,948,1019756827481759744,1185583600588251138,1
949,949,1019756827481759744,1198094001645084677,1
950,950,1019756827481759744,1210190385978527744,1
951,951,1019756827481759744,123368975,1
952,952,1019756827481759744,1237655932487663617,1
953,953,1019756827481759744,1245071277339140099,2
954,954,1019756827481759744,1248355473042137088,1
955,955,1019756827481759744,1264166572052054016,1
956,956,1019756827481759744,1264765404389359616,1
957,957,1019756827481759744,1266718334915096576,1
958,958,1019756827481759744,1268229812252016642,1
959,959,1019756827481759744,1317711500,1
960,960,1019756827481759744,16164283,1
961,961,1019756827481759744,172232237,1
962,962,1019756827481759744,208381653,1
963,963,1019756827481759744,21621217,1
964,964,1019756827481759744,2287868034,1
965,965,1019756827481759744,2423444324,1
966,966,1019756827481759744,24551924,1
967,967,1019756827481759744,24852205,1
968,968,1019756827481759744,2563979574,1
969,969,1019756827481759744,26660538,1
970,970,1019756827481759744,2789792299,1
971,971,1019756827481759744,2828214400,1
972,972,1019756827481759744,2905793493,1
973,973,1019756827481759744,2952486108,1
974,974,1019756827481759744,3085564727,1
975,975,1019756827481759744,30956718,1
976,976,1019756827481759744,310085287,1
977,977,1019756827481759744,3100929356,1
978,978,1019756827481759744,3101257873,1
979,979,1019756827481759744,3338649380,1
980,980,1019756827481759744,3362963218,1
981,981,1019756827481759744,348308382,1
982,982,1019756827481759744,3913785555,1
983,983,1019756827481759744,439428603,1
984,984,1019756827481759744,450933426,1
985,985,1019756827481759744,459850816,1
986,986,1019756827481759744,4665572597,1
987,987,1019756827481759744,483366086,1
988,988,1019756827481759744,4842006315,1
989,989,1019756827481759744,4910459235,1
990,990,1019756827481759744,51610072,1
991,991,1019756827481759744,53908157,1
992,992,1019756827481759744,54476159,1
993,993,1019756827481759744,596518838,1
994,994,1019756827481759744,700856685536088064,1
995,995,1019756827481759744,701589720799678464,1
996,996,1019756827481759744,736950687922278402,1
997,997,1019756827481759744,745798442199351296,1
998,998,1019756827481759744,798572230754107392,1
999,999,1019756827481759744,818366432111116289,2
1000,1000,1019756827481759744,850021019201011713,1
1001,1001,1019756827481759744,860968229979791360,1
1002,1002,1019756827481759744,87468306,1
1003,1003,1019756827481759744,900841130190929920,1
1004,1004,1019756827481759744,902221042650939393,1
1005,1005,1019756827481759744,917954361707425792,1
1006,1006,1019756827481759744,945122874385350656,1
1007,1007,1019756827481759744,955563145413591040,1
1008,1008,1019756827481759744,994416430828302337,1
1009,1009,1019756827481759744,995707333,1
1010,1010,1020777217800966145,1110053201775128586,1
1011,1011,1020777217800966145,1168423251334193152,1
1012,1012,1020777217800966145,1232379053362958337,1
1013,1013,1020777217800966145,1243930694289633280,1
1014,1014,1020777217800966145,1261055923663093765,1
1015,1015,1020777217800966145,1347454526,1
1016,1016,1020777217800966145,15931066,1
1017,1017,1020777217800966145,1601653171,1
1018,1018,1020777217800966145,1722608282,1
1019,1019,1020777217800966145,2279561076,1
1020,1020,1020777217800966145,2438118963,1
1021,1021,1020777217800966145,2465079218,1
1022,1022,1020777217800966145,24663097,1
1023,1023,1020777217800966145,2905793493,2
1024,1024,1020777217800966145,30956718,1
1025,1025,1020777217800966145,31475117,1
1026,1026,1020777217800966145,4194755003,2
1027,1027,1020777217800966145,850021019201011713,1
1028,1028,1020777217800966145,851355765344354304,1
1029,1029,1020777217800966145,914379198784925696,1
