,index,from,to,label
744,744,1015561006695768064,19942045,1
745,745,1015561006695768064,2444126120,1
746,746,1015561006695768064,3029688058,1
747,747,1015561006695768064,3219544890,1
748,748,1015561006695768064,3241619792,1
749,749,1015561006695768064,352845049,1
750,750,1015561006695768064,362164083,1
751,751,1015561006695768064,406679107,1
752,752,1015561006695768064,43418529,1
753,753,1015561006695768064,44434993,1
754,754,1015561006695768064,491912352,1
755,755,1015561006695768064,584415445,1
756,756,1015561006695768064,595133308,1
757,757,1015561006695768064,66727275,1
758,758,1015561006695768064,734522844135235588,1
759,759,1015561006695768064,79199888,1
760,760,1015561006695768064,83556247,1
761,761,1015561006695768064,88360674,1
762,762,1015561006695768064,925992032707006464,1
763,763,1016349512166621189,233058303,1
764,764,1016349512166621189,2361859123,1
765,765,1016349512166621189,2610930064,1
766,766,1016349512166621189,2832819681,1
767,767,1016349512166621189,38079209,1
768,768,1016349512166621189,38146265,1
769,769,1016349512166621189,586884216,1
770,770,1016349512166621189,838028588,1
771,771,101677101,1022650423344287745,1
772,772,101677101,1031438736033243136,1
773,773,101677101,1050071994748657664,1
774,774,101677101,2198942736,1
775,775,101677101,2777770272,1
776,776,101677101,2978058704,1
777,777,101677101,298221517,1
778,778,101677101,3187572307,1
779,779,101677101,354802780,1
780,780,101677101,4875315903,1
781,781,101677101,57275248,1
782,782,101677101,797931564197941248,1
783,783,101677101,818780482859057153,1
784,784,101677101,865932312759877632,1
785,785,10169852,21544235,1
786,786,10169852,2462861832,1
787,787,10169852,24723484,1
788,788,10169852,352873602,1
789,789,10169852,494578464,1
790,790,10169852,54203238,1
791,791,10169852,613089895,1
792,792,10169852,62724533,1
793,793,10169852,785148392498421760,1
794,794,10169852,82704240,1
795,795,10169852,861386973415481344,1
796,796,1017486716570079232,1897290086,1
797,797,1017486716570079232,20479891,1
798,798,1017486716570079232,2163727519,1
799,799,1017486716570079232,2164025694,1
800,800,1017486716570079232,222730827,1
801,801,1017486716570079232,2705595426,1
802,802,1017486716570079232,476069962,1
803,803,1017486716570079232,53195328,1
804,804,1017486716570079232,756529784767729664,1
805,805,1017486716570079232,81611404,1
806,806,1017505627,1042878801372434432,1
807,807,1017505627,1045319108,1
808,808,1017505627,125190896,1
809,809,1017505627,142815776,1
810,810,1017505627,149976460,1
811,811,1017505627,187373643,1
812,812,1017505627,22945545,1
813,813,1017505627,232712400,1
814,814,1017505627,2360456598,1
815,815,1017505627,23718630,1
816,816,1017505627,237982739,1
817,817,1017505627,248963925,1
818,818,1017505627,2573292426,1
819,819,1017505627,271269308,1
820,820,1017505627,2822740460,1
821,821,1017505627,3064671053,1
822,822,1017505627,334274044,1
823,823,1017505627,359531671,1
824,824,1017505627,4150882211,1
825,825,1017505627,426161695,1
826,826,1017505627,429839663,1
827,827,1017505627,534775242,1
828,828,1017505627,55963801,1
829,829,1017505627,64580802,1
830,830,1017505627,759973073437069314,1
831,831,1017505627,762537359871053824,1
832,832,1017505627,763712023087706112,1
833,833,1017505627,789566157556776964,1
834,834,1017505627,884701743887417345,1
835,835,1017505627,938526763214409730,1
836,836,1017505627,948287915339137024,1
837,837,1017505627,981608234069901313,1
838,838,1017505627,982259623276068865,1
839,839,101751525,1028306404921286661,1
840,840,101751525,1042345719397412864,1
841,841,101751525,1048679064,1
842,842,101751525,1059264692449796096,1
843,843,101751525,109067463,1
844,844,101751525,122413361,1
845,845,101751525,123516174,1
846,846,101751525,1312622198,1
847,847,101751525,131264401,1
848,848,101751525,135676285,1
849,849,101751525,1374996162,1
850,850,101751525,148787827,1
851,851,101751525,172042684,1
852,852,101751525,1729602619,1
853,853,101751525,210101264,1
854,854,101751525,2200347397,1
855,855,101751525,2463763148,1
856,856,101751525,274037619,1
857,857,101751525,2816882514,2
858,858,101751525,290047864,1
859,859,101751525,291685310,1
860,860,101751525,300935875,1
861,861,101751525,30847190,1
862,862,101751525,3195936591,1
863,863,101751525,35728018,1
864,864,101751525,3780892932,1
865,865,101751525,436792718,1
866,866,101751525,495604020,1
867,867,101751525,54717116,1
868,868,101751525,55402782,1
869,869,101751525,566110558,1
870,870,101751525,725386630593437697,1
871,871,101751525,741441643090350080,1
872,872,101751525,763124669381685248,1
873,873,101751525,785148392498421760,1
874,874,101751525,911811814337372160,1
875,875,101751525,947923107251146754,1
876,876,101751525,981495800189472768,1
877,877,1017931157730668544,1077673902317416448,1
878,878,1017931157730668544,2465079218,1
879,879,1017931157730668544,751139318987628545,1
880,880,1017931157730668544,991243906674319360,1
881,881,1017997752083648514,102934067,1
882,882,1017997752083648514,136710337,1
883,883,1017997752083648514,1578801758,1
884,884,1017997752083648514,19942045,1
885,885,1017997752083648514,2444126120,1
886,886,1017997752083648514,3029688058,1
887,887,1017997752083648514,3219544890,1
888,888,1017997752083648514,3241619792,1
889,889,1017997752083648514,352845049,1
890,890,1017997752083648514,362164083,1
891,891,1017997752083648514,406679107,1
892,892,1017997752083648514,43418529,1
893,893,1017997752083648514,44434993,1
894,894,1017997752083648514,491912352,1
895,895,1017997752083648514,584415445,1
896,896,1017997752083648514,595133308,1
897,897,1017997752083648514,66727275,1
898,898,1017997752083648514,734522844135235588,1
899,899,1017997752083648514,79199888,1
900,900,1017997752083648514,83556247,1
901,901,1017997752083648514,88360674,1
902,902,1017997752083648514,925992032707006464,1
903,903,1018242008899612677,1038147065908482048,1
904,904,1018242008899612677,1357205125,1
905,905,1018242008899612677,1720528958,1
906,906,1018242008899612677,17525171,1
907,907,1018242008899612677,17609475,1
908,908,1018242008899612677,178822220,1
909,909,1018242008899612677,230383191,1
910,910,1018242008899612677,2701407349,1
911,911,1018242008899612677,2735685744,1
912,912,1018242008899612677,275865791,1
913,913,1018242008899612677,3082132073,1
914,914,1018242008899612677,339231148,1
915,915,1018242008899612677,3449140217,1
916,916,1018242008899612677,351828797,1
917,917,1018242008899612677,3888053773,1
918,918,1018242008899612677,549385691,1
919,919,1018242008899612677,63485764,1
920,920,1018242008899612677,749869460396339200,1
921,921,1018242008899612677,763755753601511424,1
922,922,1018242008899612677,81328323,1
923,923,1018242008899612677,817794143212765184,1
924,924,1018242008899612677,884236615350181888,1
925,925,1018242008899612677,927570759274377216,1
926,926,1018947559627386880,1074527378125320192,1
927,927,1018947559627386880,183138797,1
928,928,1018947559627386880,22030818,1
929,929,1018947559627386880,2391072613,1
930,930,1018947559627386880,2698569048,1
931,931,1018947559627386880,64104854,1
932,932,1018947559627386880,776786979673341952,1
933,933,1019018412,122665394,1
934,934,1019018412,123604013,1
935,935,1019018412,1275793920,1
936,936,1019018412,178063369,1
937,937,1019018412,216221503,1
938,938,1019018412,220073239,1
939,939,1019018412,2384252178,1
940,940,1019018412,24912602,1
941,941,1019018412,2596164360,1
942,942,1019018412,26948004,1
943,943,1019018412,2724681066,1
944,944,1019018412,2765196417,1
945,945,1019018412,2786578871,1
946,946,1019018412,30344471,1
947,947,1019018412,3101758602,1
948,948,1019018412,3342574151,1
949,949,1019018412,471074314,1
950,950,1019018412,594598977,1
951,951,1019018412,634424371,1
952,952,1019018412,747005690049236992,1
953,953,1019018412,776281802,1
954,954,1019018412,89305050,1
955,955,1019018412,936498342,1
956,956,1019018412,950085834065219584,1
957,957,1019018412,994323025016315907,1
958,958,1019018412,998461652,1
959,959,1019217807576199168,10222202,1
960,960,1019217807576199168,1047628248111300610,1
961,961,1019217807576199168,1049712956215357441,1
962,962,1019217807576199168,1249951484,1
963,963,1019217807576199168,1430767728,1
964,964,1019217807576199168,1874798778,1
965,965,1019217807576199168,1962575497,1
966,966,1019217807576199168,2457167719,1
967,967,1019217807576199168,252701478,1
968,968,1019217807576199168,2902821,1
969,969,1019217807576199168,4149920184,1
970,970,1019217807576199168,634087162,1
971,971,1019217807576199168,811219351,1
972,972,1019217807576199168,946025226231480321,1
973,973,1019217807576199168,949282902432509952,1
974,974,1019217807576199168,989869848284065792,1
975,975,1019264704802426881,1066334062523092992,1
976,976,1019264704802426881,1068687233992019968,1
977,977,1019264704802426881,1071795850005962752,1
978,978,1019264704802426881,1404063560,1
979,979,1019264704802426881,144067438,1
980,980,1019264704802426881,1492518764,1
981,981,1019264704802426881,14955297,1
982,982,1019264704802426881,154362360,1
983,983,1019264704802426881,1578201072,1
984,984,1019264704802426881,163058272,1
985,985,1019264704802426881,1658743746,1
986,986,1019264704802426881,17324167,1
987,987,1019264704802426881,181182954,1
988,988,1019264704802426881,2312186790,1
989,989,1019264704802426881,2778274199,1
990,990,1019264704802426881,3164222404,1
991,991,1019264704802426881,3298588235,1
992,992,1019264704802426881,33411018,1
993,993,1019264704802426881,34962288,1
994,994,1019264704802426881,4499273122,1
995,995,1019264704802426881,4711447096,1
996,996,1019264704802426881,524397289,1
997,997,1019264704802426881,534672605,1
998,998,1019264704802426881,556321618,1
999,999,1019264704802426881,575915503,1
1000,1000,1019264704802426881,579315942,1
1001,1001,1019264704802426881,716510230285197314,1
1002,1002,1019264704802426881,747163277424132097,1
1003,1003,1019264704802426881,798222884212617216,1
1004,1004,1019264704802426881,803389814489890816,1
1005,1005,1019264704802426881,822663737513562117,1
1006,1006,1019264704802426881,870238088525737984,1
1007,1007,1019264704802426881,929043579502071808,1
1008,1008,1019264704802426881,972687991687786496,1
1009,1009,1019264704802426881,979377622428758016,1
1010,1010,1019340242619285504,1064853918193278977,1
1011,1011,1019340242619285504,1170750704,1
1012,1012,1019340242619285504,15856435,1
1013,1013,1019340242619285504,20021816,1
1014,1014,1019340242619285504,2982269822,1
1015,1015,1019340242619285504,3074742541,1
1016,1016,1019340242619285504,3116125125,1
1017,1017,1019340242619285504,390457914,1
1018,1018,1019340242619285504,430695922,1
1019,1019,1019340242619285504,45564482,1
1020,1020,1019340242619285504,4583281223,1
1021,1021,1019340242619285504,70239610,1
1022,1022,1019340242619285504,913279590616854528,1
1023,1023,1019807795175075840,20290091,1
1024,1024,1019807795175075840,2341989679,1
1025,1025,1019807795175075840,51032407,1
1026,1026,1019807795175075840,920576593256263680,1
1027,1027,1020138116625993728,1076919399217393664,1
1028,1028,1020138116625993728,2511613969,1
1029,1029,1020138116625993728,269978929,1
1030,1030,1020138116625993728,2712038858,1
1031,1031,1020138116625993728,289339025,1
1032,1032,1020138116625993728,2951725582,1
1033,1033,1020138116625993728,3389116715,1
1034,1034,1020138116625993728,390345040,1
1035,1035,1020138116625993728,565692177,1
1036,1036,1020839528758726659,1026969399062716417,1
1037,1037,1020839528758726659,1047236423634628610,1
1038,1038,1020839528758726659,1544535271,1
1039,1039,1020839528758726659,15491855,1
1040,1040,1020839528758726659,213226408,1
1041,1041,1020839528758726659,2253517896,1
1042,1042,1020839528758726659,2347318051,1
1043,1043,1020839528758726659,25138872,1
1044,1044,1020839528758726659,262545759,1
1045,1045,1020839528758726659,274241020,1
1046,1046,1020839528758726659,3005501404,1
1047,1047,1020839528758726659,331018400,1
1048,1048,1020839528758726659,397099590,1
1049,1049,1020839528758726659,400589576,1
1050,1050,1020839528758726659,411930609,1
1051,1051,1020839528758726659,444054117,1
1052,1052,1020839528758726659,546781132,1
1053,1053,1020839528758726659,69515747,1
1054,1054,1020839528758726659,766665067555266560,1
1055,1055,1020839528758726659,80710443,1
1056,1056,1020839528758726659,85533790,1
1057,1057,10222202,1047628248111300610,1
1058,1058,10222202,1049712956215357441,1
1059,1059,10222202,1874798778,1
1060,1060,10222202,1962575497,1
1061,1061,10222202,2457167719,1
1062,1062,10222202,252701478,1
1063,1063,10222202,634087162,1
1064,1064,10222202,811219351,1
1065,1065,10222202,989869848284065792,1
1066,1066,1022376202382848000,14892220,1
1067,1067,1022376202382848000,15372377,1
1068,1068,1022376202382848000,18191405,1
1069,1069,1022376202382848000,251047297,1
1070,1070,1022376202382848000,28558823,1
1071,1071,1022376202382848000,2949389432,1
1072,1072,1022376202382848000,32358893,1
1073,1073,1022376202382848000,4143683405,1
1074,1074,1022376202382848000,436108523,1
1075,1075,1022376202382848000,4514867961,1
1076,1076,1022376202382848000,724262493967794176,1
1077,1077,1022376202382848000,780460754910732288,1
1078,1078,1022650423344287745,1031438736033243136,1
1079,1079,1022650423344287745,1050071994748657664,1
1080,1080,1022650423344287745,2198942736,1
1081,1081,1022650423344287745,2777770272,1
1082,1082,1022650423344287745,2978058704,1
1083,1083,1022650423344287745,298221517,1
1084,1084,1022650423344287745,3187572307,1
1085,1085,1022650423344287745,354802780,1
1086,1086,1022650423344287745,4875315903,1
1087,1087,1022650423344287745,57275248,1
1088,1088,1022650423344287745,797931564197941248,1
1089,1089,1022650423344287745,818780482859057153,1
1090,1090,1022650423344287745,865932312759877632,1
1091,1091,1022857035304427521,1032694555366313986,1
1092,1092,1022857035304427521,1053030046422720517,1
1093,1093,1022857035304427521,1061075214098870272,1
1094,1094,1022857035304427521,23199579,1
1095,1095,1022857035304427521,290798794,1
1096,1096,1022857035304427521,2919924145,1
1097,1097,1022857035304427521,4768497380,1
1098,1098,1022857035304427521,741898388866621440,1
1099,1099,1022857035304427521,797931564197941248,1
1100,1100,1022857035304427521,83911608,1
1101,1101,1022857035304427521,932310261737951233,1
1102,1102,1023071698646654976,1622568553,1
1103,1103,1023071698646654976,225044475,1
1104,1104,1023071698646654976,233699418,1
1105,1105,1023071698646654976,2338933850,1
1106,1106,1023071698646654976,3192731604,1
1107,1107,1023071698646654976,3952490414,1
