,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7637,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1868,1522,66187,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
7642,872337841354878976,meawwofficial,MEAWW Entertainment,2017-06-07 06:22:03+00:00,,1528,1340,32465,http://pbs.twimg.com/profile_images/1065574913480617984/rARd4h4u_normal.jpg,https://pbs.twimg.com/profile_banners/872337841354878976/1618288471,
7652,152215130,batmansehun,MOVING TO @bruciewaynees,2010-06-05 11:13:11+00:00,sarah,1565,194,120016,http://pbs.twimg.com/profile_images/1200055376558772226/5ZjZikt-_normal.jpg,https://pbs.twimg.com/profile_banners/152215130/1574835684,
7695,620476577,CriminalMinds24,Criminal Minds,2012-06-28 00:32:37+00:00,"USA, Maine",5892,6062,12066,http://pbs.twimg.com/profile_images/2863444424/541f7ab8c7aa988d848419a202765105_normal.jpeg,,
7762,1023908146006421504,Hollyantra,Beautiful Hollywood,2018-07-30 12:28:20+00:00,,119,4,19677,http://pbs.twimg.com/profile_images/1023909265541615617/-thXNB3f_normal.jpg,,
7776,15926431,PioneerPress,Pioneer Press,2008-08-21 02:06:57+00:00,"St. Paul, Minnesota",179685,10089,166465,http://pbs.twimg.com/profile_images/864532772915822593/DP6cnXo-_normal.jpg,https://pbs.twimg.com/profile_banners/15926431/1459964480,
7793,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,424,221,37855,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1619310204,
7941,796094342838583296,littlehades9,تالة,2016-11-08 20:57:36+00:00,25. any pronouns,250,217,22362,http://pbs.twimg.com/profile_images/1357289488561696769/a40AEBqS_normal.jpg,https://pbs.twimg.com/profile_banners/796094342838583296/1598556616,
7945,856944180,CraigOsbern,Craig Osbern #VoteBlueDownBallot,2012-10-01 20:09:02+00:00,"East Village, Manhattan",880,2794,4498,http://pbs.twimg.com/profile_images/469528938117480448/QHE7AFvI_normal.jpeg,https://pbs.twimg.com/profile_banners/856944180/1400779649,
7954,449600949,SafetyPinDaily,SafetyPin-Daily,2011-12-29 08:41:26+00:00,,149396,124249,546305,http://pbs.twimg.com/profile_images/853499185655681028/EhQjWkwg_normal.jpg,https://pbs.twimg.com/profile_banners/449600949/1491473204,
7988,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1322,590,72784,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
8017,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,497,1266,120182,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
8180,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4946,61626,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
8305,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,37,688,933255,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
8371,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38262,6596,134877,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
8380,790019230389248000,politicalHEDGE,The Political Hedge,2016-10-23 02:37:17+00:00,Everywhere,76357,62729,953378,http://pbs.twimg.com/profile_images/1371576222354968580/YxPHe5G0_normal.jpg,https://pbs.twimg.com/profile_banners/790019230389248000/1614836262,
8385,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,614,269,54060,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
8406,326507095,JosphineMamdouh,جوزفين,2011-06-30 01:16:04+00:00,Cairo,58331,1015,129155,http://pbs.twimg.com/profile_images/895643265306955776/lsSpE-nM_normal.jpg,https://pbs.twimg.com/profile_banners/326507095/1604926852,
