,index,from,to,label
907,907,1428149960,773485759307276290,1
908,908,14290222,1623592592,1
909,909,14290222,169998207,1
910,910,14290222,17068940,1
911,911,14290222,1717147237,1
912,912,14290222,17227336,1
913,913,14290222,18617237,1
914,914,14290222,20505437,1
915,915,14290222,213929690,1
916,916,14290222,248879255,1
917,917,14290222,2585529103,1
918,918,14290222,3064671053,1
919,919,14290222,315759845,1
920,920,14290222,3316342663,1
921,921,14290222,3636994350,1
922,922,14290222,426262515,1
923,923,14290222,603915851,1
924,924,14290222,717363,1
925,925,14290222,745785530722353152,1
926,926,14290222,785129739451260928,1
927,927,14290222,789493191347212289,1
928,928,14290222,815993795057741829,1
929,929,14290222,922047152,1
930,930,14290222,99793911,1
931,931,1430869802,1445494556,5
932,932,1430869802,167859683,1
933,933,1430869802,2240064865,5
934,934,1430869802,242253097,2
935,935,1430869802,27635563,1
936,936,1430869802,288508631,1
937,937,1430869802,37829459,1
938,938,1430869802,384965718,5
939,939,1430869802,38625551,1
940,940,1430869802,389263463,5
941,941,1430869802,395773875,5
942,942,1430869802,410886376,1
943,943,1430869802,433115572,5
944,944,1430869802,486358649,5
945,945,1430869802,69040554,1
946,946,1430869802,858651145,1
947,947,1430869802,940453116,1
948,948,1444998416,1708733114,1
949,949,1444998416,236606214,1
950,950,1444998416,273837453,1
951,951,1444998416,2960717255,1
952,952,1444998416,770232884917567488,1
953,953,1444998416,77144627,1
954,954,1444998416,781512009950957568,1
955,955,1444998416,936161322,1
956,956,1445494556,167859683,1
957,957,1445494556,2240064865,6
958,958,1445494556,242253097,2
959,959,1445494556,2610930064,1
960,960,1445494556,27635563,1
961,961,1445494556,288508631,1
962,962,1445494556,37829459,1
963,963,1445494556,384965718,6
964,964,1445494556,38625551,1
965,965,1445494556,389263463,6
966,966,1445494556,395773875,6
967,967,1445494556,410886376,1
968,968,1445494556,433115572,6
969,969,1445494556,486358649,6
970,970,1445494556,6566202,1
971,971,1445494556,69040554,1
972,972,1445494556,858651145,2
973,973,1445494556,940453116,1
974,974,1450733875,2528345286,1
975,975,1450733875,3240372202,1
976,976,1450733875,3596342356,1
977,977,1450733875,3813516792,1
978,978,1450733875,3833953107,1
979,979,1450733875,55678606,1
980,980,145127934,2255605300,1
981,981,145127934,2310872064,1
982,982,145127934,2499930915,1
983,983,145127934,282710293,1
984,984,145127934,30732788,1
985,985,145127934,30759478,1
986,986,145127934,337465381,1
987,987,145127934,3831948074,1
988,988,145127934,38625551,1
989,989,145127934,400712842,1
990,990,145127934,406651200,1
991,991,145127934,4396120342,1
992,992,145127934,455199415,1
993,993,145127934,56246250,1
994,994,145127934,745785530722353152,1
995,995,145127934,785129739451260928,1
996,996,145127934,796900604224401408,1
997,997,145127934,828358142639628288,1
998,998,145127934,834165987687723008,1
999,999,145127934,936161322,1
1000,1000,145127934,99407275,1
1001,1001,146623888,1852419924,1
1002,1002,146623888,201070769,1
1003,1003,146623888,2218950500,1
1004,1004,146623888,230365070,1
1005,1005,146623888,234895118,1
1006,1006,146623888,26604233,1
1007,1007,146623888,2788711983,1
1008,1008,146623888,336070282,1
1009,1009,146623888,405559397,1
1010,1010,146623888,446418868,1
1011,1011,146623888,64921901,1
1012,1012,146623888,917486611,1
1013,1013,146623888,929929285,1
1014,1014,146623888,950643786,1
1015,1015,14704813,174617572,1
1016,1016,14704813,176324457,1
1017,1017,14704813,1883417845,1
1018,1018,14704813,204101874,1
1019,1019,14704813,248879255,1
1020,1020,14704813,2900939578,1
1021,1021,14704813,304436777,1
1022,1022,14704813,31064943,1
1023,1023,14704813,3188637199,1
1024,1024,14704813,3630367764,1
1025,1025,14704813,388496391,1
1026,1026,14704813,4223850434,1
1027,1027,14704813,4396120342,1
1028,1028,14704813,620485042,1
1029,1029,14704813,723455496280133632,1
1030,1030,14704813,743375924486414336,1
1031,1031,14704813,763065580039593984,1
1032,1032,14704813,767837594436509696,1
1033,1033,14704813,791278963419181056,1
1034,1034,14704813,791908937071144960,1
1035,1035,14704813,808205029177901056,1
1036,1036,14704813,815938817479806976,1
1037,1037,14704813,817056512182927360,1
1038,1038,14876071,23575128,1
1039,1039,14876071,2986147839,1
1040,1040,14876071,3064671053,1
1041,1041,14876071,751299930912911360,1
1042,1042,14876071,824800126510080000,1
1043,1043,1488555158,176331536,1
1044,1044,1488555158,2182749052,1
1045,1045,1488555158,248089467,1
1046,1046,1488555158,3064671053,1
1047,1047,1488555158,307937625,1
1048,1048,1488555158,337478917,1
1049,1049,1488555158,3581000474,1
1050,1050,1488555158,502556369,1
1051,1051,14892220,20930398,1
1052,1052,14892220,2976014469,1
1053,1053,14892220,325715354,1
1054,1054,14892220,4557534912,1
1055,1055,14892220,709573272,1
1056,1056,14892220,714544643451412480,1
1057,1057,14892220,745739407135752193,1
1058,1058,14892220,745769916255526912,1
1059,1059,149398234,1597902020,1
1060,1060,149398234,1660586845,1
1061,1061,149398234,2266980138,1
1062,1062,149398234,230365070,1
1063,1063,149398234,2434502594,1
1064,1064,149398234,254657910,1
1065,1065,149398234,256332488,1
1066,1066,149398234,277232654,1
1067,1067,149398234,32573518,1
1068,1068,149398234,446418868,1
1069,1069,149398234,540579998,1
1070,1070,149398234,893068148,1
1071,1071,1531699093,1566063674,2
1072,1072,1531699093,17924123,1
1073,1073,1531699093,19538986,1
1074,1074,1531699093,208255472,2
1075,1075,1531699093,225188784,2
1076,1076,1531699093,2393490350,2
1077,1077,1531699093,2466729240,2
1078,1078,1531699093,2544914191,1
1079,1079,1531699093,2773005085,1
1080,1080,1531699093,2920223152,2
1081,1081,1531699093,3168249863,1
1082,1082,1531699093,3260008975,1
1083,1083,1531699093,3270615601,2
1084,1084,1531699093,387005558,1
1085,1085,1531699093,478545350,2
1086,1086,1531699093,723326540,2
1087,1087,1531699093,762349027,2
1088,1088,154881723,2157005977,1
1089,1089,154881723,26047939,1
1090,1090,154881723,3351662631,1
1091,1091,154881723,3428990109,1
1092,1092,154881723,4631439554,1
1093,1093,154881723,501117970,1
1094,1094,154881723,66295774,1
1095,1095,154881723,805989137304158209,1
1096,1096,154881723,85646589,1
1097,1097,15501305,1566063674,1
1098,1098,15501305,1655709314,1
1099,1099,15501305,1904830838,1
1100,1100,15501305,1958040062,1
1101,1101,15501305,208255472,1
1102,1102,15501305,225188784,1
1103,1103,15501305,2393490350,1
1104,1104,15501305,2466729240,2
1105,1105,15501305,2829689950,1
1106,1106,15501305,2920223152,1
1107,1107,15501305,3012072137,2
1108,1108,15501305,3016479629,1
1109,1109,15501305,304436777,1
1110,1110,15501305,3270615601,1
1111,1111,15501305,478545350,1
1112,1112,15501305,723326540,2
1113,1113,15501305,762349027,1
1114,1114,15501305,812361690654314496,3
1115,1115,15501305,87995697,3
1116,1116,1566063674,17780943,1
1117,1117,1566063674,17924123,1
1118,1118,1566063674,1915349491,1
1119,1119,1566063674,19538986,1
1120,1120,1566063674,1958040062,1
1121,1121,1566063674,208255472,3
1122,1122,1566063674,214194849,1
1123,1123,1566063674,225188784,3
1124,1124,1566063674,2277874868,1
1125,1125,1566063674,2393490350,3
1126,1126,1566063674,2466729240,3
1127,1127,1566063674,2535324932,1
1128,1128,1566063674,2544914191,1
1129,1129,1566063674,2773005085,1
1130,1130,1566063674,2829689950,1
1131,1131,1566063674,2897207744,1
1132,1132,1566063674,2920223152,3
1133,1133,1566063674,3033438059,1
1134,1134,1566063674,304436777,1
1135,1135,1566063674,307947972,1
1136,1136,1566063674,3168249863,1
1137,1137,1566063674,3260008975,1
1138,1138,1566063674,3270615601,3
1139,1139,1566063674,376297101,1
1140,1140,1566063674,387005558,1
1141,1141,1566063674,4396120342,1
1142,1142,1566063674,4767065280,1
1143,1143,1566063674,478545350,3
1144,1144,1566063674,495069944,1
1145,1145,1566063674,723326540,3
1146,1146,1566063674,747948191539073026,1
1147,1147,1566063674,762349027,3
1148,1148,1566063674,781075951887060992,1
1149,1149,1566063674,812361690654314496,1
1150,1150,1566063674,87995697,1
1151,1151,1571752879,20587567,1
1152,1152,1571752879,2294168364,1
1153,1153,1571752879,23626316,1
1154,1154,1571752879,24454130,1
1155,1155,1571752879,248578487,1
1156,1156,1571752879,2800231093,1
1157,1157,1571752879,2883841,1
1158,1158,1571752879,325926759,1
1159,1159,1571752879,3288161028,1
1160,1160,1571752879,331528797,1
1161,1161,1571752879,414232135,1
1162,1162,1571752879,425987075,1
1163,1163,1571752879,4396120342,1
1164,1164,1571752879,528829450,1
1165,1165,1571752879,587465971,1
1166,1166,1571752879,600811002,1
1167,1167,1571752879,637357108,1
1168,1168,1571752879,725318318,1
1169,1169,1571752879,745739407135752193,1
1170,1170,1571752879,801492518592356352,1
1171,1171,1571752879,806398134830120961,1
1172,1172,1571752879,94879891,1
1173,1173,1597902020,1660586845,1
1174,1174,1597902020,2266980138,1
1175,1175,1597902020,230365070,1
1176,1176,1597902020,2434502594,1
1177,1177,1597902020,254657910,1
1178,1178,1597902020,256332488,1
1179,1179,1597902020,277232654,1
1180,1180,1597902020,32573518,1
1181,1181,1597902020,446418868,1
1182,1182,1597902020,540579998,1
1183,1183,1597902020,893068148,1
1184,1184,16031897,2307119695,1
1185,1185,16031897,2586197880,1
1186,1186,16031897,331721645,1
1187,1187,16031897,792199060090417152,1
1188,1188,16031897,80093264,1
1189,1189,16031897,825499802502909953,1
1190,1190,160994872,1637086664,1
1191,1191,160994872,230888096,1
1192,1192,160994872,2934406527,1
1193,1193,160994872,2960431517,1
1194,1194,160994872,3041763071,1
1195,1195,160994872,4174730415,1
1196,1196,160994872,712097614687145986,1
1197,1197,160994872,773796326601527296,1
1198,1198,16121574,2983833667,1
1199,1199,16121574,4860500660,1
1200,1200,16121574,719884961243885569,1
1201,1201,16121574,825040283565965312,1
1202,1202,161491940,1904830838,1
1203,1203,161491940,2307263600,1
1204,1204,161491940,233854358,1
1205,1205,161491940,2387785970,1
1206,1206,161491940,2481606962,1
1207,1207,161491940,270480041,1
1208,1208,161491940,293027512,1
1209,1209,161491940,2966859366,1
1210,1210,161491940,3120100245,1
1211,1211,161491940,3307685318,1
1212,1212,161491940,396010150,1
1213,1213,161491940,543594405,1
1214,1214,161491940,564527832,1
1215,1215,161491940,702558577278509056,1
1216,1216,161491940,740864678,1
1217,1217,161491940,802061220186587136,1
1218,1218,161491940,821569902527942656,1
1219,1219,161491940,824676471478349824,1
1220,1220,161491940,833003599797956612,1
1221,1221,1620944636,1655709314,1
1222,1222,1620944636,2905806430,1
1223,1223,1620944636,3064671053,1
1224,1224,1620944636,31064943,1
1225,1225,1620944636,99407275,1
1226,1226,1623592592,169998207,1
1227,1227,1623592592,17068940,1
1228,1228,1623592592,1717147237,1
1229,1229,1623592592,17227336,1
1230,1230,1623592592,18617237,1
1231,1231,1623592592,20505437,1
1232,1232,1623592592,213929690,1
1233,1233,1623592592,248879255,1
1234,1234,1623592592,2585529103,1
1235,1235,1623592592,3064671053,1
1236,1236,1623592592,315759845,1
1237,1237,1623592592,3316342663,1
1238,1238,1623592592,3636994350,1
1239,1239,1623592592,426262515,1
1240,1240,1623592592,603915851,1
1241,1241,1623592592,717363,1
1242,1242,1623592592,745785530722353152,1
1243,1243,1623592592,785129739451260928,1
1244,1244,1623592592,789493191347212289,1
1245,1245,1623592592,815993795057741829,1
1246,1246,1623592592,922047152,1
1247,1247,1623592592,99793911,1
1248,1248,162512599,174723004,1
1249,1249,162512599,218392651,1
1250,1250,162512599,2268360792,1
1251,1251,162512599,2510057260,1
1252,1252,162512599,3064671053,1
1253,1253,162512599,3406102994,1
1254,1254,162512599,38147187,1
1255,1255,162512599,417556016,1
1256,1256,162512599,422986619,1
1257,1257,162512599,486044499,1
1258,1258,162512599,512263710,1
1259,1259,162512599,709957871551823872,1
1260,1260,162512599,715961888497082368,1
1261,1261,162512599,719884961243885569,1
1262,1262,162512599,808723401397465093,1
1263,1263,162512599,898355545,1
1264,1264,162512599,936161322,1
1265,1265,162517788,2808556869,1
1266,1266,162517788,2896294831,1
1267,1267,162517788,3016479629,1
1268,1268,162517788,3888053773,1
1269,1269,162517788,4844833488,1
1270,1270,162517788,55521775,1
1271,1271,162517788,567514863,1
1272,1272,162517788,792199060090417152,1
1273,1273,1637086664,230888096,1
1274,1274,1637086664,2934406527,1
1275,1275,1637086664,2960431517,1
1276,1276,1637086664,3041763071,1
1277,1277,1637086664,4174730415,1
1278,1278,1637086664,712097614687145986,1
1279,1279,1637086664,773796326601527296,1
1280,1280,1655709314,1904830838,1
1281,1281,1655709314,2466729240,1
1282,1282,1655709314,2905806430,1
1283,1283,1655709314,3012072137,1
1284,1284,1655709314,3064671053,1
1285,1285,1655709314,31064943,1
1286,1286,1655709314,723326540,1
1287,1287,1655709314,812361690654314496,1
1288,1288,1655709314,87995697,1
1289,1289,1655709314,99407275,1
1290,1290,1660586845,2196159962,1
1291,1291,1660586845,2266980138,1
1292,1292,1660586845,230365070,1
1293,1293,1660586845,2434502594,1
1294,1294,1660586845,254657910,1
1295,1295,1660586845,256332488,1
1296,1296,1660586845,277232654,1
1297,1297,1660586845,28132154,1
1298,1298,1660586845,320417355,1
1299,1299,1660586845,32573518,1
1300,1300,1660586845,446418868,1
1301,1301,1660586845,540579998,1
1302,1302,1660586845,546788559,1
1303,1303,1660586845,893068148,1
1304,1304,166130522,1686968401,1
1305,1305,166130522,19228063,1
1306,1306,166130522,2284900040,1
1307,1307,166130522,254527802,1
1308,1308,166130522,255255362,1
1309,1309,166130522,256697514,1
1310,1310,166130522,3064671053,1
1311,1311,166130522,40171779,1
1312,1312,166130522,4396120342,1
1313,1313,166130522,6441322,1
1314,1314,166130522,712097614687145986,1
1315,1315,166130522,719884961243885569,1
1316,1316,166130522,782163154960654336,1
1317,1317,166130522,787774601799536640,1
1318,1318,166130522,99407275,1
1319,1319,167859683,2240064865,1
1320,1320,167859683,242253097,1
1321,1321,167859683,27635563,1
1322,1322,167859683,37829459,1
1323,1323,167859683,384965718,1
1324,1324,167859683,38625551,1
1325,1325,167859683,389263463,1
1326,1326,167859683,395773875,1
1327,1327,167859683,433115572,1
1328,1328,167859683,486358649,1
1329,1329,167859683,858651145,1
1330,1330,1686968401,19228063,1
1331,1331,1686968401,2284900040,1
1332,1332,1686968401,254527802,1
1333,1333,1686968401,255255362,1
1334,1334,1686968401,256697514,1
1335,1335,1686968401,3064671053,1
1336,1336,1686968401,40171779,1
1337,1337,1686968401,4396120342,1
1338,1338,1686968401,6441322,1
1339,1339,1686968401,712097614687145986,1
1340,1340,1686968401,719884961243885569,1
1341,1341,1686968401,782163154960654336,1
1342,1342,1686968401,787774601799536640,1
1343,1343,1686968401,99407275,1
1344,1344,1688723622,23636341,1
1345,1345,1688723622,258924695,1
1346,1346,1688723622,2796385418,1
1347,1347,1688723622,28625330,1
1348,1348,1688723622,313816957,1
1349,1349,1688723622,3192896523,1
1350,1350,1688723622,3386589815,1
1351,1351,1688723622,4126128018,1
1352,1352,1688723622,4396120342,1
1353,1353,1688723622,735146620564733952,1
1354,1354,1688723622,780420779133382656,1
1355,1355,1688723622,783291754304839681,1
1356,1356,1688723622,791090373376536576,1
1357,1357,1688723622,79199888,1
1358,1358,1688723622,874984340,1
1359,1359,1688723622,99407275,1
1360,1360,169998207,17068940,1
1361,1361,169998207,1717147237,1
1362,1362,169998207,17227336,1
1363,1363,169998207,18617237,1
1364,1364,169998207,20505437,1
1365,1365,169998207,213929690,1
1366,1366,169998207,248879255,1
1367,1367,169998207,2585529103,1
1368,1368,169998207,3064671053,1
1369,1369,169998207,315759845,1
1370,1370,169998207,3316342663,1
1371,1371,169998207,3636994350,1
1372,1372,169998207,426262515,1
1373,1373,169998207,603915851,1
1374,1374,169998207,717363,1
1375,1375,169998207,745785530722353152,1
1376,1376,169998207,785129739451260928,1
1377,1377,169998207,789493191347212289,1
1378,1378,169998207,815993795057741829,1
1379,1379,169998207,922047152,1
1380,1380,169998207,99793911,1
1381,1381,17068940,1717147237,1
1382,1382,17068940,17227336,1
1383,1383,17068940,18617237,1
1384,1384,17068940,20505437,1
1385,1385,17068940,213929690,1
1386,1386,17068940,248879255,1
