,index,from,to,label
949,949,1059510637,33665839,1
950,950,1059510637,341300134,1
951,951,1059510637,344956886,1
952,952,1059510637,344999208,1
953,953,1059510637,345005810,1
954,954,1059510637,345554758,1
955,955,1059510637,345861440,1
956,956,1059510637,345869613,1
957,957,1059510637,347423195,1
958,958,1059510637,347465809,1
959,959,1059510637,34777450,1
960,960,1059510637,348197390,1
961,961,1059510637,348200950,1
962,962,1059510637,348205337,1
963,963,1059510637,348209157,1
964,964,1059510637,34886162,1
965,965,1059510637,350500704,1
966,966,1059510637,35696650,1
967,967,1059510637,35841669,1
968,968,1059510637,36786316,1
969,969,1059510637,373437513,1
970,970,1059510637,376875399,1
971,971,1059510637,37688263,1
972,972,1059510637,38324452,1
973,973,1059510637,390702884,1
974,974,1059510637,39411242,1
975,975,1059510637,39560159,1
976,976,1059510637,40344476,1
977,977,1059510637,41026262,1
978,978,1059510637,414232135,1
979,979,1059510637,41768085,1
980,980,1059510637,424315726,1
981,981,1059510637,43122213,1
982,982,1059510637,433067226,2
983,983,1059510637,438698411,1
984,984,1059510637,438948447,1
985,985,1059510637,455415156,2
986,986,1059510637,460329323,1
987,987,1059510637,461096322,1
988,988,1059510637,46355597,2
989,989,1059510637,46988618,1
990,990,1059510637,47929963,1
991,991,1059510637,485457131,1
992,992,1059510637,486490417,1
993,993,1059510637,496728330,1
994,994,1059510637,50600050,1
995,995,1059510637,513572622,1
996,996,1059510637,516161167,4
997,997,1059510637,522553148,1
998,998,1059510637,524472196,1
999,999,1059510637,532948631,1
1000,1000,1059510637,535272562,1
1001,1001,1059510637,538129203,1
1002,1002,1059510637,543581455,1
1003,1003,1059510637,54717116,1
1004,1004,1059510637,55232967,1
1005,1005,1059510637,554585000,1
1006,1006,1059510637,563200458,3
1007,1007,1059510637,56851661,1
1008,1008,1059510637,586107395,1
1009,1009,1059510637,59576657,1
1010,1010,1059510637,59770786,1
1011,1011,1059510637,600811002,1
1012,1012,1059510637,605654152,1
1013,1013,1059510637,606341743,1
1014,1014,1059510637,620485042,5
1015,1015,1059510637,65574129,1
1016,1016,1059510637,68802502,1
1017,1017,1059510637,700330454,1
1018,1018,1059510637,723470298,1
1019,1019,1059510637,725318318,1
1020,1020,1059510637,729452539,1
1021,1021,1059510637,73169312,1
1022,1022,1059510637,73458354,1
1023,1023,1059510637,740864678,2
1024,1024,1059510637,752164771,2
1025,1025,1059510637,75464738,1
1026,1026,1059510637,75517132,1
1027,1027,1059510637,761146784,1
1028,1028,1059510637,776285184,1
1029,1029,1059510637,80601873,1
1030,1030,1059510637,81100395,1
1031,1031,1059510637,813771542,1
1032,1032,1059510637,81730256,1
1033,1033,1059510637,82758193,1
1034,1034,1059510637,831880736,1
1035,1035,1059510637,87316193,1
1036,1036,1059510637,877749648,1
1037,1037,1059510637,887480995,1
1038,1038,1059510637,913943948,1
1039,1039,1059510637,923115967,1
1040,1040,1059510637,959504496,1
1041,1041,1059510637,96545296,1
1042,1042,1059510637,97306719,1
1043,1043,1059510637,97811205,1
1044,1044,1060061792,118930891,1
1045,1045,1060061792,179280553,1
1046,1046,1060061792,22179997,1
1047,1047,1060061792,325926759,1
1048,1048,1060061792,335814292,1
1049,1049,1060061792,347423195,1
1050,1050,1060061792,361935088,1
1051,1051,1060061792,41269340,1
1052,1052,1060061792,438844656,1
1053,1053,1060061792,455415156,1
1054,1054,1060061792,461096322,1
1055,1055,1060061792,57200062,1
1056,1056,1060061792,600811002,1
1057,1057,1060309933,1222769240,1
1058,1058,1060309933,1413586952,1
1059,1059,1060309933,24763864,1
1060,1060,1060309933,36033359,1
1061,1061,1060309933,481337276,1
1062,1062,106043696,123189611,1
1063,1063,106043696,1475843072,1
1064,1064,106043696,1477533643,1
1065,1065,106043696,1480866727,1
1066,1066,106043696,181256526,1
1067,1067,106043696,21060715,1
1068,1068,106043696,236112479,1
1069,1069,106043696,248407202,1
1070,1070,106043696,323487376,1
1071,1071,106043696,498020576,1
1072,1072,106043696,611046765,1
1073,1073,106043696,613226851,1
1074,1074,106043696,757796066,1
1075,1075,106043696,833334716,1
1076,1076,106192347,116382344,1
1077,1077,106192347,129574812,1
1078,1078,106192347,1362819019,1
1079,1079,106192347,152367887,1
1080,1080,106192347,155354840,1
1081,1081,106192347,16050206,1
1082,1082,106192347,163492851,1
1083,1083,106192347,19758791,1
1084,1084,106192347,265947262,1
1085,1085,106192347,287772706,1
1086,1086,106192347,380859098,1
1087,1087,106192347,421715652,1
1088,1088,106192347,435723896,1
1089,1089,106192347,451742891,1
1090,1090,106192347,83582901,1
1091,1091,106192347,901540122,1
1092,1092,106333855,194031761,1
1093,1093,106333855,23990496,1
1094,1094,106333855,250464844,1
1095,1095,106333855,262931855,1
1096,1096,106333855,33736931,1
1097,1097,106333855,400548671,1
1098,1098,106333855,401845621,1
1099,1099,106333855,422016190,1
1100,1100,106333855,594251547,1
1101,1101,106333855,604648253,1
1102,1102,106333855,609762359,1
1103,1103,106333855,709775935,1
1104,1104,106333855,86605491,1
1105,1105,106333855,95642225,1
1106,1106,106349625,14097691,1
1107,1107,106349625,1431888116,1
1108,1108,106349625,16280052,1
1109,1109,106349625,25692397,1
1110,1110,106349625,297233291,1
1111,1111,106349625,367410695,1
1112,1112,106349625,891914744,1
1113,1113,106542667,1355754626,1
1114,1114,106542667,185073977,1
1115,1115,106542667,185889089,1
1116,1116,106542667,2883841,1
1117,1117,106542667,36840163,1
1118,1118,106542667,49919067,1
1119,1119,106542667,60031944,1
1120,1120,106542667,69467094,1
1121,1121,106569614,110041995,1
1122,1122,106569614,1327543986,1
1123,1123,106569614,16162888,1
1124,1124,106569614,178261437,1
1125,1125,106569614,242710666,1
1126,1126,106569614,342503563,1
1127,1127,106569614,39051447,1
1128,1128,106569614,434509458,1
1129,1129,106569614,46716489,1
1130,1130,106569614,59512309,1
1131,1131,106569614,87863188,1
1132,1132,1067689458,1097912630,1
1133,1133,1067689458,118273671,1
1134,1134,1067689458,125170970,1
1135,1135,1067689458,1393622335,2
1136,1136,1067689458,1464831781,3
1137,1137,1067689458,15334892,1
1138,1138,1067689458,159253694,3
1139,1139,1067689458,160167357,1
1140,1140,1067689458,166462233,1
1141,1141,1067689458,17061834,1
1142,1142,1067689458,171721795,1
1143,1143,1067689458,176122840,1
1144,1144,1067689458,18660794,1
1145,1145,1067689458,19329393,3
1146,1146,1067689458,197036226,1
1147,1147,1067689458,210352902,1
1148,1148,1067689458,23994973,1
1149,1149,1067689458,24590262,2
1150,1150,1067689458,311631372,1
1151,1151,1067689458,324319095,1
1152,1152,1067689458,337257103,1
1153,1153,1067689458,350500704,1
1154,1154,1067689458,376875399,1
1155,1155,1067689458,38241833,1
1156,1156,1067689458,433067226,2
1157,1157,1067689458,438948447,2
1158,1158,1067689458,455415156,2
1159,1159,1067689458,46355597,2
1160,1160,1067689458,516161167,1
1161,1161,1067689458,563200458,3
1162,1162,1067689458,56851661,1
1163,1163,1067689458,59401267,1
1164,1164,1067689458,620485042,2
1165,1165,1067689458,65574129,1
1166,1166,1067689458,740864678,3
1167,1167,1067689458,752164771,2
1168,1168,1067689458,75464738,1
1169,1169,1067689458,767231930,1
1170,1170,1067689458,82758193,1
1171,1171,1067689458,877749648,1
1172,1172,1067689458,97811205,1
1173,1173,1069017696,1472221448,1
1174,1174,1069017696,1479306974,1
1175,1175,1069017696,148206797,1
1176,1176,1069017696,151369596,1
1177,1177,107120670,1101290834,1
1178,1178,107120670,1118016852,1
1179,1179,107120670,112153475,1
1180,1180,107120670,1239867025,1
1181,1181,107120670,1287279104,1
1182,1182,107120670,134576516,1
1183,1183,107120670,1357879716,1
1184,1184,107120670,1398423871,1
1185,1185,107120670,1425510476,1
1186,1186,107120670,194031761,1
1187,1187,107120670,210922968,1
1188,1188,107120670,219491719,1
1189,1189,107120670,224337540,1
1190,1190,107120670,24763018,1
1191,1191,107120670,30584839,1
1192,1192,107120670,30948234,1
1193,1193,107120670,31238891,1
1194,1194,107120670,317511578,1
1195,1195,107120670,328789303,1
1196,1196,107120670,368938985,1
1197,1197,107120670,378850288,1
1198,1198,107120670,40631144,1
1199,1199,107120670,41165218,1
1200,1200,107120670,419776132,1
1201,1201,107120670,46042826,1
1202,1202,107120670,486850635,1
1203,1203,107120670,489949818,1
1204,1204,107120670,52339533,1
1205,1205,107120670,52848373,1
1206,1206,107120670,54099622,1
1207,1207,107120670,606250023,1
1208,1208,107120670,74981708,1
1209,1209,107120670,961275578,1
1210,1210,107120670,98426045,1
1211,1211,1071353676,107230224,1
1212,1212,1071353676,1354533720,1
1213,1213,1071353676,21189859,1
1214,1214,1071353676,236087912,1
1215,1215,1071353676,270611158,1
1216,1216,1071353676,271090285,1
1217,1217,1071353676,30399329,1
1218,1218,1071353676,322556279,1
1219,1219,1071353676,358254923,1
1220,1220,1071353676,377134112,1
1221,1221,1071353676,405779008,1
1222,1222,1071353676,486840797,1
1223,1223,1071353676,543190598,1
1224,1224,1071353676,88673079,1
1225,1225,1071353676,961548698,1
1226,1226,107230224,110202157,1
1227,1227,107230224,116527693,1
1228,1228,107230224,118213884,1
1229,1229,107230224,1211969773,1
1230,1230,107230224,1228880286,1
1231,1231,107230224,1240683080,1
1232,1232,107230224,1335320532,1
1233,1233,107230224,1354533720,1
1234,1234,107230224,1482031832,1
1235,1235,107230224,155917039,1
1236,1236,107230224,16162888,1
1237,1237,107230224,169499455,1
1238,1238,107230224,169958195,1
1239,1239,107230224,202114031,1
1240,1240,107230224,20292289,1
1241,1241,107230224,21189859,1
1242,1242,107230224,213814490,1
1243,1243,107230224,21742722,1
1244,1244,107230224,236087912,1
1245,1245,107230224,246941465,1
1246,1246,107230224,252917410,1
1247,1247,107230224,270611158,1
1248,1248,107230224,271090285,1
1249,1249,107230224,276526752,1
1250,1250,107230224,283472560,1
1251,1251,107230224,30399329,1
1252,1252,107230224,31052320,1
1253,1253,107230224,31222259,1
1254,1254,107230224,31351622,1
1255,1255,107230224,322556279,1
1256,1256,107230224,347414564,1
1257,1257,107230224,358254923,1
1258,1258,107230224,377134112,1
1259,1259,107230224,399604929,1
1260,1260,107230224,404288301,1
1261,1261,107230224,405779008,1
1262,1262,107230224,426580770,1
1263,1263,107230224,429305228,1
1264,1264,107230224,44014574,1
1265,1265,107230224,44878923,1
1266,1266,107230224,460242180,1
1267,1267,107230224,468406521,1
1268,1268,107230224,486840797,1
1269,1269,107230224,494560634,1
1270,1270,107230224,540812769,1
1271,1271,107230224,543190598,1
1272,1272,107230224,56198494,1
1273,1273,107230224,576121701,1
1274,1274,107230224,577609643,1
1275,1275,107230224,59253609,1
1276,1276,107230224,598884749,1
1277,1277,107230224,622246112,1
1278,1278,107230224,65347887,1
1279,1279,107230224,799632530,1
1280,1280,107230224,842112325,1
1281,1281,107230224,88673079,1
1282,1282,107230224,89304386,1
1283,1283,107230224,934469408,1
1284,1284,107230224,95760072,1
1285,1285,107230224,957907393,1
1286,1286,107230224,961548698,1
1287,1287,107230224,96202563,1
1288,1288,107252232,1226105220,1
1289,1289,107252232,130269363,1
1290,1290,107252232,141838639,1
1291,1291,107252232,1450724610,1
1292,1292,107252232,145426268,1
1293,1293,107252232,14876071,1
1294,1294,107252232,158008981,1
1295,1295,107252232,165279580,1
1296,1296,107252232,199719361,1
1297,1297,107252232,201003061,1
1298,1298,107252232,21068359,1
1299,1299,107252232,213814490,1
1300,1300,107252232,218317139,1
1301,1301,107252232,23636341,1
1302,1302,107252232,241602447,1
1303,1303,107252232,250844591,1
1304,1304,107252232,251202460,1
1305,1305,107252232,256381421,1
1306,1306,107252232,26025552,1
1307,1307,107252232,26323086,1
1308,1308,107252232,272108552,1
1309,1309,107252232,286944748,1
1310,1310,107252232,310312607,1
1311,1311,107252232,324725742,1
1312,1312,107252232,327849798,1
1313,1313,107252232,329914944,1
1314,1314,107252232,349941947,1
1315,1315,107252232,35368484,1
1316,1316,107252232,367392040,1
1317,1317,107252232,373969539,1
1318,1318,107252232,380198642,1
1319,1319,107252232,382997644,1
1320,1320,107252232,387196012,1
1321,1321,107252232,39008939,1
1322,1322,107252232,407815197,1
1323,1323,107252232,407880994,1
1324,1324,107252232,411701625,1
1325,1325,107252232,43339260,1
1326,1326,107252232,442048554,1
1327,1327,107252232,45077757,1
1328,1328,107252232,459429520,1
1329,1329,107252232,462304203,1
1330,1330,107252232,470782546,1
1331,1331,107252232,473442084,1
1332,1332,107252232,526072983,1
1333,1333,107252232,54322866,1
1334,1334,107252232,566117900,1
1335,1335,107252232,56895664,1
1336,1336,107252232,582342764,1
1337,1337,107252232,59301724,1
1338,1338,107252232,619347839,1
1339,1339,107252232,622246112,1
1340,1340,107252232,630965305,1
1341,1341,107252232,70507869,1
1342,1342,107252232,86900565,1
1343,1343,107252232,97940584,1
1344,1344,1077066272,168315954,1
1345,1345,1077066272,17719886,1
1346,1346,1077066272,327331170,1
1347,1347,1077066272,344321224,1
1348,1348,1077066272,411791243,1
1349,1349,1077066272,428013324,1
1350,1350,108438065,1191060294,1
1351,1351,108438065,1211969773,1
1352,1352,108438065,1220549652,1
1353,1353,108438065,1228880286,1
1354,1354,108438065,125463946,1
1355,1355,108438065,1331529488,1
1356,1356,108438065,1481040950,1
1357,1357,108438065,20837042,1
1358,1358,108438065,216500558,1
1359,1359,108438065,322023019,1
1360,1360,108438065,383109303,1
1361,1361,108438065,410824874,1
1362,1362,108438065,446240665,1
1363,1363,108438065,47069846,1
1364,1364,108438065,51584655,1
1365,1365,108438065,542854724,1
1366,1366,108510314,1142346595,1
1367,1367,108510314,257657485,1
1368,1368,108510314,327159299,1
1369,1369,108510314,40529799,1
1370,1370,108510314,44896483,1
1371,1371,108510314,567186213,1
1372,1372,10884492,135139909,1
1373,1373,10884492,1354533720,1
1374,1374,10884492,142576552,1
1375,1375,10884492,176401877,1
1376,1376,10884492,25389978,1
1377,1377,10884492,290226263,1
1378,1378,10884492,42238823,1
1379,1379,10884492,565765035,1
1380,1380,10884492,747594684,1
1381,1381,1097912630,110870746,1
1382,1382,1097912630,116032020,1
1383,1383,1097912630,121223233,1
1384,1384,1097912630,129262130,1
1385,1385,1097912630,130674669,1
1386,1386,1097912630,1393622335,1
1387,1387,1097912630,1464831781,1
1388,1388,1097912630,159253694,1
1389,1389,1097912630,167692347,2
1390,1390,1097912630,182242035,1
1391,1391,1097912630,18660794,1
1392,1392,1097912630,19329393,2
1393,1393,1097912630,19538986,2
1394,1394,1097912630,210352902,2
1395,1395,1097912630,214194849,1
1396,1396,1097912630,225188784,2
1397,1397,1097912630,240628426,1
1398,1398,1097912630,24590262,1
1399,1399,1097912630,257628122,2
1400,1400,1097912630,350500704,1
1401,1401,1097912630,368072632,1
1402,1402,1097912630,376875399,1
1403,1403,1097912630,380944278,1
1404,1404,1097912630,38324452,1
1405,1405,1097912630,41768085,1
1406,1406,1097912630,424315726,2
1407,1407,1097912630,433067226,1
1408,1408,1097912630,438948447,1
1409,1409,1097912630,455415156,1
1410,1410,1097912630,46355597,1
1411,1411,1097912630,51848093,1
1412,1412,1097912630,531806836,1
1413,1413,1097912630,54717116,2
1414,1414,1097912630,563200458,1
1415,1415,1097912630,620485042,1
1416,1416,1097912630,65574129,1
1417,1417,1097912630,740864678,1
1418,1418,1097912630,752164771,1
1419,1419,1097912630,75464738,1
1420,1420,1097912630,81100395,1
1421,1421,1097912630,82758193,1
1422,1422,1097912630,877749648,1
1423,1423,1097912630,891672260,1
1424,1424,1097912630,97811205,1
1425,1425,110041995,1327543986,1
1426,1426,110041995,16162888,1
1427,1427,110041995,178261437,1
1428,1428,110041995,242710666,1
1429,1429,110041995,342503563,1
1430,1430,110041995,39051447,1
1431,1431,110041995,434509458,1
1432,1432,110041995,46716489,1
1433,1433,110041995,59512309,1
1434,1434,110041995,87863188,1
1435,1435,1101290834,1118016852,1
1436,1436,1101290834,112153475,1
1437,1437,1101290834,1239867025,1
1438,1438,1101290834,1287279104,1
1439,1439,1101290834,134576516,1
1440,1440,1101290834,1357879716,1
1441,1441,1101290834,1398423871,1
1442,1442,1101290834,1425510476,1
1443,1443,1101290834,194031761,1
1444,1444,1101290834,210922968,1
1445,1445,1101290834,219491719,1
1446,1446,1101290834,224337540,1
1447,1447,1101290834,24763018,1
1448,1448,1101290834,30584839,1
1449,1449,1101290834,30948234,1
1450,1450,1101290834,31238891,1
1451,1451,1101290834,317511578,1
1452,1452,1101290834,328789303,1
1453,1453,1101290834,368938985,1
1454,1454,1101290834,378850288,1
1455,1455,1101290834,40631144,1
1456,1456,1101290834,41165218,1
1457,1457,1101290834,419776132,1
