,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39585,832512055143968768,yekedero,His-Majesty Yekedero,2017-02-17 08:48:36+00:00,South Africa,43,1,3923,http://pbs.twimg.com/profile_images/1492159283349397510/wqw2_nqW_normal.jpg,https://pbs.twimg.com/profile_banners/832512055143968768/1584317950,
39586,1296498326871867392,JamesJ90761830,James J,2020-08-20 17:25:29+00:00,,3,67,260,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39587,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Legal Agregator & TruthSeeker ,20558,740,42718,http://pbs.twimg.com/profile_images/1513847597240303629/Tj9272_W_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1641769284,
39588,1346986822912643074,AmandaL07451325,SweetGalaGal,2021-01-07 01:07:56+00:00,Chicago ,58,108,520,http://pbs.twimg.com/profile_images/1346988843849887748/Fv1oWRtb_normal.jpg,https://pbs.twimg.com/profile_banners/1346986822912643074/1609983546,
39608,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",565,188,35235,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
39611,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,20740,323,244922,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
39624,1326856015393001473,LisaGol18903725,Goldy3,2020-11-12 11:55:44+00:00,"Ontario, Canada",60,31,594,http://pbs.twimg.com/profile_images/1432694182993399808/iAswpTvx_normal.jpg,https://pbs.twimg.com/profile_banners/1326856015393001473/1614158831,
39627,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",223,786,25975,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
39635,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1017,1675,15628,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
39642,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,4116,253,12471,http://pbs.twimg.com/profile_images/1419234195214270470/VwWcqhjc_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1627206777,
39651,1320789565389656065,BEgsberg,Never Fear Truth 🇩🇰🏴‍☠️,2020-10-26 18:10:30+00:00,Denmark,491,456,3341,http://pbs.twimg.com/profile_images/1502686468514459651/1J_uf8JB_normal.jpg,https://pbs.twimg.com/profile_banners/1320789565389656065/1604356325,
39656,241808099,akaellemonty,latricia Montgomery,2011-01-23 05:31:22+00:00,,205,1273,27194,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39665,69288950,IngeborgKK,Ingeborg 💙💛#StandWithUkraine,2009-08-27 13:24:47+00:00,The Netherlands,578,679,46262,http://pbs.twimg.com/profile_images/1503474110189510663/fuELw3Nf_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1624803895,
39666,403226353,PepperPeep,PepperPeep,2011-11-02 06:09:12+00:00,United States,1802,4986,15326,http://pbs.twimg.com/profile_images/1372743883122085891/Y5eq3CnL_normal.jpg,https://pbs.twimg.com/profile_banners/403226353/1399768425,
39669,4850631346,712Allyana,ALLYANA Romero E.C.B 🌐*️⃣,2016-01-26 17:57:08+00:00,Germany,551,587,15550,http://pbs.twimg.com/profile_images/1474823836281544712/pXTNicc8_normal.jpg,https://pbs.twimg.com/profile_banners/4850631346/1644147569,
39673,1337619415689474048,swiftforestfire,⧗sarah🦑,2020-12-12 04:45:07+00:00,westview,254,590,3431,http://pbs.twimg.com/profile_images/1467661524453965827/Kxwz81Qe_normal.jpg,https://pbs.twimg.com/profile_banners/1337619415689474048/1625897604,
39676,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,410,423,28521,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
39689,499815801,SBarrBrisebois,SimonBarreBrisebois,2012-02-22 14:19:59+00:00,Canada,2072,1920,242453,http://pbs.twimg.com/profile_images/1383927545050005515/dWZYVF0c_normal.png,https://pbs.twimg.com/profile_banners/499815801/1430232487,
39695,151712366,Carnage4907,Carney McFly,2010-06-04 02:14:50+00:00,new york,119,269,23754,http://pbs.twimg.com/profile_images/1314918079743373313/jKt4CRYP_normal.jpg,https://pbs.twimg.com/profile_banners/151712366/1591646797,
