,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41324,45107693,virgin_howard,keith howard,2009-06-06 10:42:13+00:00,,866,4853,36802,http://pbs.twimg.com/profile_images/854435558952665089/tD40WppX_normal.jpg,,
41454,1343662112208519169,Occupydimssssss,gronald grumph,2020-12-28 20:56:33+00:00,,19,98,2297,http://pbs.twimg.com/profile_images/1348420091365482496/uAPjwWkZ_normal.jpg,,
41459,1228963269840429057,PunishedDelta,Delta Halo Control Room-core: Tanaka's Revenge,2020-02-16 08:44:22+00:00,"Delta Halo, Coelest System",953,297,6919,http://pbs.twimg.com/profile_images/1349414271738851328/DOegP18A_normal.jpg,https://pbs.twimg.com/profile_banners/1228963269840429057/1618160820,
41770,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮,2019-01-16 17:40:45+00:00,,279,455,13319,http://pbs.twimg.com/profile_images/1381582654127149058/CVDORSIk_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1547660640,
41777,1055150116158562306,CMRBright,Chelsea Bright. Writer.,2018-10-24 17:32:46+00:00,Ireland,1037,1464,1619,http://pbs.twimg.com/profile_images/1250875282648707073/HZD-xkVx_normal.jpg,https://pbs.twimg.com/profile_banners/1055150116158562306/1614878449,
41787,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",335,126,18515,http://pbs.twimg.com/profile_images/1384584316638875650/vo2Q1nxR_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
41936,2827008775,Mr_Buds420,fernando,2014-09-22 21:19:25+00:00,"Camarillo, CA",10,127,173,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42075,1241267046517784578,rainyRainey_,𝓛𝓲𝔃 ٩(◕▽◕)۶ 𝒥𝑜𝒽𝓃𝓃𝓎‵𝓈 𝒢𝓇𝑒𝓎 ℋ𝒶𝓉,2020-03-21 07:35:12+00:00,,656,802,5203,http://pbs.twimg.com/profile_images/1380120835680264195/bKiHN8jU_normal.jpg,https://pbs.twimg.com/profile_banners/1241267046517784578/1604005751,
42241,3384765958,SimplyMe_1213,Simply Me_Colonel_Depp💕,2015-07-20 17:15:16+00:00,"Virginia, USA",107,180,383,http://pbs.twimg.com/profile_images/1354656083080605697/u-ctp1ae_normal.jpg,https://pbs.twimg.com/profile_banners/3384765958/1613755858,
42250,18864510,Aaylita,Angela⁷,2009-01-11 11:43:12+00:00,"Κρήτη, Ελλάδα",614,1792,9360,http://pbs.twimg.com/profile_images/1340297177369866242/5mMw41A6_normal.jpg,https://pbs.twimg.com/profile_banners/18864510/1525593567,
42264,1187856150,52movies,Jake,2013-02-17 00:21:01+00:00,,77,195,4212,http://pbs.twimg.com/profile_images/1232151835252649985/DLwx6r63_normal.jpg,,
42276,960158289924247552,iggika,ℑ𝔤𝔤𝔦𝔨𝔦𝔱𝔱𝔶 (ㅇㅅㅇ❀) ||comms open||,2018-02-04 14:29:10+00:00,Australia,369,434,30408,http://pbs.twimg.com/profile_images/1380307478403895296/RAm4z33W_normal.jpg,https://pbs.twimg.com/profile_banners/960158289924247552/1617241981,
42329,1557565909,danjam888,Lord DAИIΞL JAMΞS 🧪,2013-06-30 08:19:06+00:00,South Australia,808,2210,6982,http://pbs.twimg.com/profile_images/1386222921035575303/DpYcvpP8_normal.jpg,https://pbs.twimg.com/profile_banners/1557565909/1593494650,
42340,1348829124324958211,comolaflorjaxx,Jackie,2021-01-12 03:09:17+00:00,"Boston, MA",2,51,103,http://pbs.twimg.com/profile_images/1348830238298484737/CpfrxFxa_normal.jpg,,
42387,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",518,332,47418,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1617976501,
42430,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,299,215,21708,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
42434,346159957,cicuvoet,Teo Vucic,2011-07-31 20:38:57+00:00,"Moorhead, MN",175,502,17387,http://pbs.twimg.com/profile_images/1386500196398288897/PqwuszZL_normal.jpg,https://pbs.twimg.com/profile_banners/346159957/1507540298,
42438,764948918,NaomiNishikawa,MsAliceNishikawa,2012-08-18 03:08:12+00:00,cincinnati ohio,442,1399,2499,http://pbs.twimg.com/profile_images/1361702842696925187/-opVWX8t_normal.jpg,https://pbs.twimg.com/profile_banners/764948918/1517682465,
42442,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",18,164,3417,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
42443,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1070,4918,59402,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
42449,25006542,SMB3,Truth Will Out,2009-03-18 02:06:27+00:00,,131,98,870,http://pbs.twimg.com/profile_images/1384537389436076032/mf_GJrg6_normal.jpg,https://pbs.twimg.com/profile_banners/25006542/1618937366,
42462,538451511,kevinhawk007,kevin Hawkins,2012-03-27 18:03:54+00:00,sweden,50,249,2458,http://pbs.twimg.com/profile_images/892755697313755136/zuWWUw9U_normal.jpg,https://pbs.twimg.com/profile_banners/538451511/1469262313,
42476,162843712,Blush_Dust,Blush_Dust,2010-07-04 21:15:51+00:00,India,114,83,7249,http://pbs.twimg.com/profile_images/1109594900465475584/by8ua291_normal.png,https://pbs.twimg.com/profile_banners/162843712/1553383110,
42478,1355610488391000072,Cha_Ba_Da,Cha_Ba_Da,2021-01-30 20:15:09+00:00,she/her,23,137,517,http://pbs.twimg.com/profile_images/1380407606464835584/cSeCwj5L_normal.png,https://pbs.twimg.com/profile_banners/1355610488391000072/1617970160,
42510,1296498326871867392,JamesJ90761830,James J,2020-08-20 17:25:29+00:00,,4,68,182,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
42527,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",620,1927,8187,http://pbs.twimg.com/profile_images/1382458561138024448/e8bqRk-l_normal.png,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
42546,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",219,732,19483,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
42563,412756538,mw1987_2,The Dark Knight,2011-11-15 03:07:23+00:00,,144,457,4734,http://pbs.twimg.com/profile_images/1293335572820312064/EdBB8LAF_normal.jpg,https://pbs.twimg.com/profile_banners/412756538/1617766975,
42580,1118256911089131522,LDahmre,Lillian Dahmer,2019-04-16 20:56:38+00:00,R'lyeh ,35,35,1698,http://pbs.twimg.com/profile_images/1118257378846179328/ErXVZlGA_normal.png,https://pbs.twimg.com/profile_banners/1118256911089131522/1559169823,
42604,1338250209361600517,N3onRobot,Tyler Datta 🇺🇲 pronouns = Hail/Hydra,2020-12-13 22:32:01+00:00,"Lincoln, NE",218,761,13805,http://pbs.twimg.com/profile_images/1379795528997822471/ocYepuIL_normal.jpg,https://pbs.twimg.com/profile_banners/1338250209361600517/1617807088,
42679,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",371,807,7774,http://pbs.twimg.com/profile_images/1381178681582845953/7w31LLRX_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
42697,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4053,4978,68127,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
42717,1041906205843587072,2Zippos,2Zippos,2018-09-18 04:26:11+00:00,,252,2434,36614,http://pbs.twimg.com/profile_images/1263339111303180288/0eQt6b4E_normal.jpg,,
42728,862729621057548289,KailenniaA,kailennia A.,2017-05-11 18:02:25+00:00,"A planet far, far, far away",40,51,3737,http://pbs.twimg.com/profile_images/1379828991348072456/MFoyxYq-_normal.jpg,https://pbs.twimg.com/profile_banners/862729621057548289/1617975961,
42746,1349517593972011011,AndreaOldfield6,Andrea Oldfield,2021-01-14 00:44:32+00:00,"Halifax, England",31,63,680,http://pbs.twimg.com/profile_images/1349518123251212290/iKKA5Bii_normal.jpg,https://pbs.twimg.com/profile_banners/1349517593972011011/1610850831,
42779,328622622,Food_Maniac_H,Hasan Khalid,2011-07-03 18:33:03+00:00,Lucknow,29,87,681,http://pbs.twimg.com/profile_images/931824574462754817/GKOyr8zz_normal.jpg,https://pbs.twimg.com/profile_banners/328622622/1510128554,
42942,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7841,11,8980,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
43049,1308245150796308483,RobinSi56774599,Robin Wald-Mignon 🏴‍☠️🇨🇦I support THE TRUTH!,2020-09-22 03:22:26+00:00,"Wasaga Beach, Ontario",216,589,3713,http://pbs.twimg.com/profile_images/1385595560196022273/9eON_jCO_normal.jpg,https://pbs.twimg.com/profile_banners/1308245150796308483/1615061129,
43065,1222213950827302915,mortraineyswife,e l k e,2020-01-28 17:45:02+00:00,she/her,1194,384,8949,http://pbs.twimg.com/profile_images/1384942519247679490/u4lRG46N_normal.jpg,https://pbs.twimg.com/profile_banners/1222213950827302915/1618759697,
43068,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,213,46,74808,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
43081,715144266,hanslauritsen1,hans lauritsen,2012-07-25 00:01:22+00:00,"waggaman,la 70094",4,10,164,http://pbs.twimg.com/profile_images/415810875241426944/tdt6dQZ__normal.jpeg,https://pbs.twimg.com/profile_banners/715144266/1609497810,
43100,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",2969,1290,10453,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
43116,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1078,137269,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
43126,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,18,203,2224,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
43138,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1965,3626,42092,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
43157,280270495,DeppFanPage,DeppFanPage🇺🇸🏴‍☠️,2011-04-11 00:43:34+00:00,"Orlando,FL",831,694,7548,http://pbs.twimg.com/profile_images/1380127796555624451/usOWew8C_normal.jpg,https://pbs.twimg.com/profile_banners/280270495/1617921202,
43218,1327294569311072256,Angie97743675,Angie🇮🇪🏴‍☠️,2020-11-13 16:57:54+00:00,,6,14,172,http://pbs.twimg.com/profile_images/1335374504294420481/va8vO61G_normal.png,https://pbs.twimg.com/profile_banners/1327294569311072256/1607556535,
