,index,from,to,label
998,998,138543378,23516200,1
999,999,138543378,246009523,1
1000,1000,138543378,25793871,1
1001,1001,138543378,27419794,1
1002,1002,138543378,278215882,1
1003,1003,138543378,305508389,1
1004,1004,138543378,34716892,1
1005,1005,138543378,354892008,1
1006,1006,138543378,377439373,1
1007,1007,138543378,397565943,1
1008,1008,138543378,399215097,1
1009,1009,138543378,40670477,1
1010,1010,138543378,40844665,1
1011,1011,138543378,41109445,1
1012,1012,138543378,428906253,1
1013,1013,138543378,44723827,1
1014,1014,138543378,450956040,1
1015,1015,138543378,462947808,1
1016,1016,138543378,474441761,1
1017,1017,138543378,48940383,1
1018,1018,138543378,50249954,1
1019,1019,138543378,53929860,1
1020,1020,138543378,545336521,1
1021,1021,138543378,55739000,1
1022,1022,138543378,561389753,1
1023,1023,138543378,84273112,1
1024,1024,138543378,87907885,1
1025,1025,138543378,89177916,1
1026,1026,138551940,14143446,1
1027,1027,138551940,141968891,1
1028,1028,138551940,14919672,1
1029,1029,138551940,18299167,1
1030,1030,138551940,204153674,1
1031,1031,138551940,22138634,1
1032,1032,138551940,234851006,1
1033,1033,138551940,23516200,1
1034,1034,138551940,246009523,1
1035,1035,138551940,25793871,1
1036,1036,138551940,27419794,1
1037,1037,138551940,278215882,1
1038,1038,138551940,305508389,1
1039,1039,138551940,34716892,1
1040,1040,138551940,354892008,1
1041,1041,138551940,377439373,1
1042,1042,138551940,397565943,1
1043,1043,138551940,399215097,1
1044,1044,138551940,40670477,1
1045,1045,138551940,40844665,1
1046,1046,138551940,41109445,1
1047,1047,138551940,428906253,1
1048,1048,138551940,44723827,1
1049,1049,138551940,450956040,1
1050,1050,138551940,462947808,1
1051,1051,138551940,474441761,1
1052,1052,138551940,48940383,1
1053,1053,138551940,50249954,1
1054,1054,138551940,53929860,1
1055,1055,138551940,545336521,1
1056,1056,138551940,55739000,1
1057,1057,138551940,561389753,1
1058,1058,138551940,84273112,1
1059,1059,138551940,87907885,1
1060,1060,138551940,89177916,1
1061,1061,138587489,174727841,1
1062,1062,138587489,19591724,1
1063,1063,138587489,252639324,1
1064,1064,138587489,252868020,1
1065,1065,138587489,256780278,1
1066,1066,138587489,34535076,1
1067,1067,138587489,37504505,1
1068,1068,138587489,419364531,1
1069,1069,138587489,54266513,1
1070,1070,138587489,70514741,1
1071,1071,138587489,85102777,1
1072,1072,139951527,155261925,1
1073,1073,139951527,162512599,1
1074,1074,139951527,188929765,1
1075,1075,139951527,193965703,1
1076,1076,139951527,214265841,1
1077,1077,139951527,22994203,1
1078,1078,139951527,23516200,1
1079,1079,139951527,239416634,1
1080,1080,139951527,243478107,1
1081,1081,139951527,258982725,1
1082,1082,139951527,27337540,1
1083,1083,139951527,34047189,1
1084,1084,139951527,356227653,1
1085,1085,139951527,396949491,1
1086,1086,139951527,407562479,1
1087,1087,139951527,422897436,1
1088,1088,139951527,429314136,1
1089,1089,139951527,466706179,1
1090,1090,139951527,469040799,1
1091,1091,139951527,46911801,1
1092,1092,139951527,502600078,1
1093,1093,139951527,56623474,1
1094,1094,139951527,60420568,1
1095,1095,139951527,66586468,1
1096,1096,139951527,69851157,1
1097,1097,139951527,69980113,1
1098,1098,139951527,94916923,1
1099,1099,140152543,18299167,1
1100,1100,140152543,189308882,1
1101,1101,140152543,265767140,1
1102,1102,140152543,317574733,1
1103,1103,140152543,372265722,1
1104,1104,140152543,40704423,1
1105,1105,140152543,51395114,1
1106,1106,140152543,528734873,1
1107,1107,140152543,83584052,1
1108,1108,140153463,18218482,1
1109,1109,140153463,18577886,1
1110,1110,140153463,216737102,1
1111,1111,140153463,217188974,1
1112,1112,140153463,238719233,1
1113,1113,140153463,243770837,1
1114,1114,140153463,260791924,1
1115,1115,140153463,271274422,1
1116,1116,140153463,301956767,1
1117,1117,140153463,37505611,1
1118,1118,140153463,380545311,1
1119,1119,140153463,422719689,1
1120,1120,140153463,43426390,1
1121,1121,140153463,462329562,1
1122,1122,140153463,48188230,1
1123,1123,140153463,49135574,1
1124,1124,140153463,49500963,1
1125,1125,140153463,78065428,1
1126,1126,140153463,84179275,1
1127,1127,140153463,90378811,1
1128,1128,140153463,91947999,1
1129,1129,140153463,95272847,1
1130,1130,140222115,16223079,1
1131,1131,140222115,18590934,1
1132,1132,140222115,188582726,1
1133,1133,140222115,23516200,1
1134,1134,140222115,27137884,1
1135,1135,140222115,274317387,1
1136,1136,140222115,275733688,1
1137,1137,140222115,28104536,1
1138,1138,140222115,305061192,1
1139,1139,140222115,37628750,1
1140,1140,140222115,43099985,1
1141,1141,140222115,451646113,1
1142,1142,140222115,472920774,1
1143,1143,140222115,57164678,1
1144,1144,140222115,78644666,1
1145,1145,140222115,84273112,1
1146,1146,140222115,97903710,1
1147,1147,141164431,16084877,1
1148,1148,141164431,206092608,1
1149,1149,141164431,212877658,1
1150,1150,141164431,323379174,1
1151,1151,141164431,37156227,1
1152,1152,141164431,59159334,1
1153,1153,141164431,91426983,1
1154,1154,14143446,141968891,1
1155,1155,14143446,14919672,1
1156,1156,14143446,18299167,1
1157,1157,14143446,204153674,1
1158,1158,14143446,22138634,1
1159,1159,14143446,234851006,1
1160,1160,14143446,23516200,1
1161,1161,14143446,246009523,1
1162,1162,14143446,25793871,1
1163,1163,14143446,27419794,1
1164,1164,14143446,278215882,1
1165,1165,14143446,305508389,1
1166,1166,14143446,34716892,1
1167,1167,14143446,354892008,1
1168,1168,14143446,377439373,1
1169,1169,14143446,397565943,1
1170,1170,14143446,399215097,1
1171,1171,14143446,40670477,1
1172,1172,14143446,40844665,1
1173,1173,14143446,41109445,1
1174,1174,14143446,428906253,1
1175,1175,14143446,44723827,1
1176,1176,14143446,450956040,1
1177,1177,14143446,462947808,1
1178,1178,14143446,474441761,1
1179,1179,14143446,48940383,1
1180,1180,14143446,50249954,1
1181,1181,14143446,53929860,1
1182,1182,14143446,545336521,1
1183,1183,14143446,55739000,1
1184,1184,14143446,561389753,1
1185,1185,14143446,84273112,1
1186,1186,14143446,87907885,1
1187,1187,14143446,89177916,1
1188,1188,141968891,14919672,1
1189,1189,141968891,163289933,1
1190,1190,141968891,174373677,1
1191,1191,141968891,18299167,1
1192,1192,141968891,204153674,1
1193,1193,141968891,22138634,1
1194,1194,141968891,234851006,1
1195,1195,141968891,23516200,1
1196,1196,141968891,246009523,1
1197,1197,141968891,253977960,1
1198,1198,141968891,25793871,1
1199,1199,141968891,27419794,1
1200,1200,141968891,277416063,1
1201,1201,141968891,278215882,1
1202,1202,141968891,305508389,1
1203,1203,141968891,34716892,1
1204,1204,141968891,354892008,1
1205,1205,141968891,377439373,1
1206,1206,141968891,397565943,1
1207,1207,141968891,399215097,1
1208,1208,141968891,40670477,1
1209,1209,141968891,40844665,1
1210,1210,141968891,40947452,1
1211,1211,141968891,41109445,1
1212,1212,141968891,428906253,1
1213,1213,141968891,44723827,1
1214,1214,141968891,450956040,1
1215,1215,141968891,45950396,1
1216,1216,141968891,462947808,1
1217,1217,141968891,474441761,1
1218,1218,141968891,48940383,1
1219,1219,141968891,50249954,1
1220,1220,141968891,53929860,1
1221,1221,141968891,545336521,1
1222,1222,141968891,55739000,1
1223,1223,141968891,561389753,1
1224,1224,141968891,84273112,1
1225,1225,141968891,87907885,1
1226,1226,141968891,89177916,1
1227,1227,142056265,15926503,1
1228,1228,142056265,160410519,1
1229,1229,142056265,163455829,1
1230,1230,142056265,177621971,1
1231,1231,142056265,179241251,1
1232,1232,142056265,18270658,1
1233,1233,142056265,204862857,1
1234,1234,142056265,215396640,1
1235,1235,142056265,21769491,1
1236,1236,142056265,21945223,1
1237,1237,142056265,22758464,1
1238,1238,142056265,229508044,1
1239,1239,142056265,229531660,1
1240,1240,142056265,233529541,1
1241,1241,142056265,246920706,1
1242,1242,142056265,286724591,1
1243,1243,142056265,29722136,1
1244,1244,142056265,298691041,1
1245,1245,142056265,316197995,1
1246,1246,142056265,321578602,1
1247,1247,142056265,33788798,1
1248,1248,142056265,338363809,1
1249,1249,142056265,34598580,1
1250,1250,142056265,349292862,1
1251,1251,142056265,40777515,1
1252,1252,142056265,409631317,1
1253,1253,142056265,467646767,1
1254,1254,142056265,47157883,1
1255,1255,142056265,484601654,1
1256,1256,142056265,541018411,1
1257,1257,142056265,68915581,1
1258,1258,142056265,70736392,1
1259,1259,142056265,73502913,1
1260,1260,142056265,80612683,1
1261,1261,142056265,82206332,1
1262,1262,142056265,83225619,1
1263,1263,143710105,15507483,1
1264,1264,143710105,193212542,1
1265,1265,143710105,197792316,1
1266,1266,143710105,243776483,1
1267,1267,143710105,26936798,1
1268,1268,143710105,29800860,1
1269,1269,143710105,317263910,1
1270,1270,143710105,371000308,1
1271,1271,143710105,37481006,1
1272,1272,143710105,426254770,1
1273,1273,143710105,479856819,1
1274,1274,143710105,49624105,1
1275,1275,143710105,56755066,1
1276,1276,143710105,82913069,1
1277,1277,143710105,84536483,1
1278,1278,143710105,95985222,1
1279,1279,144016779,15263824,1
1280,1280,144016779,155354840,1
1281,1281,144016779,167226967,1
1282,1282,144016779,175843397,1
1283,1283,144016779,186879594,1
1284,1284,144016779,188582726,1
1285,1285,144016779,189607663,1
1286,1286,144016779,206320942,1
1287,1287,144016779,20638534,1
1288,1288,144016779,20993978,1
1289,1289,144016779,215396640,3
1290,1290,144016779,220112642,1
1291,1291,144016779,24607936,1
1292,1292,144016779,323665493,1
1293,1293,144016779,323915883,1
1294,1294,144016779,34894911,1
1295,1295,144016779,370974095,1
1296,1296,144016779,386465769,1
1297,1297,144016779,387563501,1
1298,1298,144016779,403383709,1
1299,1299,144016779,41923089,1
1300,1300,144016779,437671571,1
1301,1301,144016779,444373138,1
1302,1302,144016779,446260421,1
1303,1303,144016779,451605901,1
1304,1304,144016779,454238834,1
1305,1305,144016779,465476373,1
1306,1306,144016779,492038695,1
1307,1307,144016779,507488020,1
1308,1308,144016779,537058589,1
1309,1309,144016779,56250854,1
1310,1310,144016779,70467310,1
1311,1311,144016779,79808249,1
1312,1312,144016779,79858005,1
1313,1313,144016779,93374235,1
1314,1314,144016779,93627927,1
1315,1315,14429876,15003438,1
1316,1316,14429876,16006808,1
1317,1317,14429876,16404607,1
1318,1318,14429876,206288947,1
1319,1319,14429876,215396640,1
1320,1320,14429876,479610299,1
1321,1321,14429876,56045935,1
1322,1322,14429876,86849001,1
1323,1323,144827394,152086535,1
1324,1324,144827394,15527002,1
1325,1325,144827394,155354840,1
1326,1326,144827394,17637890,1
1327,1327,144827394,177621971,1
1328,1328,144827394,214194849,1
1329,1329,144827394,215396640,1
1330,1330,144827394,222608998,1
1331,1331,144827394,229276866,1
1332,1332,144827394,25243261,1
1333,1333,144827394,29954299,1
1334,1334,144827394,303638062,1
1335,1335,144827394,32340961,1
1336,1336,144827394,350452807,1
1337,1337,144827394,360326750,1
1338,1338,144827394,387257594,1
1339,1339,144827394,402114319,1
1340,1340,144827394,419082086,1
1341,1341,144827394,478290925,1
1342,1342,144827394,54521583,1
1343,1343,144827394,70467310,1
1344,1344,144827394,91693866,1
1345,1345,145161080,201945581,1
1346,1346,145161080,21157202,1
1347,1347,145161080,27811709,1
1348,1348,145161080,367427680,1
1349,1349,145161080,531778900,1
1350,1350,146754832,150615720,1
1351,1351,146754832,160069974,1
1352,1352,146754832,16524749,1
1353,1353,146754832,167003461,1
1354,1354,146754832,182306350,1
1355,1355,146754832,18534742,1
1356,1356,146754832,193212542,1
1357,1357,146754832,19584439,1
1358,1358,146754832,20714462,1
1359,1359,146754832,208956624,1
1360,1360,146754832,244740406,1
1361,1361,146754832,24956839,1
1362,1362,146754832,25233803,1
1363,1363,146754832,269913392,1
1364,1364,146754832,275145694,1
1365,1365,146754832,315287898,1
1366,1366,146754832,32318544,1
1367,1367,146754832,34346783,1
1368,1368,146754832,35548070,1
1369,1369,146754832,36655975,1
1370,1370,146754832,368774439,1
1371,1371,146754832,387563501,1
1372,1372,146754832,42389237,1
1373,1373,146754832,427463540,1
1374,1374,146754832,430552382,1
1375,1375,146754832,48484257,1
1376,1376,146754832,50540339,1
1377,1377,146754832,529106859,1
1378,1378,146754832,59685637,1
1379,1379,148308359,173245028,1
1380,1380,148308359,181893906,1
1381,1381,148308359,200418358,1
1382,1382,148308359,20550234,1
1383,1383,148308359,240541799,1
1384,1384,148308359,250139933,1
1385,1385,148308359,261313826,1
1386,1386,148308359,273925688,1
1387,1387,148308359,322626819,1
1388,1388,148308359,32340961,1
1389,1389,148308359,341314868,1
1390,1390,148308359,345291880,1
1391,1391,148308359,358764664,1
1392,1392,148308359,361532054,1
1393,1393,148308359,428411167,1
1394,1394,148308359,474342349,1
1395,1395,148308359,62403236,1
1396,1396,14909119,19926452,1
1397,1397,14909119,217841366,1
1398,1398,14909119,228808931,1
1399,1399,14909119,233397934,1
1400,1400,14909119,239657384,1
1401,1401,14909119,247959154,1
1402,1402,14909119,256212996,1
1403,1403,14909119,26610799,1
1404,1404,14909119,272471875,1
1405,1405,14909119,293063599,1
1406,1406,14909119,294311946,1
1407,1407,14909119,294889055,1
1408,1408,14909119,296127770,1
1409,1409,14909119,32346604,1
1410,1410,14909119,347029412,1
1411,1411,14909119,366671254,1
1412,1412,14909119,370470884,1
1413,1413,14909119,375500546,1
1414,1414,14909119,37729854,1
1415,1415,14909119,384603052,1
1416,1416,14909119,390497395,1
1417,1417,14909119,399675664,1
1418,1418,14909119,405609134,1
1419,1419,14909119,51522707,1
1420,1420,14909119,517085893,1
1421,1421,14909119,545556786,1
1422,1422,14909119,58937034,1
1423,1423,14909119,93020275,1
1424,1424,14909119,99989361,1
1425,1425,14919672,18299167,1
1426,1426,14919672,193593048,1
1427,1427,14919672,20200276,1
1428,1428,14919672,204153674,1
1429,1429,14919672,22138634,1
1430,1430,14919672,234851006,1
1431,1431,14919672,23516200,1
1432,1432,14919672,242117593,1
1433,1433,14919672,242530945,1
1434,1434,14919672,246009523,1
1435,1435,14919672,252628815,1
1436,1436,14919672,25793871,1
1437,1437,14919672,270076197,1
1438,1438,14919672,27419794,1
1439,1439,14919672,277314735,1
1440,1440,14919672,278215882,1
1441,1441,14919672,305508389,1
1442,1442,14919672,34716892,1
1443,1443,14919672,348603406,1
1444,1444,14919672,354892008,1
1445,1445,14919672,366970004,1
1446,1446,14919672,377439373,1
1447,1447,14919672,397565943,1
1448,1448,14919672,399215097,1
1449,1449,14919672,40670477,2
1450,1450,14919672,40844665,1
1451,1451,14919672,41109445,1
1452,1452,14919672,428906253,1
1453,1453,14919672,44723827,1
1454,1454,14919672,450956040,1
1455,1455,14919672,462947808,1
1456,1456,14919672,474441761,1
1457,1457,14919672,48940383,1
1458,1458,14919672,50249954,1
1459,1459,14919672,531725055,1
1460,1460,14919672,53929860,1
1461,1461,14919672,545336521,1
1462,1462,14919672,546383607,1
1463,1463,14919672,55739000,1
1464,1464,14919672,561389753,1
1465,1465,14919672,56220933,1
1466,1466,14919672,564358207,1
1467,1467,14919672,66984136,1
1468,1468,14919672,67731111,1
1469,1469,14919672,84273112,1
1470,1470,14919672,87907885,1
1471,1471,14919672,89177916,1
1472,1472,149485731,196795786,1
1473,1473,149485731,222234485,1
1474,1474,149485731,224098578,1
1475,1475,149485731,232086872,1
1476,1476,149485731,279569896,1
1477,1477,149485731,31563222,1
1478,1478,149485731,360326750,1
1479,1479,149485731,36533935,1
1480,1480,149485731,38807793,1
1481,1481,149485731,452432037,1
1482,1482,149485731,51610072,1
1483,1483,149485731,524916887,1
1484,1484,149485731,52848373,1
1485,1485,15003438,16006808,1
1486,1486,15003438,16404607,1
1487,1487,15003438,206288947,1
1488,1488,15003438,215396640,1
1489,1489,15003438,479610299,1
1490,1490,15003438,56045935,1
1491,1491,15003438,86849001,1
1492,1492,150108952,159829758,1
1493,1493,150108952,322624529,1
1494,1494,150108952,434509458,1
1495,1495,150108952,75957652,1
1496,1496,150615720,160069974,1
1497,1497,150615720,16524749,1
1498,1498,150615720,167003461,1
