,index,from,to,label
998,998,121378113,23076540,1
999,999,121378113,232335205,1
1000,1000,121378113,248760964,1
1001,1001,121378113,251494389,1
1002,1002,121378113,35687586,1
1003,1003,121378113,46805947,1
1004,1004,121378113,47541189,1
1005,1005,121378113,65255820,1
1006,1006,121378113,77902771,1
1007,1007,121378113,8067602,1
1008,1008,121378113,81468016,1
1009,1009,121378113,92472413,1
1010,1010,121378113,98146712,1
1011,1011,121738259,144447997,1
1012,1012,121738259,15270559,1
1013,1013,121738259,153465781,1
1014,1014,121738259,167012968,1
1015,1015,121738259,171291403,1
1016,1016,121738259,190225807,1
1017,1017,121738259,207493380,1
1018,1018,121738259,20809239,1
1019,1019,121738259,216386391,1
1020,1020,121738259,224509797,1
1021,1021,121738259,22669599,1
1022,1022,121738259,244478019,1
1023,1023,121738259,39022052,1
1024,1024,121738259,43846684,1
1025,1025,121738259,45329993,1
1026,1026,121738259,46229268,1
1027,1027,121738259,49886013,1
1028,1028,121738259,51153882,1
1029,1029,121738259,53651014,1
1030,1030,121738259,61722365,1
1031,1031,121738259,61935497,1
1032,1032,121738259,79722413,1
1033,1033,121891932,182267287,1
1034,1034,121891932,223639736,1
1035,1035,121891932,22694009,1
1036,1036,121891932,260791924,1
1037,1037,121891932,46908882,1
1038,1038,121891932,61904320,1
1039,1039,121891932,89981132,1
1040,1040,121891932,92260077,1
1041,1041,121891932,99940658,1
1042,1042,122529183,13332752,1
1043,1043,122529183,138423504,1
1044,1044,122529183,138815860,1
1045,1045,122529183,140744197,1
1046,1046,122529183,155354840,1
1047,1047,122529183,158052243,1
1048,1048,122529183,165204841,1
1049,1049,122529183,170063472,1
1050,1050,122529183,171292118,1
1051,1051,122529183,171938226,1
1052,1052,122529183,17456644,1
1053,1053,122529183,17849564,1
1054,1054,122529183,18403763,1
1055,1055,122529183,18745020,1
1056,1056,122529183,18755079,1
1057,1057,122529183,19228063,1
1058,1058,122529183,20177969,1
1059,1059,122529183,20488877,1
1060,1060,122529183,21690682,1
1061,1061,122529183,22118071,1
1062,1062,122529183,22212600,1
1063,1063,122529183,22413964,1
1064,1064,122529183,225982324,1
1065,1065,122529183,23384506,1
1066,1066,122529183,23580079,1
1067,1067,122529183,24629246,1
1068,1068,122529183,24715316,1
1069,1069,122529183,24800519,1
1070,1070,122529183,25065193,1
1071,1071,122529183,250825541,1
1072,1072,122529183,25509533,1
1073,1073,122529183,270337412,1
1074,1074,122529183,273217788,1
1075,1075,122529183,27983307,1
1076,1076,122529183,28961796,1
1077,1077,122529183,30197326,1
1078,1078,122529183,30520212,1
1079,1079,122529183,32817082,1
1080,1080,122529183,33509229,1
1081,1081,122529183,33888459,1
1082,1082,122529183,34510881,1
1083,1083,122529183,36497231,1
1084,1084,122529183,37039679,1
1085,1085,122529183,37424386,1
1086,1086,122529183,44178258,1
1087,1087,122529183,47256083,1
1088,1088,122529183,63159241,1
1089,1089,122529183,69321679,1
1090,1090,122529183,7136042,1
1091,1091,122529183,72519309,1
1092,1092,122529183,73764537,1
1093,1093,122529183,79015156,1
1094,1094,122529183,91142761,1
1095,1095,122529183,97958336,1
1096,1096,122767182,130005556,1
1097,1097,122767182,221783784,1
1098,1098,122767182,228172854,1
1099,1099,122767182,33619524,1
1100,1100,122767182,36878075,1
1101,1101,122767182,55689565,1
1102,1102,122767182,64089217,1
1103,1103,122767182,64093396,1
1104,1104,123203158,236099479,1
1105,1105,123203158,243205730,1
1106,1106,123203158,33920830,1
1107,1107,123203158,72074789,1
1108,1108,123203158,95985222,1
1109,1109,123652351,18522512,1
1110,1110,123652351,251997023,1
1111,1111,123652351,72074789,1
1112,1112,124053381,128208320,1
1113,1113,124053381,21160167,1
1114,1114,124053381,212820164,1
1115,1115,124053381,22106498,1
1116,1116,124053381,23681161,1
1117,1117,124053381,27277405,1
1118,1118,124053381,29525237,1
1119,1119,124053381,31094411,1
1120,1120,124053381,31619462,1
1121,1121,124053381,49058284,1
1122,1122,124053381,69917544,1
1123,1123,124053381,81490911,1
1124,1124,124087729,150964641,1
1125,1125,124087729,193883862,1
1126,1126,124087729,20973142,1
1127,1127,124087729,30710236,1
1128,1128,124087729,58388442,1
1129,1129,124087729,88815421,1
1130,1130,125188685,130976330,1
1131,1131,125188685,133801971,1
1132,1132,125188685,142101546,1
1133,1133,125188685,152949784,1
1134,1134,125188685,154751572,1
1135,1135,125188685,157112659,1
1136,1136,125188685,15890240,1
1137,1137,125188685,160073590,1
1138,1138,125188685,16155483,1
1139,1139,125188685,17392534,1
1140,1140,125188685,193883862,1
1141,1141,125188685,199226553,1
1142,1142,125188685,202696426,1
1143,1143,125188685,21075066,1
1144,1144,125188685,217839921,1
1145,1145,125188685,245487579,1
1146,1146,125188685,24662741,1
1147,1147,125188685,247280691,1
1148,1148,125188685,25509533,1
1149,1149,125188685,259951598,1
1150,1150,125188685,269955463,1
1151,1151,125188685,29714768,1
1152,1152,125188685,30725180,1
1153,1153,125188685,37841995,1
1154,1154,125188685,42033301,1
1155,1155,125188685,45263279,1
1156,1156,125188685,53701185,1
1157,1157,125188685,54355290,1
1158,1158,125188685,58818957,1
1159,1159,125188685,95723689,1
1160,1160,125188685,99382360,1
1161,1161,125463946,153009777,1
1162,1162,125463946,154218047,1
1163,1163,125463946,258190515,1
1164,1164,125463946,260246011,1
1165,1165,125463946,81237494,1
1166,1166,125463946,98982767,1
1167,1167,12630972,14459530,1
1168,1168,12630972,214332348,1
1169,1169,12630972,216386391,1
1170,1170,12630972,231012763,1
1171,1171,12630972,231015011,1
1172,1172,12630972,231025051,1
1173,1173,12630972,254093002,1
1174,1174,12630972,260580056,1
1175,1175,12630972,261517028,1
1176,1176,12630972,269432060,1
1177,1177,12630972,64445511,1
1178,1178,126344795,143509736,1
1179,1179,126344795,153465781,1
1180,1180,126344795,167012968,1
1181,1181,126344795,181406501,1
1182,1182,126344795,187104920,1
1183,1183,126344795,188607384,1
1184,1184,126344795,190225807,1
1185,1185,126344795,192438750,1
1186,1186,126344795,193617927,1
1187,1187,126344795,206095589,1
1188,1188,126344795,208134392,1
1189,1189,126344795,220660547,1
1190,1190,126344795,22068791,1
1191,1191,126344795,24979597,1
1192,1192,126344795,264791124,1
1193,1193,126344795,268826465,1
1194,1194,126344795,39760526,1
1195,1195,126344795,42579403,1
1196,1196,126344795,75075234,1
1197,1197,126344795,79601816,1
1198,1198,126344795,80320258,1
1199,1199,126344795,85596350,1
1200,1200,126648854,234396594,1
1201,1201,126648854,235887534,1
1202,1202,126648854,24798001,1
1203,1203,126648854,249310237,1
1204,1204,126648854,29525081,1
1205,1205,126648854,37116876,1
1206,1206,126648854,66779573,1
1207,1207,126648854,82758193,1
1208,1208,127535046,155154998,1
1209,1209,127535046,217522513,1
1210,1210,127535046,66162920,1
1211,1211,127535046,69827012,1
1212,1212,127713049,131011452,1
1213,1213,127713049,148061332,1
1214,1214,127713049,16332195,1
1215,1215,127713049,199384514,1
1216,1216,127713049,240376486,1
1217,1217,127713049,41701156,1
1218,1218,127713049,47871156,1
1219,1219,127713049,52253392,1
1220,1220,127713049,52536803,1
1221,1221,127713049,80605932,1
1222,1222,127713049,82477029,1
1223,1223,127713049,94473310,1
1224,1224,128208320,145895129,1
1225,1225,128208320,152949784,1
1226,1226,128208320,16265976,1
1227,1227,128208320,166210215,1
1228,1228,128208320,171938226,2
1229,1229,128208320,180923578,1
1230,1230,128208320,183115537,1
1231,1231,128208320,183639717,1
1232,1232,128208320,18781012,1
1233,1233,128208320,196896556,1
1234,1234,128208320,199226553,1
1235,1235,128208320,21160167,1
1236,1236,128208320,212820164,1
1237,1237,128208320,218875985,1
1238,1238,128208320,22106498,1
1239,1239,128208320,23681161,1
1240,1240,128208320,249703331,1
1241,1241,128208320,262374753,1
1242,1242,128208320,29525237,1
1243,1243,128208320,30520212,1
1244,1244,128208320,31094411,1
1245,1245,128208320,31619462,1
1246,1246,128208320,34258118,1
1247,1247,128208320,37082388,1
1248,1248,128208320,46655438,1
1249,1249,128208320,49394240,1
1250,1250,128208320,55643653,1
1251,1251,128208320,62916256,1
1252,1252,128208320,64414688,1
1253,1253,128208320,66082869,1
1254,1254,128208320,67547737,1
1255,1255,128208320,69878134,1
1256,1256,128208320,80719956,1
1257,1257,128208320,81490911,1
1258,1258,128208320,87671400,1
1259,1259,129575400,130500843,1
1260,1260,129575400,22220010,1
1261,1261,129575400,23914373,1
1262,1262,129575400,24548650,1
1263,1263,129575400,43252116,1
1264,1264,129575400,49058284,1
1265,1265,129575400,71213579,1
1266,1266,129575400,72398889,1
1267,1267,129575400,74488022,1
1268,1268,130005556,221783784,1
1269,1269,130005556,228172854,1
1270,1270,130005556,33619524,1
1271,1271,130005556,36878075,1
1272,1272,130005556,55689565,1
1273,1273,130005556,64089217,1
1274,1274,130005556,64093396,1
1275,1275,130405793,161752999,1
1276,1276,130405793,172524334,1
1277,1277,130405793,175684680,1
1278,1278,130405793,176053515,1
1279,1279,130405793,19396283,1
1280,1280,130405793,205055570,1
1281,1281,130405793,20709244,1
1282,1282,130405793,21737474,1
1283,1283,130405793,240459993,1
1284,1284,130405793,34741439,1
1285,1285,130500843,22220010,1
1286,1286,130500843,23914373,1
1287,1287,130500843,24548650,1
1288,1288,130500843,43252116,1
1289,1289,130500843,49058284,1
1290,1290,130500843,71213579,1
1291,1291,130500843,72398889,1
1292,1292,130500843,74488022,1
1293,1293,130708788,159037046,1
1294,1294,130708788,159044351,1
1295,1295,130708788,172524334,1
1296,1296,130708788,172539925,1
1297,1297,130708788,192811840,1
1298,1298,130708788,22411342,1
1299,1299,130708788,264644329,1
1300,1300,130708788,266610110,1
1301,1301,130708788,268057139,1
1302,1302,130708788,46445756,1
1303,1303,130708788,91460003,1
1304,1304,130976330,133801971,1
1305,1305,130976330,142101546,1
1306,1306,130976330,152949784,1
1307,1307,130976330,154751572,1
1308,1308,130976330,157112659,1
1309,1309,130976330,15890240,1
1310,1310,130976330,160073590,1
1311,1311,130976330,16155483,1
1312,1312,130976330,17392534,1
1313,1313,130976330,193883862,1
1314,1314,130976330,199226553,1
1315,1315,130976330,202696426,1
1316,1316,130976330,21075066,1
1317,1317,130976330,217839921,1
1318,1318,130976330,245487579,1
1319,1319,130976330,24662741,1
1320,1320,130976330,247280691,1
1321,1321,130976330,25509533,1
1322,1322,130976330,259951598,1
1323,1323,130976330,269955463,1
1324,1324,130976330,29714768,1
1325,1325,130976330,30725180,1
1326,1326,130976330,37841995,1
1327,1327,130976330,42033301,1
1328,1328,130976330,45263279,1
1329,1329,130976330,53701185,1
1330,1330,130976330,54355290,1
1331,1331,130976330,58818957,1
1332,1332,130976330,95723689,1
1333,1333,130976330,99382360,1
1334,1334,131011452,148061332,1
1335,1335,131011452,16332195,1
1336,1336,131011452,199384514,1
1337,1337,131011452,240376486,1
1338,1338,131011452,41701156,1
1339,1339,131011452,47871156,1
1340,1340,131011452,52253392,1
1341,1341,131011452,52536803,1
1342,1342,131011452,80605932,1
1343,1343,131011452,82477029,1
1344,1344,131011452,94473310,1
1345,1345,131624207,162932296,1
1346,1346,131624207,17440836,1
1347,1347,131624207,217718087,1
1348,1348,131624207,228204028,1
1349,1349,131624207,23673841,1
1350,1350,131624207,26913865,1
1351,1351,131624207,39536517,1
1352,1352,131624207,51503447,1
1353,1353,131624207,77299390,1
1354,1354,131624207,89473462,1
1355,1355,132268263,134706734,1
1356,1356,132268263,14773409,1
1357,1357,132268263,147774970,1
1358,1358,132268263,15447075,1
1359,1359,132268263,161752999,1
1360,1360,132268263,172524334,1
1361,1361,132268263,188020896,1
1362,1362,132268263,192316951,1
1363,1363,132268263,200055221,1
1364,1364,132268263,205055570,1
1365,1365,132268263,21004081,1
1366,1366,132268263,211613027,1
1367,1367,132268263,228866701,1
1368,1368,132268263,236099479,1
1369,1369,132268263,27685153,1
1370,1370,132268263,35129739,1
1371,1371,132268263,5996002,1
1372,1372,132268263,81115281,1
1373,1373,132268263,81167207,1
1374,1374,13332752,138423504,1
1375,1375,13332752,138815860,1
1376,1376,13332752,140744197,1
1377,1377,13332752,155354840,1
1378,1378,13332752,158052243,1
1379,1379,13332752,165204841,1
1380,1380,13332752,170063472,1
1381,1381,13332752,171292118,1
1382,1382,13332752,171938226,1
1383,1383,13332752,17456644,1
1384,1384,13332752,17849564,1
1385,1385,13332752,18403763,1
1386,1386,13332752,18745020,1
1387,1387,13332752,18755079,1
1388,1388,13332752,19228063,1
1389,1389,13332752,20177969,1
1390,1390,13332752,20488877,1
1391,1391,13332752,21690682,1
1392,1392,13332752,22118071,1
1393,1393,13332752,22212600,1
1394,1394,13332752,22413964,1
1395,1395,13332752,225982324,1
1396,1396,13332752,23384506,1
1397,1397,13332752,23580079,1
1398,1398,13332752,24629246,1
1399,1399,13332752,24715316,1
1400,1400,13332752,24800519,1
1401,1401,13332752,25065193,1
1402,1402,13332752,250825541,1
1403,1403,13332752,25509533,1
1404,1404,13332752,270337412,1
1405,1405,13332752,273217788,1
1406,1406,13332752,27983307,1
1407,1407,13332752,28961796,1
1408,1408,13332752,30197326,1
1409,1409,13332752,30520212,1
1410,1410,13332752,32817082,1
1411,1411,13332752,33509229,1
1412,1412,13332752,33888459,1
1413,1413,13332752,34510881,1
1414,1414,13332752,36497231,1
1415,1415,13332752,37039679,1
1416,1416,13332752,37424386,1
1417,1417,13332752,44178258,1
1418,1418,13332752,47256083,1
1419,1419,13332752,63159241,1
1420,1420,13332752,69321679,1
1421,1421,13332752,7136042,1
1422,1422,13332752,72519309,1
1423,1423,13332752,73764537,1
1424,1424,13332752,79015156,1
1425,1425,13332752,91142761,1
1426,1426,13332752,97958336,1
1427,1427,133801971,142101546,1
1428,1428,133801971,152949784,1
1429,1429,133801971,154751572,1
1430,1430,133801971,157112659,1
1431,1431,133801971,15890240,1
1432,1432,133801971,160073590,1
1433,1433,133801971,16155483,1
1434,1434,133801971,17392534,1
1435,1435,133801971,193883862,1
1436,1436,133801971,199226553,1
1437,1437,133801971,202696426,1
1438,1438,133801971,21075066,1
1439,1439,133801971,217839921,1
1440,1440,133801971,245487579,1
1441,1441,133801971,24662741,1
1442,1442,133801971,247280691,1
1443,1443,133801971,25509533,1
1444,1444,133801971,259951598,1
1445,1445,133801971,269955463,1
1446,1446,133801971,29714768,1
1447,1447,133801971,30725180,1
1448,1448,133801971,37841995,1
1449,1449,133801971,42033301,1
1450,1450,133801971,45263279,1
1451,1451,133801971,53701185,1
1452,1452,133801971,54355290,1
1453,1453,133801971,58818957,1
1454,1454,133801971,95723689,1
1455,1455,133801971,99382360,1
1456,1456,133833979,138180741,1
1457,1457,133833979,158725914,1
1458,1458,133833979,173245028,1
1459,1459,133833979,204528531,1
1460,1460,133833979,20475438,1
1461,1461,133833979,21476507,1
1462,1462,133833979,227283038,1
1463,1463,133833979,22871477,1
1464,1464,133833979,252289438,1
1465,1465,133833979,47806077,1
1466,1466,133833979,54521583,1
1467,1467,133833979,79808249,1
1468,1468,133833979,91909404,1
1469,1469,134564332,16404607,1
1470,1470,134564332,20667720,1
1471,1471,134564332,227858768,1
1472,1472,134564332,26774034,1
1473,1473,134564332,62048163,1
1474,1474,134564332,76094101,1
1475,1475,134706734,136415853,1
1476,1476,134706734,144175052,1
1477,1477,134706734,144447997,1
1478,1478,134706734,147489983,1
1479,1479,134706734,14773409,1
1480,1480,134706734,147774970,1
1481,1481,134706734,147809359,1
1482,1482,134706734,151880210,1
1483,1483,134706734,15270559,1
1484,1484,134706734,15447075,1
1485,1485,134706734,156227488,1
1486,1486,134706734,15770846,1
1487,1487,134706734,160030925,1
1488,1488,134706734,161752999,3
1489,1489,134706734,16404607,1
1490,1490,134706734,16829374,1
1491,1491,134706734,170097423,2
1492,1492,134706734,172524334,2
1493,1493,134706734,172768169,1
1494,1494,134706734,173794306,1
1495,1495,134706734,174090229,1
1496,1496,134706734,176659539,1
1497,1497,134706734,18061449,1
1498,1498,134706734,187659718,1
1499,1499,134706734,188020896,1
1500,1500,134706734,19044019,1
1501,1501,134706734,191014678,1
1502,1502,134706734,192316951,1
1503,1503,134706734,192635818,1
1504,1504,134706734,19332805,1
1505,1505,134706734,193593048,1
