,index,from,to,label
15653,15653,135601649,2265227667,1
15654,15654,135601649,2402444660,1
15655,15655,135601649,2810067379,1
15656,15656,135601649,282453722,1
15657,15657,135601649,335520039,1
15658,15658,135601649,369458886,1
15659,15659,135601649,3919740867,1
15660,15660,135601649,3959418797,1
15661,15661,135601649,839051533769666562,1
15662,15662,135601649,85920748,1
15663,15663,135601649,959946149489795074,1
15664,15664,1366665750,149681152,1
15665,15665,1366665750,1521278790,1
15666,15666,1366665750,169928871,1
15667,15667,1366665750,224471209,1
15668,15668,1366665750,3010466439,1
15669,15669,1366665750,3146650072,1
15670,15670,1366665750,349937583,1
15671,15671,1366665750,523842517,1
15672,15672,1366665750,58094699,1
15673,15673,13673122,1568013698,1
15674,15674,13673122,23259839,1
15675,15675,13673122,3070613892,1
15676,15676,13673122,3074331391,1
15677,15677,13673122,790646059156504576,1
15678,15678,13673122,843352918858260480,1
15679,15679,13673122,856116518970695680,1
15680,15680,13673122,866514314290704384,1
15681,15681,13673122,874668187891236864,1
15682,15682,13673122,89254831,1
15683,15683,1377965149,1515715777,1
15684,15684,1377965149,15282419,1
15685,15685,1377965149,185456957,1
15686,15686,1377965149,19870967,1
15687,15687,1377965149,2180084605,1
15688,15688,1377965149,2413089888,2
15689,15689,1377965149,25376730,1
15690,15690,1377965149,25461610,4
15691,15691,1377965149,328575186,1
15692,15692,1377965149,3919740867,1
15693,15693,1377965149,478166386,2
15694,15694,1377965149,483277160,1
15695,15695,1377965149,495069944,1
15696,15696,1377965149,733835101881012224,3
15697,15697,1377965149,75277106,1
15698,15698,1377965149,75484458,1
15699,15699,1377965149,762349027,1
15700,15700,1377965149,794673761329016832,1
15701,15701,1377965149,866250590300405760,1
15702,15702,1377965149,872515260556746755,1
15703,15703,1377965149,90803313,1
15704,15704,1379675094,1560376776,1
15705,15705,1379675094,305700310,1
15706,15706,1379675094,851363106,1
15707,15707,138467723,179447637,1
15708,15708,138467723,1894827384,2
15709,15709,138467723,210403674,1
15710,15710,138467723,2583339654,1
15711,15711,138467723,499815801,1
15712,15712,138467723,751700356602757120,1
15713,15713,138467723,752493787977551877,1
15714,15714,138467723,84884843,1
15715,15715,138467723,885907189759709184,2
15716,15716,138467723,952916821,1
15717,15717,138467723,973598386090856448,1
15718,15718,138751909,14353891,1
15719,15719,138751909,1531699093,1
15720,15720,138751909,182448748,1
15721,15721,138751909,185194792,1
15722,15722,138751909,19538986,1
15723,15723,138751909,20535381,1
15724,15724,138751909,230247244,1
15725,15725,138751909,233920757,1
15726,15726,138751909,2544914191,1
15727,15727,138751909,2545515386,1
15728,15728,138751909,25461610,1
15729,15729,138751909,2546331511,1
15730,15730,138751909,25589776,1
15731,15731,138751909,283604227,1
15732,15732,138751909,3065762493,1
15733,15733,138751909,3309371255,1
15734,15734,138751909,37315639,1
15735,15735,138751909,38959022,1
15736,15736,138751909,4194755003,1
15737,15737,138751909,4577966728,1
15738,15738,138751909,478545350,1
15739,15739,138751909,615185696,1
15740,15740,138751909,620485042,1
15741,15741,138751909,70244885,1
15742,15742,138751909,733145771051225089,1
15743,15743,138751909,739210725382574080,1
15744,15744,138751909,762349027,1
15745,15745,138751909,785597345916329984,1
15746,15746,138751909,79199888,2
15747,15747,138751909,797014304,1
15748,15748,138751909,817794143212765184,1
15749,15749,138751909,830820090354528258,1
15750,15750,138751909,846506248224866305,1
15751,15751,138751909,866250590300405760,1
15752,15752,138751909,900607693236215808,1
15753,15753,138751909,984607301624582144,1
15754,15754,138751909,993809651824300033,1
15755,15755,1387793077,25355883,1
15756,15756,1387793077,2603552172,1
15757,15757,1387793077,2940031339,1
15758,15758,1387793077,3167063236,1
15759,15759,1387793077,398523409,1
15760,15760,1387793077,717763291477581824,1
15761,15761,1387793077,759967075729223680,1
15762,15762,1387793077,768361477,1
15763,15763,1387793077,773992522473414657,1
15764,15764,1387793077,797149857488244736,1
15765,15765,1387793077,831597451085766657,1
15766,15766,1387793077,86920079,1
15767,15767,1387793077,895582540697804800,1
15768,15768,1388554446,2289779038,1
15769,15769,1388554446,25176889,1
15770,15770,1388554446,25989695,1
15771,15771,1388554446,276394494,1
15772,15772,1388554446,299104581,1
15773,15773,1388554446,394880654,1
15774,15774,1388554446,39946816,1
15775,15775,1388554446,42885138,1
15776,15776,1388554446,499815801,1
15777,15777,1388554446,805401049,1
15778,15778,1388554446,80818410,1
15779,15779,138926108,17325932,1
15780,15780,138926108,18414706,1
15781,15781,138926108,231903549,1
15782,15782,138926108,2393572978,1
15783,15783,138926108,2413089888,2
15784,15784,138926108,25461610,3
15785,15785,138926108,26647156,1
15786,15786,138926108,2761850596,1
15787,15787,138926108,294933707,2
15788,15788,138926108,3436140857,1
15789,15789,138926108,38377861,1
15790,15790,138926108,44182807,1
15791,15791,138926108,443172863,1
15792,15792,138926108,478166386,1
15793,15793,138926108,52493415,1
15794,15794,138926108,606469233,1
15795,15795,138926108,68619063,1
15796,15796,138926108,733835101881012224,2
15797,15797,138926108,74316222,1
15798,15798,138926108,75277106,1
15799,15799,138926108,771160964918050817,1
15800,15800,138926108,866250590300405760,1
15801,15801,138926108,90803313,2
15802,15802,138926108,920771230332006400,1
15803,15803,138926108,994682435148353539,1
15804,15804,138926108,999758470264963072,1
15805,15805,1401795055,1895427163,1
15806,15806,1401795055,22664457,1
15807,15807,1401795055,278067195,1
15808,15808,1401795055,305700310,1
15809,15809,1401795055,319678295,1
15810,15810,1401795055,995726263498231808,1
15811,15811,1405978100,3146650072,1
15812,15812,1405978100,339902547,1
15813,15813,1405978100,3919740867,1
15814,15814,1405978100,872515260556746755,1
15815,15815,1416352825,2323837998,1
15816,15816,1416352825,2421359545,1
15817,15817,1416352825,266191100,1
15818,15818,1416352825,2835905298,1
15819,15819,1416352825,328575186,1
15820,15820,1416352825,4577966728,1
15821,15821,1416352825,620485042,1
15822,15822,1416352825,783975861062172672,1
15823,15823,1416352825,846506248224866305,1
15824,15824,1416352825,940021983001088001,1
15825,15825,14192388,733835101881012224,1
15826,15826,14192388,783255775380725760,1
15827,15827,1422862435,4390041793,1
15828,15828,1422862435,59728579,1
15829,15829,142837221,1627158452,1
15830,15830,142837221,1924288669,1
15831,15831,142837221,194988081,1
15832,15832,142837221,2272261122,1
15833,15833,142837221,2550075840,1
15834,15834,142837221,256971593,1
15835,15835,142837221,268437188,1
15836,15836,142837221,305700310,1
15837,15837,142837221,37701479,1
15838,15838,142837221,54476159,1
15839,15839,142837221,956184062,1
15840,15840,143249175,1643917860,1
15841,15841,143249175,276394494,1
15842,15842,143249175,3058371267,1
15843,15843,143249175,841544752600293376,1
15844,15844,14346159,274755813,1
15845,15845,14346159,552862476,1
15846,15846,14346159,717763291477581824,1
15847,15847,14346159,894964290297495552,1
15848,15848,14353891,160664621,1
15849,15849,14353891,19538986,1
15850,15850,14353891,20535381,1
15851,15851,14353891,233920757,1
15852,15852,14353891,23764390,1
15853,15853,14353891,2514618167,1
15854,15854,14353891,2546331511,1
15855,15855,14353891,25589776,1
15856,15856,14353891,283604227,1
15857,15857,14353891,3065762493,1
15858,15858,14353891,37315639,1
15859,15859,14353891,459379674,1
15860,15860,14353891,478545350,1
15861,15861,14353891,615185696,1
15862,15862,14353891,733145771051225089,1
15863,15863,14353891,739210725382574080,1
15864,15864,14353891,762349027,1
15865,15865,14353891,785597345916329984,1
15866,15866,14353891,79199888,1
15867,15867,14353891,817794143212765184,1
15868,15868,14353891,830820090354528258,1
15869,15869,14353891,900607693236215808,1
15870,15870,14353891,968302570715340800,1
15871,15871,14353891,984607301624582144,1
15872,15872,14353891,993809651824300033,1
15873,15873,143608730,19050743,1
15874,15874,143608730,47953309,1
15875,15875,143608730,836164683933564928,1
15876,15876,1438214137,233920757,1
15877,15877,1438214137,29229904,1
15878,15878,1438214137,3236043274,1
15879,15879,1438214137,549125674,1
15880,15880,1438214137,554165483,1
15881,15881,1438214137,869953174169419776,1
15882,15882,1438214137,928191440152342528,1
15883,15883,14415988,203657922,1
15884,15884,14415988,276394494,1
15885,15885,14415988,3245303832,1
15886,15886,14415988,36956163,1
15887,15887,14415988,741776821088333824,1
15888,15888,14415988,768455799018369025,1
15889,15889,14415988,780533947109302272,1
15890,15890,14415988,803288161254313986,1
15891,15891,14415988,869953174169419776,1
15892,15892,144339374,1516418119,1
15893,15893,144339374,2214394631,1
15894,15894,144339374,3158126633,1
15895,15895,144339374,339132784,1
15896,15896,144339374,348185220,1
15897,15897,144339374,3881211459,1
15898,15898,144339374,390934229,1
15899,15899,144339374,4204211255,1
15900,15900,144339374,441600736,1
15901,15901,144339374,56433341,1
15902,15902,144339374,735146620564733952,1
15903,15903,144339374,745798442199351296,1
15904,15904,144339374,841445917,1
15905,15905,144339374,843352918858260480,1
15906,15906,144339374,846299888,1
15907,15907,144339374,885907189759709184,1
15908,15908,144339374,935001077803397120,1
15909,15909,144339374,979017894297329665,1
15910,15910,144339374,992795289617620997,1
15911,15911,14445337,394880654,1
15912,15912,14445337,745798442199351296,1
15913,15913,1444552230,1527898759,1
15914,15914,1444552230,1601653171,1
15915,15915,1444552230,1894827384,1
15916,15916,1444552230,276394494,1
15917,15917,1444552230,757196621520236544,1
15918,15918,1444552230,872515260556746755,1
15919,15919,1444552230,893722291,1
15920,15920,145140340,590851666,1
15921,15921,145140340,717763291477581824,1
15922,15922,145140340,961579837059026944,1
15923,15923,145150641,425371069,1
15924,15924,145150641,4749539582,1
15925,15925,145150641,540387145,1
15926,15926,145150641,610215358,1
15927,15927,145150641,80850821,1
15928,15928,145150641,926839178461028352,1
15929,15929,14569114,25461610,1
15930,15930,1457437914,4695259182,1
15931,15931,1457437914,805909048772136961,1
15932,15932,145752172,2418206356,1
15933,15933,145752172,709091484742451200,1
15934,15934,146105195,1549663244,1
15935,15935,146105195,278067195,1
15936,15936,146105195,305700310,1
15937,15937,146105195,3635266334,1
15938,15938,146105195,3784946541,1
15939,15939,146105195,398523409,1
15940,15940,146105195,713431980449214464,1
15941,15941,146105195,932593336497655808,1
15942,15942,1461921823,1515715777,1
15943,15943,1461921823,1552699657,1
15944,15944,1461921823,157118250,1
15945,15945,1461921823,181453097,1
15946,15946,1461921823,21659640,1
15947,15947,1461921823,244739677,1
15948,15948,1461921823,2466284830,1
15949,15949,1461921823,2607012303,1
15950,15950,1461921823,264933591,1
15951,15951,1461921823,2858449932,1
15952,15952,1461921823,29229904,1
15953,15953,1461921823,3064671053,1
15954,15954,1461921823,323147829,1
15955,15955,1461921823,3601011562,1
15956,15956,1461921823,398523409,1
15957,15957,1461921823,4121993962,1
15958,15958,1461921823,42797581,1
15959,15959,1461921823,434353573,1
15960,15960,1461921823,4583281223,2
15961,15961,1461921823,460140756,1
15962,15962,1461921823,472880138,1
15963,15963,1461921823,4836405299,1
15964,15964,1461921823,562383231,1
15965,15965,1461921823,56371025,1
15966,15966,1461921823,608816397,1
15967,15967,1461921823,744562371306397696,1
15968,15968,1461921823,756884381076221952,1
15969,15969,1461921823,764700822768758784,1
15970,15970,1461921823,812728999357087744,1
15971,15971,1461921823,813383580646711296,1
15972,15972,1461921823,857334547620536320,1
15973,15973,1461921823,953077628059226113,1
15974,15974,1461921823,965628856584503297,1
15975,15975,1461921823,995726263498231808,1
15976,15976,1466174058,1569635239,1
15977,15977,1466174058,2242619026,1
15978,15978,1466174058,2928855964,1
15979,15979,1466174058,503560647,1
15980,15980,1466174058,768361477,1
15981,15981,1466613522,1515715777,1
15982,15982,1466613522,2302674980,1
15983,15983,1466613522,264933591,1
15984,15984,1466613522,789705505405100032,1
15985,15985,14737357,3041763071,1
15986,15986,1474359505,1556884830,1
15987,15987,1474359505,223139140,1
15988,15988,1474359505,238271873,1
15989,15989,1474359505,2440127498,1
15990,15990,1474359505,276394494,1
15991,15991,1474359505,283368728,1
15992,15992,1474359505,415278846,1
15993,15993,1474359505,4819147150,1
15994,15994,1474359505,741686299594199041,1
15995,15995,1474359505,865304376717574144,1
15996,15996,1474359505,96912882,1
15997,15997,147871829,1628106169,1
15998,15998,147871829,24636379,1
15999,15999,147871829,3429387328,1
16000,16000,147871829,885907189759709184,1
16001,16001,147871829,895996704717234176,1
16002,16002,1478834485,276394494,1
16003,16003,1478834485,54476159,1
16004,16004,1478834485,73820166,1
16005,16005,1478834485,956184062,1
16006,16006,1483771044,1521159330,1
16007,16007,1483771044,15826536,1
16008,16008,1483771044,196159856,1
16009,16009,1483771044,2272195956,1
16010,16010,1483771044,254870081,1
16011,16011,1483771044,266578386,1
16012,16012,1483771044,3388286447,1
16013,16013,1483771044,4165334893,1
16014,16014,1483771044,434893793,1
16015,16015,1483771044,596699301,1
16016,16016,1483771044,729482228,1
16017,16017,1483771044,851363106,1
16018,16018,1483771044,868571267271725061,1
16019,16019,1483771044,86875716,1
16020,16020,1490870168,1560376776,1
16021,16021,1490870168,276394494,1
16022,16022,1490870168,351123364,1
16023,16023,1490870168,4194755003,1
16024,16024,1490870168,499815801,1
16025,16025,1490870168,814500696573837312,1
16026,16026,1490870168,932310261737951233,1
16027,16027,1490870168,995726263498231808,1
16028,16028,1491892158,25461610,1
16029,16029,1491892158,25980967,1
16030,16030,1491892158,271091124,1
16031,16031,1491892158,2764215143,1
16032,16032,1491892158,294933707,1
16033,16033,1491892158,41396756,1
16034,16034,1491892158,965252636,1
16035,16035,149516743,16281923,1
16036,16036,149516743,276394494,1
16037,16037,149516743,281639002,1
16038,16038,149516743,483277160,1
16039,16039,149516743,733145771051225089,1
16040,16040,149516743,79965647,1
16041,16041,149516743,949109301964132353,1
16042,16042,149681152,1521278790,1
16043,16043,149681152,169928871,1
16044,16044,149681152,224471209,1
16045,16045,149681152,3010466439,1
16046,16046,149681152,3146650072,1
16047,16047,149681152,349937583,1
16048,16048,149681152,523842517,1
16049,16049,149681152,58094699,1
16050,16050,1500402530,189721149,1
16051,16051,1500402530,1924288669,1
16052,16052,1500402530,22747580,1
16053,16053,1500402530,2316130838,1
16054,16054,1500402530,233920757,2
16055,16055,1500402530,2401136531,1
16056,16056,1500402530,263479022,1
16057,16057,1500402530,265040450,1
16058,16058,1500402530,2801088921,1
16059,16059,1500402530,390934229,1
16060,16060,1500402530,400844607,1
16061,16061,1500402530,437709049,1
16062,16062,1500402530,479031000,1
16063,16063,1500402530,491491277,1
16064,16064,1500402530,499815801,1
16065,16065,1500402530,52915202,1
16066,16066,1500402530,564465919,1
16067,16067,1500402530,59267151,1
16068,16068,1500402530,68731365,1
16069,16069,1500402530,764401715760226304,1
16070,16070,1500402530,807936924,1
16071,16071,1511822142,19962092,1
16072,16072,1511822142,239842581,1
16073,16073,1511822142,25989695,1
16074,16074,1511822142,2719830224,1
16075,16075,1511822142,276394494,1
16076,16076,1511822142,479031000,1
16077,16077,1511822142,499815801,1
16078,16078,1511822142,565971328,1
16079,16079,1511822142,63097510,1
16080,16080,1511822142,91044043,1
16081,16081,1513547540,19261258,1
16082,16082,1513547540,837117282887270406,1
16083,16083,1515715777,15282419,1
16084,16084,1515715777,162523979,1
16085,16085,1515715777,1722608282,1
16086,16086,1515715777,1894827384,1
16087,16087,1515715777,194988081,1
16088,16088,1515715777,195812384,1
16089,16089,1515715777,19666099,1
16090,16090,1515715777,2153531895,1
16091,16091,1515715777,221455875,1
16092,16092,1515715777,2241916310,1
16093,16093,1515715777,22664457,1
16094,16094,1515715777,2272261122,1
16095,16095,1515715777,2302674980,1
16096,16096,1515715777,2304346023,1
16097,16097,1515715777,2410026259,1
16098,16098,1515715777,2413089888,1
16099,16099,1515715777,2422123376,1
16100,16100,1515715777,2434719943,1
16101,16101,1515715777,244739677,1
16102,16102,1515715777,2519966213,1
16103,16103,1515715777,25461610,1
16104,16104,1515715777,264933591,1
16105,16105,1515715777,266578386,1
16106,16106,1515715777,267206409,1
16107,16107,1515715777,26995064,1
16108,16108,1515715777,27065314,1
16109,16109,1515715777,276394494,2
16110,16110,1515715777,2978161163,1
16111,16111,1515715777,299104581,1
16112,16112,1515715777,304411114,1
16113,16113,1515715777,305700310,1
16114,16114,1515715777,319678295,2
16115,16115,1515715777,3236043274,1
16116,16116,1515715777,328575186,1
16117,16117,1515715777,33250897,1
16118,16118,1515715777,361922819,1
16119,16119,1515715777,390934229,1
16120,16120,1515715777,398523409,1
16121,16121,1515715777,39946816,1
16122,16122,1515715777,403235288,1
16123,16123,1515715777,4194755003,1
16124,16124,1515715777,42885138,1
16125,16125,1515715777,42931069,1
16126,16126,1515715777,440062484,1
16127,16127,1515715777,450253494,1
16128,16128,1515715777,4583281223,2
16129,16129,1515715777,47559763,1
16130,16130,1515715777,478166386,1
16131,16131,1515715777,479031000,1
16132,16132,1515715777,47953309,1
16133,16133,1515715777,495069944,1
16134,16134,1515715777,499815801,1
16135,16135,1515715777,542243462,1
16136,16136,1515715777,54476159,1
16137,16137,1515715777,56371025,1
16138,16138,1515715777,567232063,1
16139,16139,1515715777,60453228,1
16140,16140,1515715777,608816397,1
16141,16141,1515715777,70195532,1
16142,16142,1515715777,717763291477581824,1
16143,16143,1515715777,733835101881012224,1
16144,16144,1515715777,745798442199351296,1
16145,16145,1515715777,75277106,1
16146,16146,1515715777,764401715760226304,1
16147,16147,1515715777,764700822768758784,1
16148,16148,1515715777,767949962424389632,1
16149,16149,1515715777,783469015,1
16150,16150,1515715777,789705505405100032,2
16151,16151,1515715777,802472225270022144,1
16152,16152,1515715777,810633766007881729,1
16153,16153,1515715777,820694007621660673,1
16154,16154,1515715777,823980494509445121,1
16155,16155,1515715777,831597451085766657,1
16156,16156,1515715777,835043446444347394,1
16157,16157,1515715777,842884504398192640,1
16158,16158,1515715777,850644872356921344,3
16159,16159,1515715777,862603909952663552,1
16160,16160,1515715777,866250590300405760,2
16161,16161,1515715777,881490435675488256,1
16162,16162,1515715777,89049560,1
16163,16163,1515715777,897834828279816192,1
16164,16164,1515715777,90803313,1
16165,16165,1515715777,91044043,1
16166,16166,1515715777,910787038919700480,1
16167,16167,1515715777,91089831,2
16168,16168,1515715777,934040287,1
16169,16169,1515715777,934892120086798336,1
16170,16170,1515715777,973474237653639168,1
16171,16171,1515715777,976317896040337408,1
16172,16172,1515715777,995726263498231808,5
16173,16173,1516418119,2214394631,1
16174,16174,1516418119,3158126633,1
16175,16175,1516418119,339132784,1
16176,16176,1516418119,348185220,1
16177,16177,1516418119,3881211459,1
16178,16178,1516418119,390934229,1
16179,16179,1516418119,4204211255,1
16180,16180,1516418119,441600736,1
16181,16181,1516418119,56433341,1
16182,16182,1516418119,735146620564733952,1
16183,16183,1516418119,745798442199351296,1
16184,16184,1516418119,841445917,1
16185,16185,1516418119,843352918858260480,1
16186,16186,1516418119,846299888,1
16187,16187,1516418119,885907189759709184,1
16188,16188,1516418119,935001077803397120,1
16189,16189,1516418119,979017894297329665,1
16190,16190,1516418119,992795289617620997,1
16191,16191,1521159330,15826536,1
16192,16192,1521159330,196159856,1
16193,16193,1521159330,254870081,1
16194,16194,1521159330,3388286447,1
16195,16195,1521159330,4165334893,1
16196,16196,1521159330,434893793,1
16197,16197,1521159330,596699301,1
16198,16198,1521159330,851363106,1
16199,16199,1521159330,86875716,1
16200,16200,1521278790,169928871,1
16201,16201,1521278790,224471209,1
16202,16202,1521278790,3010466439,1
16203,16203,1521278790,3146650072,1
16204,16204,1521278790,349937583,1
16205,16205,1521278790,523842517,1
16206,16206,1521278790,58094699,1
16207,16207,152708969,22026378,1
16208,16208,152708969,223426325,1
16209,16209,152708969,2792286873,1
16210,16210,152708969,357786643,1
16211,16211,152708969,39695424,1
16212,16212,152713348,1561661090,1
16213,16213,152713348,201784375,1
16214,16214,152713348,2241916310,1
16215,16215,152713348,25989695,1
16216,16216,152713348,26824865,1
16217,16217,152713348,390934229,1
16218,16218,152713348,422115964,1
16219,16219,152713348,700785906123464705,1
16220,16220,152713348,718467689648427010,1
16221,16221,152713348,764700822768758784,1
16222,16222,152713348,823980494509445121,1
16223,16223,152713348,827581119851794433,1
16224,16224,152713348,846059193299849216,1
16225,16225,152713348,866250590300405760,1
16226,16226,152713348,909047256002842625,1
16227,16227,152713348,995726263498231808,1
16228,16228,1527898759,1601653171,1
16229,16229,1527898759,1894827384,1
16230,16230,1527898759,276394494,1
16231,16231,1527898759,757196621520236544,1
16232,16232,1527898759,872515260556746755,1
16233,16233,1527898759,893722291,1
16234,16234,15282419,182448748,1
16235,16235,15282419,230247244,1
16236,16236,15282419,2413089888,2
16237,16237,15282419,25461610,6
16238,16238,15282419,2546331511,1
16239,16239,15282419,264993993,1
16240,16240,15282419,277600246,1
16241,16241,15282419,280474225,1
16242,16242,15282419,283604227,1
16243,16243,15282419,3131581863,1
16244,16244,15282419,328575186,1
16245,16245,15282419,3321726428,1
16246,16246,15282419,37230170,1
16247,16247,15282419,4194755003,1
16248,16248,15282419,4577966728,1
16249,16249,15282419,4583281223,1
16250,16250,15282419,478166386,2
16251,16251,15282419,483277160,1
16252,16252,15282419,495069944,1
16253,16253,15282419,733835101881012224,1
16254,16254,15282419,75277106,1
16255,16255,15282419,789705505405100032,1
16256,16256,15282419,846506248224866305,1
16257,16257,15282419,850021019201011713,1
16258,16258,15282419,866250590300405760,2
16259,16259,15282419,90803313,1
16260,16260,15282419,938841548837437440,1
16261,16261,15282419,968302570715340800,1
16262,16262,1531699093,16031897,1
16263,16263,1531699093,160664621,1
16264,16264,1531699093,16342817,1
16265,16265,1531699093,16608381,1
16266,16266,1531699093,182448748,1
16267,16267,1531699093,18498319,1
16268,16268,1531699093,185194792,1
16269,16269,1531699093,205570991,1
16270,16270,1531699093,230247244,1
16271,16271,1531699093,24700876,1
16272,16272,1531699093,2544914191,1
16273,16273,1531699093,2545515386,1
16274,16274,1531699093,25461610,1
16275,16275,1531699093,2546331511,1
16276,16276,1531699093,283604227,1
16277,16277,1531699093,28585986,1
16278,16278,1531699093,2871037175,1
16279,16279,1531699093,319678295,1
16280,16280,1531699093,3309371255,1
16281,16281,1531699093,3368959480,1
16282,16282,1531699093,38959022,1
16283,16283,1531699093,4194755003,1
16284,16284,1531699093,4577966728,1
16285,16285,1531699093,459727892,1
16286,16286,1531699093,55204143,1
16287,16287,1531699093,586032653,1
16288,16288,1531699093,6038642,1
16289,16289,1531699093,608682237,1
16290,16290,1531699093,620485042,1
16291,16291,1531699093,70244885,1
16292,16292,1531699093,710162791240327168,1
16293,16293,1531699093,79199888,2
16294,16294,1531699093,797014304,1
16295,16295,1531699093,825318928725467136,1
16296,16296,1531699093,846506248224866305,1
16297,16297,1531699093,866250590300405760,1
16298,16298,1531699093,887317370,1
16299,16299,1531699093,88876311,1
16300,16300,1531699093,99928370,1
16301,16301,1542000925,3182894353,1
16302,16302,1542000925,528986496,1
16303,16303,1542000925,607587167,1
16304,16304,1542000925,800880710,1
16305,16305,1549663244,2514618167,1
16306,16306,1549663244,305700310,1
16307,16307,1549663244,3784946541,1
16308,16308,1549663244,398523409,1
16309,16309,1549663244,713431980449214464,1
16310,16310,1549663244,791034477829029888,1
16311,16311,1549663244,932593336497655808,1
16312,16312,1552699657,42797581,1
16313,16313,1552699657,4583281223,1
16314,16314,1552699657,764700822768758784,1
16315,16315,15535789,15764283,1
16316,16316,15535789,25589776,1
16317,16317,15535789,4194755003,1
16318,16318,15535789,739210725382574080,1
16319,16319,15535789,891382950436229120,1
16320,16320,1556884830,223139140,1
16321,16321,1556884830,238271873,1
16322,16322,1556884830,2440127498,1
16323,16323,1556884830,276394494,1
16324,16324,1556884830,283368728,1
16325,16325,1556884830,415278846,1
16326,16326,1556884830,4819147150,1
16327,16327,1556884830,741686299594199041,1
16328,16328,1556884830,865304376717574144,1
16329,16329,1556884830,96912882,1
16330,16330,15571195,2153531895,1
16331,16331,15571195,2210027684,1
16332,16332,15571195,2424510450,1
16333,16333,15571195,3158878059,1
16334,16334,15571195,752233686448340992,1
16335,16335,1560376776,163534704,1
16336,16336,1560376776,2427705194,1
16337,16337,1560376776,264933591,1
16338,16338,1560376776,26653381,1
16339,16339,1560376776,276394494,2
16340,16340,1560376776,2829535499,1
16341,16341,1560376776,2946674908,1
16342,16342,1560376776,305700310,1
16343,16343,1560376776,351123364,1
16344,16344,1560376776,4194755003,1
16345,16345,1560376776,462883774,1
16346,16346,1560376776,4819147150,1
16347,16347,1560376776,484812416,1
16348,16348,1560376776,499815801,1
16349,16349,1560376776,54476159,1
16350,16350,1560376776,59267151,1
16351,16351,1560376776,636454992,1
16352,16352,1560376776,741794128032305152,1
16353,16353,1560376776,7751162,1
16354,16354,1560376776,78267085,1
16355,16355,1560376776,814500696573837312,1
16356,16356,1560376776,825318928725467136,1
16357,16357,1560376776,827581119851794433,1
16358,16358,1560376776,851363106,1
16359,16359,1560376776,874668187891236864,1
16360,16360,1560376776,885907189759709184,1
16361,16361,1560376776,927931535541587968,1
16362,16362,1560376776,932310261737951233,1
16363,16363,1560376776,953708269289263106,1
16364,16364,1560376776,987240830351151104,1
16365,16365,1560376776,995726263498231808,1
16366,16366,15613710,319678295,1
16367,16367,15613710,850021019201011713,1
16368,16368,1561661090,201784375,1
16369,16369,1561661090,2241916310,1
16370,16370,1561661090,25989695,1
16371,16371,1561661090,26824865,1
16372,16372,1561661090,390934229,1
16373,16373,1561661090,422115964,1
16374,16374,1561661090,700785906123464705,1
16375,16375,1561661090,718467689648427010,1
16376,16376,1561661090,764700822768758784,1
16377,16377,1561661090,823980494509445121,1
16378,16378,1561661090,827581119851794433,1
16379,16379,1561661090,846059193299849216,1
16380,16380,1561661090,866250590300405760,1
16381,16381,1561661090,909047256002842625,1
16382,16382,1561661090,995726263498231808,1
16383,16383,1568013698,23259839,1
16384,16384,1568013698,2978161163,1
16385,16385,1568013698,3070613892,1
16386,16386,1568013698,3074331391,1
16387,16387,1568013698,764401715760226304,1
16388,16388,1568013698,790646059156504576,1
16389,16389,1568013698,843352918858260480,1
16390,16390,1568013698,856116518970695680,1
16391,16391,1568013698,866514314290704384,1
16392,16392,1568013698,874668187891236864,1
16393,16393,1568013698,880449315726077954,1
16394,16394,1568013698,89254831,1
16395,16395,1568013698,918915449751875585,1
16396,16396,1569635239,1601653171,1
16397,16397,1569635239,2242619026,1
16398,16398,1569635239,2832342387,1
16399,16399,1569635239,2878967119,1
16400,16400,1569635239,2928855964,1
16401,16401,1569635239,495633827,1
16402,16402,1569635239,503560647,1
16403,16403,1569635239,757196621520236544,1
16404,16404,1569635239,759396179423666176,1
16405,16405,1569635239,768361477,1
16406,16406,1569635239,800413424903602176,1
16407,16407,1569635239,817026635723460609,1
16408,16408,1569635239,829019765238820864,1
16409,16409,1569635239,842884504398192640,1
16410,16410,1569635239,885907189759709184,1
16411,16411,1569635239,930499988,1
16412,16412,1569635239,987240830351151104,1
16413,16413,157118250,181453097,1
16414,16414,157118250,264933591,1
16415,16415,157118250,2858449932,1
16416,16416,157118250,29229904,1
16417,16417,157118250,3064671053,1
16418,16418,157118250,323147829,1
16419,16419,157118250,3601011562,1
16420,16420,157118250,4121993962,1
16421,16421,157118250,460140756,1
16422,16422,157118250,472880138,1
16423,16423,157118250,4836405299,1
16424,16424,157118250,813383580646711296,1
16425,16425,157118250,953077628059226113,1
16426,16426,157118250,965628856584503297,1
16427,16427,157432345,2905793493,1
16428,16428,157432345,2988763509,1
16429,16429,157432345,3246248581,1
16430,16430,157432345,338812836,1
16431,16431,157432345,4847088827,1
16432,16432,157432345,54544807,1
16433,16433,157432345,74423723,1
16434,16434,157432345,748303538418233345,1
16435,16435,157432345,764445402221477888,1
16436,16436,157432345,877286145939263489,1
16437,16437,157432345,925262205104386048,1
16438,16438,15764283,25589776,1
16439,16439,15764283,4194755003,1
16440,16440,15764283,739210725382574080,1
16441,16441,15764283,891382950436229120,1
16442,16442,1576608547,193733081,1
16443,16443,1576608547,276394494,1
16444,16444,1576608547,3353893738,1
