,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72422,940459573105823744,RealMukul,MUKUL,2017-12-12 05:53:29+00:00,,1363,1079,28631,http://pbs.twimg.com/profile_images/1206951699824418829/S5dX0yv__normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1607671308,
72588,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies,2015-12-23 23:22:52+00:00,Flanders,15615,273,203908,http://pbs.twimg.com/profile_images/1368268947171270660/bRAm6ZzG_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
72783,3413228991,NanoBitcoin,Jana🌺@Nanobitcoin,2015-08-10 18:36:23+00:00,"London, England",1702,1789,8128,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
72798,1115164926576742400,_sausageroll,Sausage Roll,2019-04-08 08:10:12+00:00,"Brisbane, Queensland",1335,32,1799,http://pbs.twimg.com/profile_images/1253030453348405248/rZ6D9mmt_normal.jpg,https://pbs.twimg.com/profile_banners/1115164926576742400/1576393856,
72881,769210448,Dom10155252,Dom,2012-08-20 09:45:12+00:00,,582,502,22029,http://pbs.twimg.com/profile_images/609937933227937792/Vij3DQ6K_normal.jpg,,
73067,1020398316184535043,MandoBatSpidey,BatUltimatumFan #ContinueTheMonsterVerse,2018-07-20 20:01:31+00:00,"Mendoza, Argentina",3724,4994,115511,http://pbs.twimg.com/profile_images/1379298480393441282/f7x2I9sU_normal.jpg,https://pbs.twimg.com/profile_banners/1020398316184535043/1617685358,
73219,1278148918350688256,KennethRuss7,Kenneth Russ,2020-07-01 02:10:41+00:00,,0,0,238,http://pbs.twimg.com/profile_images/1278149097820770310/CzDqnNwT_normal.jpg,,
73277,937943188144193536,ItzGoldenEnvy,Fupa Me CrazE'e,2017-12-05 07:14:17+00:00,"Texas, USA",41,109,2667,http://pbs.twimg.com/profile_images/1337951981969657856/6xFz0gnN_normal.jpg,https://pbs.twimg.com/profile_banners/937943188144193536/1607827591,
73366,1293171748402274304,pinkbiready2die,I love bex ♥️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-08-11 13:05:54+00:00,blm / lgbti + / feminism ,1310,1544,21361,http://pbs.twimg.com/profile_images/1375259485204275201/jWczOfc8_normal.jpg,https://pbs.twimg.com/profile_banners/1293171748402274304/1616723126,
73595,262511954,bluekazz,Blue,2011-03-08 05:26:32+00:00,,7,51,97,http://pbs.twimg.com/profile_images/1268139339944464391/XgmTQYxz_normal.jpg,,
73646,732408862037430272,biggame_55,James Register,2016-05-17 03:14:15+00:00,,64,186,2710,http://pbs.twimg.com/profile_images/732411899061645312/hqLi2EG2_normal.jpg,,
73857,3399632441,gojira64,William Bruce,2015-08-02 04:33:37+00:00,"Michigan, USA",3,126,28,http://pbs.twimg.com/profile_images/916288926960189440/AbRQ3q9L_normal.jpg,,
74432,1212121345326116864,FMLBountyHunter,Kathleen,2019-12-31 21:20:49+00:00,"Kansas, USA",51,386,853,http://pbs.twimg.com/profile_images/1307820227242217472/6CqDJY_n_normal.jpg,https://pbs.twimg.com/profile_banners/1212121345326116864/1600643615,
74514,1184812279377940481,theSNYDERVERSE,𝗠𝗘𝗥𝗖Ʊ𝗥𝗬 | #SnyderCut,2019-10-17 12:44:07+00:00,Ireland,7718,1837,41859,http://pbs.twimg.com/profile_images/1380843399037788162/W9Q5HPPs_normal.jpg,https://pbs.twimg.com/profile_banners/1184812279377940481/1618048001,
74639,28686007,SerenityInSD,Deputy Minister of Flashdance,2009-04-03 23:34:21+00:00,Beach in a galaxy far far away,1919,1922,61198,http://pbs.twimg.com/profile_images/1345080143388110849/IQY8lceo_normal.jpg,https://pbs.twimg.com/profile_banners/28686007/1593354120,
74640,574283367,AvaBaudelaire,A.M. Mondesir,2012-05-08 04:42:09+00:00,,274,1393,19682,http://pbs.twimg.com/profile_images/666479780838051840/H85PePWO_normal.jpg,https://pbs.twimg.com/profile_banners/574283367/1478917403,
