,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54273,917098609950298115,AnjPedley,Anjali Pedley,2017-10-08 18:45:22+00:00,"Nottingham, England",20,66,143,http://pbs.twimg.com/profile_images/1327294220076462081/HY980qJ4_normal.jpg,https://pbs.twimg.com/profile_banners/917098609950298115/1603654717,
54314,49790780,littleponies,SherryScalzoLamberto,2009-06-22 22:30:29+00:00,Delaware County Upstate NY USA,1554,3126,117101,http://pbs.twimg.com/profile_images/528254205866147840/henB9lPg_normal.jpeg,https://pbs.twimg.com/profile_banners/49790780/1590707534,
54514,1136739326845472768,junglititli,Hannah,2019-06-06 20:59:09+00:00,"USA, NC, Winston-Salem. (EST)",102,60,7782,http://pbs.twimg.com/profile_images/1377298128081190916/wjr-Ch83_normal.jpg,https://pbs.twimg.com/profile_banners/1136739326845472768/1591118124,
54615,841696499817971713,Talonfell,Talon,2017-03-14 17:04:18+00:00,Here,5,55,1403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54841,1325881363933913088,Alexa74108611,Alexa,2020-11-09 19:22:18+00:00,,13,18,58,http://pbs.twimg.com/profile_images/1325881537565437952/HxzTfp6-_normal.jpg,,
55187,235060040,NightbaneAUS,QUADRUPLE X,2011-01-07 07:16:11+00:00,"Melbourne, Victoria",869,3417,24777,http://pbs.twimg.com/profile_images/2916582778/8996618b7297984fd86c0359e5b9478b_normal.jpeg,https://pbs.twimg.com/profile_banners/235060040/1465699507,
55218,2667696792,RohanBomb,Rohan Bomb,2014-07-22 01:16:17+00:00,"Winnipeg, Manitoba",34,293,29,http://pbs.twimg.com/profile_images/1125183956113137664/j8hBdB4K_normal.png,https://pbs.twimg.com/profile_banners/2667696792/1557099718,
55241,1289315718786240517,dhirvicky1,Vicky,2020-07-31 21:44:46+00:00,,383,328,1452,http://pbs.twimg.com/profile_images/1310174797309984769/c6wETR08_normal.jpg,https://pbs.twimg.com/profile_banners/1289315718786240517/1599497363,
55345,1278806118387650560,dee4479,Dee4479,2020-07-02 21:42:05+00:00,,53,228,1086,http://pbs.twimg.com/profile_images/1374160565443166209/11vwLct0_normal.jpg,https://pbs.twimg.com/profile_banners/1278806118387650560/1596140683,
55410,1016079274795679744,TruthWillOutAUS,Geoff,2018-07-08 21:59:11+00:00,Australia,1476,1870,33180,http://pbs.twimg.com/profile_images/1048712366374838272/Sl99KAKH_normal.jpg,https://pbs.twimg.com/profile_banners/1016079274795679744/1562799675,
55442,967876418905526272,Demetra69853030,Demetra,2018-02-25 21:38:15+00:00,,1,26,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
56163,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,222,203,3835,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
56343,119201951,Chaz3010,Chaz drummond 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2010-03-02 23:44:47+00:00,Cardross scotland,158,638,1026,http://pbs.twimg.com/profile_images/1323637829314899969/wXYbTKyU_normal.png,https://pbs.twimg.com/profile_banners/119201951/1595602659,
56473,1272152762386649090,sini_toivanen,Miss Firefoxx,2020-06-14 13:03:59+00:00,Finland,74,155,135,http://pbs.twimg.com/profile_images/1364623768287645698/l2x0_Ije_normal.jpg,,
57003,574113344,Christian_H_S,Christian Syversen,2012-05-08 01:42:21+00:00,"Oslo, Norge",6,71,230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
57570,2808538179,Marisa_BF16,Marisa Ferreira,2014-10-05 17:23:40+00:00,Hampshire,13,17,22,http://pbs.twimg.com/profile_images/1127972433196134400/CahNgs1-_normal.jpg,,
57573,1208010984507486210,mortivian,mortiᚲian,2019-12-20 13:07:30+00:00,,208,60,2138,http://pbs.twimg.com/profile_images/1330016854845362178/-j2L9ACb_normal.jpg,https://pbs.twimg.com/profile_banners/1208010984507486210/1605935704,
57990,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,28,97,1553,http://pbs.twimg.com/profile_images/1227356190558097409/FEx6FPsW_normal.jpg,,
58026,1156013312800415744,Mandy_lynn_cat,"Mandy, Who Condemns Terrorism™ @🏡",2019-07-30 01:27:06+00:00,,121,799,3446,http://pbs.twimg.com/profile_images/1349759814419832834/SyUIsodK_normal.jpg,https://pbs.twimg.com/profile_banners/1156013312800415744/1579300064,
58028,853653906,disgruntledtrkr,tony elia,2012-09-29 21:55:28+00:00,,34,35,47894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58058,897806526274052096,Michael050588,Michael Mccartney,2017-08-16 13:05:31+00:00,"Kilbirnie, Scotland",465,1219,23491,http://pbs.twimg.com/profile_images/1347948982509703174/CkQmjNhl_normal.jpg,,
58138,549098634,pranjalshukla27,pranjal shukla,2012-04-09 07:14:03+00:00,303,284,1534,18570,http://pbs.twimg.com/profile_images/1326180655344963586/BiW8s8g5_normal.jpg,https://pbs.twimg.com/profile_banners/549098634/1475182448,
58190,1337431644106579970,nikaversais,Nika 🔞,2020-12-11 16:18:57+00:00,Digital Artist,68,199,1126,http://pbs.twimg.com/profile_images/1377785004504276992/9v8MzjfU_normal.jpg,https://pbs.twimg.com/profile_banners/1337431644106579970/1617325959,
58255,100130752,Keeperofthecode,Demiedren,2009-12-29 04:15:33+00:00,,74,550,1493,http://pbs.twimg.com/profile_images/1342426696344068096/gJFHDpj8_normal.jpg,,
58280,1283049985215467522,RicoleHearted,Ricole Hearted,2020-07-14 14:45:38+00:00,,130,356,3768,http://pbs.twimg.com/profile_images/1311873027358031873/COBCRD2c_normal.jpg,https://pbs.twimg.com/profile_banners/1283049985215467522/1599189148,
58294,1100169182342205441,_morningfog_,Maede,2019-02-25 23:02:28+00:00,"Iran, Tehran",105,197,7842,http://pbs.twimg.com/profile_images/1370477975913832450/xw88hvD7_normal.jpg,https://pbs.twimg.com/profile_banners/1100169182342205441/1554385957,
58646,1228398241223446528,sharkyban,sharky,2020-02-14 19:19:35+00:00,East TN,1951,2022,7542,http://pbs.twimg.com/profile_images/1228398598406144000/Hp5khOza_normal.jpg,https://pbs.twimg.com/profile_banners/1228398241223446528/1582047106,
59096,1310675740460036103,LORDESVOID,jean ¡ aot s4,2020-09-28 20:20:31+00:00,16 | anti,1833,1715,17658,http://pbs.twimg.com/profile_images/1379226289584939015/8LWo32ue_normal.jpg,https://pbs.twimg.com/profile_banners/1310675740460036103/1617676201,
59162,721834211540205568,SnobetteToo,Sallie RobbinsDruian,2016-04-17 22:54:21+00:00,,25,160,29226,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59525,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,18112,2,65168,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
59544,1339759043871555585,LilyFontaine7,Lily Fontaine,2020-12-18 02:27:28+00:00,,1,78,59,http://pbs.twimg.com/profile_images/1339759269655183360/U-XmVg4D_normal.png,https://pbs.twimg.com/profile_banners/1339759043871555585/1608274723,
59610,19960537,sandileotiger,SANDI BROWN (THE SASSY QUEEN),2009-02-03 08:34:38+00:00,"LAS VEGAS, NV",508,3157,8961,http://pbs.twimg.com/profile_images/1376252049633865728/DhvnJcVJ_normal.jpg,https://pbs.twimg.com/profile_banners/19960537/1603715694,
59723,864284951423967238,NicolasKtown,Nicolas Ktown,2017-05-16 01:02:44+00:00,belgium,98,433,7912,http://pbs.twimg.com/profile_images/1348045579608354818/5v8FAL0Y_normal.jpg,https://pbs.twimg.com/profile_banners/864284951423967238/1617903315,
59745,1295478763631726593,Carolfunk61,Carol Funk,2020-08-17 21:53:16+00:00,,229,654,2196,http://pbs.twimg.com/profile_images/1295922777296269312/nYTLLwa9_normal.jpg,https://pbs.twimg.com/profile_banners/1295478763631726593/1610936051,
59961,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,1924,3012,109822,http://pbs.twimg.com/profile_images/1344800548856410119/uNGy2Jry_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1609460545,
60086,1184211570,Naijahome,AfricHome,2013-02-16 00:51:37+00:00,Nigeria,77,237,6842,http://pbs.twimg.com/profile_images/1322635964741812225/jnoDBi5W_normal.jpg,https://pbs.twimg.com/profile_banners/1184211570/1604175968,
60462,97312329,ANIMATIONWorld,AWN,2009-12-16 23:22:26+00:00,"Los Angeles, CA",41148,1450,29064,http://pbs.twimg.com/profile_images/517407101744734208/_OCTq-by_normal.jpeg,https://pbs.twimg.com/profile_banners/97312329/1548180084,
60638,578771416,beccalaroo,BOO,2012-05-13 08:19:14+00:00,"Irvine, CA",164,296,2399,http://pbs.twimg.com/profile_images/1267645980666560512/tX-E0gBI_normal.jpg,https://pbs.twimg.com/profile_banners/578771416/1591065549,
60670,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,14,31,11325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
61842,1041906205843587072,2Zippos,2Zippos,2018-09-18 04:26:11+00:00,,243,2413,35801,http://pbs.twimg.com/profile_images/1263339111303180288/0eQt6b4E_normal.jpg,,
62098,1313189332451237889,avril17751,🌹 𝓐𝓿𝓻𝓲𝓵 🥀,2020-10-05 18:48:38+00:00,Pennsylvania,70,559,1365,http://pbs.twimg.com/profile_images/1313191839579754500/zJft5e9Z_normal.jpg,https://pbs.twimg.com/profile_banners/1313189332451237889/1601929623,
62132,809134657866465281,greendangelo112,D'angelo Green,2016-12-14 20:35:10+00:00,,18,376,2236,http://pbs.twimg.com/profile_images/809138790648451072/qdkwxelM_normal.jpg,https://pbs.twimg.com/profile_banners/809134657866465281/1481748677,
62241,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2150,4993,496093,http://pbs.twimg.com/profile_images/1380301149169987586/pebwjo5g_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
62435,1039918663376109568,FanaDepp,depp_fana,2018-09-12 16:48:24+00:00,"Los Angeles, CA",976,938,10531,http://pbs.twimg.com/profile_images/1144877421918687233/i1sxnf3X_normal.jpg,,
62680,3326201711,BoundGirlXO,BoundGirlXO ✌️ B'Day 21st April,2015-06-15 04:24:03+00:00,Newcastle Upon Tyne / Kent,2543,2151,19381,http://pbs.twimg.com/profile_images/1376459215447920641/_5oTbLaH_normal.jpg,https://pbs.twimg.com/profile_banners/3326201711/1605727386,
62699,729045695936626689,lilmaio,maio,2016-05-07 20:30:13+00:00,LV,113,273,10105,http://pbs.twimg.com/profile_images/1339384183945273344/6YgsCMTm_normal.jpg,https://pbs.twimg.com/profile_banners/729045695936626689/1605130151,
62733,1294359444466413573,Jezelle28246048,•Jezelle•,2020-08-14 19:45:28+00:00,,10,234,504,http://pbs.twimg.com/profile_images/1294690556824690688/9vYsSeAQ_normal.jpg,,
62765,1394029484,CindyHarriman,Cindy 🦋,2013-05-01 07:37:34+00:00,United States,740,1045,3158,http://pbs.twimg.com/profile_images/1308950049204908032/6WJNYQGG_normal.jpg,https://pbs.twimg.com/profile_banners/1394029484/1596055021,
62777,2982499909,Lucas_M77,Lucas Musser,2015-01-14 11:28:59+00:00,"Mabalacat Dau, Philippines",463,764,18449,http://pbs.twimg.com/profile_images/555948767791177729/Guisza5R_normal.jpeg,https://pbs.twimg.com/profile_banners/2982499909/1421383581,
62824,71571445,adityamahalwar,Aditya Mahalwar,2009-09-04 16:14:26+00:00,,256,2123,443,http://pbs.twimg.com/profile_images/1340281794/196782_10150244826539782_748234781_9270226_3552574_n_normal.jpg,,
62913,71076920,Rotten_Ralph,error 🦋,2009-09-02 21:10:52+00:00,Carmen SanDiego,148,368,20832,http://pbs.twimg.com/profile_images/1240316971562008576/zGnxzStm_normal.jpg,https://pbs.twimg.com/profile_banners/71076920/1395692351,
62945,423335229,claure2,christine laurenson,2011-11-28 11:17:25+00:00,shetland,1318,1884,20140,http://pbs.twimg.com/profile_images/1261391066118402049/ecOJ8bn6_normal.jpg,https://pbs.twimg.com/profile_banners/423335229/1606748127,
62970,1934915095,Robbins17Chris,Emison Forever Lover,2013-10-04 17:17:53+00:00,"Missouri,USA",1701,1729,146899,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
63009,25355883,EllenSpeybrouck,Ellen Speybrouck,2009-03-19 18:28:24+00:00,"Roeselare, België",1082,2225,13194,http://pbs.twimg.com/profile_images/1323557752019460096/SjpsWn9j_normal.png,https://pbs.twimg.com/profile_banners/25355883/1549644253,
63024,978338100,ImSoConfused4,ImSoConfused,2012-11-29 13:25:52+00:00,"Waterford, NY",792,3209,10682,http://pbs.twimg.com/profile_images/592101733259706368/VKn-3O5f_normal.jpg,https://pbs.twimg.com/profile_banners/978338100/1435452250,
63129,1236839682,chickenzee,Martha Mae,2013-03-02 23:02:35+00:00,"Oswego, NY",23,164,1196,http://pbs.twimg.com/profile_images/1314773743730917377/5V8hkI5t_normal.jpg,https://pbs.twimg.com/profile_banners/1236839682/1602301463,
63208,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮,2019-01-16 17:40:45+00:00,,275,450,12845,http://pbs.twimg.com/profile_images/1333554273897099265/x0Yq7PxD_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1547660640,
63214,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,978,477,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
63269,882840281799958528,NancyDolman,Nancy Dolman🌊🌊🌊👻👻🎃🎃🍁🍁🕸️🕸️,2017-07-06 05:55:00+00:00,"Perrysburg, Ohio ",4044,4988,67549,http://pbs.twimg.com/profile_images/911076877338476544/Pf3B7YIb_normal.jpg,https://pbs.twimg.com/profile_banners/882840281799958528/1506052627,
63350,205570991,kissycatclaw,Cat🖤🖤🖤,2010-10-21 04:46:21+00:00,Stars Hollow,138,128,29391,http://pbs.twimg.com/profile_images/1379281134249512963/Yn5Mj0OS_normal.jpg,https://pbs.twimg.com/profile_banners/205570991/1617681224,
63361,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,215,47,73787,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
63560,4285174333,Sweetsnowneko,Sweetsnowneko,2015-11-19 02:25:24+00:00,"Mississippi, USA",28,173,244,http://pbs.twimg.com/profile_images/1341438253598191617/dnJQcUPF_normal.jpg,https://pbs.twimg.com/profile_banners/4285174333/1521735306,
63924,3249000812,RawTrish,Trishy,2015-06-18 18:27:13+00:00,"Mumbai, India",24,249,1583,http://pbs.twimg.com/profile_images/618388965070995456/f_XVbP3W_normal.jpg,,
63943,2476751509,KristinaBSc,Kristina Harmsworth BSc 🍩,2014-05-04 11:11:52+00:00,"Bracknell, Berks",362,446,13330,http://pbs.twimg.com/profile_images/1341854516237529089/k8IFrc-M_normal.jpg,https://pbs.twimg.com/profile_banners/2476751509/1568101640,
64085,1189728103313989632,rosescented1,Rose Plath,2019-10-31 02:17:47+00:00,,200,24,555,http://pbs.twimg.com/profile_images/1202410577294843905/lPLSQutz_normal.jpg,https://pbs.twimg.com/profile_banners/1189728103313989632/1573317959,
64288,957078077888172032,Bootleglizard49,Bootleglizard49,2018-01-27 02:29:30+00:00,"Green Bay, WI",39,486,3414,http://pbs.twimg.com/profile_images/1328767948543102979/gfKWUklf_normal.jpg,https://pbs.twimg.com/profile_banners/957078077888172032/1616494567,
64501,947955989273284608,VAB_YT,VAB ∞͛⁩ ⚡ 🐾,2018-01-01 22:21:34+00:00,YouTube:,853,136,15606,http://pbs.twimg.com/profile_images/1256719788174454784/2MKoNKO6_normal.jpg,https://pbs.twimg.com/profile_banners/947955989273284608/1604964485,
64557,1211325902480498689,accountreview1,New MI5,2019-12-29 16:40:17+00:00,,1,0,15740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
64596,1258439181812015104,miaketosis,mia™ is drowning,2020-05-07 16:51:17+00:00,"{tw} she/they, bi bi bi ",970,414,7284,http://pbs.twimg.com/profile_images/1369395958954475523/VTo1vC-F_normal.jpg,https://pbs.twimg.com/profile_banners/1258439181812015104/1614294148,
64758,772983689928019968,bew315,new3,2016-09-06 02:24:07+00:00,,12,116,1288,http://pbs.twimg.com/profile_images/870968537115836417/PLPGeHvD_normal.jpg,https://pbs.twimg.com/profile_banners/772983689928019968/1491226614,
64924,1157926787998818305,lostbeyondpluto,Lost Beyond Pluto,2019-08-04 08:10:34+00:00,,3830,27,785,http://pbs.twimg.com/profile_images/1328598111833436161/vv-vppLS_normal.jpg,https://pbs.twimg.com/profile_banners/1157926787998818305/1566721827,
65094,2430679871,alicvgja,alicja👙☀️🍹🔥🏖️,2014-03-23 09:48:16+00:00,,135,95,710,http://pbs.twimg.com/profile_images/1317436074625503233/0hBJXOVy_normal.jpg,https://pbs.twimg.com/profile_banners/2430679871/1599079913,
65199,448532440,Mattactech,Ike Coors,2011-12-28 03:20:30+00:00,Planet Thisuxdix,19,101,202,http://pbs.twimg.com/profile_images/1088819590279290880/oOoE-U11_normal.jpg,https://pbs.twimg.com/profile_banners/448532440/1548429798,
65248,1042714862567153664,JosephT47844140,Joseph Torres,2018-09-20 09:59:30+00:00,,5,55,772,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65275,106163171,ashley14all,ashley,2010-01-18 18:04:51+00:00,london,8,47,107,http://pbs.twimg.com/profile_images/3051286508/47190e9e315ae1e0d0ceb37af99e895d_normal.jpeg,https://pbs.twimg.com/profile_banners/106163171/1357068762,
65305,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1062,4882,57912,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
65316,715144266,hanslauritsen1,hans lauritsen,2012-07-25 00:01:22+00:00,"waggaman,la 70094",4,10,164,http://pbs.twimg.com/profile_images/415810875241426944/tdt6dQZ__normal.jpeg,https://pbs.twimg.com/profile_banners/715144266/1609497810,
65371,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,138,2,3019,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
65487,1140322774101237760,julianacca1,joulians,2019-06-16 18:18:30+00:00,hufflepuff,151,402,3570,http://pbs.twimg.com/profile_images/1371176812135452672/yhz9G2G7_normal.jpg,https://pbs.twimg.com/profile_banners/1140322774101237760/1614869758,
65562,1260244033,barbaramaryleva,#FurFreeBritain,2013-03-11 19:29:25+00:00,"West Yorkshire,uk.",2309,2596,158996,http://pbs.twimg.com/profile_images/1269321206349672450/97YmxmS-_normal.jpg,https://pbs.twimg.com/profile_banners/1260244033/1591978303,
65598,795230271146754048,Kylebra78,Kyle #dodgecoin,2016-11-06 11:44:06+00:00,"Strathcona County, Alberta",585,1593,29948,http://pbs.twimg.com/profile_images/1353830369569558528/q7_6vntr_normal.jpg,https://pbs.twimg.com/profile_banners/795230271146754048/1612660072,
65682,91535250,g9inety,Swagrezz,2009-11-21 08:56:03+00:00,Australia,737,477,2841,http://pbs.twimg.com/profile_images/1339795079951654917/Fk1t7Nn__normal.jpg,https://pbs.twimg.com/profile_banners/91535250/1608267015,
65830,1003389877885526016,raphaelthil,Raphaël,2018-06-03 21:36:03+00:00,,129,89,2889,http://pbs.twimg.com/profile_images/1376611962898022402/vRtoJrZY_normal.jpg,https://pbs.twimg.com/profile_banners/1003389877885526016/1617019099,
65899,2331013377,TottenhamtomTom,Tom game,2014-02-07 23:25:42+00:00,Cambridgeshire,74,245,420,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65920,1697200428,Smiles4Mylez,Smiles,2013-08-24 19:14:11+00:00,,16,70,1435,http://pbs.twimg.com/profile_images/1186296535270731777/w_bY5GEJ_normal.jpg,https://pbs.twimg.com/profile_banners/1697200428/1571670109,
66060,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1971,3608,41237,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
66231,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1077,136300,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
66310,901030183213445125,ThatUmbrella,ThatUmbrellaGuy (BOW to your PARASOL OVERLORDZ),2017-08-25 10:35:10+00:00,Under Da Sea,19685,865,23803,http://pbs.twimg.com/profile_images/1378365269043728389/yQrHQE_A_normal.jpg,https://pbs.twimg.com/profile_banners/901030183213445125/1608039411,
66477,1240841347344580608,daimoz76,Daimoz76,2020-03-20 03:24:00+00:00,denmark,17,62,18807,http://pbs.twimg.com/profile_images/1380816523024027649/waEK8zki_normal.jpg,https://pbs.twimg.com/profile_banners/1240841347344580608/1618047289,
66704,277623304,SerainIreland,Sera | Stand with Johnny,2011-04-05 18:56:36+00:00,Ireland,24,134,871,http://pbs.twimg.com/profile_images/1325894138659655680/R4S2H_QF_normal.png,https://pbs.twimg.com/profile_banners/277623304/1538891103,
66712,736751335903776768,dolingendeGratz,Daciana,2016-05-29 02:49:41+00:00,,39,227,79,http://pbs.twimg.com/profile_images/1327861031243288577/O2kKi_-h_normal.jpg,https://pbs.twimg.com/profile_banners/736751335903776768/1605422237,
66801,1275423181868871681,kayleighisjunk,Kayleigh⛈// rewatching criminal minds,2020-06-23 13:39:27+00:00,She/Her    20🏴󠁧󠁢󠁥󠁮󠁧󠁿,1425,1832,10131,http://pbs.twimg.com/profile_images/1379089847944642563/9HxJi4nv_normal.jpg,https://pbs.twimg.com/profile_banners/1275423181868871681/1617635617,
66815,87287287,AaronRFernandes,Aaron Fernandes,2009-11-03 21:30:11+00:00,"Toronto, Ontario",43182,10413,98572,http://pbs.twimg.com/profile_images/537359661402320897/CGBWQprE_normal.jpeg,https://pbs.twimg.com/profile_banners/87287287/1477154496,
66854,15571195,VIPVirtualSols,✨Alexandra Popovic✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16534,18743,109179,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
66951,1134214194591670272,PinkJoonie94,🏴‍☠️,2019-05-30 21:45:11+00:00,"Liverpool, United Kingdom",33,74,3900,http://pbs.twimg.com/profile_images/1356640012092268544/BZ_GigCA_normal.jpg,https://pbs.twimg.com/profile_banners/1134214194591670272/1609516477,
67016,482386025,just_laurie_,Laurie 🇬🇾🇬🇧🇸🇪,2012-02-03 21:08:44+00:00,whereever the moment takes me,3619,899,136282,http://pbs.twimg.com/profile_images/1376267165729456129/1uKPApI8_normal.jpg,https://pbs.twimg.com/profile_banners/482386025/1609862065,
67145,1225951186232238081,LOKISFOLIE,— ☠︎ rayvin ४ ᱬ ✪ ۞,2020-02-08 01:19:17+00:00,she!her - eighteen,1685,1740,26893,http://pbs.twimg.com/profile_images/1379240638189862917/e0BwI9mM_normal.jpg,https://pbs.twimg.com/profile_banners/1225951186232238081/1617671671,
67243,1233881970,EssexU14ESDG,The Echo Chamber,2013-03-02 09:49:30+00:00,Behind you,441,1078,9714,http://pbs.twimg.com/profile_images/1270974155802980355/Xbse_h1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1233881970/1591858829,
67299,1329833409540186114,QueenInBlue2,Queen In Blue,2020-11-20 17:08:22+00:00,,11,87,51,http://pbs.twimg.com/profile_images/1329873755217211392/oKzgHzcQ_normal.jpg,https://pbs.twimg.com/profile_banners/1329833409540186114/1605901648,
67469,1037648360935772161,clown_dr,DrCannibalClown,2018-09-06 10:27:02+00:00,,8,109,32,http://pbs.twimg.com/profile_images/1060653156076535809/-BdPjazf_normal.jpg,https://pbs.twimg.com/profile_banners/1037648360935772161/1536230605,
67492,232089830,IrfanChek,IC אירפן צ'ק,2010-12-30 06:24:13+00:00,,395,383,25262,http://pbs.twimg.com/profile_images/929228691854393345/S2wimQoi_normal.jpg,https://pbs.twimg.com/profile_banners/232089830/1597593905,
67621,21916219,aimee_winters,Aimee Winters,2009-02-25 20:45:48+00:00,"Glasgow, Scotland",83,28,3904,http://pbs.twimg.com/profile_images/1279211691323142146/6jCW7xY-_normal.jpg,https://pbs.twimg.com/profile_banners/21916219/1600258913,
67737,895803128150450176,Stacy85455746,Stacy,2017-08-11 00:24:43+00:00,"Oklahoma, USA",579,901,19830,http://pbs.twimg.com/profile_images/1365703649696055297/fpOSR0uJ_normal.jpg,https://pbs.twimg.com/profile_banners/895803128150450176/1608662246,
67823,1101914575,Hutchy_Network,Ryan Hutchinson 🌐,2013-01-18 20:14:12+00:00,Everywhere,205,715,4479,http://pbs.twimg.com/profile_images/685323569887330304/1PYbmDT3_normal.jpg,https://pbs.twimg.com/profile_banners/1101914575/1492035270,
68011,1326997767072477186,Gal_vaat,Vassalord,2020-11-12 21:18:30+00:00,,5,37,234,http://pbs.twimg.com/profile_images/1346637746555785217/CldSXIrT_normal.jpg,https://pbs.twimg.com/profile_banners/1326997767072477186/1616006790,
68174,15282419,EADraper,E A Draper,2008-06-30 21:28:03+00:00,,302,440,4295,http://pbs.twimg.com/profile_images/506673776/Me_3_normal.jpg,https://pbs.twimg.com/profile_banners/15282419/1354435637,
68262,1024687773612011520,tofuqueen_,i am a mess,2018-08-01 16:06:17+00:00,utah,196,140,5712,http://pbs.twimg.com/profile_images/1319345770437304322/u1HnIqkT_normal.jpg,https://pbs.twimg.com/profile_banners/1024687773612011520/1603307213,
68305,1151047482291433476,Sineonfirinne,Littlebird☘️,2019-07-16 08:34:39+00:00,,169,227,3199,http://pbs.twimg.com/profile_images/1151217804517019648/pHAYzqbW_normal.jpg,,
68394,802306787898785792,NICKYLEANNE1,Nicky ♡,2016-11-26 00:23:39+00:00,"Wales, United Kingdom",9,307,350,http://pbs.twimg.com/profile_images/1281451736599863296/Nb_n__8j_normal.jpg,https://pbs.twimg.com/profile_banners/802306787898785792/1535856726,
68749,1280084014951530496,anomaly81303798,N🍩 rest,2020-07-06 10:20:53+00:00,,534,435,1855,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
68751,910899443687415808,i_believe_inyoo,Karina,2017-09-21 16:12:05+00:00,United Kingdom,22,87,352,http://pbs.twimg.com/profile_images/1325569927013658632/4agIGfQl_normal.jpg,https://pbs.twimg.com/profile_banners/910899443687415808/1604874163,
68783,1078716072893640704,sab0njian,nancy🇦🇲,2018-12-28 18:15:28+00:00,,6,24,210,http://pbs.twimg.com/profile_images/1353829219453849602/5FKjhSJs_normal.jpg,https://pbs.twimg.com/profile_banners/1078716072893640704/1611613014,
69139,1190471084895809537,TTmw777,TMB_TTLG_TMW777,2019-11-02 03:31:05+00:00,,143,3247,4902,http://pbs.twimg.com/profile_images/1336864960178237444/rmYIVfcZ_normal.jpg,,
69207,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,361,84,7923,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
