,index,from,to,label
923,923,106931604,282734680,1
924,924,106931604,2939375242,1
925,925,106931604,3020695373,1
926,926,106931604,3092768679,1
927,927,106931604,3171718974,1
928,928,106931604,3288161028,1
929,929,106931604,33533380,1
930,930,106931604,344329872,1
931,931,106931604,35147821,1
932,932,106931604,35188337,1
933,933,106931604,3662980934,1
934,934,106931604,36637698,1
935,935,106931604,370117168,1
936,936,106931604,38400130,1
937,937,106931604,393202608,1
938,938,106931604,41009756,1
939,939,106931604,418945478,1
940,940,106931604,4292247561,1
941,941,106931604,4852197763,1
942,942,106931604,489268033,1
943,943,106931604,532818331,1
944,944,106931604,55232967,1
945,945,106931604,566294913,1
946,946,106931604,58189435,1
947,947,106931604,61536173,1
948,948,106931604,703543493092888577,1
949,949,106931604,705614582,1
950,950,106931604,707661310813667335,1
951,951,106931604,716398134,1
952,952,106931604,74985049,1
953,953,106931604,753198527514284032,1
954,954,106931604,760064529225179136,1
955,955,106931604,784064981427974144,1
956,956,106931604,796020652004216832,1
957,957,106931604,807410429832077316,1
958,958,106931604,857547042,1
959,959,106931604,88889613,1
960,960,106931604,905019768,1
961,961,106931604,926471196,1
962,962,106931604,961855321,1
963,963,106931604,978566010,1
964,964,1070586199,135987808,1
965,965,1070586199,187241511,1
966,966,1070586199,19538986,1
967,967,1070586199,1958040062,1
968,968,1070586199,20587567,1
969,969,1070586199,211396254,1
970,970,1070586199,2294168364,1
971,971,1070586199,23626316,1
972,972,1070586199,2385911990,1
973,973,1070586199,248578487,1
974,974,1070586199,2816695838,1
975,975,1070586199,2939817894,1
976,976,1070586199,2946689073,1
977,977,1070586199,325926759,1
978,978,1070586199,331528797,1
979,979,1070586199,3356472293,1
980,980,1070586199,414232135,1
981,981,1070586199,4246322773,1
982,982,1070586199,4396120342,1
983,983,1070586199,494676930,1
984,984,1070586199,528829450,1
985,985,1070586199,54192107,1
986,986,1070586199,600811002,1
987,987,1070586199,620485042,1
988,988,1070586199,709370759983054848,1
989,989,1070586199,745739407135752193,1
990,990,1070586199,773790761972277248,1
991,991,1070586199,784064981427974144,1
992,992,1070586199,785884064620220416,1
993,993,1070586199,806398134830120961,1
994,994,1070586199,857547042,1
995,995,1070586199,94879891,1
996,996,107128390,126386849,1
997,997,107128390,15375209,1
998,998,107128390,15448383,1
999,999,107128390,17379685,1
1000,1000,107128390,17502336,1
1001,1001,107128390,19026473,1
1002,1002,107128390,1949495809,1
1003,1003,107128390,2182497116,1
1004,1004,107128390,2277874868,1
1005,1005,107128390,251956980,1
1006,1006,107128390,2544914191,1
1007,1007,107128390,33263281,1
1008,1008,107128390,335520039,1
1009,1009,107128390,344329872,1
1010,1010,107128390,374837815,1
1011,1011,107128390,386476220,1
1012,1012,107128390,393202608,1
1013,1013,107128390,395090674,1
1014,1014,107128390,4012710749,1
1015,1015,107128390,4215497425,1
1016,1016,107128390,422580719,1
1017,1017,107128390,4396120342,1
1018,1018,107128390,442618581,1
1019,1019,107128390,467625632,1
1020,1020,107128390,47976058,1
1021,1021,107128390,55218049,1
1022,1022,107128390,553798181,1
1023,1023,107128390,564641367,1
1024,1024,107128390,566361585,1
1025,1025,107128390,620485042,1
1026,1026,107128390,68577507,1
1027,1027,107128390,731309318,1
1028,1028,107128390,742330387817365504,1
1029,1029,107128390,760972789868290049,1
1030,1030,107128390,764552694,1
1031,1031,107128390,764662496179421185,1
1032,1032,107128390,774447809412014080,1
1033,1033,107128390,786494726253928449,1
1034,1034,107128390,787546010,1
1035,1035,107128390,795974043283419136,1
1036,1036,107128390,810231726396080128,1
1037,1037,107128390,813064693,1
1038,1038,107128390,813248633957060609,1
1039,1039,107128390,860819376,1
1040,1040,107128390,905019768,1
1041,1041,107631340,109889988,2
1042,1042,107631340,121049369,1
1043,1043,107631340,131865253,1
1044,1044,107631340,135987808,1
1045,1045,107631340,138163122,1
1046,1046,107631340,138198688,1
1047,1047,107631340,138204314,1
1048,1048,107631340,138223321,2
1049,1049,107631340,162854063,1
1050,1050,107631340,16331010,1
1051,1051,107631340,199874723,1
1052,1052,107631340,221161898,1
1053,1053,107631340,22907354,1
1054,1054,107631340,2575451190,2
1055,1055,107631340,269434402,1
1056,1056,107631340,271274422,1
1057,1057,107631340,2777329473,1
1058,1058,107631340,2813231534,1
1059,1059,107631340,2823386905,1
1060,1060,107631340,2864692353,1
1061,1061,107631340,2884903283,1
1062,1062,107631340,296779702,1
1063,1063,107631340,297097895,1
1064,1064,107631340,311631372,1
1065,1065,107631340,325926759,1
1066,1066,107631340,3270615601,1
1067,1067,107631340,3417643457,1
1068,1068,107631340,344986687,1
1069,1069,107631340,351536170,1
1070,1070,107631340,36098990,1
1071,1071,107631340,36625295,1
1072,1072,107631340,370117168,1
1073,1073,107631340,372951272,1
1074,1074,107631340,425987075,1
1075,1075,107631340,43636885,1
1076,1076,107631340,4859044946,1
1077,1077,107631340,556637015,1
1078,1078,107631340,59576657,1
1079,1079,107631340,700330454,1
1080,1080,107631340,756245898,2
1081,1081,107631340,806398134830120961,2
1082,1082,107631340,813859422015340544,1
1083,1083,107631340,860819376,1
1084,1084,107631340,911044968,1
1085,1085,107631340,92995708,1
1086,1086,1077570072,318725630,1
1087,1087,1077570072,334252707,1
1088,1088,1077570072,762349027,1
1089,1089,1077570072,802542323452125184,1
1090,1090,1077570072,862392409,1
1091,1091,108319020,2167272513,1
1092,1092,108319020,2276448446,1
1093,1093,108319020,2284900040,1
1094,1094,108319020,442819719,1
1095,1095,108319020,484951771,1
1096,1096,108319020,787774601799536640,1
1097,1097,1083369444,1726593734,1
1098,1098,1083369444,186815224,1
1099,1099,1083369444,189531927,1
1100,1100,1083369444,444486157,1
1101,1101,1083369444,526845671,1
1102,1102,1083369444,997025964,1
1103,1103,108400186,1110493099,1
1104,1104,108400186,113730792,1
1105,1105,108400186,1139292836,1
1106,1106,108400186,125885894,1
1107,1107,108400186,1430778902,1
1108,1108,108400186,14404300,1
1109,1109,108400186,1698496170,1
1110,1110,108400186,204598111,1
1111,1111,108400186,2330441263,1
1112,1112,108400186,2383005601,1
1113,1113,108400186,2510238350,1
1114,1114,108400186,2544914191,1
1115,1115,108400186,25605241,1
1116,1116,108400186,257654105,1
1117,1117,108400186,277600246,1
1118,1118,108400186,2802752540,1
1119,1119,108400186,285636756,1
1120,1120,108400186,2923448712,1
1121,1121,108400186,31400826,1
1122,1122,108400186,317535301,1
1123,1123,108400186,3191764413,1
1124,1124,108400186,32548284,1
1125,1125,108400186,3311544643,1
1126,1126,108400186,341706456,1
1127,1127,108400186,378969365,1
1128,1128,108400186,425987075,1
1129,1129,108400186,47670264,1
1130,1130,108400186,484486640,1
1131,1131,108400186,48832137,1
1132,1132,108400186,542854724,1
1133,1133,108400186,725318318,1
1134,1134,108400186,728172121877184512,1
1135,1135,108400186,738191885538234368,1
1136,1136,108400186,761024939461718017,1
1137,1137,108400186,784064981427974144,1
1138,1138,108400186,796746160245473281,1
1139,1139,108400186,806398134830120961,1
1140,1140,108400186,857547042,1
1141,1141,1086590077,1168281614,1
1142,1142,1086590077,1344971887,1
1143,1143,1086590077,135823254,1
1144,1144,1086590077,163058272,1
1145,1145,1086590077,2219417850,1
1146,1146,1086590077,2331639582,1
1147,1147,1086590077,23392365,1
1148,1148,1086590077,2456769990,1
1149,1149,1086590077,2500233264,1
1150,1150,1086590077,2756391059,1
1151,1151,1086590077,2872172207,1
1152,1152,1086590077,32918187,1
1153,1153,1086590077,3310689127,1
1154,1154,1086590077,351536170,1
1155,1155,1086590077,454321502,1
1156,1156,1086590077,546091740,1
1157,1157,1086590077,555347901,1
1158,1158,1086590077,587865810,1
1159,1159,1086590077,64659765,1
1160,1160,1086590077,701863259,1
1161,1161,1086590077,809752659741868033,1
1162,1162,1092090061,1310924456,1
1163,1163,1092090061,183191960,1
1164,1164,1092090061,4614204614,1
1165,1165,1092090061,767097761552531456,1
1166,1166,1092090061,771224182734528512,1
1167,1167,1092378031,125688893,1
1168,1168,1092378031,1279016029,1
1169,1169,1092378031,14109542,1
1170,1170,1092378031,156651229,1
1171,1171,1092378031,23152434,1
1172,1172,1092378031,3146469204,1
1173,1173,1092378031,4068007514,1
1174,1174,1092378031,4176301173,1
1175,1175,1092378031,700540491339689984,1
1176,1176,1092378031,745739407135752193,1
1177,1177,1092378031,784064981427974144,1
1178,1178,1092378031,816499976234827777,1
1179,1179,1093009458,110596487,1
1180,1180,1093009458,1145563488,1
1181,1181,1093009458,14109542,1
1182,1182,1093009458,14511951,1
1183,1183,1093009458,1833135806,1
1184,1184,1093009458,20442930,1
1185,1185,1093009458,21428264,1
1186,1186,1093009458,2182365374,1
1187,1187,1093009458,2186300442,1
1188,1188,1093009458,22208192,1
1189,1189,1093009458,2280325974,1
1190,1190,1093009458,2366223199,1
1191,1191,1093009458,2393261186,1
1192,1192,1093009458,2543982944,1
1193,1193,1093009458,282416455,1
1194,1194,1093009458,2824563860,1
1195,1195,1093009458,28818582,1
1196,1196,1093009458,2893030210,1
1197,1197,1093009458,3171718974,1
1198,1198,1093009458,3237575281,1
1199,1199,1093009458,324263000,1
1200,1200,1093009458,35478312,1
1201,1201,1093009458,36054761,1
1202,1202,1093009458,38400130,1
1203,1203,1093009458,386058585,1
1204,1204,1093009458,4051466123,1
1205,1205,1093009458,4292247561,1
1206,1206,1093009458,551507402,1
1207,1207,1093009458,571535663,1
1208,1208,1093009458,704296663,1
1209,1209,1093009458,706076345315364864,1
1210,1210,1093009458,732754465531396096,1
1211,1211,1093009458,745739407135752193,1
1212,1212,1093009458,768528179615113216,1
1213,1213,1093009458,775436330109198336,1
1214,1214,1093009458,794333771554095104,1
1215,1215,1093009458,809865050777272320,1
1216,1216,1093009458,815503602059866112,1
1217,1217,1093009458,852667086,1
1218,1218,1093009458,88889613,1
1219,1219,1093009458,92593928,1
1220,1220,1093009458,976988131,1
1221,1221,109487415,1546215084,1
1222,1222,109487415,1958040062,1
1223,1223,109487415,325926759,1
1224,1224,109487415,3293377954,1
1225,1225,1095484218,1307725646,1
1226,1226,1095484218,14833304,1
1227,1227,1095484218,2416885579,1
1228,1228,1095484218,2610930064,1
1229,1229,1095484218,354838265,1
1230,1230,1095484218,466484786,1
1231,1231,1095484218,4844873598,1
1232,1232,1095484218,607309582,1
1233,1233,1095484218,702475105004163073,1
1234,1234,1095484218,784064981427974144,1
1235,1235,1095484218,857547042,1
1236,1236,1095484218,873424644,1
1237,1237,109586084,1580288454,1
1238,1238,109586084,227344783,1
1239,1239,109586084,248364820,1
1240,1240,109586084,2544914191,1
1241,1241,109586084,29496004,1
1242,1242,109586084,3188637199,1
1243,1243,109586084,546041138,1
1244,1244,109586084,55232967,1
1245,1245,109586084,725318318,1
1246,1246,109586084,793511686892388352,1
1247,1247,109586084,937623068,1
1248,1248,109586084,982017565,1
1249,1249,109586084,993196357,1
1250,1250,1097479495,1391563946,1
1251,1251,1097479495,1430778902,1
1252,1252,1097479495,18289108,1
1253,1253,1097479495,1965250350,1
1254,1254,1097479495,2544914191,2
1255,1255,1097479495,257654105,1
1256,1256,1097479495,2866149777,1
1257,1257,1097479495,3311544643,1
1258,1258,1097479495,348406191,1
1259,1259,1097479495,4396120342,1
1260,1260,1097479495,4697409102,1
1261,1261,1097479495,484486640,2
1262,1262,1097479495,542854724,2
1263,1263,1097479495,602319074,1
1264,1264,1097479495,626923964,1
1265,1265,1097479495,725318318,2
1266,1266,1097479495,757492692607795200,2
1267,1267,1097479495,784064981427974144,1
1268,1268,1097479495,785884064620220416,1
1269,1269,1097479495,79199888,1
1270,1270,1097479495,795812691709464576,2
1271,1271,1097479495,796746160245473281,2
1272,1272,1097479495,799501147279163392,1
1273,1273,1097479495,806398134830120961,1
1274,1274,1097479495,809273188026826752,1
1275,1275,1097479495,810579725613727744,1
1276,1276,1097479495,84417933,2
1277,1277,1097479495,857547042,1
1278,1278,1097479495,935343085,1
1279,1279,1097912630,1162077038,2
1280,1280,1097912630,1216821044,1
1281,1281,1097912630,1318923116,1
1282,1282,1097912630,135321529,4
1283,1283,1097912630,138224760,6
1284,1284,1097912630,1393622335,1
1285,1285,1097912630,1430778902,4
1286,1286,1097912630,14791162,1
1287,1287,1097912630,1497738242,1
1288,1288,1097912630,15501305,5
1289,1289,1097912630,1566063674,8
1290,1290,1097912630,16612018,1
1291,1291,1097912630,182242035,1
1292,1292,1097912630,1943721697,1
1293,1293,1097912630,19538986,1
1294,1294,1097912630,1958040062,4
1295,1295,1097912630,1969511725,1
1296,1296,1097912630,20587567,1
1297,1297,1097912630,208255472,8
1298,1298,1097912630,210352902,1
1299,1299,1097912630,210986818,1
1300,1300,1097912630,225188784,8
1301,1301,1097912630,2330721662,1
1302,1302,1097912630,2393490350,8
1303,1303,1097912630,2466729240,8
1304,1304,1097912630,2497266638,1
1305,1305,1097912630,2544914191,2
1306,1306,1097912630,255255362,1
1307,1307,1097912630,2603186736,1
1308,1308,1097912630,2794376340,1
1309,1309,1097912630,2829689950,1
1310,1310,1097912630,285091224,1
1311,1311,1097912630,2902881308,1
1312,1312,1097912630,2920223152,8
1313,1313,1097912630,29589914,1
1314,1314,1097912630,299246196,1
1315,1315,1097912630,3012072137,2
1316,1316,1097912630,3064671053,1
1317,1317,1097912630,312144985,1
1318,1318,1097912630,3188637199,1
1319,1319,1097912630,3258070316,1
1320,1320,1097912630,331809855,1
1321,1321,1097912630,3409018384,3
1322,1322,1097912630,34649924,1
1323,1323,1097912630,351536170,1
1324,1324,1097912630,380638295,1
1325,1325,1097912630,385867551,1
1326,1326,1097912630,3947310321,1
1327,1327,1097912630,438948447,1
1328,1328,1097912630,4391343913,1
1329,1329,1097912630,4396120342,4
1330,1330,1097912630,478545350,8
1331,1331,1097912630,528829450,1
1332,1332,1097912630,56246250,1
1333,1333,1097912630,571535663,1
1334,1334,1097912630,620470187,1
1335,1335,1097912630,620485042,3
1336,1336,1097912630,620808750,1
1337,1337,1097912630,69230235,1
1338,1338,1097912630,700330454,1
1339,1339,1097912630,708571130,1
1340,1340,1097912630,717603577,1
1341,1341,1097912630,723326540,8
1342,1342,1097912630,725318318,1
1343,1343,1097912630,731266728,1
1344,1344,1097912630,739581661822787585,1
1345,1345,1097912630,747948191539073026,4
1346,1346,1097912630,756245898,1
1347,1347,1097912630,762349027,8
1348,1348,1097912630,767990611995529216,1
1349,1349,1097912630,768800005444501505,1
1350,1350,1097912630,773766105001238528,1
1351,1351,1097912630,784064981427974144,1
1352,1352,1097912630,789594832805191680,1
1353,1353,1097912630,791756445243039744,1
1354,1354,1097912630,79199888,1
1355,1355,1097912630,811626886057119745,1
1356,1356,1097912630,812361690654314496,4
1357,1357,1097912630,820688262427766785,1
1358,1358,1097912630,857547042,1
1359,1359,1097912630,901409280,1
1360,1360,1097912630,902966772,1
1361,1361,109889988,1102441076,1
1362,1362,109889988,121049369,1
1363,1363,109889988,131865253,2
1364,1364,109889988,135987808,1
1365,1365,109889988,138163122,2
1366,1366,109889988,138198688,2
1367,1367,109889988,138204314,2
1368,1368,109889988,138223321,3
1369,1369,109889988,1393622335,1
1370,1370,109889988,1430778902,1
1371,1371,109889988,162854063,1
1372,1372,109889988,16331010,2
1373,1373,109889988,1958040062,1
1374,1374,109889988,199874723,1
1375,1375,109889988,221161898,1
1376,1376,109889988,22907354,1
1377,1377,109889988,2575451190,2
1378,1378,109889988,269434402,2
1379,1379,109889988,271274422,1
1380,1380,109889988,2777329473,2
1381,1381,109889988,2801863783,1
1382,1382,109889988,2813231534,2
1383,1383,109889988,2823386905,1
1384,1384,109889988,286238756,1
1385,1385,109889988,2864692353,1
1386,1386,109889988,2884903283,1
1387,1387,109889988,296779702,2
1388,1388,109889988,297097895,2
1389,1389,109889988,311631372,1
1390,1390,109889988,325926759,2
1391,1391,109889988,3270615601,1
1392,1392,109889988,3417643457,1
1393,1393,109889988,344986687,2
1394,1394,109889988,351536170,2
1395,1395,109889988,36098990,1
1396,1396,109889988,36625295,1
1397,1397,109889988,370117168,1
1398,1398,109889988,3713644340,1
1399,1399,109889988,372951272,2
1400,1400,109889988,425987075,2
