,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6403,539023243,deadspoolz,badgalzizi,2012-03-28 13:02:53+00:00,,2479,279,103656,http://pbs.twimg.com/profile_images/1523064478388166660/44sldYYU_normal.jpg,https://pbs.twimg.com/profile_banners/539023243/1640297695,
6406,2216123991,cIegane,𝑍,2013-12-09 18:05:18+00:00,AFC,5212,155,143586,http://pbs.twimg.com/profile_images/1380374142680203268/cRyH3bBi_normal.jpg,https://pbs.twimg.com/profile_banners/2216123991/1622462673,
6486,2244122841,pcwerpuffdude,find me on @samuraiprincxss,2013-12-26 02:12:27+00:00,,729,312,53994,http://pbs.twimg.com/profile_images/976267898862915584/v3y2WWSA_normal.jpg,https://pbs.twimg.com/profile_banners/2244122841/1521599877,
6525,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1540,20071,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
6603,2577309288,jkpr1nt,mar𖧵,2014-06-19 19:02:50+00:00,s/h. nanaluvr,2075,167,120003,http://pbs.twimg.com/profile_images/1265206675008622592/KykFAofV_normal.jpg,https://pbs.twimg.com/profile_banners/2577309288/1590258662,
6744,728363352087482369,sheodelrey2,M + L,2016-05-05 23:18:50+00:00,,40,95,6220,http://pbs.twimg.com/profile_images/746807643893825536/MaV5SA-G_normal.jpg,https://pbs.twimg.com/profile_banners/728363352087482369/1466887793,
6756,3220897112,douglasofmo,You're Welcome,2015-05-20 01:27:34+00:00,,0,9,88,http://pbs.twimg.com/profile_images/811832235099832320/254TiNrZ_normal.jpg,,
6760,87287287,AaronRFernandes,Aaron Fernandes,2009-11-03 21:30:11+00:00,Toronto,37880,40,120365,http://pbs.twimg.com/profile_images/537359661402320897/CGBWQprE_normal.jpeg,https://pbs.twimg.com/profile_banners/87287287/1477154496,
6996,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
7012,2920063902,oatmilkfairy,💌,2014-12-06 01:37:36+00:00,,187,377,6199,http://pbs.twimg.com/profile_images/1462649430427926532/SePlsY0N_normal.jpg,https://pbs.twimg.com/profile_banners/2920063902/1606612658,
7064,238791381,brndntlrnlsn,bran,2011-01-16 02:01:53+00:00,Canada,639,631,19832,http://pbs.twimg.com/profile_images/1524954730916524032/0e-GIzCt_normal.jpg,https://pbs.twimg.com/profile_banners/238791381/1648922701,
7066,4861005612,DasolaAdeniran,Adebunmi Adeniran,2016-02-04 22:29:01+00:00,"Briton Ferry, Wales, UK",63,53,112,http://pbs.twimg.com/profile_images/1424093675001372678/X4x-4AKk_normal.jpg,https://pbs.twimg.com/profile_banners/4861005612/1454706655,
7224,80173303,revengepsycho,Everything in time,2009-10-06 00:51:40+00:00,Argentina,1623,575,254068,http://pbs.twimg.com/profile_images/1514657107894849552/07mTRF-c_normal.jpg,https://pbs.twimg.com/profile_banners/80173303/1649957580,
7472,2477272850,sweetcagden,jardy 🍀,2014-05-04 18:58:05+00:00,çağlar ertuğrul & deniz baysal,1288,502,110636,http://pbs.twimg.com/profile_images/1522743618515128322/DmTJtPo7_normal.jpg,https://pbs.twimg.com/profile_banners/2477272850/1650552566,
7479,1329760951,christs_chins,Des Wigwam,2013-04-05 17:53:27+00:00,Manchester,254,1009,7670,http://pbs.twimg.com/profile_images/1291474925690195969/UQI8xCsG_normal.jpg,https://pbs.twimg.com/profile_banners/1329760951/1526303887,
8032,866111072,communistbabe,ASYA,2012-10-07 10:26:20+00:00,NYC,8803,419,18851,http://pbs.twimg.com/profile_images/1346540243470737410/q6QqmA9-_normal.jpg,https://pbs.twimg.com/profile_banners/866111072/1547902017,
8154,69660081,charlottesleet,Char 🙅🏼‍♀️,2009-08-28 18:35:28+00:00,London,1642,949,30731,http://pbs.twimg.com/profile_images/1465083463208472583/W4t7iQaE_normal.jpg,https://pbs.twimg.com/profile_banners/69660081/1628544042,
8155,787774601799536640,ARTHURM0RG4N,atomic woman,2016-10-16 21:57:56+00:00,taurus. she/her. 22.,498,309,43087,http://pbs.twimg.com/profile_images/1504084609411207179/E1X-OgOY_normal.jpg,https://pbs.twimg.com/profile_banners/787774601799536640/1647436735,
8239,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1110,864,157568,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
8433,265905697,Sourcedominator,Al najib_cupey_mus,2011-03-14 09:53:02+00:00,,81,197,42,http://pbs.twimg.com/profile_images/501660066333077504/1JpE6Nup_normal.jpeg,https://pbs.twimg.com/profile_banners/265905697/1408443841,
8483,587478834,gwvnstacy,flynn,2012-05-22 12:47:05+00:00,23 • she/they,2224,352,41759,http://pbs.twimg.com/profile_images/1524568693300150273/PIqd7OuM_normal.jpg,https://pbs.twimg.com/profile_banners/587478834/1652320488,
8692,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11685,1,443360,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
8914,980617832,DerrensAngel,🐦 Rachel 🕊,2012-11-30 14:56:27+00:00,"England, United Kingdom",2954,1935,86329,http://pbs.twimg.com/profile_images/1524088286171516928/qMpSwIUX_normal.jpg,https://pbs.twimg.com/profile_banners/980617832/1652205989,
8996,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",634,898,20482,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
9022,3037055460,brilynn518,bri💕✨,2015-02-23 00:37:00+00:00,,537,410,19145,http://pbs.twimg.com/profile_images/1381135506784858113/1r2MoGj0_normal.jpg,https://pbs.twimg.com/profile_banners/3037055460/1619069437,
9027,761429357898321920,Raed_adel28,رائد عادل,2016-08-05 05:11:20+00:00,"Riyadh, Kingdom of Saudi Arabia",259,1027,3737,http://pbs.twimg.com/profile_images/1208495962215342082/2_CB8pg8_normal.jpg,https://pbs.twimg.com/profile_banners/761429357898321920/1613667535,
9056,767530370,_ArtemisHunter_,wh🅰️t the fox?,2012-08-19 13:02:28+00:00,,374,143,60045,http://pbs.twimg.com/profile_images/1516732606099951619/SqvatpCY_normal.jpg,https://pbs.twimg.com/profile_banners/767530370/1644099426,
9058,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,83,137,13922,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
9070,95808080,mayawildsides,𝔟𝔢𝔱𝔞 𝔯𝔞𝔶 𝔟𝔦𝔩𝔩⚒,2009-12-10 03:00:21+00:00,,39,57,15170,http://pbs.twimg.com/profile_images/1493085830134394882/Mgqgb569_normal.jpg,https://pbs.twimg.com/profile_banners/95808080/1608623688,
9082,289498092,WeLoveLightning,Toulouse,2011-04-28 19:10:52+00:00,The Realm of Shadows,658,1794,52095,http://pbs.twimg.com/profile_images/1492214780991574028/eGmWr5cG_normal.jpg,https://pbs.twimg.com/profile_banners/289498092/1561223496,
9531,784085862136946688,emilycall783,emily call,2016-10-06 17:40:12+00:00,"San Diego, CA",157,233,2944,http://pbs.twimg.com/profile_images/1292932370165727232/FxS1_fYx_normal.jpg,https://pbs.twimg.com/profile_banners/784085862136946688/1506818780,
9564,2421920376,foresthound_,jan,2014-04-01 10:52:40+00:00,,1860,359,67751,http://pbs.twimg.com/profile_images/1489938493375758336/Lkyjn-bu_normal.jpg,https://pbs.twimg.com/profile_banners/2421920376/1595679652,
9575,2949404145,versaceonstyles,gina,2014-12-29 15:40:20+00:00,,4266,2926,67635,http://pbs.twimg.com/profile_images/1523450311976792064/BBCkCLtX_normal.jpg,https://pbs.twimg.com/profile_banners/2949404145/1593314665,
9738,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2133,5000,551655,http://pbs.twimg.com/profile_images/1488244372294582278/CqTgNC5n_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1645566070,
9760,31013321,iSillySarah,Sarah,2009-04-14 01:05:40+00:00,United Kingdom,178,91,4997,http://pbs.twimg.com/profile_images/1491545823368425473/IwEnpoRe_normal.jpg,https://pbs.twimg.com/profile_banners/31013321/1644447050,
9796,3307921906,homaresawas,t,2015-06-04 06:19:54+00:00,,1199,170,64944,http://pbs.twimg.com/profile_images/1417869574939283457/gT_afFFQ_normal.jpg,https://pbs.twimg.com/profile_banners/3307921906/1581093993,
9883,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
10023,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109650,1635,332498,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
10061,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,203,1877,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
10268,2188103475,Francis46035289,FRANCISCO CARNEIRO,2013-11-19 23:45:07+00:00,,264,1600,76282,http://pbs.twimg.com/profile_images/924005548617543680/7LlsmY61_normal.jpg,https://pbs.twimg.com/profile_banners/2188103475/1522643626,
10270,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97748,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
10282,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
10285,779799775348559872,astoldbybex,becca la ghoul,2016-09-24 21:48:49+00:00,she/her. bisexual.,2817,2191,42932,http://pbs.twimg.com/profile_images/1414604160935333892/-Zpq7hSU_normal.jpg,https://pbs.twimg.com/profile_banners/779799775348559872/1618841459,
10291,1139989226,SVA_MN,Southern Valley Alliance,2013-02-01 15:26:32+00:00,"Belle Plaine, Minnesota",121,127,657,http://pbs.twimg.com/profile_images/1275499321434259459/8m6cDMCl_normal.jpg,https://pbs.twimg.com/profile_banners/1139989226/1592940015,
10293,1262082876,HillaryCLI2016,HillaryCLINTON2016,2013-03-12 14:23:15+00:00,Estados Unidos,53,52,8831,http://pbs.twimg.com/profile_images/740739805538078720/acxUt8zj_normal.jpg,https://pbs.twimg.com/profile_banners/1262082876/1465442056,
10312,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",714,1843,80468,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
10319,1586848988,holyscully,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (26),2645,237,116679,http://pbs.twimg.com/profile_images/1487179776750145546/2BzzzvAa_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
10321,4145690201,cxmilaroses,júlia,2015-11-09 01:17:58+00:00,riverdale,2212,1150,22369,http://pbs.twimg.com/profile_images/998286535718985729/qwccJqD5_normal.jpg,https://pbs.twimg.com/profile_banners/4145690201/1524108016,
10322,345678846,jaadyeduarda,jady | 📖:,2011-07-31 00:35:38+00:00,"Presidente Prudente, SP",8588,6984,33954,http://pbs.twimg.com/profile_images/1495978724558352385/OYyhw772_normal.jpg,https://pbs.twimg.com/profile_banners/345678846/1650688939,
10323,2894367745,mandacubana,🇨🇺Amanda🏳️‍🌈,2014-11-09 03:48:46+00:00,Mid West,463,463,14272,http://pbs.twimg.com/profile_images/1369111784922218496/eaEQPwcN_normal.jpg,https://pbs.twimg.com/profile_banners/2894367745/1506823640,
10356,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5567,99,33645,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
10388,3244374561,pray4mischa,pray4mischa,2015-05-10 03:55:19+00:00,,907,110,9326,http://pbs.twimg.com/profile_images/821832846834802689/LBVVEHhZ_normal.jpg,https://pbs.twimg.com/profile_banners/3244374561/1486136883,
10394,763495353337389057,intonews7,techbeastnews.com,2016-08-10 22:00:52+00:00,Texas,3511,1854,839,http://pbs.twimg.com/profile_images/847182306863386624/OO5MgvAt_normal.jpg,https://pbs.twimg.com/profile_banners/763495353337389057/1490819022,
10458,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
10490,3831948074,lily164937555,dubhlynnecelkei,2015-10-09 03:00:59+00:00,,1,0,58142,http://pbs.twimg.com/profile_images/1504649631887597571/ZEHy_ygB_normal.jpg,https://pbs.twimg.com/profile_banners/3831948074/1647570550,
10500,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
10506,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10554,83911608,pixeIpIanets,Roberta ✨,2009-10-20 19:45:08+00:00,Italy,1019,2031,69802,http://pbs.twimg.com/profile_images/1516855096520450055/166ww-vl_normal.jpg,https://pbs.twimg.com/profile_banners/83911608/1590831601,
10557,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26869,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
10588,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10388,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
10600,3065038474,tylenolandbeer,waves diz fascismo nunca mais 🌹,2015-02-28 22:46:30+00:00,mars w/ the spiders,124,284,30280,http://pbs.twimg.com/profile_images/1494441391908433928/FFtr_ZFv_normal.jpg,https://pbs.twimg.com/profile_banners/3065038474/1646474343,
10604,55402782,yanalukina,Yana,2009-07-09 23:41:28+00:00,Moscow,380,11,38608,http://pbs.twimg.com/profile_images/378800000478387669/a372383a393571f655e238f201424231_normal.jpeg,https://pbs.twimg.com/profile_banners/55402782/1404764688,
10606,744976693316694016,withgodsduty,Theo Foster.,2016-06-20 19:34:19+00:00,ʕ·ᴥ·ʔ ♡ 𝐦𝐚𝐝𝐢𝐬𝐨𝐧.,831,194,68277,http://pbs.twimg.com/profile_images/1483317339638534145/vbp8jnKK_normal.jpg,https://pbs.twimg.com/profile_banners/744976693316694016/1642485387,
10639,3209961341,MerasWonder,Jack,2015-04-26 23:06:29+00:00,,980,673,109954,http://pbs.twimg.com/profile_images/1522629144584105984/eMEsKEz7_normal.jpg,https://pbs.twimg.com/profile_banners/3209961341/1651847545,
10647,222885192,lifeasleena,Leena,2010-12-04 19:05:10+00:00,,470,149,12646,http://pbs.twimg.com/profile_images/1510669327015493635/CxMZPA-E_normal.jpg,https://pbs.twimg.com/profile_banners/222885192/1627622517,
10654,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,701,233,7249,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
10658,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177751,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
10661,117954474,fionagallaqher,moved,2010-02-27 04:24:25+00:00,she/her • blm,1310,100,56267,http://pbs.twimg.com/profile_images/955950022234918913/ue4eMTcP_normal.jpg,https://pbs.twimg.com/profile_banners/117954474/1516751222,
10665,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5689,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
10667,53396871,thomasLUVjaymes,StewHeardPlazaMaslanyComer,2009-07-03 14:22:11+00:00,,2220,274,154452,http://pbs.twimg.com/profile_images/1523670026569457668/MEI4lQVB_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
10729,92794550,pureeyejin,Domi,2009-11-26 17:14:35+00:00,she/her | céline dion ,1982,519,104254,http://pbs.twimg.com/profile_images/1477389274299392011/kYKTkkM0_normal.jpg,https://pbs.twimg.com/profile_banners/92794550/1596659198,
10732,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1496,587,10462,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
10741,3099485853,DavideCorazza10,Jījō,2015-03-20 15:27:29+00:00,,260,208,11033,http://pbs.twimg.com/profile_images/1095423533071634434/rjxk0lvg_normal.jpg,https://pbs.twimg.com/profile_banners/3099485853/1521895186,
10746,108319020,bjdobbs09,Brittany Dobbs,2010-01-25 15:22:14+00:00,"Texas, USA",21,104,2770,http://pbs.twimg.com/profile_images/1230187655071174656/zz16mUmD_normal.jpg,https://pbs.twimg.com/profile_banners/108319020/1582134569,
10755,321422085,ambesheard,leti as augustine from folklore.,2011-06-21 15:07:41+00:00,"April 2nd & 24th, 2021.",2648,795,105103,http://pbs.twimg.com/profile_images/1521288628676276224/wbA6w0YZ_normal.png,https://pbs.twimg.com/profile_banners/321422085/1612265031,
10761,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,829,363,84526,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
10765,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138895,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
