,index,from,to,label
893,893,1328129359,36353256,1
894,894,1328129359,46076695,1
895,895,1328129359,53025097,1
896,896,1328129359,622609200,1
897,897,1328129359,635831825,1
898,898,1328129359,849668434212401152,1
899,899,1333151876,16168332,1
900,900,1333151876,2599952852,1
901,901,1333151876,715342962385883136,1
902,902,1333151876,736958444985585664,1
903,903,1344348931,2156220947,1
904,904,1344348931,2800934683,1
905,905,1344348931,2994673310,1
906,906,1344348931,3129868371,1
907,907,1344348931,3377908408,1
908,908,1344348931,37951988,1
909,909,1344348931,381683065,1
910,910,1344348931,46810040,1
911,911,1344348931,620485042,1
912,912,1344348931,735357047563288576,1
913,913,1344348931,827088035074412544,1
914,914,1344348931,827478882685050880,1
915,915,1344348931,888296719288381440,1
916,916,1347806000,2284900040,1
917,917,1347806000,2322241789,1
918,918,1347806000,2526745062,1
919,919,1347806000,25364125,1
920,920,1347806000,2684630358,1
921,921,1347806000,2760856717,1
922,922,1347806000,3150729776,1
923,923,1347806000,3793462699,1
924,924,1347806000,760363610157776896,1
925,925,1347806000,88331973,1
926,926,1347806000,942054132,1
927,927,134903996,146371257,1
928,928,134903996,15025639,1
929,929,134903996,164220544,1
930,930,134903996,200255169,1
931,931,134903996,200538258,1
932,932,134903996,21724848,1
933,933,134903996,24216951,1
934,934,134903996,2799067708,1
935,935,134903996,311580297,1
936,936,134903996,320964549,1
937,937,134903996,326688634,1
938,938,134903996,42473341,1
939,939,134903996,4396120342,1
940,940,134903996,452153102,1
941,941,134903996,53089163,1
942,942,134903996,57063601,1
943,943,134903996,60813595,1
944,944,134903996,633538764,1
945,945,134903996,745739407135752193,1
946,946,134903996,7720882,1
947,947,134903996,791967161086414849,1
948,948,134903996,803676770222440448,1
949,949,134903996,805190703638872064,1
950,950,134903996,824342353200762887,1
951,951,134903996,90276430,1
952,952,134903996,987283838,1
953,953,135931000,145410589,1
954,954,135931000,1479589040,1
955,955,135931000,16195859,1
956,956,135931000,241646459,1
957,957,135931000,26824237,1
958,958,135931000,2954452120,1
959,959,135931000,337698702,1
960,960,135931000,366461518,1
961,961,135931000,377807752,1
962,962,135931000,45115172,1
963,963,135931000,45583931,1
964,964,135931000,54042176,1
965,965,135931000,733313191644672002,1
966,966,1362351248,164685475,1
967,967,1362351248,1927572523,1
968,968,1362351248,198292079,1
969,969,1362351248,24636033,1
970,970,1362351248,25698890,1
971,971,1362351248,32662315,1
972,972,1362351248,454321502,1
973,973,1362351248,48071635,1
974,974,1362351248,609912765,1
975,975,1362351248,722900696102621185,1
976,976,1362351248,768493382972735488,1
977,977,1362351248,876617664638078976,1
978,978,1362351248,921878028,1
979,979,1362351248,93978881,1
980,980,136796091,17954128,1
981,981,136796091,215054776,1
982,982,136796091,2161383854,1
983,983,136796091,22391057,1
984,984,136796091,254527802,1
985,985,136796091,2751153151,1
986,986,136796091,2846815271,1
987,987,136796091,3041763071,1
988,988,136796091,3971570054,1
989,989,136796091,425338847,1
990,990,136796091,4491070601,1
991,991,136796091,46076695,1
992,992,136796091,744978253190946816,1
993,993,136796091,824800126510080000,1
994,994,136796091,842489430355001344,1
995,995,136796091,852753411179139073,1
996,996,136796091,860301041220407296,1
997,997,136796091,883449444926201857,1
998,998,136796091,998691746,1
999,999,1374848251,16946467,1
1000,1000,1374848251,3331300911,1
1001,1001,1374848251,3946491075,1
1002,1002,1374848251,4091296432,1
1003,1003,1374848251,4092055696,1
1004,1004,1374848251,4396120342,1
1005,1005,1374848251,828917833534894080,1
1006,1006,1392707664,15432179,1
1007,1007,1392707664,182448748,1
1008,1008,1392707664,21054814,1
1009,1009,1392707664,214194849,1
1010,1010,1392707664,2724444422,1
1011,1011,1392707664,2842557455,1
1012,1012,1392707664,3068867791,1
1013,1013,1392707664,4396120342,1
1014,1014,1392707664,68414747,1
1015,1015,1392707664,741062787342819332,1
1016,1016,1392707664,777012030599368704,1
1017,1017,1392707664,804565074933325824,1
1018,1018,1392707664,81328323,1
1019,1019,1392707664,851158671002398722,1
1020,1020,13940582,16031897,1
1021,1021,13940582,18092625,1
1022,1022,13940582,2307119695,1
1023,1023,13940582,2586197880,1
1024,1024,13940582,3041763071,1
1025,1025,13940582,46885048,1
1026,1026,13940582,79199888,1
1027,1027,1394427842,141251146,1
1028,1028,1394427842,1904830838,1
1029,1029,1394427842,3016479629,1
1030,1030,1394427842,3309053385,1
1031,1031,1394427842,3844290193,1
1032,1032,1394427842,531513485,1
1033,1033,1394427842,624988653,1
1034,1034,1394427842,713147324864790528,1
1035,1035,1394427842,735879018130481153,1
1036,1036,1394427842,817531423611559937,1
1037,1037,1394427842,852387532134260736,1
1038,1038,1394427842,858651145,1
1039,1039,1394427842,875955990360989698,1
1040,1040,1395687662,1510262814,1
1041,1041,1395687662,1560499831,1
1042,1042,1395687662,2284900040,1
1043,1043,1395687662,23349680,1
1044,1044,1395687662,3209961341,1
1045,1045,1395687662,782163154960654336,1
1046,1046,1395687662,843979909450158082,1
1047,1047,1395687662,863798171088171008,1
1048,1048,1395687662,889294921848508416,1
1049,1049,1399271929,1559911602,1
1050,1050,1399271929,160726320,1
1051,1051,1399271929,1617910038,1
1052,1052,1399271929,172853326,1
1053,1053,1399271929,21752746,1
1054,1054,1399271929,2244122841,1
1055,1055,1399271929,227947743,1
1056,1056,1399271929,237478154,1
1057,1057,1399271929,245721686,1
1058,1058,1399271929,246825954,1
1059,1059,1399271929,2479736204,1
1060,1060,1399271929,2610930064,1
1061,1061,1399271929,2799067708,1
1062,1062,1399271929,2983239381,1
1063,1063,1399271929,3064671053,1
1064,1064,1399271929,312597884,1
1065,1065,1399271929,3128737080,1
1066,1066,1399271929,3193658701,1
1067,1067,1399271929,3687580093,1
1068,1068,1399271929,370505597,1
1069,1069,1399271929,3708923417,1
1070,1070,1399271929,37229018,1
1071,1071,1399271929,398951078,1
1072,1072,1399271929,529984830,1
1073,1073,1399271929,54556843,1
1074,1074,1399271929,546432994,1
1075,1075,1399271929,746073368,1
1076,1076,1399271929,775824338603937792,1
1077,1077,1399271929,798899802,1
1078,1078,1399271929,822691927971790848,1
1079,1079,1399271929,824800126510080000,1
1080,1080,1399271929,830653216140390400,1
1081,1081,1399271929,833003599797956612,1
1082,1082,1399271929,842489430355001344,1
1083,1083,1399271929,867254575878684672,1
1084,1084,1399271929,936161322,1
1085,1085,1399271929,95463854,1
1086,1086,1399271929,971830170,1
1087,1087,140266907,1892180893,1
1088,1088,140266907,1976779321,1
1089,1089,140266907,2298603188,1
1090,1090,140266907,2942972671,1
1091,1091,140266907,298195731,1
1092,1092,140266907,2983239381,1
1093,1093,140266907,3007480114,1
1094,1094,140266907,3131583267,1
1095,1095,140266907,352216631,1
1096,1096,140266907,39165207,1
1097,1097,140266907,3971570054,1
1098,1098,140266907,4621885577,1
1099,1099,140266907,539751804,1
1100,1100,140266907,586487206,1
1101,1101,140266907,60026733,1
1102,1102,140266907,740860359905574912,1
1103,1103,140266907,744360021513801728,1
1104,1104,140266907,744978253190946816,1
1105,1105,140266907,778078450435383296,1
1106,1106,140266907,781246770,1
1107,1107,140266907,783291754304839681,1
1108,1108,140266907,805716019679358976,1
1109,1109,140266907,813269242762104832,1
1110,1110,140266907,829966277884116994,1
1111,1111,140266907,83103314,1
1112,1112,140266907,852602021446275072,1
1113,1113,140266907,879325760984502272,1
1114,1114,140266907,880301537326747648,1
1115,1115,141251146,1904830838,1
1116,1116,141251146,3016479629,1
1117,1117,141251146,3309053385,1
1118,1118,141251146,3844290193,1
1119,1119,141251146,531513485,1
1120,1120,141251146,624988653,1
1121,1121,141251146,713147324864790528,1
1122,1122,141251146,735879018130481153,1
1123,1123,141251146,817531423611559937,1
1124,1124,141251146,852387532134260736,1
1125,1125,141251146,858651145,1
1126,1126,141251146,875955990360989698,1
1127,1127,14376537,1542954565,1
1128,1128,14376537,1870197258,1
1129,1129,14376537,1870197312,1
1130,1130,14376537,2210091108,1
1131,1131,14376537,3078433095,1
1132,1132,14376537,3901358534,1
1133,1133,14376537,47495880,1
1134,1134,14376537,620485042,1
1135,1135,14376537,698303942124371968,1
1136,1136,14376537,842192432653565953,1
1137,1137,14376537,850793677626757125,1
1138,1138,14376537,859421426792755201,1
1139,1139,14376537,876966747156488192,1
1140,1140,14376537,93922728,1
1141,1141,1439599652,19517391,1
1142,1142,1439599652,2381340372,1
1143,1143,1439599652,57499106,1
1144,1144,1439599652,612276057,1
1145,1145,1439599652,702202304221601794,1
1146,1146,1439599652,795754869592379392,1
1147,1147,1439599652,875402613931429888,1
1148,1148,1444474164,2548151797,1
1149,1149,1444474164,2899693137,1
1150,1150,1444474164,3305491445,1
1151,1151,1444474164,712097614687145986,1
1152,1152,1444474164,991616875,1
1153,1153,145410589,1479589040,1
1154,1154,145410589,16195859,1
1155,1155,145410589,1640735293,1
1156,1156,145410589,1714622024,1
1157,1157,145410589,1861675550,1
1158,1158,145410589,211492663,1
1159,1159,145410589,241646459,1
1160,1160,145410589,2463376613,1
1161,1161,145410589,26824237,1
1162,1162,145410589,2954452120,1
1163,1163,145410589,3256063645,1
1164,1164,145410589,337698702,1
1165,1165,145410589,356603656,1
1166,1166,145410589,366461518,1
1167,1167,145410589,377807752,1
1168,1168,145410589,3817630007,1
1169,1169,145410589,38455920,1
1170,1170,145410589,45115172,1
1171,1171,145410589,452530315,1
1172,1172,145410589,4554782761,1
1173,1173,145410589,45583931,1
1174,1174,145410589,470476399,1
1175,1175,145410589,54042176,1
1176,1176,145410589,733313191644672002,1
1177,1177,145410589,79199888,1
1178,1178,145410589,85932796,1
1179,1179,145410589,876966747156488192,1
1180,1180,145410589,99407275,1
1181,1181,146371257,15025639,1
1182,1182,146371257,164220544,1
1183,1183,146371257,200255169,1
1184,1184,146371257,200538258,1
1185,1185,146371257,21724848,1
1186,1186,146371257,24216951,1
1187,1187,146371257,2799067708,1
1188,1188,146371257,311580297,1
1189,1189,146371257,320964549,1
1190,1190,146371257,326688634,1
1191,1191,146371257,42473341,1
1192,1192,146371257,4396120342,1
1193,1193,146371257,452153102,1
1194,1194,146371257,53089163,1
1195,1195,146371257,57063601,1
1196,1196,146371257,60813595,1
1197,1197,146371257,633538764,1
1198,1198,146371257,745739407135752193,1
1199,1199,146371257,7720882,1
1200,1200,146371257,791967161086414849,1
1201,1201,146371257,803676770222440448,1
1202,1202,146371257,805190703638872064,1
1203,1203,146371257,824342353200762887,1
1204,1204,146371257,90276430,1
1205,1205,146371257,987283838,1
1206,1206,1479589040,16195859,1
1207,1207,1479589040,241646459,1
1208,1208,1479589040,26824237,1
1209,1209,1479589040,2954452120,1
1210,1210,1479589040,337698702,1
1211,1211,1479589040,366461518,1
1212,1212,1479589040,377807752,1
1213,1213,1479589040,45115172,1
1214,1214,1479589040,45583931,1
1215,1215,1479589040,54042176,1
1216,1216,1479589040,733313191644672002,1
1217,1217,14808260,19953708,1
1218,1218,14808260,241596831,1
1219,1219,14808260,2447495072,1
1220,1220,14808260,3235417746,1
1221,1221,14808260,3286983852,1
1222,1222,14808260,4204702732,1
1223,1223,14808260,4824432083,1
1224,1224,14808260,773796326601527296,1
1225,1225,14808260,79199888,1
1226,1226,14808260,827604575465197573,1
1227,1227,14808260,861147316752986112,1
1228,1228,14808260,872149686173536256,1
1229,1229,1482175074,230247244,1
1230,1230,1482175074,235792449,1
1231,1231,1482175074,2546331511,1
1232,1232,1482175074,2586197880,1
1233,1233,1482175074,2641993021,1
1234,1234,1482175074,2984222829,1
1235,1235,1482175074,300400861,1
1236,1236,1482175074,3060253553,1
1237,1237,1482175074,3353672752,1
1238,1238,1482175074,36008477,1
1239,1239,1482175074,386476220,1
1240,1240,1482175074,4396120342,1
1241,1241,1482175074,4577966728,1
1242,1242,1482175074,461029938,1
1243,1243,1482175074,754545110818426881,1
1244,1244,1482175074,79199888,1
1245,1245,1482175074,818157088631160832,1
1246,1246,148587051,1569764971,1
1247,1247,148587051,179736582,1
1248,1248,148587051,2610930064,1
1249,1249,148587051,263402412,1
1250,1250,148587051,2816104456,1
1251,1251,148587051,2994257914,1
1252,1252,148587051,3042824599,1
1253,1253,148587051,30455872,1
1254,1254,148587051,34849344,1
1255,1255,148587051,4180931187,1
1256,1256,148587051,4408608985,1
1257,1257,148587051,45077757,1
1258,1258,148587051,45808486,1
1259,1259,148587051,512902409,1
1260,1260,148587051,61647348,1
1261,1261,148587051,713759783690616832,1
1262,1262,148587051,722470284977025024,1
1263,1263,148587051,741075973911773184,1
1264,1264,148587051,751778616443187200,1
1265,1265,148587051,775730635029741568,1
1266,1266,148587051,779799775348559872,1
1267,1267,148587051,788223767482949636,1
1268,1268,148587051,797815338930962432,1
1269,1269,148587051,824800126510080000,1
1270,1270,148587051,832336994822938633,1
1271,1271,148587051,846711365486215169,1
1272,1272,148587051,874984340,1
1273,1273,148587051,883654180153548800,1
1274,1274,14892220,20930398,1
1275,1275,14892220,3121661586,1
1276,1276,14892220,48593411,1
1277,1277,14892220,709573272,1
1278,1278,14892220,745739407135752193,1
1279,1279,14904291,154614277,1
1280,1280,14904291,2228760079,1
1281,1281,14904291,3100029216,1
1282,1282,14904291,4154394095,1
1283,1283,14904291,4154544533,1
1284,1284,14904291,4154597139,1
1285,1285,14904291,716088938973282304,1
1286,1286,1490862877,1741097036,1
1287,1287,1490862877,184128984,1
1288,1288,1490862877,1904830838,1
1289,1289,1490862877,2447539200,1
1290,1290,1490862877,2501966292,1
1291,1291,1490862877,272107481,1
1292,1292,1490862877,2724444422,1
1293,1293,1490862877,288508631,1
1294,1294,1490862877,298939217,1
1295,1295,1490862877,302231018,1
1296,1296,1490862877,3073284357,1
1297,1297,1490862877,3177534576,1
1298,1298,1490862877,3390075543,1
1299,1299,1490862877,3433331422,1
1300,1300,1490862877,3434465003,1
1301,1301,1490862877,442920824,1
1302,1302,1490862877,602999744,1
1303,1303,1490862877,744978253190946816,1
1304,1304,1490862877,758408119429033984,1
1305,1305,1490862877,837752354158051328,1
1306,1306,1490862877,851670631884238850,1
1307,1307,1490862877,860005573311549441,1
1308,1308,1490862877,878739050651373568,1
1309,1309,1490862877,93197147,1
1310,1310,15025639,164220544,1
1311,1311,15025639,200255169,1
1312,1312,15025639,200538258,1
1313,1313,15025639,21724848,1
1314,1314,15025639,24216951,1
1315,1315,15025639,2799067708,1
1316,1316,15025639,311580297,1
1317,1317,15025639,320964549,1
1318,1318,15025639,326688634,1
1319,1319,15025639,42473341,1
1320,1320,15025639,4396120342,1
1321,1321,15025639,452153102,1
1322,1322,15025639,53089163,1
1323,1323,15025639,57063601,1
1324,1324,15025639,60813595,1
1325,1325,15025639,633538764,1
1326,1326,15025639,745739407135752193,1
1327,1327,15025639,7720882,1
1328,1328,15025639,791967161086414849,1
1329,1329,15025639,803676770222440448,1
1330,1330,15025639,805190703638872064,1
1331,1331,15025639,824342353200762887,1
1332,1332,15025639,90276430,1
1333,1333,15025639,987283838,1
1334,1334,1510262814,1560499831,1
1335,1335,1510262814,1587225228,1
1336,1336,1510262814,164101456,1
1337,1337,1510262814,183768366,1
1338,1338,1510262814,2221805274,1
1339,1339,1510262814,2284900040,2
1340,1340,1510262814,23349680,1
1341,1341,1510262814,2347318051,1
1342,1342,1510262814,2983239381,1
1343,1343,1510262814,3209961341,1
1344,1344,1510262814,3286868900,1
1345,1345,1510262814,386175631,1
1346,1346,1510262814,54112503,1
1347,1347,1510262814,606673232,1
1348,1348,1510262814,710782219,1
1349,1349,1510262814,75039102,1
1350,1350,1510262814,782163154960654336,1
1351,1351,1510262814,843979909450158082,1
1352,1352,1510262814,863798171088171008,1
1353,1353,1510262814,889294921848508416,1
1354,1354,1514140597,1558535040,1
1355,1355,1514140597,1668260318,1
1356,1356,1514140597,18092625,1
1357,1357,1514140597,187373643,1
1358,1358,1514140597,2746260606,1
1359,1359,1514140597,2822740460,1
1360,1360,1514140597,3244674945,1
