,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35052,2185397034,Attomizzed,Asahi,2013-11-10 02:00:43+00:00,United States,53,58,5475,http://pbs.twimg.com/profile_images/1385775763312439299/WaIcIt0Y_normal.jpg,https://pbs.twimg.com/profile_banners/2185397034/1613911586,
35066,1342233671860776962,kwesitimes,J.L.,2020-12-24 22:20:30+00:00,"California, USA",196,660,30074,http://pbs.twimg.com/profile_images/1512400780673789959/cN5dcl5D_normal.jpg,https://pbs.twimg.com/profile_banners/1342233671860776962/1646706060,
35112,1337756752498978817,ratcatches,doom,2020-12-12 13:50:55+00:00,he/him,1569,1283,43540,http://pbs.twimg.com/profile_images/1514466738502778884/m0uzouu6_normal.jpg,https://pbs.twimg.com/profile_banners/1337756752498978817/1647994082,
35157,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,434,224,40371,http://pbs.twimg.com/profile_images/1480706088831963146/Go1_Argg_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1622483156,
35160,804134649538772992,Trickster1st_,Trickster ☄ (old account),2016-12-01 01:26:55+00:00,,8665,8749,35716,http://pbs.twimg.com/profile_images/1446280164065910795/MnRbT-hJ_normal.png,https://pbs.twimg.com/profile_banners/804134649538772992/1633655039,
35235,4692694405,ChiefGyk3D,CryptomonedA$$,2016-01-02 00:17:18+00:00,"Columbus, OH",917,1860,2259,http://pbs.twimg.com/profile_images/1412135735721967618/eiJfZAnX_normal.jpg,https://pbs.twimg.com/profile_banners/4692694405/1575650829,
35250,834190070894702592,CraazyGoat,GoatBebe 🍑,2017-02-21 23:56:26+00:00,Monbebeland (she/her/26),526,516,52290,http://pbs.twimg.com/profile_images/1510740363434201088/PsqZkxDL_normal.jpg,https://pbs.twimg.com/profile_banners/834190070894702592/1650975890,
35285,1324794194448257031,BraveMoonGirl1,BraveMoonGirl,2020-11-06 19:22:12+00:00,,83,12,1546,http://pbs.twimg.com/profile_images/1357456500663472133/A6_bN5JH_normal.jpg,https://pbs.twimg.com/profile_banners/1324794194448257031/1612478285,
35309,65267198,atomicboop,🦄 🦇 Dawn 🦥🦩🦦🏴‍☠️,2009-08-13 03:56:04+00:00,Aotearoa/New Zealand,1074,2083,231757,http://pbs.twimg.com/profile_images/1363644289964666884/rOVWK2ME_normal.jpg,https://pbs.twimg.com/profile_banners/65267198/1490561905,
35380,1216460821,calitaylorrr,Cali,2013-02-24 20:13:38+00:00,,766,395,35874,http://pbs.twimg.com/profile_images/1510740998619545600/E3aR_mDB_normal.jpg,https://pbs.twimg.com/profile_banners/1216460821/1649111726,
35402,917105229467979776,HaleyDeanna173,☕️🫖✨🌻Haley🌻✨🫖☕️,2017-10-08 19:11:40+00:00,"Kansas, USA",240,1200,34473,http://pbs.twimg.com/profile_images/1477162277769986049/blURgBy-_normal.jpg,https://pbs.twimg.com/profile_banners/917105229467979776/1645731910,
35417,241009723,cmagicj14,The Dilated Pupil,2011-01-21 07:03:08+00:00,#freepalestine,795,1045,93359,http://pbs.twimg.com/profile_images/1447016554445475841/n4B5vziQ_normal.jpg,https://pbs.twimg.com/profile_banners/241009723/1350414608,
35479,1145385314791415808,FumbledFilm,Steeeve 🎬,2019-06-30 17:35:14+00:00,Yorkshire ,63,86,7551,http://pbs.twimg.com/profile_images/1486469588414046213/DuX-coIq_normal.jpg,https://pbs.twimg.com/profile_banners/1145385314791415808/1561916501,
35503,184855881,bella_1084,Bella,2010-08-30 17:09:55+00:00,,31,0,361,http://pbs.twimg.com/profile_images/1490632834461192195/Gr0BNKug_normal.jpg,https://pbs.twimg.com/profile_banners/184855881/1644229583,
35541,1021522182135005187,fruitygetou,lorrie.,2018-07-23 22:27:21+00:00,#BLM #FREEPALESTINE,90,161,22539,http://pbs.twimg.com/profile_images/1516604460843290629/Q1ycrzLH_normal.jpg,https://pbs.twimg.com/profile_banners/1021522182135005187/1646495758,
35563,622265360,bayleexavery,𝙱𝚊𝚢𝚕𝚎𝚎🪩,2012-06-29 21:50:49+00:00,"Houston, TX / Any Music Venue",1286,4508,39497,http://pbs.twimg.com/profile_images/1517670145619079169/qedVlgog_normal.jpg,https://pbs.twimg.com/profile_banners/622265360/1647965118,
35593,1284267676420853762,RosieB16826022,Rose,2020-07-17 23:24:23+00:00,,43,93,1953,http://pbs.twimg.com/profile_images/1321646845496455169/B3NVQgp6_normal.jpg,https://pbs.twimg.com/profile_banners/1284267676420853762/1623664321,
35596,284749358,MC_squared_,mjc,2011-04-19 22:14:54+00:00,"Stafford, England",2811,741,31802,http://pbs.twimg.com/profile_images/1099748285001199616/DH7JiUwL_normal.jpg,https://pbs.twimg.com/profile_banners/284749358/1590481627,
35628,2838323515,affylouisa,Affy ~ Mr. Knight Afficionado🌙,2014-10-02 18:33:32+00:00,She/they (22),377,1273,15276,http://pbs.twimg.com/profile_images/1513301314905976833/AOuyccUG_normal.jpg,https://pbs.twimg.com/profile_banners/2838323515/1649634135,
35741,549772387,fakename123111,Nunya Bees knees,2012-04-10 03:22:51+00:00,,3,30,205,http://pbs.twimg.com/profile_images/1295846829523963910/K63b0t44_normal.jpg,,
35916,377021092,ShyBGirly,🌸ⓈⓗⓨⒷⒼⓘⓡⓛⓨ🌸 🏳️‍🌈🏳️‍⚧️🇲🇫🇵🇹,2011-09-20 21:53:14+00:00,,463,1218,58321,http://pbs.twimg.com/profile_images/1120407803980603393/BkuZpBsd_normal.jpg,https://pbs.twimg.com/profile_banners/377021092/1565881186,
35928,1105757784,themreichonl,themreichon,2013-01-20 09:00:50+00:00,,323,409,16915,http://pbs.twimg.com/profile_images/1516396704064749577/RfrzI4ih_normal.jpg,https://pbs.twimg.com/profile_banners/1105757784/1650979681,
35933,26077864,thina_savvy,THINA—OG KPOP STAN ,2009-03-23 20:06:43+00:00,stay st. in atiny city,2622,595,36468,http://pbs.twimg.com/profile_images/1507424959789940738/nD-mJFaj_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1635733557,
35985,20387421,mylastpage_,michael,2009-02-08 19:44:51+00:00,,141,120,32282,http://pbs.twimg.com/profile_images/1506788866715525124/QhQPBtrj_normal.jpg,https://pbs.twimg.com/profile_banners/20387421/1635530038,
36041,1564337905,elizabvthsloane,jess,2013-07-02 23:08:39+00:00,"praise be, bitch.",2256,1698,81277,http://pbs.twimg.com/profile_images/1491198168364691457/uU9Pdxu6_normal.jpg,https://pbs.twimg.com/profile_banners/1564337905/1574465180,
36042,1303420813849264128,spideyylouis,shannon,2020-09-08 19:52:01+00:00,"23, she/her◟̽◞̽ ♡",520,314,15741,http://pbs.twimg.com/profile_images/1515471853959135234/w9GjLcKh_normal.jpg,https://pbs.twimg.com/profile_banners/1303420813849264128/1647813094,
36106,1200588371065634817,sav_blue2,savannah!,2019-11-30 01:32:43+00:00,lg(b)t she/her 16 black ,277,175,5406,http://pbs.twimg.com/profile_images/1518329360805089280/2JR6ywmE_normal.jpg,https://pbs.twimg.com/profile_banners/1200588371065634817/1651031333,
36245,634385518,CourtneyM121987,Courtney,2012-07-13 07:43:28+00:00,KY,455,1064,21972,http://pbs.twimg.com/profile_images/1350249313180463107/5PxzoiU7_normal.jpg,https://pbs.twimg.com/profile_banners/634385518/1647367815,
36270,441130894,calamity_7,Calamity,2011-12-19 19:35:14+00:00,,1265,1609,8428,http://pbs.twimg.com/profile_images/1496636236076916739/kNmwvsM4_normal.jpg,https://pbs.twimg.com/profile_banners/441130894/1439298859,
36410,1229002108583731200,Dora89886781,Dora,2020-02-16 11:18:55+00:00,,212,167,8187,http://pbs.twimg.com/profile_images/1385312090848694275/PYKSMb68_normal.jpg,,
36437,1404773281308291074,owen1257,Owen1257🏵,2021-06-15 12:10:47+00:00,"Huddersfield, England",297,4640,9716,http://pbs.twimg.com/profile_images/1406344440717979651/hZiowYGA_normal.jpg,,
36444,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",1023,1542,31193,http://pbs.twimg.com/profile_images/1504615047099990016/mnXmTl_S_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1651137296,
36510,63938658,xLisaMaria,Lisa Maria van Harmelen 🇺🇦,2009-08-08 09:08:04+00:00,"Rotterdam, my heart in Rome",347,318,22163,http://pbs.twimg.com/profile_images/1518303353763205121/kSE2T7VD_normal.jpg,https://pbs.twimg.com/profile_banners/63938658/1624906960,
36555,1323227121775374336,SpeakOfTheDev13,Speak-Of-The-Mignon🥩,2020-11-02 11:35:29+00:00,,201,133,7033,http://pbs.twimg.com/profile_images/1455933591494356996/YJg-Qhty_normal.jpg,,
36561,2979701939,DeniseWhorms,daphne's daughter,2015-01-15 12:54:38+00:00,"Toronto, Ontario",1086,4468,57135,http://pbs.twimg.com/profile_images/1505715665759576064/d4i7H_th_normal.jpg,,
36576,1209292821750013952,KEB_20,KB,2019-12-24 02:01:01+00:00,"New Jersey, USA",313,106,15367,http://pbs.twimg.com/profile_images/1377322434244804630/7oUdl73s_normal.jpg,https://pbs.twimg.com/profile_banners/1209292821750013952/1610604012,
36583,1280263828220063747,ElanaVital3,Elana V,2020-07-06 22:14:27+00:00,,376,527,15804,http://pbs.twimg.com/profile_images/1518481954492067840/896S1pfq_normal.jpg,https://pbs.twimg.com/profile_banners/1280263828220063747/1650869957,
36585,9267212,Zachariahskylab,Zeek Pacifist 🩸,2007-10-05 17:01:52+00:00,Based in Florida,1350,2057,45078,http://pbs.twimg.com/profile_images/1514819358513524742/sZLC4Mzo_normal.jpg,https://pbs.twimg.com/profile_banners/9267212/1646292043,
36594,1352704618069950483,Sandrap73974173,SandySay,2021-01-22 19:48:29+00:00,,44,256,283,http://pbs.twimg.com/profile_images/1352704838115729408/QUD9o3G5_normal.jpg,,
36596,1396211812752715776,debidooms,debidooms,2021-05-22 21:10:19+00:00,,97,66,474,http://pbs.twimg.com/profile_images/1396212075244838915/a1TS1IiX_normal.jpg,https://pbs.twimg.com/profile_banners/1396211812752715776/1627761437,
36658,1066723591134371840,SanguineNW,Sick of your shitic twitic,2018-11-25 16:01:37+00:00,"North, Plague island",2542,2655,110023,http://pbs.twimg.com/profile_images/1463631062123360261/WeMcbLDV_normal.jpg,https://pbs.twimg.com/profile_banners/1066723591134371840/1636037858,
36663,2942153873,valorie_ep,Dame Valorie Van Rensselaer,2014-12-26 13:53:03+00:00,"Georgia, USA",428,1409,6231,http://pbs.twimg.com/profile_images/799878785319505921/JwK9187k_normal.jpg,https://pbs.twimg.com/profile_banners/2942153873/1427557411,
36684,1323381796428414976,EvidenceMatter1,Evidence Matters,2020-11-02 21:50:17+00:00,,142,119,1662,http://pbs.twimg.com/profile_images/1324244882412560384/hs0YHVLO_normal.jpg,https://pbs.twimg.com/profile_banners/1323381796428414976/1608311295,
36710,3293731621,JoshuaDeanBeat2,TheBlackPearlLover24,2015-07-25 21:45:52+00:00,surrey bc ,100,283,923,http://pbs.twimg.com/profile_images/1097575318112489472/PRbYLhLe_normal.jpg,https://pbs.twimg.com/profile_banners/3293731621/1550517364,
36744,1357350078688722950,M3Writer,M3Writer: In The M3Verse Of Madness,2021-02-04 15:27:52+00:00,,144,520,13750,http://pbs.twimg.com/profile_images/1482501571409846272/IxmFGhou_normal.jpg,https://pbs.twimg.com/profile_banners/1357350078688722950/1642619514,
36749,4311521116,theojwest_,theo🤍,2015-11-28 22:13:12+00:00,21 | ⚢ | they/them | L♡,2072,819,48575,http://pbs.twimg.com/profile_images/1507018503982759942/FewLEgz2_normal.jpg,https://pbs.twimg.com/profile_banners/4311521116/1648136355,
36907,4243970838,williamdonebar,Petty King🔞 Commissions: OPEN,2015-11-15 09:17:09+00:00,US,116,12,8814,http://pbs.twimg.com/profile_images/1476406772906663938/LDM5rzAA_normal.jpg,https://pbs.twimg.com/profile_banners/4243970838/1643596593,
36918,288364469,Morenike_me,🎀Eyinjueledumare,2011-04-26 18:34:25+00:00,Somewhere only we know,3586,847,103358,http://pbs.twimg.com/profile_images/1432465821687746567/ck_at3xo_normal.jpg,https://pbs.twimg.com/profile_banners/288364469/1595693647,
36938,1378891901508722689,heardpride,amy,2021-04-05 02:07:10+00:00,,461,425,3779,http://pbs.twimg.com/profile_images/1502768358856437760/c-aoKVfF_normal.jpg,https://pbs.twimg.com/profile_banners/1378891901508722689/1638235339,
36948,3384765958,SimplyMe_1213,Simply Me_ColonelDepp💕,2015-07-20 17:15:16+00:00,"Virginia, USA",234,377,1918,http://pbs.twimg.com/profile_images/1504848901735596038/vjqQEF0W_normal.jpg,https://pbs.twimg.com/profile_banners/3384765958/1621058706,
36951,1347318139948822528,lucifairwife,Nikkie 🏴‍☠️,2021-01-07 23:04:31+00:00,Chromatica,130,466,4092,http://pbs.twimg.com/profile_images/1513023800094470154/05m3D0ct_normal.jpg,https://pbs.twimg.com/profile_banners/1347318139948822528/1650175998,
37098,3413228991,NanoBitcoin,🌸Nanobitcoin🌸,2015-08-10 18:36:23+00:00,"London, England",1660,651,9682,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
37153,1374016290755645440,DrizztG17,DrizztG17,2021-03-22 15:13:15+00:00,"Denton, TX",72,329,308,http://pbs.twimg.com/profile_images/1405978865252585483/BrIGgvr0_normal.jpg,https://pbs.twimg.com/profile_banners/1374016290755645440/1624046557,
37178,1386417645927518217,Justice77049260,Justice For JOHNNY DEPP,2021-04-25 20:31:48+00:00,,47,46,2540,http://pbs.twimg.com/profile_images/1386418010328608771/cdI28oDh_normal.jpg,https://pbs.twimg.com/profile_banners/1386417645927518217/1619383178,
37297,1210968744962379777,Amber010103,amb,2019-12-28 17:00:33+00:00,Europe ,164,240,3120,http://pbs.twimg.com/profile_images/1434220597291139073/5YmibToa_normal.jpg,https://pbs.twimg.com/profile_banners/1210968744962379777/1630779937,
37306,1406532705098125312,Servedcold5,ObsessHeads,2021-06-20 08:42:06+00:00,🇬🇧,375,1826,1131,http://pbs.twimg.com/profile_images/1415755911252094984/VcPaUupa_normal.jpg,https://pbs.twimg.com/profile_banners/1406532705098125312/1626604983,
37521,1315154790582685697,AbnerKrillFan,Fake Milk #RATHERA,2020-10-11 04:58:52+00:00,He/Him,289,552,15799,http://pbs.twimg.com/profile_images/1507365738457481219/cF5LB3xe_normal.jpg,https://pbs.twimg.com/profile_banners/1315154790582685697/1628239235,
37527,1027990519769714688,Stephan76215148,Stephanie Brown ✨#JohnnyDeppIsInnocent✨,2018-08-10 18:50:13+00:00,"Illinois, USA❤🤍💙",2603,5001,86673,http://pbs.twimg.com/profile_images/1516080485453246472/czUZMRwR_normal.jpg,https://pbs.twimg.com/profile_banners/1027990519769714688/1650298342,
37612,896322575055433728,laleluzlu,Luisa,2017-08-12 10:48:49+00:00,,7,163,367,http://pbs.twimg.com/profile_images/1326555944516513795/SkzzkExN_normal.jpg,,
37629,283368728,LGNo1RockNRolla,Tanya Campbell,2011-04-17 04:42:37+00:00,United Kingdom,740,1405,2943,http://pbs.twimg.com/profile_images/1503301130964643840/GMHTbFCV_normal.jpg,https://pbs.twimg.com/profile_banners/283368728/1525992986,
37633,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,"Gonzales,La",629,594,131915,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
37634,1357794494385561600,Rick48242351,IRONAIL,2021-02-05 20:54:17+00:00,"White Rock, British Columbia",151,381,1144,http://pbs.twimg.com/profile_images/1395415721409015814/HbOIpybe_normal.jpg,https://pbs.twimg.com/profile_banners/1357794494385561600/1625328319,
37668,1303852523837468672,Davin_hahaha,Davin,2020-09-10 00:27:44+00:00,,62,7,6165,http://pbs.twimg.com/profile_images/1386122152315744263/PLbAJB1x_normal.jpg,,
37672,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,135,684,11741,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
