,index,from,to,label
951,951,1048666807,486490417,2
952,952,1048666807,496728330,2
953,953,1048666807,52005808,1
954,954,1048666807,522553148,2
955,955,1048666807,537887360,2
956,956,1048666807,554585000,2
957,957,1048666807,57200062,1
958,958,1048666807,582761464,2
959,959,1048666807,586107395,1
960,960,1048666807,60031944,1
961,961,1048666807,600811002,2
962,962,1048666807,606341743,2
963,963,1048666807,620485042,1
964,964,1048666807,62457982,1
965,965,1048666807,62685186,1
966,966,1048666807,633461728,1
967,967,1048666807,637094947,2
968,968,1048666807,702031146,1
969,969,1048666807,73458354,1
970,970,1048666807,782095422,1
971,971,1048666807,82713059,1
972,972,1048666807,910808707,1
973,973,1048666807,942945500,1
974,974,1048666807,945849414,1
975,975,1048666807,964445006,2
976,976,105397850,16829374,1
977,977,105397850,17655011,1
978,978,105397850,208927125,1
979,979,105397850,237976787,1
980,980,105397850,435723896,1
981,981,105397850,585438571,1
982,982,105397850,774247436,1
983,983,105397850,79199888,1
984,984,105397850,80675085,1
985,985,105397850,873773341,1
986,986,105397850,89220865,1
987,987,105397850,95118135,1
988,988,105482369,1059510637,2
989,989,105482369,1067689458,5
990,990,105482369,1075259269,2
991,991,105482369,1097912630,3
992,992,105482369,1143679669,2
993,993,105482369,1234330968,1
994,994,105482369,125170970,4
995,995,105482369,129262130,1
996,996,105482369,1325172655,1
997,997,105482369,133440484,1
998,998,105482369,134338743,1
999,999,105482369,1354533720,1
1000,1000,105482369,1374022490,1
1001,1001,105482369,138147304,1
1002,1002,105482369,138751909,1
1003,1003,105482369,1393622335,6
1004,1004,105482369,1427915719,1
1005,1005,105482369,1464831781,3
1006,1006,105482369,1478041098,1
1007,1007,105482369,1530469140,2
1008,1008,105482369,1575392437,1
1009,1009,105482369,1587946645,4
1010,1010,105482369,15879867,1
1011,1011,105482369,1588239342,4
1012,1012,105482369,159253694,5
1013,1013,105482369,160167357,1
1014,1014,105482369,16027638,1
1015,1015,105482369,171721795,1
1016,1016,105482369,182242035,1
1017,1017,105482369,183720106,1
1018,1018,105482369,189652458,4
1019,1019,105482369,19329393,3
1020,1020,105482369,210352902,4
1021,1021,105482369,22224632,1
1022,1022,105482369,24590262,3
1023,1023,105482369,246764468,1
1024,1024,105482369,24734286,1
1025,1025,105482369,252639324,1
1026,1026,105482369,260791924,1
1027,1027,105482369,314275226,1
1028,1028,105482369,321590907,1
1029,1029,105482369,324319095,3
1030,1030,105482369,351536170,4
1031,1031,105482369,366051963,1
1032,1032,105482369,368072632,3
1033,1033,105482369,373341765,1
1034,1034,105482369,373437513,1
1035,1035,105482369,376156841,2
1036,1036,105482369,38241833,1
1037,1037,105482369,405415055,1
1038,1038,105482369,42277406,1
1039,1039,105482369,42277680,1
1040,1040,105482369,42277843,1
1041,1041,105482369,42518922,1
1042,1042,105482369,425987075,1
1043,1043,105482369,433067226,3
1044,1044,105482369,439348486,1
1045,1045,105482369,452398615,1
1046,1046,105482369,46355597,3
1047,1047,105482369,51047889,1
1048,1048,105482369,516161167,3
1049,1049,105482369,563200458,2
1050,1050,105482369,59401267,4
1051,1051,105482369,620485042,4
1052,1052,105482369,620808750,2
1053,1053,105482369,621234674,1
1054,1054,105482369,65574129,2
1055,1055,105482369,69276363,4
1056,1056,105482369,740864678,5
1057,1057,105482369,752164771,6
1058,1058,105482369,764831826,1
1059,1059,105482369,92161134,1
1060,1060,105482369,94823578,1
1061,1061,105482369,95224237,1
1062,1062,105482369,958985252,3
1063,1063,105482369,97491026,1
1064,1064,105482369,975808040,1
1065,1065,105482369,97811205,1
1066,1066,105482369,98144426,1
1067,1067,105482369,99391748,1
1068,1068,1056096830,1066460594,1
1069,1069,1056096830,107052721,1
1070,1070,1056096830,1155705254,1
1071,1071,1056096830,1162701866,1
1072,1072,1056096830,1315603291,1
1073,1073,1056096830,1434343891,1
1074,1074,1056096830,1568228767,1
1075,1075,1056096830,181251790,1
1076,1076,1056096830,21228276,1
1077,1077,1056096830,226461507,1
1078,1078,1056096830,226512057,1
1079,1079,1056096830,24121438,1
1080,1080,1056096830,249976755,1
1081,1081,1056096830,373969669,1
1082,1082,1056096830,411081024,1
1083,1083,1056096830,432570062,1
1084,1084,1056096830,45301987,1
1085,1085,1056096830,558156689,1
1086,1086,1056096830,572979773,1
1087,1087,1056096830,574017058,1
1088,1088,1056096830,57911803,1
1089,1089,1056096830,57913034,1
1090,1090,1056096830,588475921,1
1091,1091,1056096830,62496603,1
1092,1092,1056096830,65876088,1
1093,1093,1056096830,79199888,1
1094,1094,1056096830,922184880,1
1095,1095,1056096830,963518923,1
1096,1096,1058601048,1177364149,1
1097,1097,1058601048,1247520042,1
1098,1098,1058601048,13785542,1
1099,1099,1058601048,1468219694,1
1100,1100,1058601048,1470794262,1
1101,1101,1058601048,173137958,1
1102,1102,1058601048,255344548,1
1103,1103,1058601048,258747981,1
1104,1104,1058601048,317906641,1
1105,1105,1058601048,435020330,1
1106,1106,1058601048,502359972,1
1107,1107,1058601048,783715140,1
1108,1108,1058601048,84992164,1
1109,1109,1058601048,865867302,1
1110,1110,1058601048,870934124,1
1111,1111,1059353419,1060061792,1
1112,1112,1059353419,1183107662,1
1113,1113,1059353419,119977366,1
1114,1114,1059353419,1228880286,1
1115,1115,1059353419,1285509739,1
1116,1116,1059353419,1452567518,1
1117,1117,1059353419,1471252759,1
1118,1118,1059353419,1476033408,1
1119,1119,1059353419,1478041098,1
1120,1120,1059353419,14928788,1
1121,1121,1059353419,1522759712,1
1122,1122,1059353419,1534694083,1
1123,1123,1059353419,1574923363,1
1124,1124,1059353419,160265917,1
1125,1125,1059353419,172524334,1
1126,1126,1059353419,172539925,1
1127,1127,1059353419,175642356,1
1128,1128,1059353419,183720106,1
1129,1129,1059353419,19496197,1
1130,1130,1059353419,205459620,1
1131,1131,1059353419,217128588,1
1132,1132,1059353419,220402190,1
1133,1133,1059353419,225749591,1
1134,1134,1059353419,231334841,1
1135,1135,1059353419,24250168,1
1136,1136,1059353419,249575960,1
1137,1137,1059353419,25125329,1
1138,1138,1059353419,260797315,1
1139,1139,1059353419,29286426,1
1140,1140,1059353419,301511114,1
1141,1141,1059353419,30558733,1
1142,1142,1059353419,31346694,1
1143,1143,1059353419,380089437,1
1144,1144,1059353419,399070099,1
1145,1145,1059353419,40112607,1
1146,1146,1059353419,40454419,1
1147,1147,1059353419,41126083,2
1148,1148,1059353419,42270819,1
1149,1149,1059353419,439348486,1
1150,1150,1059353419,44794295,1
1151,1151,1059353419,45077757,1
1152,1152,1059353419,53368031,1
1153,1153,1059353419,53933297,1
1154,1154,1059353419,554725814,1
1155,1155,1059353419,587865810,1
1156,1156,1059353419,600272571,1
1157,1157,1059353419,61935497,1
1158,1158,1059353419,703916688,1
1159,1159,1059353419,740864678,1
1160,1160,1059353419,878603503,1
1161,1161,1059353419,906426932,1
1162,1162,1059353419,99779578,1
1163,1163,1059510637,1067689458,2
1164,1164,1059510637,1075259269,2
1165,1165,1059510637,1097912630,5
1166,1166,1059510637,111556701,2
1167,1167,1059510637,1129337948,1
1168,1168,1059510637,1143679669,1
1169,1169,1059510637,116032020,1
1170,1170,1059510637,1161409933,1
1171,1171,1059510637,118871563,1
1172,1172,1059510637,119384138,1
1173,1173,1059510637,1234330968,1
1174,1174,1059510637,1246873346,1
1175,1175,1059510637,1251705596,1
1176,1176,1059510637,125170970,2
1177,1177,1059510637,1252835244,1
1178,1178,1059510637,1265070433,1
1179,1179,1059510637,128994504,2
1180,1180,1059510637,129559692,3
1181,1181,1059510637,131698213,1
1182,1182,1059510637,1325172655,2
1183,1183,1059510637,1340001530,1
1184,1184,1059510637,13428472,1
1185,1185,1059510637,134338743,1
1186,1186,1059510637,1354533720,1
1187,1187,1059510637,138201371,1
1188,1188,1059510637,138223321,1
1189,1189,1059510637,138224760,4
1190,1190,1059510637,138233527,1
1191,1191,1059510637,138751909,1
1192,1192,1059510637,1393622335,2
1193,1193,1059510637,1423163095,1
1194,1194,1059510637,14397712,1
1195,1195,1059510637,144593057,1
1196,1196,1059510637,1458312356,1
1197,1197,1059510637,1464831781,3
1198,1198,1059510637,1478041098,1
1199,1199,1059510637,1483918482,4
1200,1200,1059510637,1500370039,1
1201,1201,1059510637,1530469140,1
1202,1202,1059510637,1531699093,2
1203,1203,1059510637,1536616267,2
1204,1204,1059510637,1546553318,1
1205,1205,1059510637,15501305,1
1206,1206,1059510637,15639784,1
1207,1207,1059510637,156439004,1
1208,1208,1059510637,1566063674,5
1209,1209,1059510637,1566082022,1
1210,1210,1059510637,1575392437,1
1211,1211,1059510637,157855794,1
1212,1212,1059510637,1587946645,1
1213,1213,1059510637,15879867,1
1214,1214,1059510637,1588239342,1
1215,1215,1059510637,159253694,2
1216,1216,1059510637,160167357,1
1217,1217,1059510637,16084877,5
1218,1218,1059510637,167692347,2
1219,1219,1059510637,16807528,1
1220,1220,1059510637,172539925,1
1221,1221,1059510637,17877306,1
1222,1222,1059510637,179280553,1
1223,1223,1059510637,18169978,1
1224,1224,1059510637,182174149,1
1225,1225,1059510637,18384429,1
1226,1226,1059510637,18811261,1
1227,1227,1059510637,189652458,1
1228,1228,1059510637,19329393,2
1229,1229,1059510637,19538986,6
1230,1230,1059510637,19593940,1
1231,1231,1059510637,19718429,1
1232,1232,1059510637,19927199,1
1233,1233,1059510637,20012204,2
1234,1234,1059510637,200361784,1
1235,1235,1059510637,20334046,1
1236,1236,1059510637,20651578,1
1237,1237,1059510637,210352902,1
1238,1238,1059510637,211671587,1
1239,1239,1059510637,211750035,1
1240,1240,1059510637,21212823,1
1241,1241,1059510637,21303508,2
1242,1242,1059510637,214194849,1
1243,1243,1059510637,218119418,1
1244,1244,1059510637,218269892,1
1245,1245,1059510637,218438787,1
1246,1246,1059510637,220298263,1
1247,1247,1059510637,225188784,6
1248,1248,1059510637,22650211,1
1249,1249,1059510637,227393975,1
1250,1250,1059510637,227817591,1
1251,1251,1059510637,22788391,1
1252,1252,1059510637,232916622,1
1253,1253,1059510637,233111584,1
1254,1254,1059510637,23603092,1
1255,1255,1059510637,241199527,1
1256,1256,1059510637,243641929,1
1257,1257,1059510637,248578487,1
1258,1258,1059510637,25589776,1
1259,1259,1059510637,25701904,1
1260,1260,1059510637,257287046,1
1261,1261,1059510637,257628122,1
1262,1262,1059510637,26020465,1
1263,1263,1059510637,260791924,4
1264,1264,1059510637,261109532,1
1265,1265,1059510637,262189306,1
1266,1266,1059510637,265080758,1
1267,1267,1059510637,269841946,1
1268,1268,1059510637,27844479,1
1269,1269,1059510637,279567634,1
1270,1270,1059510637,2883841,1
1271,1271,1059510637,297602297,1
1272,1272,1059510637,299246196,1
1273,1273,1059510637,30589869,1
1274,1274,1059510637,313536147,1
1275,1275,1059510637,314275226,2
1276,1276,1059510637,318044125,1
1277,1277,1059510637,322023019,4
1278,1278,1059510637,32221708,1
1279,1279,1059510637,32347157,3
1280,1280,1059510637,324319095,1
1281,1281,1059510637,328573009,1
1282,1282,1059510637,328885904,1
1283,1283,1059510637,330513325,1
1284,1284,1059510637,331528797,1
1285,1285,1059510637,331809855,2
1286,1286,1059510637,33214643,1
1287,1287,1059510637,33281549,1
1288,1288,1059510637,335814292,1
1289,1289,1059510637,33920830,1
1290,1290,1059510637,346044000,1
1291,1291,1059510637,34781332,1
1292,1292,1059510637,34929057,1
1293,1293,1059510637,34932514,1
1294,1294,1059510637,361055457,1
1295,1295,1059510637,368072632,1
1296,1296,1059510637,371346073,1
1297,1297,1059510637,37185132,1
1298,1298,1059510637,373437513,2
1299,1299,1059510637,376156841,1
1300,1300,1059510637,37688263,1
1301,1301,1059510637,378934810,1
1302,1302,1059510637,38025554,1
1303,1303,1059510637,383246143,1
1304,1304,1059510637,391797752,1
1305,1305,1059510637,405415055,1
1306,1306,1059510637,413160494,3
1307,1307,1059510637,414232135,1
1308,1308,1059510637,42277406,1
1309,1309,1059510637,42277680,1
1310,1310,1059510637,42277843,1
1311,1311,1059510637,424315726,2
1312,1312,1059510637,42518922,1
1313,1313,1059510637,425987075,1
1314,1314,1059510637,43122213,1
1315,1315,1059510637,439348486,2
1316,1316,1059510637,448022222,1
1317,1317,1059510637,44921839,1
1318,1318,1059510637,461096322,1
1319,1319,1059510637,462574745,1
1320,1320,1059510637,481919242,1
1321,1321,1059510637,486490417,1
1322,1322,1059510637,496728330,1
1323,1323,1059510637,51047889,1
1324,1324,1059510637,516161167,4
1325,1325,1059510637,52005808,1
1326,1326,1059510637,522553148,1
1327,1327,1059510637,537887360,1
1328,1328,1059510637,538021652,1
1329,1329,1059510637,543581455,1
1330,1330,1059510637,54717116,2
1331,1331,1059510637,554438265,1
1332,1332,1059510637,554585000,1
1333,1333,1059510637,557631793,1
1334,1334,1059510637,563200458,1
1335,1335,1059510637,582541053,1
1336,1336,1059510637,582761464,1
1337,1337,1059510637,586107395,1
1338,1338,1059510637,59401267,1
1339,1339,1059510637,60031944,1
1340,1340,1059510637,600811002,1
1341,1341,1059510637,606341743,1
1342,1342,1059510637,613200620,1
1343,1343,1059510637,620485042,9
1344,1344,1059510637,62457982,1
1345,1345,1059510637,62685186,1
1346,1346,1059510637,633461728,1
1347,1347,1059510637,637094947,1
1348,1348,1059510637,67252853,1
1349,1349,1059510637,69276363,1
1350,1350,1059510637,72405854,1
1351,1351,1059510637,725318318,1
1352,1352,1059510637,72797386,1
1353,1353,1059510637,72873410,1
1354,1354,1059510637,73396250,1
1355,1355,1059510637,73458354,1
1356,1356,1059510637,740864678,3
1357,1357,1059510637,752164771,2
1358,1358,1059510637,764831826,1
1359,1359,1059510637,81370649,1
1360,1360,1059510637,82713059,1
1361,1361,1059510637,834207746,1
1362,1362,1059510637,834602360,1
1363,1363,1059510637,83705507,1
1364,1364,1059510637,837413785,1
1365,1365,1059510637,855450421,1
1366,1366,1059510637,910808707,1
1367,1367,1059510637,945849414,1
1368,1368,1059510637,964445006,1
1369,1369,1059510637,9730472,1
1370,1370,1059510637,97491026,1
1371,1371,1059510637,975808040,1
1372,1372,1059510637,98144426,1
1373,1373,1060061792,1183107662,1
1374,1374,1060061792,119977366,2
1375,1375,1060061792,1228880286,1
1376,1376,1060061792,1285509739,1
1377,1377,1060061792,1452567518,1
1378,1378,1060061792,1471252759,1
1379,1379,1060061792,1476033408,1
1380,1380,1060061792,1478041098,1
1381,1381,1060061792,148308359,1
1382,1382,1060061792,172524334,2
1383,1383,1060061792,172539925,1
1384,1384,1060061792,183720106,1
1385,1385,1060061792,220402190,2
1386,1386,1060061792,225749591,1
1387,1387,1060061792,238067477,1
1388,1388,1060061792,24250168,1
1389,1389,1060061792,249575960,1
1390,1390,1060061792,29286426,1
1391,1391,1060061792,365517678,1
1392,1392,1060061792,405739098,1
1393,1393,1060061792,41126083,1
1394,1394,1060061792,42270819,2
1395,1395,1060061792,428603155,1
1396,1396,1060061792,439348486,1
1397,1397,1060061792,45077757,1
1398,1398,1060061792,587865810,1
1399,1399,1060061792,600272571,1
1400,1400,1060061792,703916688,1
1401,1401,1060061792,740864678,1
1402,1402,1060061792,775839198,1
1403,1403,1060061792,906426932,1
1404,1404,1060768388,123076248,1
1405,1405,1060768388,351536170,1
1406,1406,1060768388,454321502,1
1407,1407,1060768388,587865810,1
1408,1408,1060768388,613200620,1
1409,1409,1061599254,109450965,1
1410,1410,1061599254,119373329,1
1411,1411,1061599254,130826157,1
1412,1412,1061599254,132532461,1
1413,1413,1061599254,140559659,1
1414,1414,1061599254,1568625272,1
1415,1415,1061599254,158060758,1
1416,1416,1061599254,17069654,1
1417,1417,1061599254,231923261,1
1418,1418,1061599254,23697509,1
1419,1419,1061599254,301834402,1
1420,1420,1061599254,34558614,1
1421,1421,1061599254,40886585,1
1422,1422,1061599254,419649046,1
1423,1423,1061599254,446688357,1
1424,1424,1061599254,452476826,1
1425,1425,1061599254,47513756,1
1426,1426,1061599254,58821289,1
1427,1427,1061599254,62764246,1
1428,1428,1061599254,71256915,1
1429,1429,1061599254,80297124,1
1430,1430,1061599254,836849492,1
1431,1431,1061599254,868758320,1
1432,1432,106333855,1279020258,1
1433,1433,106333855,137721328,1
1434,1434,106333855,138864365,1
1435,1435,106333855,1525613156,1
1436,1436,106333855,1561930885,1
1437,1437,106333855,15749661,1
1438,1438,106333855,1592091169,1
1439,1439,106333855,19904884,1
1440,1440,106333855,260797315,1
1441,1441,106333855,27862792,1
1442,1442,106333855,285404970,1
1443,1443,106333855,325358858,1
1444,1444,106333855,373576880,1
1445,1445,106333855,381877532,1
1446,1446,106333855,450944678,1
1447,1447,106333855,472786976,1
1448,1448,106333855,499135151,1
1449,1449,106333855,514964999,1
1450,1450,106333855,548676814,1
1451,1451,106333855,58185739,1
