,index,from,to,label
958,958,1059510637,488381089,1
959,959,1059510637,49135574,1
960,960,1059510637,492399548,1
961,961,1059510637,49864538,1
962,962,1059510637,515251795,1
963,963,1059510637,516161167,1
964,964,1059510637,52294377,1
965,965,1059510637,524337124,1
966,966,1059510637,537842686,1
967,967,1059510637,54266513,1
968,968,1059510637,55620108,1
969,969,1059510637,563200458,2
970,970,1059510637,576216241,1
971,971,1059510637,581264686,1
972,972,1059510637,584494408,1
973,973,1059510637,590440770,1
974,974,1059510637,592168865,1
975,975,1059510637,59401267,2
976,976,1059510637,59618624,1
977,977,1059510637,598692139,1
978,978,1059510637,60578463,1
979,979,1059510637,620485042,3
980,980,1059510637,69991096,1
981,981,1059510637,740864678,1
982,982,1059510637,75464738,2
983,983,1059510637,76975953,1
984,984,1059510637,77154771,1
985,985,1059510637,78065428,1
986,986,1059510637,785134106,1
987,987,1059510637,829572294,1
988,988,1059510637,83693790,1
989,989,1059510637,84726558,1
990,990,1059510637,87544775,1
991,991,1059510637,878402460,1
992,992,1059510637,887707724,1
993,993,1059510637,88876311,1
994,994,1059510637,89981132,1
995,995,1059510637,90851818,1
996,996,1059510637,91018120,1
997,997,1059510637,91947999,1
998,998,1059510637,95272847,2
999,999,1059510637,954293707,1
1000,1000,1060061792,1114119846,1
1001,1001,1060061792,115006069,2
1002,1002,1060061792,1165497853,1
1003,1003,1060061792,118352647,1
1004,1004,1060061792,118930891,1
1005,1005,1060061792,119384138,1
1006,1006,1060061792,119977366,1
1007,1007,1060061792,1229135353,1
1008,1008,1060061792,124250965,1
1009,1009,1060061792,124798782,1
1010,1010,1060061792,127616398,1
1011,1011,1060061792,1321977139,1
1012,1012,1060061792,138146421,1
1013,1013,1060061792,138171505,1
1014,1014,1060061792,138196823,1
1015,1015,1060061792,1444050690,1
1016,1016,1060061792,150002753,1
1017,1017,1060061792,161040583,1
1018,1018,1060061792,168870054,1
1019,1019,1060061792,174727841,1
1020,1020,1060061792,179280553,1
1021,1021,1060061792,181467520,1
1022,1022,1060061792,18218482,1
1023,1023,1060061792,184885754,1
1024,1024,1060061792,18879369,1
1025,1025,1060061792,192971881,1
1026,1026,1060061792,196098863,1
1027,1027,1060061792,203245946,1
1028,1028,1060061792,217106847,1
1029,1029,1060061792,218119418,1
1030,1030,1060061792,220229974,1
1031,1031,1060061792,220402190,1
1032,1032,1060061792,227817591,2
1033,1033,1060061792,23228670,1
1034,1034,1060061792,23490255,1
1035,1035,1060061792,253731674,1
1036,1036,1060061792,260791924,2
1037,1037,1060061792,261892240,1
1038,1038,1060061792,265080758,1
1039,1039,1060061792,27339527,1
1040,1040,1060061792,284125689,1
1041,1041,1060061792,2883841,1
1042,1042,1060061792,288944067,1
1043,1043,1060061792,290164474,1
1044,1044,1060061792,30589869,1
1045,1045,1060061792,30921578,1
1046,1046,1060061792,31117178,1
1047,1047,1060061792,314275226,1
1048,1048,1060061792,325926759,2
1049,1049,1060061792,331528797,1
1050,1050,1060061792,335814292,1
1051,1051,1060061792,344956886,1
1052,1052,1060061792,344986687,1
1053,1053,1060061792,344999208,1
1054,1054,1060061792,345005810,1
1055,1055,1060061792,345554758,1
1056,1056,1060061792,345861440,1
1057,1057,1060061792,345869613,1
1058,1058,1060061792,347465809,1
1059,1059,1060061792,348197390,1
1060,1060,1060061792,348200950,1
1061,1061,1060061792,348205337,1
1062,1062,1060061792,348209157,1
1063,1063,1060061792,361935088,2
1064,1064,1060061792,368075054,1
1065,1065,1060061792,373437513,2
1066,1066,1060061792,38025554,1
1067,1067,1060061792,390702884,1
1068,1068,1060061792,41269340,1
1069,1069,1060061792,414232135,1
1070,1070,1060061792,41524035,1
1071,1071,1060061792,42270819,1
1072,1072,1060061792,43830756,1
1073,1073,1060061792,438844656,1
1074,1074,1060061792,439348486,1
1075,1075,1060061792,455415156,1
1076,1076,1060061792,461096322,1
1077,1077,1060061792,47541189,1
1078,1078,1060061792,486490417,1
1079,1079,1060061792,496728330,1
1080,1080,1060061792,500834091,1
1081,1081,1060061792,502004943,1
1082,1082,1060061792,516161167,1
1083,1083,1060061792,522553148,1
1084,1084,1060061792,532948631,1
1085,1085,1060061792,537241327,1
1086,1086,1060061792,538129203,1
1087,1087,1060061792,554585000,1
1088,1088,1060061792,55620108,2
1089,1089,1060061792,55689825,1
1090,1090,1060061792,563200458,1
1091,1091,1060061792,56686702,1
1092,1092,1060061792,57163394,1
1093,1093,1060061792,57200062,1
1094,1094,1060061792,57618682,1
1095,1095,1060061792,576927509,1
1096,1096,1060061792,587865810,1
1097,1097,1060061792,591173858,1
1098,1098,1060061792,59576657,1
1099,1099,1060061792,60031944,1
1100,1100,1060061792,600811002,1
1101,1101,1060061792,606341743,1
1102,1102,1060061792,610653843,1
1103,1103,1060061792,616258797,1
1104,1104,1060061792,620485042,2
1105,1105,1060061792,703916688,1
1106,1106,1060061792,725318318,1
1107,1107,1060061792,73458354,1
1108,1108,1060061792,756375229,1
1109,1109,1060061792,761146784,1
1110,1110,1060061792,77605136,1
1111,1111,1060061792,78511096,2
1112,1112,1060061792,87316193,1
1113,1113,1060061792,91172519,1
1114,1114,1060061792,974426594,1
1115,1115,1060690206,1300743829,1
1116,1116,1060690206,1308271230,1
1117,1117,1060690206,17548474,1
1118,1118,1060690206,19957677,1
1119,1119,1060690206,20134822,1
1120,1120,1060690206,20163193,1
1121,1121,1060690206,24247103,1
1122,1122,1060690206,259777549,1
1123,1123,1060690206,284466539,1
1124,1124,1060690206,353994893,1
1125,1125,1060690206,37822621,1
1126,1126,1060690206,388169061,1
1127,1127,1060690206,416458046,1
1128,1128,1060690206,46925478,1
1129,1129,1060690206,500589990,1
1130,1130,1060690206,500612299,1
1131,1131,1060690206,547696038,1
1132,1132,1060690206,67893596,1
1133,1133,1060690206,78740665,1
1134,1134,1060690206,83616025,1
1135,1135,1060768388,1274434136,1
1136,1136,1060768388,1279811647,1
1137,1137,1060768388,1284410874,1
1138,1138,1060768388,128888416,1
1139,1139,1060768388,128890330,1
1140,1140,1060768388,1305754867,1
1141,1141,1060768388,1305769351,1
1142,1142,1060768388,1308755017,1
1143,1143,1060768388,1327828712,1
1144,1144,1060768388,1336172358,1
1145,1145,1060768388,14589909,1
1146,1146,1060768388,188999744,1
1147,1147,1060768388,20044668,2
1148,1148,1060768388,244317966,1
1149,1149,1060768388,27465398,1
1150,1150,1060768388,336880297,1
1151,1151,1060768388,34258758,1
1152,1152,1060768388,43426390,1
1153,1153,1060768388,443251791,1
1154,1154,1060768388,454321502,1
1155,1155,1060768388,516161167,1
1156,1156,1060768388,519253139,1
1157,1157,1060768388,5373862,1
1158,1158,1060768388,552401216,1
1159,1159,1060768388,599101729,1
1160,1160,1060768388,613200620,1
1161,1161,1060768388,620485042,2
1162,1162,1060768388,72074789,1
1163,1163,1060768388,829572294,1
1164,1164,1060768388,875239334,1
1165,1165,1060768388,875473064,1
1166,1166,1060768388,881906544,1
1167,1167,1060768388,882104664,1
1168,1168,1060768388,884051058,1
1169,1169,1060768388,884080676,1
1170,1170,1060768388,888563108,1
1171,1171,1060768388,929604174,1
1172,1172,1060768388,934298862,1
1173,1173,1060768388,965580751,1
1174,1174,1060937893,1096121870,1
1175,1175,1060937893,115006069,1
1176,1176,1060937893,120487261,1
1177,1177,1060937893,1206452960,1
1178,1178,1060937893,163394090,1
1179,1179,1060937893,20249089,1
1180,1180,1060937893,214194849,1
1181,1181,1060937893,22523464,1
1182,1182,1060937893,233716554,1
1183,1183,1060937893,258419704,1
1184,1184,1060937893,45301987,1
1185,1185,1060937893,461837731,1
1186,1186,1060937893,543292400,1
1187,1187,1060937893,93696983,1
1188,1188,1061592926,308527517,1
1189,1189,1061592926,308982254,1
1190,1190,1061592926,47852228,1
1191,1191,1061592926,616752873,1
1192,1192,106185539,1105513010,1
1193,1193,106185539,111594723,1
1194,1194,106185539,1153664744,1
1195,1195,106185539,1281753344,1
1196,1196,106185539,1298486869,1
1197,1197,106185539,132822522,1
1198,1198,106185539,15615152,1
1199,1199,106185539,172733879,1
1200,1200,106185539,20141817,1
1201,1201,106185539,218150172,1
1202,1202,106185539,224126882,1
1203,1203,106185539,24250168,1
1204,1204,106185539,278135465,1
1205,1205,106185539,279727614,1
1206,1206,106185539,281336596,1
1207,1207,106185539,371390403,1
1208,1208,106185539,39040765,1
1209,1209,106185539,400007505,1
1210,1210,106185539,451025671,1
1211,1211,106185539,462237159,1
1212,1212,106185539,500116665,1
1213,1213,106185539,589734898,1
1214,1214,106185539,64712067,1
1215,1215,106185539,66811993,1
1216,1216,106185539,73608640,1
1217,1217,106185539,802240178,1
1218,1218,106185539,966920203,1
1219,1219,106207406,1080372037,1
1220,1220,106207406,118175323,1
1221,1221,106207406,14834302,1
1222,1222,106207406,18236893,1
1223,1223,106207406,193083959,1
1224,1224,106207406,204039072,1
1225,1225,106207406,233225729,1
1226,1226,106207406,321498440,1
1227,1227,106207406,323406937,1
1228,1228,106207406,347950540,1
1229,1229,106207406,39893549,1
1230,1230,106207406,56921595,1
1231,1231,106207406,583177857,1
1232,1232,106207406,63627916,1
1233,1233,106207406,66200269,1
1234,1234,106207406,76736107,1
1235,1235,106207406,85001397,1
1236,1236,106207406,86828457,1
1237,1237,106207406,868763869,1
1238,1238,106207669,15770846,1
1239,1239,106207669,173504517,1
1240,1240,106207669,224265861,1
1241,1241,106207669,235792449,1
1242,1242,106207669,293670440,1
1243,1243,106207669,44777241,1
1244,1244,106207669,547152436,1
1245,1245,106207669,590440770,1
1246,1246,106207669,70724040,1
1247,1247,106481193,184722765,1
1248,1248,106481193,21124182,1
1249,1249,106481193,287968536,1
1250,1250,106481193,31517614,1
1251,1251,106481193,375697205,1
1252,1252,106481193,41723492,1
1253,1253,106481193,42251124,1
1254,1254,106481193,426503594,1
1255,1255,106481193,91181666,1
1256,1256,106481193,95723689,1
1257,1257,1066024704,1238122993,1
1258,1258,1066024704,126140833,1
1259,1259,1066024704,136417842,1
1260,1260,1066024704,140578484,1
1261,1261,1066024704,155788658,1
1262,1262,1066024704,160256992,1
1263,1263,1066024704,16032919,1
1264,1264,1066024704,164024233,1
1265,1265,1066024704,20840164,1
1266,1266,1066024704,227190534,1
1267,1267,1066024704,256757890,1
1268,1268,1066024704,353994893,1
1269,1269,1066024704,35611214,1
1270,1270,1066024704,39169554,1
1271,1271,1066024704,434723567,1
1272,1272,1066024704,45301987,1
1273,1273,1066024704,471697869,1
1274,1274,1066024704,519274695,1
1275,1275,1066024704,65008126,1
1276,1276,1066024704,70373906,1
1277,1277,1066024704,72317056,1
1278,1278,1066024704,83785253,1
1279,1279,1066024704,843399852,1
1280,1280,1066024704,873273403,1
1281,1281,1066024704,97968597,1
1282,1282,106675316,114780479,1
1283,1283,106675316,1200589010,1
1284,1284,106675316,129262130,1
1285,1285,106675316,138085929,1
1286,1286,106675316,156581713,1
1287,1287,106675316,212340107,1
1288,1288,106675316,244317966,1
1289,1289,106675316,33617853,1
1290,1290,106675316,356015732,1
1291,1291,106675316,439143293,1
1292,1292,106675316,470466452,1
1293,1293,106675316,500898185,1
1294,1294,106675316,516161167,1
1295,1295,106675316,55620108,1
1296,1296,106675316,74404232,1
1297,1297,106675316,96395355,1
1298,1298,1067508030,119590064,1
1299,1299,1067508030,190523095,1
1300,1300,1067508030,222850985,1
1301,1301,1067508030,228146106,1
1302,1302,1067508030,266229508,1
1303,1303,1067508030,295323712,1
1304,1304,1067508030,30234686,1
1305,1305,1067508030,316665193,1
1306,1306,1067508030,32266209,1
1307,1307,1067508030,360908986,1
1308,1308,1067508030,363225389,1
1309,1309,1067508030,397476839,1
1310,1310,1067508030,446672718,1
1311,1311,1067508030,554620394,1
1312,1312,1067508030,567549511,1
1313,1313,1067689458,115006069,1
1314,1314,1067689458,125170970,1
1315,1315,1067689458,1393622335,2
1316,1316,1067689458,15879867,1
1317,1317,1067689458,159253694,1
1318,1318,1067689458,174727841,1
1319,1319,1067689458,18218482,1
1320,1320,1067689458,183720106,1
1321,1321,1067689458,189652458,2
1322,1322,1067689458,19591724,1
1323,1323,1067689458,260791924,1
1324,1324,1067689458,308942754,1
1325,1325,1067689458,31519842,1
1326,1326,1067689458,324319095,1
1327,1327,1067689458,406543066,1
1328,1328,1067689458,42277406,1
1329,1329,1067689458,42277680,1
1330,1330,1067689458,42277843,1
1331,1331,1067689458,42518922,1
1332,1332,1067689458,43426390,1
1333,1333,1067689458,438948447,1
1334,1334,1067689458,453955946,1
1335,1335,1067689458,455415156,2
1336,1336,1067689458,461097687,1
1337,1337,1067689458,49135574,1
1338,1338,1067689458,537842686,1
1339,1339,1067689458,54266513,1
1340,1340,1067689458,563200458,2
1341,1341,1067689458,581264686,1
1342,1342,1067689458,590440770,1
1343,1343,1067689458,59401267,2
1344,1344,1067689458,59618624,1
1345,1345,1067689458,60578463,1
1346,1346,1067689458,74753436,1
1347,1347,1067689458,752164771,1
1348,1348,1067689458,75464738,1
1349,1349,1067689458,78065428,1
1350,1350,1067689458,85881714,1
1351,1351,1067689458,88876311,1
1352,1352,1067689458,91018120,1
1353,1353,1067689458,91947999,1
1354,1354,106829186,1107788862,1
1355,1355,106829186,140684765,1
1356,1356,106829186,250804897,1
1357,1357,106829186,28611634,1
1358,1358,106829186,367446078,1
1359,1359,106829186,46833008,1
1360,1360,106829186,473275869,1
1361,1361,106829186,571938653,1
1362,1362,106829186,594227100,1
1363,1363,106829186,81041336,1
1364,1364,107145762,1072296798,1
1365,1365,107145762,119899118,1
1366,1366,107145762,125982644,1
1367,1367,107145762,17942115,1
1368,1368,107145762,180247121,1
1369,1369,107145762,197722291,1
1370,1370,107145762,25799811,1
1371,1371,107145762,277476464,1
1372,1372,107145762,29676921,1
1373,1373,107145762,341237115,1
1374,1374,107145762,356559146,1
1375,1375,107145762,38190972,1
1376,1376,107145762,398963105,1
1377,1377,107145762,407006986,1
1378,1378,107145762,489399228,1
1379,1379,107145762,519274695,1
1380,1380,107145762,542475772,1
1381,1381,107145762,56187880,1
1382,1382,107145762,59208541,1
1383,1383,107145762,594251547,1
1384,1384,107145762,64530994,1
1385,1385,107145762,70880135,1
1386,1386,107145762,734469810,1
1387,1387,107145762,846095767,1
1388,1388,107145762,913943948,1
1389,1389,107145762,978508808,1
1390,1390,107220654,21530096,1
1391,1391,107220654,26677820,1
1392,1392,107220654,435650029,1
1393,1393,1072296798,1101447787,1
1394,1394,1072296798,110313469,1
1395,1395,1072296798,1104295230,1
1396,1396,1072296798,1119841243,1
1397,1397,1072296798,1130140070,1
1398,1398,1072296798,119899118,1
1399,1399,1072296798,124014365,1
1400,1400,1072296798,1254532303,1
1401,1401,1072296798,125982644,1
1402,1402,1072296798,129637830,1
1403,1403,1072296798,134342833,1
1404,1404,1072296798,1390872295,1
1405,1405,1072296798,1424074118,1
1406,1406,1072296798,1430552131,1
1407,1407,1072296798,1459507970,1
1408,1408,1072296798,163031959,1
1409,1409,1072296798,174074346,1
1410,1410,1072296798,17942115,1
1411,1411,1072296798,180247121,1
1412,1412,1072296798,18391321,1
1413,1413,1072296798,186211591,1
1414,1414,1072296798,19469464,1
1415,1415,1072296798,197722291,1
1416,1416,1072296798,20368859,1
1417,1417,1072296798,25799811,1
1418,1418,1072296798,264240472,1
1419,1419,1072296798,265599857,1
1420,1420,1072296798,27483464,1
1421,1421,1072296798,277476464,1
1422,1422,1072296798,28606058,1
1423,1423,1072296798,29676921,1
1424,1424,1072296798,309628813,1
1425,1425,1072296798,32576150,1
1426,1426,1072296798,329838539,1
1427,1427,1072296798,341237115,1
1428,1428,1072296798,341691084,1
1429,1429,1072296798,356559146,1
1430,1430,1072296798,369305286,1
1431,1431,1072296798,38190972,1
1432,1432,1072296798,398963105,1
1433,1433,1072296798,407006986,1
1434,1434,1072296798,489399228,1
1435,1435,1072296798,519274695,1
1436,1436,1072296798,542475772,1
1437,1437,1072296798,56187880,1
1438,1438,1072296798,569761970,1
1439,1439,1072296798,59208541,1
1440,1440,1072296798,59423754,1
1441,1441,1072296798,594251547,1
1442,1442,1072296798,610426952,1
1443,1443,1072296798,64530994,1
1444,1444,1072296798,70880135,1
1445,1445,1072296798,734469810,1
1446,1446,1072296798,75957652,1
1447,1447,1072296798,83077990,1
1448,1448,1072296798,846095767,1
1449,1449,1072296798,913557751,1
1450,1450,1072296798,913943948,1
1451,1451,1072296798,978508808,1
1452,1452,107230224,112164029,1
1453,1453,107230224,119482764,1
1454,1454,107230224,131291159,1
1455,1455,107230224,137214133,1
1456,1456,107230224,1383456084,1
1457,1457,107230224,14582712,1
1458,1458,107230224,154275516,1
1459,1459,107230224,20170919,1
