,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99293,866724031025819649,hanbinsbandaid,qUirKy,2017-05-22 18:34:46+00:00,"Oslo, Norway",223,387,4013,http://pbs.twimg.com/profile_images/1248732677483769860/a4yS3Z3X_normal.jpg,https://pbs.twimg.com/profile_banners/866724031025819649/1586556046,
99475,1087747908202627073,heidiconley76,Heidi Flynn-Conley,2019-01-22 16:24:45+00:00,Merica,1448,3091,32907,http://pbs.twimg.com/profile_images/1268694684790132738/7-w5kuVH_normal.jpg,https://pbs.twimg.com/profile_banners/1087747908202627073/1573094462,
100260,748308740496101378,naomi_wan1994,naomi wan,2016-06-30 00:14:41+00:00,,0,12,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
100292,1043560551283089409,WMoonfox,WishboneMoonfox,2018-09-22 17:59:58+00:00,,84,466,1753,http://pbs.twimg.com/profile_images/1244791966002544640/uqjLfdME_normal.jpg,https://pbs.twimg.com/profile_banners/1043560551283089409/1585616507,
100333,908733116285640706,JohnLee13284575,John Lees,2017-09-15 16:43:53+00:00,,0,6,57,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
100573,879478825,iKidrauhlavons,💫,2012-10-14 06:21:59+00:00,,2769,658,12016,http://pbs.twimg.com/profile_images/1238193507304538114/vOfv1jrN_normal.jpg,https://pbs.twimg.com/profile_banners/879478825/1584043309,
101032,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7530,245,9906,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1615252549,
101167,163321631,MaeKhaleesi,Khaleesi,2010-07-06 03:25:11+00:00,In your head. ,103,367,19726,http://pbs.twimg.com/profile_images/1241956572932313088/MWB3zBQz_normal.jpg,https://pbs.twimg.com/profile_banners/163321631/1521286661,
101273,20328972,TheCheekyMissB,Di 💙,2009-02-07 19:50:00+00:00,Bristol,1028,867,102437,http://pbs.twimg.com/profile_images/1353048931614269441/mPz7SrGc_normal.jpg,https://pbs.twimg.com/profile_banners/20328972/1490889903,
101617,520542248,ChloeFawkes,Chloe Fawkes,2012-03-10 16:39:02+00:00,Sandhurst,416,210,6906,http://pbs.twimg.com/profile_images/1361783958787280900/1wn2MbCe_normal.jpg,https://pbs.twimg.com/profile_banners/520542248/1594633176,
101704,258276571,gillianbarrios,gillian ✨,2011-02-27 10:19:48+00:00,"Baton Rouge, LA",240,162,6870,http://pbs.twimg.com/profile_images/1315418983970082816/lFs3cvKC_normal.jpg,https://pbs.twimg.com/profile_banners/258276571/1604900355,
101752,841247047185514496,OsmerLogan,Logan Osmer,2017-03-13 11:18:20+00:00,"White River Junction, VT",56,633,699,http://pbs.twimg.com/profile_images/1307361255641022464/Wy8VS5ii_normal.jpg,https://pbs.twimg.com/profile_banners/841247047185514496/1553209047,
102456,1040273876226383872,EvieFinkle,evie🥳🥖🦔🥺🧩🏰,2018-09-13 16:19:54+00:00,"Brighton, England",70,233,2194,http://pbs.twimg.com/profile_images/1357304486637756416/X1Y259m-_normal.jpg,https://pbs.twimg.com/profile_banners/1040273876226383872/1612441626,
102524,2171313616,AngryWaspAppare,Mickey Knox (truth seeker),2013-11-06 21:08:24+00:00,London,696,2864,9585,http://pbs.twimg.com/profile_images/848161287079178241/F7LqIMUV_normal.jpg,https://pbs.twimg.com/profile_banners/2171313616/1609822143,
102728,937997413691854848,uwuimchili,hi welcome to chili’s 🌶️ 🇨🇩🇩🇰,2017-12-05 10:49:45+00:00,they/them,139,273,4299,http://pbs.twimg.com/profile_images/1372318276844408832/m59tny9f_normal.jpg,https://pbs.twimg.com/profile_banners/937997413691854848/1615685280,
102731,96091491,fjhendrix,Florian 🧢,2009-12-11 09:08:13+00:00,"Antwerp, Belgium",439,2848,2309,http://pbs.twimg.com/profile_images/951353441019944960/guwDNlkZ_normal.jpg,https://pbs.twimg.com/profile_banners/96091491/1548861030,
102743,1163037575029780480,NerfMuffin,几丨几ﾌ卂 千乇尺尺乇ㄒ,2019-08-18 10:39:27+00:00,In your heart.,359,398,4529,http://pbs.twimg.com/profile_images/1302192512266727424/sGz8qPbD_normal.jpg,https://pbs.twimg.com/profile_banners/1163037575029780480/1588700801,
103644,142664346,JryCgy,Jry Cgy,2010-05-11 12:37:08+00:00,"Panamá, Ciudad de Panamá",116,358,6009,http://pbs.twimg.com/profile_images/943766696984117249/YfkO5gXg_normal.jpg,https://pbs.twimg.com/profile_banners/142664346/1482847415,
103710,38961749,ExorcisingErica,£rica,2009-05-10 00:40:35+00:00,112 Ocean Avenue,2414,1000,72609,http://pbs.twimg.com/profile_images/1380607665911562247/jfQP8IEF_normal.jpg,https://pbs.twimg.com/profile_banners/38961749/1606541041,
103979,1106699131421118466,surfduder,California Games on Atari Lynx,2019-03-15 23:30:09+00:00,"New York, USA",70,195,12423,http://pbs.twimg.com/profile_images/1360986084604264451/hSNa1Me4_normal.jpg,https://pbs.twimg.com/profile_banners/1106699131421118466/1592882660,
104364,2475629012,HellyJay_HJ,Helen,2014-05-03 15:23:15+00:00,,0,40,25,http://pbs.twimg.com/profile_images/462627450938077185/ViL35p-U_normal.jpeg,https://pbs.twimg.com/profile_banners/2475629012/1408753284,
104795,984875587272454144,summmerbundy,summerleigh,2018-04-13 19:26:52+00:00,,31,171,510,http://pbs.twimg.com/profile_images/1251611785427206144/tH-6WJ_2_normal.jpg,https://pbs.twimg.com/profile_banners/984875587272454144/1523647912,
