,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
82507,1064363618613964801,tranjenniferrr,𝕛𝕖𝕟,2018-11-19 03:43:56+00:00,marvel studios,194,184,7133,http://pbs.twimg.com/profile_images/1287652574112280576/FLKs2S-__normal.jpg,https://pbs.twimg.com/profile_banners/1064363618613964801/1595575964,
82639,1091418970303934464,surma_riannon,"Cybelle Elen Riannon, アザラシ💜❄️",2019-02-01 19:32:14+00:00,"London, England",124,393,15692,http://pbs.twimg.com/profile_images/1164152030836998145/JPronjkz_normal.jpg,https://pbs.twimg.com/profile_banners/1091418970303934464/1549052232,
82973,1929100639,SarahEHoll,Sarah,2013-10-03 02:56:12+00:00,trowunna / lutruwita ,1924,3950,131575,http://pbs.twimg.com/profile_images/1374999594979844102/e_dnelMG_normal.jpg,https://pbs.twimg.com/profile_banners/1929100639/1614903524,
83232,840383632481038336,whosthatghirl,Lady in the streets but asleep in the bed 🍞🌹,2017-03-11 02:07:26+00:00,Kaurna land / Adelaide,318,1351,19290,http://pbs.twimg.com/profile_images/1369300468187463690/pmm3sh4l_normal.jpg,https://pbs.twimg.com/profile_banners/840383632481038336/1489198477,
83412,1173318764085096450,WlNTAEBEAR,gabi has moved to @G0THICMYG,2019-09-15 19:32:56+00:00,bts | mmm | the rose | 5sos,327,419,4767,http://pbs.twimg.com/profile_images/1240889793820741632/sQKJ13yK_normal.jpg,https://pbs.twimg.com/profile_banners/1173318764085096450/1584686165,
83602,833554994964094977,MysteryWolf1324,Mystic_Loral,2017-02-20 05:52:52+00:00,some where in da woods,32,165,2639,http://pbs.twimg.com/profile_images/1306788794042023937/wGeLfK8K_normal.jpg,https://pbs.twimg.com/profile_banners/833554994964094977/1600397701,
83652,1045930415494762497,SeraTheWeirdo,Sera Nicole,2018-09-29 06:56:58+00:00,"Willowdale, IN",334,2944,1495,http://pbs.twimg.com/profile_images/1359706140263735297/WbljhR_K_normal.jpg,https://pbs.twimg.com/profile_banners/1045930415494762497/1613863119,
83698,920752080993710080,MyDeskMess,Chris Wolfe,2017-10-18 20:42:57+00:00,,13,57,992,http://pbs.twimg.com/profile_images/920815822456676352/EUfycrTD_normal.jpg,https://pbs.twimg.com/profile_banners/920752080993710080/1508374685,
83779,1123090267,XOLYXdnb,XØL¥X,2013-01-26 20:38:01+00:00,"Watford, England",245,211,13848,http://pbs.twimg.com/profile_images/1305926150720454658/errwl3tn_normal.jpg,https://pbs.twimg.com/profile_banners/1123090267/1600192033,
84164,69986816,ThaPolymath,ThaBlackPolymath,2009-08-29 23:05:46+00:00,"Chicago, IL",420,886,24804,http://pbs.twimg.com/profile_images/1268773767372779522/WlxRYtSv_normal.jpg,https://pbs.twimg.com/profile_banners/69986816/1600712271,
85446,455122720,loorenislame,lauren,2012-01-04 19:19:38+00:00,notts ,987,442,134118,http://pbs.twimg.com/profile_images/1350750438501588993/xqNENbfK_normal.jpg,https://pbs.twimg.com/profile_banners/455122720/1613509445,
85882,1604656172,Mikiilodeon,Michael Jordan,2013-07-19 00:14:49+00:00,"El Oro, Machala.",1480,1371,6038,http://pbs.twimg.com/profile_images/1259381270032912386/r93SOv5H_normal.jpg,https://pbs.twimg.com/profile_banners/1604656172/1609212362,
86170,194727291,Firefly074,Firefly074,2010-09-24 21:19:55+00:00,,164,540,4016,http://pbs.twimg.com/profile_images/789720027427540992/7mG92swX_normal.jpg,https://pbs.twimg.com/profile_banners/194727291/1372869959,
86314,2970804362,alejandraahaa,aleja❋,2015-01-10 01:42:14+00:00,,650,360,16208,http://pbs.twimg.com/profile_images/1365836659347062784/lR_-pddr_normal.jpg,https://pbs.twimg.com/profile_banners/2970804362/1592181588,
86316,17262967,StillDewan,Bill Dewan,2008-11-09 02:08:09+00:00,"Lancaster, PA",580,2081,8044,http://pbs.twimg.com/profile_images/640320790601138176/4bIyHxrf_normal.jpg,https://pbs.twimg.com/profile_banners/17262967/1565471321,
86371,1207451071171436544,SuburbanDad216,DadJokes69,2019-12-19 00:02:39+00:00,,8,52,423,http://pbs.twimg.com/profile_images/1219774303945789449/aF6zzR9z_normal.jpg,https://pbs.twimg.com/profile_banners/1207451071171436544/1584713530,
86576,1137732517908439040,ThiccWeapon,Weaponized Thiccness,2019-06-09 14:45:45+00:00,You'd like to know wouldn't ya,350,834,24579,http://pbs.twimg.com/profile_images/1377849599734468612/vZ-kZZPy_normal.jpg,https://pbs.twimg.com/profile_banners/1137732517908439040/1617339918,
86657,1217972799710646274,CoralieNewstead,Coralie Newstead,2020-01-17 00:52:58+00:00,,4,243,116,http://pbs.twimg.com/profile_images/1217973593826648065/TAV6_Yr1_normal.jpg,https://pbs.twimg.com/profile_banners/1217972799710646274/1579228206,
87103,36101196,Fatmaumar,Fatima Umar,2009-04-28 15:56:52+00:00,Duniya😉,709,317,5198,http://pbs.twimg.com/profile_images/1277731995305549824/lQxXAGZj_normal.jpg,https://pbs.twimg.com/profile_banners/36101196/1582589977,
87275,3635266334,devavillanueva,.,2015-09-21 07:08:29+00:00,"Erytheia, Red Isle of Sarpedon",157,79,42687,http://pbs.twimg.com/profile_images/1342174075834216450/6wgf-vEO_normal.jpg,https://pbs.twimg.com/profile_banners/3635266334/1575788810,
87765,3012415367,Kinji96,Yuki⁷🍓,2015-02-02 15:47:48+00:00,Italia,282,781,19901,http://pbs.twimg.com/profile_images/1371942949194436608/PNPcvcAm_normal.jpg,https://pbs.twimg.com/profile_banners/3012415367/1615932793,
87916,824395789191385088,coachgregadams,Coach Greg Adams,2017-01-25 23:17:27+00:00,,8534,105,1916,http://pbs.twimg.com/profile_images/824403096172310528/mgQ9dOre_normal.jpg,https://pbs.twimg.com/profile_banners/824395789191385088/1546380392,
88267,43742995,phalindapplebum,Tavia.,2009-05-31 19:48:51+00:00,"London, England",1379,1257,145212,http://pbs.twimg.com/profile_images/1374493415052775433/P3fsD1At_normal.jpg,https://pbs.twimg.com/profile_banners/43742995/1485866712,
88635,1065025876755193857,IeuanC137,Ieuan Jones 🧢🌳,2018-11-20 23:35:31+00:00,Leicester,98,1305,5583,http://pbs.twimg.com/profile_images/1342419480232816640/ngWOWv9C_normal.jpg,https://pbs.twimg.com/profile_banners/1065025876755193857/1616424738,
89014,2844193618,TebaMoe,Pastor Crazy!,2014-10-25 20:00:21+00:00, South Africa,695,2176,7980,http://pbs.twimg.com/profile_images/1355905048551809025/8MXAKZ_a_normal.jpg,https://pbs.twimg.com/profile_banners/2844193618/1587110723,
89526,61370840,WilliamAWatkins,Will Watkins,2009-07-30 02:51:32+00:00,New York City,1370,828,19962,http://pbs.twimg.com/profile_images/1316413936586162176/NfO4owiC_normal.jpg,https://pbs.twimg.com/profile_banners/61370840/1509477943,
89602,958842947256176643,Chuckmack36,Chucky Mack,2018-01-31 23:22:27+00:00, Canada,31,436,898,http://pbs.twimg.com/profile_images/1287509320796721152/4HLjTfWY_normal.jpg,https://pbs.twimg.com/profile_banners/958842947256176643/1595801117,
89680,2263865998,EVERCLE4R,nic,2014-01-05 16:49:37+00:00,seventeen ✿ she/they,827,465,19579,http://pbs.twimg.com/profile_images/1369862189192994818/hLLmrc7r_normal.jpg,https://pbs.twimg.com/profile_banners/2263865998/1615449235,
89730,479780559,Ben3PO,Ben,2012-01-31 19:18:22+00:00,Club 96,1605,963,71233,http://pbs.twimg.com/profile_images/1377021700483735555/ok2Ncn2K_normal.jpg,https://pbs.twimg.com/profile_banners/479780559/1612984151,
90065,483713103,CarrieBelle_,Missquoted,2012-02-05 09:39:21+00:00,In my head,2244,1817,52178,http://pbs.twimg.com/profile_images/714181809584676868/p8jVgUCK_normal.jpg,https://pbs.twimg.com/profile_banners/483713103/1590182132,
90163,23788879,blandphilosophy,Karthik @ 🏡,2009-03-11 16:46:35+00:00,"Washington, DC",363,1179,71761,http://pbs.twimg.com/profile_images/1241930495161782272/x-bPBIZJ_normal.jpg,https://pbs.twimg.com/profile_banners/23788879/1584934280,
90686,969599185770164224,soulmatesSNS,Mirai ☄,2018-03-02 15:43:54+00:00,🇵🇹,99,117,15965,http://pbs.twimg.com/profile_images/1376558472016322562/C2mKP2iw_normal.jpg,https://pbs.twimg.com/profile_banners/969599185770164224/1613329502,
91391,3301331057,epiphanyrose13,𝕣ꪮડꫀ 🌹,2015-05-28 05:59:16+00:00,Taylor’s,4288,3792,36325,http://pbs.twimg.com/profile_images/1337206553993068544/PCqR6xYm_normal.jpg,https://pbs.twimg.com/profile_banners/3301331057/1607649984,
91438,2300603144,RedBlackBeauty,VEE #BI5BANG2021 💛,2014-01-20 02:03:39+00:00,curiouscat.me/redblackbeauty,1685,255,62032,http://pbs.twimg.com/profile_images/1344832695851880449/V5Q9CPWk_normal.jpg,https://pbs.twimg.com/profile_banners/2300603144/1577424753,
91715,1170861319844765697,RSmuskiewicz,potentionally no one,2019-09-09 00:48:00+00:00,,15,40,667,http://pbs.twimg.com/profile_images/1267833579746312192/-m0vsWDk_normal.jpg,https://pbs.twimg.com/profile_banners/1170861319844765697/1600191866,
91974,1261839152,drumscnirwin,eveline 🌹✨,2013-03-12 12:14:31+00:00,,1117,688,19855,http://pbs.twimg.com/profile_images/1254838777769537537/Jh3feyca_normal.jpg,https://pbs.twimg.com/profile_banners/1261839152/1610706486,
92209,1192070572932550657,MilaLangbits,MilaLang🖤,2019-11-06 13:25:58+00:00,"San Antonio, TX",1759,90,803,http://pbs.twimg.com/profile_images/1366640430117437443/LmbWYqMA_normal.jpg,https://pbs.twimg.com/profile_banners/1192070572932550657/1580437963,
92282,594802466,Iueminous,Lue 🦋,2012-05-30 18:32:34+00:00,,1682,444,77349,http://pbs.twimg.com/profile_images/1377197452441354242/LAP5zQDY_normal.jpg,https://pbs.twimg.com/profile_banners/594802466/1617184696,
92308,117586868,aleahchristina,aleahcparker,2010-02-26 00:38:06+00:00,"North Carolina, USA",595,423,98070,http://pbs.twimg.com/profile_images/1374037989194629121/HoWyYoh__normal.jpg,https://pbs.twimg.com/profile_banners/117586868/1616431160,
93082,1153260357747662848,sbrayo256,Sbrayo256@gmail.com,2019-07-22 11:07:50+00:00,,36,113,371,http://pbs.twimg.com/profile_images/1316311379171774464/kM1qMrYp_normal.jpg,https://pbs.twimg.com/profile_banners/1153260357747662848/1601379536,
93151,973528444276563968,TWENDIES,Zikl,2018-03-13 11:57:23+00:00,,37,252,5173,http://pbs.twimg.com/profile_images/1295304782517800960/xAJMKX8q_normal.jpg,https://pbs.twimg.com/profile_banners/973528444276563968/1605305001,
93301,884190400621228032,tsukimitzu,tsuki🌙💜,2017-07-09 23:19:53+00:00,☉♐︎ ☽♌︎ ↑♍︎,415,1221,28125,http://pbs.twimg.com/profile_images/1359693212705845250/ZrwXHpEP_normal.jpg,https://pbs.twimg.com/profile_banners/884190400621228032/1607925888,
93390,1196402179059281920,wattupbitch_,CEO OF VIBE,2019-11-18 12:18:12+00:00,"Leeds, England",51,78,2487,http://pbs.twimg.com/profile_images/1362923806193451015/mHjeEFaG_normal.jpg,https://pbs.twimg.com/profile_banners/1196402179059281920/1595714270,
93978,24285067,CHARLIEBUKET,Paul Doyle,2009-03-13 23:50:08+00:00,Ireland ,258,729,5685,http://pbs.twimg.com/profile_images/1358761168844824577/cKmgaPCl_normal.jpg,https://pbs.twimg.com/profile_banners/24285067/1601495075,
94116,725561155,kristenholly85,Kristen Powell🤦🏻‍♀️,2012-07-30 07:46:00+00:00,Coward S.C.,528,750,10537,http://pbs.twimg.com/profile_images/1301284348738646016/sNJ0b4Zs_normal.jpg,https://pbs.twimg.com/profile_banners/725561155/1610848013,
94210,949836782140616707,Amin_Dashtpeyma,Amin Dasht peyma,2018-01-07 02:55:10+00:00,Somewhere,11,10,48,http://pbs.twimg.com/profile_images/949838963119919104/MxpTzDAZ_normal.jpg,https://pbs.twimg.com/profile_banners/949836782140616707/1515295305,
94564,1111350339838590976,thekpoplies,"KPOP LIES, ANALYSIS AND PREDICTIONS ✨",2019-03-28 19:32:23+00:00, ,7100,126,4627,http://pbs.twimg.com/profile_images/1111350697046478848/LAMjVAoh_normal.jpg,https://pbs.twimg.com/profile_banners/1111350339838590976/1553815511,
94697,61956867,MIchaelDiPrima,James DiPrima,2009-08-01 04:01:54+00:00,,188,909,6271,http://pbs.twimg.com/profile_images/1232165878416003072/C4VA__kR_normal.jpg,https://pbs.twimg.com/profile_banners/61956867/1582606213,
94868,1098828428671881218,lariska_prgitay,🦁𝑰 𝑫𝒓𝒆𝒂𝒎𝒆𝒅 𝒐𝒇 𝒀𝒐𝒖 🌙,2019-02-22 06:14:47+00:00,Worshipping Queen Titania,578,362,106671,http://pbs.twimg.com/profile_images/1377826396882546688/rh5E5qaH_normal.jpg,https://pbs.twimg.com/profile_banners/1098828428671881218/1617331026,
94893,927833354707316736,Jane__Kopp,Jane,2017-11-07 09:41:24+00:00,,707,113,3416,http://pbs.twimg.com/profile_images/1171720404618158081/XsztXa1k_normal.jpg,https://pbs.twimg.com/profile_banners/927833354707316736/1568194886,
95146,1061733548,ayves_,a ☾,2013-01-05 00:04:30+00:00,mars,224,38,2142,http://pbs.twimg.com/profile_images/875579192456368129/CRPbAjBh_normal.jpg,https://pbs.twimg.com/profile_banners/1061733548/1615293652,
95221,1221521913614426113,MavenMalice,"ᴍᴀᴠᴇɴ ᴍᴀʟɪᴄᴇ, ʀɪᴏᴛ ᴍᴀᴋᴇʀ",2020-01-26 19:55:05+00:00,Midwest USA,2697,735,7617,http://pbs.twimg.com/profile_images/1328913474580340740/T2FKxYtF_normal.jpg,https://pbs.twimg.com/profile_banners/1221521913614426113/1602199345,
95409,837665651888115712,michie_moonligh,#walls,2017-03-03 14:07:09+00:00,Eroda,105,94,26167,http://pbs.twimg.com/profile_images/1220518102179418114/oDQBf_Zo_normal.jpg,https://pbs.twimg.com/profile_banners/837665651888115712/1590832800,
95443,1161856557728043008,KrisEmerald3,KrisEmerald,2019-08-15 04:26:04+00:00,,27,84,1809,http://pbs.twimg.com/profile_images/1365786194492219394/-0M6DCpg_normal.jpg,,
95793,1215831689844359168,everybodycuzzoo,Elii‼️,2020-01-11 03:04:07+00:00,"North Carolina, USA",262,285,1939,http://pbs.twimg.com/profile_images/1374988988461760512/p3NQVHcT_normal.jpg,https://pbs.twimg.com/profile_banners/1215831689844359168/1593920744,
95829,39111307,BeingButterfly_,BEING BUTTERFLY,2009-05-10 21:03:35+00:00,Imagination,585,174,3316,http://pbs.twimg.com/profile_images/1372412671580991488/EaUJLsWo_normal.jpg,https://pbs.twimg.com/profile_banners/39111307/1616043659,
96243,4443696563,kellymex05,KB,2015-12-11 02:15:13+00:00,Books,45,716,4718,http://pbs.twimg.com/profile_images/1222575534963613698/ogcgaQg6_normal.jpg,https://pbs.twimg.com/profile_banners/4443696563/1580319697,
96596,721759951,r4wpe4h,Æ,2012-07-28 08:07:16+00:00,,1095,388,53952,http://pbs.twimg.com/profile_images/1370745279314497541/INP7jhQR_normal.jpg,https://pbs.twimg.com/profile_banners/721759951/1614525549,
96704,388473330,ProudSpursFan,debbie,2011-10-10 20:09:01+00:00,UK,1319,1446,20748,http://pbs.twimg.com/profile_images/1134815834583576576/EcRaUYBc_normal.jpg,https://pbs.twimg.com/profile_banners/388473330/1543622229,
97260,833848314399453185,juicedgatts,Juicedgatts,2017-02-21 01:18:25+00:00,East London,157,225,2982,http://pbs.twimg.com/profile_images/1363110073954885641/tjkwseuy_normal.jpg,,
97357,1102488726,SubEd_ELondon,Jon Neivens,2013-01-19 01:40:52+00:00,"Wanstead, London",194,266,5467,http://pbs.twimg.com/profile_images/3126969695/39ca7b5e1f0e4d24b4c78570e13f016c_normal.jpeg,https://pbs.twimg.com/profile_banners/1102488726/1358560337,
98195,1232160584352722944,Ibeblocked,MyMyWhoAmI,2020-02-25 04:29:17+00:00,,1,0,20,http://pbs.twimg.com/profile_images/1338202695501369344/LbeSHSpH_normal.jpg,https://pbs.twimg.com/profile_banners/1232160584352722944/1606606654,
98396,33230333,kingcapricornx,Doug E. Bear.,2009-04-19 15:49:00+00:00,"Adrian, Michigan, USA",342,882,9075,http://pbs.twimg.com/profile_images/1343748427990097920/FIfkUdom_normal.jpg,https://pbs.twimg.com/profile_banners/33230333/1443537559,
98468,948411888743759872,paisachu,pai ™,2018-01-03 04:33:09+00:00,"British Columbia, Canada",1124,210,5340,http://pbs.twimg.com/profile_images/1332312634901741575/bmyYo8GE_normal.jpg,https://pbs.twimg.com/profile_banners/948411888743759872/1606483247,
98552,2173572559,skiddelywoo,Gordita Flamancista,2013-11-04 08:08:14+00:00,Blue Mountains,501,1926,16264,http://pbs.twimg.com/profile_images/1127897459403837440/uTOPiKRr_normal.jpg,https://pbs.twimg.com/profile_banners/2173572559/1566433309,
98898,3983883912,kapamilya_lang,✨WEAR A MASK.. PROPERLY✨,2015-10-22 20:53:00+00:00,"California, USA",832,245,24066,http://pbs.twimg.com/profile_images/1081940522262876160/9PpI49l4_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1492487186,
99141,1191722793496244224,NotesWashed,WashedUpNotes,2019-11-05 14:24:02+00:00,,29,57,4974,http://pbs.twimg.com/profile_images/1342576266969403392/w0LUfClz_normal.jpg,https://pbs.twimg.com/profile_banners/1191722793496244224/1573415237,
99349,115622238,bloodocean07,💙CJ♈️Higgins💖,2010-02-19 09:21:50+00:00,"Austin, TX",417,376,48111,http://pbs.twimg.com/profile_images/1353641518331015170/WdmQTIMy_normal.jpg,https://pbs.twimg.com/profile_banners/115622238/1427349298,
99561,295469019,majinnuub,🫓 roti gang 🫓,2011-05-09 02:48:15+00:00,,930,1065,54900,http://pbs.twimg.com/profile_images/1378939861248409605/hdwJm1-K_normal.jpg,https://pbs.twimg.com/profile_banners/295469019/1614712711,
99797,1094610403,bigbluetank,bigbluetank,2013-01-16 08:54:04+00:00,"Sydney, New South Wales",74,297,4057,http://pbs.twimg.com/profile_images/745159785356529665/qryeij-N_normal.jpg,https://pbs.twimg.com/profile_banners/1094610403/1466495005,
100102,301249440,Tallulahs_Ghost,Dr. Milksteak & Jellybeans!,2011-05-19 04:25:05+00:00,,2000,1503,169765,http://pbs.twimg.com/profile_images/1376614574888267779/nDsrhptE_normal.jpg,https://pbs.twimg.com/profile_banners/301249440/1617489182,
100381,1217128070,_myranda95_,meowranda,2013-02-25 02:53:33+00:00,Gryffindor Common Room,446,522,13495,http://pbs.twimg.com/profile_images/1376437594955735043/5aQDT2ZF_normal.jpg,https://pbs.twimg.com/profile_banners/1217128070/1613465492,
100749,883776368080760834,problematic_uni,Problematic Unicorn,2017-07-08 19:54:40+00:00,,340,655,18261,http://pbs.twimg.com/profile_images/1376788129324105729/7NdFTSZJ_normal.jpg,https://pbs.twimg.com/profile_banners/883776368080760834/1612911230,
100754,1195660510756249600,LStaning,I don't want it,2019-11-16 11:11:35+00:00,,70,57,2719,http://pbs.twimg.com/profile_images/1330250709716045825/3tkFWot8_normal.jpg,https://pbs.twimg.com/profile_banners/1195660510756249600/1591750194,
101081,37891446,Mitch_NAU,M!tch,2009-05-05 09:30:46+00:00,,610,3988,32627,http://pbs.twimg.com/profile_images/1366656763307515904/4CrPviKC_normal.jpg,https://pbs.twimg.com/profile_banners/37891446/1514983155,
101637,623335567,cassy_kit,Kit katz Kidz,2012-07-01 02:26:22+00:00,,7,32,388,http://pbs.twimg.com/profile_images/1227380870048288768/6j0Dd_4S_normal.jpg,https://pbs.twimg.com/profile_banners/623335567/1537155239,
102348,15931066,DcSensai,DcSensai / Daniel E Carroll,2008-08-21 13:27:42+00:00,,483,1316,65326,http://pbs.twimg.com/profile_images/1763420753/5ab01e8e-12d2-4c7f-aa96-5adaa15195c4_normal.png,https://pbs.twimg.com/profile_banners/15931066/1501910170,
102364,904076668972802049,lady_klainer,Roja 🇨🇱,2017-09-02 20:20:49+00:00,,381,492,20933,http://pbs.twimg.com/profile_images/1378919531884724229/rAh54eHs_normal.jpg,https://pbs.twimg.com/profile_banners/904076668972802049/1616896470,
102433,2601427326,trishsword,Trisha Sword,2014-07-03 10:40:45+00:00,United States,1717,1830,14806,http://pbs.twimg.com/profile_images/1375164453025681414/b2UTYIZI_normal.jpg,https://pbs.twimg.com/profile_banners/2601427326/1614046416,
103374,702123130614112256,blankisfornerds,tk,2016-02-23 13:29:33+00:00,Medical Mechanica,760,468,99316,http://pbs.twimg.com/profile_images/1376983147745792001/IYa1pPuS_normal.jpg,https://pbs.twimg.com/profile_banners/702123130614112256/1587605929,
103380,4882491970,SVAROG_Draws,SVAROG 🖌,2016-02-06 17:51:37+00:00,,1240,1119,6180,http://pbs.twimg.com/profile_images/1374933708545875970/IJ7Vw4-S_normal.jpg,https://pbs.twimg.com/profile_banners/4882491970/1617758453,
103440,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1462,1296,19362,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
103443,4008420989,kroatie_expert,Kroatie Expert,2015-10-21 09:22:48+00:00,Kroatië,572,848,13922,http://pbs.twimg.com/profile_images/1306978357779853312/yJV0STk2_normal.jpg,https://pbs.twimg.com/profile_banners/4008420989/1600442899,
103774,1007232621477130240,AngelloeSookie,Angelique-Angello,2018-06-14 12:05:45+00:00,,63,261,3522,http://pbs.twimg.com/profile_images/1227795457725751297/6HdwbO2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007232621477130240/1553885402,
103775,1022738378381381634,Rain_TheMan,Kamal Al-Dheeb,2018-07-27 07:00:05+00:00,,51,291,3126,http://pbs.twimg.com/profile_images/1282618833220632577/nN3txuuL_normal.jpg,https://pbs.twimg.com/profile_banners/1022738378381381634/1611578722,
103831,139559274,MorbidMaddi,⚫️Maddi⚫️,2010-05-03 00:52:08+00:00,"North Carolina, USA",390,331,29298,http://pbs.twimg.com/profile_images/1373713653267070976/kAL-gmvk_normal.jpg,https://pbs.twimg.com/profile_banners/139559274/1569551367,
103874,2374666230,panda89_manda,MalificentPanda,2014-03-06 02:26:35+00:00,"California, USA",25,122,458,http://pbs.twimg.com/profile_images/1297186797626314752/7KupC-gO_normal.jpg,,
104006,2722071359,annmariebrown68,Annpanwoman⁷ #BTS HAG,2014-07-23 19:49:21+00:00,"Derby, England",279,391,16273,http://pbs.twimg.com/profile_images/1343883842042523648/gOnmsumQ_normal.png,https://pbs.twimg.com/profile_banners/2722071359/1616920692,
104196,863636241887109120,violuebot,violuebot,2017-05-14 06:05:00+00:00,The Internet,20,1,34901,http://pbs.twimg.com/profile_images/971707439455195136/Aol3bbSb_normal.jpg,https://pbs.twimg.com/profile_banners/863636241887109120/1494760551,
104225,42797581,Mistikrose,Mystique_Rose_Depp,2009-05-27 02:49:18+00:00,Houston  Texas,806,690,30530,http://pbs.twimg.com/profile_images/1324793100460609536/M1Hx4A7K_normal.jpg,https://pbs.twimg.com/profile_banners/42797581/1575280226,
104398,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,233,317,4276,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
