,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
84607,324560346,skippertz_21,xfugitive.21,2011-06-26 20:59:16+00:00,"New York, USA",110,500,1061,http://pbs.twimg.com/profile_images/1091722109779431424/okheQN9b_normal.jpg,https://pbs.twimg.com/profile_banners/324560346/1549122085,
84664,2355436138,hasson_ali1999,🔴🇾🇪,2014-02-20 23:14:12+00:00,,457,204,14474,http://pbs.twimg.com/profile_images/1371494439496130567/jmilNzCy_normal.jpg,https://pbs.twimg.com/profile_banners/2355436138/1617919941,
85094,1932621584,akadakastraka,[redacted] 🤫,2013-10-04 01:20:14+00:00,,57,789,1531,http://pbs.twimg.com/profile_images/963946387149938688/e4-gdWl0_normal.jpg,,
85233,926807478657982466,iamhemuk,𝓱𝓪𝓼𝓽𝓪 𝓵𝓪 𝓿𝓲𝓼𝓽𝓪 🚵‍♂️,2017-11-04 13:44:56+00:00,"Vijayawada, India",649,346,27645,http://pbs.twimg.com/profile_images/1370664293952221192/p9U9g_Y3_normal.jpg,https://pbs.twimg.com/profile_banners/926807478657982466/1592480036,
85256,1120491088697913344,shewolf2323,ᴮᴱshewolf ⁷🌺∞,2019-04-23 00:54:28+00:00,lost,160,263,3677,http://pbs.twimg.com/profile_images/1251748114706374657/Ry6eRvwF_normal.jpg,https://pbs.twimg.com/profile_banners/1120491088697913344/1575562679,
85797,861340454,CharlieCelestia,Charlie Holtom,2012-10-04 12:47:29+00:00,Toronto,313,651,33790,http://pbs.twimg.com/profile_images/1323292421854146560/ohR8ykcB_normal.jpg,https://pbs.twimg.com/profile_banners/861340454/1550172407,
85846,815285784,AaronHamil96,Aaron,2012-09-10 14:01:48+00:00,canada,128,159,2809,http://pbs.twimg.com/profile_images/1378113503819665411/HxRp8yhv_normal.jpg,https://pbs.twimg.com/profile_banners/815285784/1515300410,
85916,1166810905335742465,SirGoodGame,Sir Good Game,2019-08-28 20:33:30+00:00,2021,186,345,8413,http://pbs.twimg.com/profile_images/1356075389576228864/a9GHKWZk_normal.jpg,https://pbs.twimg.com/profile_banners/1166810905335742465/1588261624,
86868,936425497877245955,DakDread,DeadGraV⚠️,2017-12-01 02:43:31+00:00,💖💜💙,2745,781,149798,http://pbs.twimg.com/profile_images/1348783319685754881/5xQq0Bfx_normal.jpg,https://pbs.twimg.com/profile_banners/936425497877245955/1610529827,
86928,24423196,lilly64,Robin,2009-03-14 20:20:14+00:00,"Arlington, TX",267,1034,49879,http://pbs.twimg.com/profile_images/1042456028569329666/WdCdjjlB_normal.jpg,,
87118,143602179,TheNamesSketch,Dylan Bracken,2010-05-13 22:50:15+00:00,"Detroit, MI",731,1723,10089,http://pbs.twimg.com/profile_images/1356832296544989184/4LguwEzp_normal.jpg,https://pbs.twimg.com/profile_banners/143602179/1613627114,
87121,1092103991536902149,MattyBoyAnders1,Matty Boy Anderson,2019-02-03 16:54:16+00:00,"Atlanta, GA",119,141,11725,http://pbs.twimg.com/profile_images/1199384449009487873/2eRj_6Mb_normal.jpg,https://pbs.twimg.com/profile_banners/1092103991536902149/1549214645,
87157,82660918,KingMondrae,El Rey,2009-10-15 16:59:08+00:00,"Tampa, FL loading.. ",600,18,140469,http://pbs.twimg.com/profile_images/1380339975393214467/hrxKhbAY_normal.png,https://pbs.twimg.com/profile_banners/82660918/1617933669,
87186,2436398142,Diamant_okade,🇦🇺Diamant Okade🇦🇺,2014-04-10 03:02:58+00:00,,146,339,1774,http://pbs.twimg.com/profile_images/1323528743520858114/QWcGqBhI_normal.png,https://pbs.twimg.com/profile_banners/2436398142/1595504255,
87426,7493052,nalisaaa,nalisa alia amin,2007-07-15 21:23:41+00:00,Malaysia,30625,1234,182119,http://pbs.twimg.com/profile_images/1348935949661605889/-2l6O6BC_normal.jpg,https://pbs.twimg.com/profile_banners/7493052/1508614543,
87824,127027070,HeyItsBooxo,Becky 🖤,2010-03-27 20:09:50+00:00,"Liverpool, England",973,2181,40307,http://pbs.twimg.com/profile_images/1360693268636459012/iRwPe77d_normal.jpg,https://pbs.twimg.com/profile_banners/127027070/1616764131,
88152,3233422370,haesthesia,ˎ₍•ʚ•₎ˏ,2015-06-02 10:46:02+00:00,18 • she/her,434,413,21956,http://pbs.twimg.com/profile_images/1376203464938647557/_qIEg48p_normal.jpg,https://pbs.twimg.com/profile_banners/3233422370/1616947359,
88414,261761253,Rakim_Jr,Rakim®️,2011-03-06 17:06:50+00:00,The Buj ,3879,3801,132084,http://pbs.twimg.com/profile_images/1374885392546160647/0ARb7dX5_normal.jpg,https://pbs.twimg.com/profile_banners/261761253/1613278176,
88918,945602588640202753,lauradisneyross,laura Ross,2017-12-26 10:30:00+00:00,"Leven, Scotland",32,826,1396,http://pbs.twimg.com/profile_images/1349118615518392320/BFdU8jgF_normal.jpg,https://pbs.twimg.com/profile_banners/945602588640202753/1570739640,
89391,555403421,PhiercePhanatic,Phierce Phanatic ✨,2012-04-16 20:35:09+00:00,Glittoris ✨,609,1686,31088,http://pbs.twimg.com/profile_images/1361046431696642048/Ji1TSQsT_normal.jpg,https://pbs.twimg.com/profile_banners/555403421/1617485824,
89963,2544681307,blackkitty567,SquishyGrompy 🇨🇦💖🇺🇸,2014-06-03 23:54:11+00:00,"Winnipeg, Manitoba",50,234,5160,http://pbs.twimg.com/profile_images/1268437260778733568/L86nnDxg_normal.jpg,https://pbs.twimg.com/profile_banners/2544681307/1591085769,
90162,911727745851318272,N7GhostFire,THE STORM THAT IS APPROACHING,2017-09-23 23:03:28+00:00,,114,665,12838,http://pbs.twimg.com/profile_images/1329681435440021504/Z00Dzyv5_normal.jpg,https://pbs.twimg.com/profile_banners/911727745851318272/1605855779,
90425,1289434698,earthgrlanna,mrs. niggas,2013-03-22 19:14:38+00:00,"south florida, 20, she/her",1797,710,65284,http://pbs.twimg.com/profile_images/1377460520542990336/OrkO6Xud_normal.jpg,https://pbs.twimg.com/profile_banners/1289434698/1614780167,
90912,3044451982,EleniBrandis,Hershey’s Mama✨,2015-02-18 04:40:31+00:00,CHI 🌃,331,203,67122,http://pbs.twimg.com/profile_images/1361529299447271427/EqJm5_e9_normal.jpg,https://pbs.twimg.com/profile_banners/3044451982/1580075343,
91139,278163796,TXblondegrad,Christine Lambe (Arrest Biden for treason),2011-04-06 18:50:43+00:00,The Lone Star State,3650,3363,165220,http://pbs.twimg.com/profile_images/1336332092414648324/ydL8Ps34_normal.jpg,https://pbs.twimg.com/profile_banners/278163796/1613945913,
91246,285564031,nicol4y,Nicola 🏜️🌌,2011-04-21 11:34:11+00:00,England,903,445,57534,http://pbs.twimg.com/profile_images/1363966807196004353/0Q7citWo_normal.jpg,https://pbs.twimg.com/profile_banners/285564031/1611832812,
91249,2339294303,ThatWeirdfolk,Kekeli_the ignorant,2014-02-12 13:20:25+00:00,,216,125,14172,http://pbs.twimg.com/profile_images/961730700100726785/mur4TRuy_normal.jpg,https://pbs.twimg.com/profile_banners/2339294303/1461405292,
92241,2846187263,UnIncredulo,Ork,2014-10-27 03:01:14+00:00,La granja de cerdos XI,429,2926,37240,http://pbs.twimg.com/profile_images/1348104282529259521/EKexR86g_normal.jpg,https://pbs.twimg.com/profile_banners/2846187263/1610248198,
92256,696873806397222913,nudesoyoga,So,2016-02-09 01:50:37+00:00,,220,342,17254,http://pbs.twimg.com/profile_images/1342085680361566209/_Jl0CKr9_normal.jpg,https://pbs.twimg.com/profile_banners/696873806397222913/1608813136,
92413,60110252,aishamusic,Aisha,2009-07-25 17:57:52+00:00,Jamaica,35870,36236,150919,http://pbs.twimg.com/profile_images/1612687707/5_normal.JPG,,
92458,229447395,serenitysakinah,Sakinah Al-Habshee 🌻🇲🇾,2010-12-22 12:28:11+00:00,Sarawak,7741,999,123967,http://pbs.twimg.com/profile_images/1376149135519191045/Yxh67y_x_normal.jpg,https://pbs.twimg.com/profile_banners/229447395/1456830546,
92876,744874979271991296,fritzjhn,fritz jonathan,2016-06-20 12:50:08+00:00,unknown by honne,316,302,4925,http://pbs.twimg.com/profile_images/1359703729260220421/fp1JiWuu_normal.jpg,https://pbs.twimg.com/profile_banners/744874979271991296/1612419184,
93299,3310007448,MonstaX_WBB,Growl,2015-08-09 00:22:35+00:00,,196,212,9751,http://pbs.twimg.com/profile_images/1298065450040008705/6O4NUgDm_normal.jpg,https://pbs.twimg.com/profile_banners/3310007448/1564515678,
93371,2977534413,LukeAPrayer,#1 Don’t You Stan,2015-01-14 04:01:03+00:00,,858,412,38321,http://pbs.twimg.com/profile_images/1376382679965372426/jVI_Ec4S_normal.jpg,https://pbs.twimg.com/profile_banners/2977534413/1617828795,
93910,1187144533550780416,Cakes22Sadie,MyThoughts,2019-10-23 23:11:40+00:00,,6,17,1106,http://pbs.twimg.com/profile_images/1308178753298853889/9TOBHPcb_normal.jpg,,
94108,1109896910414864384,MrsThoss,Mademoiselle Thoss 🌕,2019-03-24 19:16:59+00:00,"Sighisoara, Romania",14,45,977,http://pbs.twimg.com/profile_images/1237245420985667584/iqtZH-M0_normal.jpg,https://pbs.twimg.com/profile_banners/1109896910414864384/1585387783,
94318,1168384579809550337,OromoTroll,Hachalu,2019-09-02 04:46:24+00:00,Welaga,21,44,1418,http://pbs.twimg.com/profile_images/1277951207861104640/w09jQXIv_normal.jpg,https://pbs.twimg.com/profile_banners/1168384579809550337/1593522285,
94356,2705970620,freecatneko,Lango,2014-08-04 07:42:48+00:00,,38,101,1604,http://pbs.twimg.com/profile_images/1335175093320785920/ZsEM5rNA_normal.jpg,https://pbs.twimg.com/profile_banners/2705970620/1584942605,
94411,3254941394,houseofade,a⁶,2015-06-24 21:05:29+00:00,24 (she/her),11025,2626,99693,http://pbs.twimg.com/profile_images/1379443209269612551/FD1jD2pj_normal.jpg,https://pbs.twimg.com/profile_banners/3254941394/1617719865,
94948,1162555493220413440,ohlala76822933,ohlala,2019-08-17 02:43:42+00:00,,7,5,41,http://pbs.twimg.com/profile_images/1162555676524048385/369Xp59F_normal.jpg,,
96539,294460406,nicecatubog,not nice,2011-05-07 05:53:59+00:00,Honobonono,723,360,20963,http://pbs.twimg.com/profile_images/1373468205184806916/ojTalzNH_normal.jpg,https://pbs.twimg.com/profile_banners/294460406/1615905419,
96604,701360588,KigreTheViking,Wolf of Thor,2012-07-17 16:37:05+00:00,,10,57,1508,http://pbs.twimg.com/profile_images/1123874818317869063/DkdOK956_normal.png,,
98348,466876013,InBedWithDFred_,Dylan,2012-01-17 21:56:56+00:00,801,335,101,65573,http://pbs.twimg.com/profile_images/1191112967414173696/j0eKQDq2_normal.jpg,https://pbs.twimg.com/profile_banners/466876013/1580075701,
98618,1045880142,BuckleyNancie,nancie buckley,2012-12-29 20:23:45+00:00,,3,14,154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
99338,376617798,NoahBuch2019,🏳️‍⚧️🥈GeneralStrikeNOW ☭ 🏳️‍⚧️👊🏼👊🏽👊🏾👊🏼,2011-09-20 06:16:02+00:00,"California, USA",3027,4923,6750,http://pbs.twimg.com/profile_images/1377682882089480192/ygB_tVM8_normal.jpg,https://pbs.twimg.com/profile_banners/376617798/1615729746,
99432,1226555758218747904,StaceyW55695768,Stacey White,2020-02-09 17:17:48+00:00,,11,23,765,http://pbs.twimg.com/profile_images/1226556235861893121/I5h1TNG2_normal.jpg,,
99761,1094177942802903040,iL0veYou30O0,Depphead,2019-02-09 10:15:25+00:00,,13,52,667,http://pbs.twimg.com/profile_images/1351580978494337025/TLYspoSr_normal.jpg,https://pbs.twimg.com/profile_banners/1094177942802903040/1610969076,
99833,15613710,hatethejess,Jess Garcia // #SquareOneMJ,2008-07-26 19:51:29+00:00,"Austin, TX",1569,204,30298,http://pbs.twimg.com/profile_images/1378029169968304131/08WNECJy_normal.jpg,https://pbs.twimg.com/profile_banners/15613710/1617943327,
99986,468096246,TheSynnic,PlatinumDragon,2012-01-19 05:10:37+00:00,A strange and confusing planet,13,110,1160,http://pbs.twimg.com/profile_images/464606394239299584/KDAGLk4b_normal.jpeg,,
100034,2959298456,BabylonGoggles,Magnus Dai,2015-01-05 07:23:27+00:00,"Texas, USA",403,1226,23205,http://pbs.twimg.com/profile_images/1233870724500246528/oZcxTT7b_normal.png,https://pbs.twimg.com/profile_banners/2959298456/1461522285,
100219,1190146644974735360,HermesMorning,🏴Hermès Morningstar🏴,2019-11-01 06:00:55+00:00,"Richmond, VA",60,124,704,http://pbs.twimg.com/profile_images/1302518927277334528/Z_oDssvb_normal.jpg,https://pbs.twimg.com/profile_banners/1190146644974735360/1597847867,
101070,387220946,Smarti0616,Steph 💎🔥 LMT,2011-10-08 17:34:07+00:00,Sick Sad World 👁,184,996,2668,http://pbs.twimg.com/profile_images/1376447796212068352/M3CTzcla_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
101456,1194003858994946049,Cristy4Yang,Cristy🧢,2019-11-11 21:28:15+00:00,,326,589,3588,http://pbs.twimg.com/profile_images/1227466671402737664/DfZ8LyQd_normal.jpg,https://pbs.twimg.com/profile_banners/1194003858994946049/1581485557,
101506,808287103452844032,johnnysvampires,Depp Vampire👑,2016-12-12 12:27:17+00:00,,2579,178,8852,http://pbs.twimg.com/profile_images/1368196684845621248/COMyTboH_normal.jpg,https://pbs.twimg.com/profile_banners/808287103452844032/1612197301,
101837,2468382331,TheRealWyFyCoil,John “WyFy” Coil,2014-04-28 23:00:12+00:00,"Lewiston, ID",96,2308,1220,http://pbs.twimg.com/profile_images/1378755810180833286/M8saEhS7_normal.jpg,https://pbs.twimg.com/profile_banners/2468382331/1617600240,
102034,337807611,annmarimaukonen,Ann-Mari Maukonen 🇫🇮,2011-07-18 16:20:29+00:00,Gävle,560,254,160921,http://pbs.twimg.com/profile_images/635853947740246016/X0NhcPvt_normal.jpg,https://pbs.twimg.com/profile_banners/337807611/1399999131,
102120,1081331327524319233,kilasonthelamb,wow ok,2019-01-04 23:27:33+00:00,OTOWN,184,452,6921,http://pbs.twimg.com/profile_images/1278780274310930432/lhwHelSG_normal.jpg,https://pbs.twimg.com/profile_banners/1081331327524319233/1592279397,
102136,1177285094182137858,BiggmYes,bucket,2019-09-26 18:13:43+00:00,Pacific Ocean,6,48,338,http://pbs.twimg.com/profile_images/1259375646431760384/XxHQM19P_normal.jpg,https://pbs.twimg.com/profile_banners/1177285094182137858/1571657315,
102489,1054371507311390720,RinnNohara,Rin,2018-10-22 13:58:51+00:00,"JINKOOK , JISOO",375,149,42309,http://pbs.twimg.com/profile_images/1380480582182969347/v_2hueYU_normal.jpg,https://pbs.twimg.com/profile_banners/1054371507311390720/1617967194,
102492,80367493,itskchere,Kaichi,2009-10-06 18:20:25+00:00,Moscow,276,264,8566,http://pbs.twimg.com/profile_images/1193799310556614660/6Kj01qKe_normal.jpg,https://pbs.twimg.com/profile_banners/80367493/1402862320,
102574,154362360,TauroMx,Lennarth Anaya 🌽,2010-06-11 01:46:08+00:00,Mexico,206,84,22464,http://pbs.twimg.com/profile_images/1279153392816807936/b6Pw4kXk_normal.jpg,https://pbs.twimg.com/profile_banners/154362360/1386472658,
102870,873001438661808129,Cr1sCastr0,Cristian Castro,2017-06-09 02:18:57+00:00,,4,79,87,http://pbs.twimg.com/profile_images/1364044054929887234/die25EWH_normal.jpg,https://pbs.twimg.com/profile_banners/873001438661808129/1614048370,
103172,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2643,540,13891,http://pbs.twimg.com/profile_images/1369428821116661760/E_NzrlTN_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
103249,1167396584939765761,ii_xwaele,xwaele,2019-08-30 11:20:19+00:00,,1,18,11,http://pbs.twimg.com/profile_images/1223591709512171521/kfj8ZIUx_normal.jpg,https://pbs.twimg.com/profile_banners/1167396584939765761/1580561970,
103482,1124599778602553345,DeppsAmarrx,˗ˏˋ ammar ˎˊ˗,2019-05-04 09:00:56+00:00,pakistan || wonka's factory 🍫,1234,560,14176,http://pbs.twimg.com/profile_images/1287027346910912513/yN8d6QHo_normal.jpg,https://pbs.twimg.com/profile_banners/1124599778602553345/1598252709,
103552,954151887296704514,MarkGol5,Mark G,2018-01-19 00:41:52+00:00,,110,251,2188,http://pbs.twimg.com/profile_images/1213901938519134209/j7Oi98zE_normal.jpg,,
103612,949050333984116737,bostonchick8303,Boston Chick,2018-01-04 22:50:06+00:00,"Boston, MA",20,60,113,http://pbs.twimg.com/profile_images/949060147657101312/NzpWVE7Z_normal.jpg,https://pbs.twimg.com/profile_banners/949050333984116737/1515109272,
103761,1219951821759926272,Maryem0128,Maryem,2020-01-22 11:56:14+00:00,,28,59,497,http://pbs.twimg.com/profile_images/1239700504311148546/-aaWVSi6_normal.jpg,,
103858,1096606602,CoffeeMePretty,Coffee Me Please,2013-01-16 23:16:31+00:00,,42,118,518,http://pbs.twimg.com/profile_images/1271994809650163712/GcZfAgYK_normal.jpg,https://pbs.twimg.com/profile_banners/1096606602/1358385193,
103863,1202286067904319494,Red49672674,Red,2019-12-04 17:58:49+00:00,,58,143,1278,http://pbs.twimg.com/profile_images/1343942104310026240/nLjFQmRo_normal.jpg,,
104137,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,735,62,32035,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
104371,1613194544,dyingyouths,Savannah Colson,2013-07-22 16:33:42+00:00,"Kennewick, WA",481,247,33224,http://pbs.twimg.com/profile_images/1234658525445361666/LwB82RmX_normal.jpg,https://pbs.twimg.com/profile_banners/1613194544/1577247852,
104385,623048518,jlawkiatseng,ΙΑΣΟΝΑΣ ΛΙΟΥ,2012-06-30 18:47:28+00:00,Johor Bahru,4,87,113,http://pbs.twimg.com/profile_images/1019770614985265152/pl4t9Dbf_normal.jpg,https://pbs.twimg.com/profile_banners/623048518/1531967237,
