,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
91573,931368783184240640,roro_cad,Ω | #SnyderCut on HBO Max and Binge,2017-11-17 03:49:56+00:00,Australia,371,132,16519,http://pbs.twimg.com/profile_images/1297357572622544896/5zeooyMK_normal.jpg,https://pbs.twimg.com/profile_banners/931368783184240640/1603449627,
91640,2784746231,ByTheHomeWorld,Keelah!! ∠( ᐛ 」∠)＿,2014-09-26 01:32:17+00:00,The box your fridge came in,137,235,15374,http://pbs.twimg.com/profile_images/1332578288250679296/6QIEAaiR_normal.jpg,https://pbs.twimg.com/profile_banners/2784746231/1614553596,
91676,1002823780908093440,_emvy,emma,2018-06-02 08:06:35+00:00,No country for old men.,382,452,7580,http://pbs.twimg.com/profile_images/1378145803194224640/f84jJWAl_normal.jpg,https://pbs.twimg.com/profile_banners/1002823780908093440/1568824556,
91791,729599798530195456,DeeMadnelz,You Should Know,2016-05-09 09:12:02+00:00,Somewhere In Nigeria,558,857,5520,http://pbs.twimg.com/profile_images/1345846036422684679/SmmYAxOn_normal.jpg,https://pbs.twimg.com/profile_banners/729599798530195456/1610126912,
91892,240587656,sophieaah,Coco,2011-01-20 08:01:17+00:00,"ÜT: 51.4578073,0.0471543",407,1509,27965,http://pbs.twimg.com/profile_images/1365018443423096834/8UnR2aEB_normal.jpg,https://pbs.twimg.com/profile_banners/240587656/1564831190,
92103,1140856715736301568,Avs888x,Avs,2019-06-18 05:40:11+00:00,,61,15,1263,http://pbs.twimg.com/profile_images/1369777578215501825/x_-Svvy8_normal.jpg,https://pbs.twimg.com/profile_banners/1140856715736301568/1565483579,
92347,3987943949,heavenknoswffs,👻 penny lane 🎃,2015-10-18 15:40:15+00:00,Kythera,414,555,38124,http://pbs.twimg.com/profile_images/1346949362816086016/l-lQWMwR_normal.jpg,https://pbs.twimg.com/profile_banners/3987943949/1510762752,
92547,339387830,B_a_b_y_potato,امبالا/سيدة الحظ الرديء👑,2011-07-21 01:19:11+00:00,سبحان الله استغفر الله,309,51,45928,http://pbs.twimg.com/profile_images/1332676884287680517/YkKRJq7l_normal.jpg,https://pbs.twimg.com/profile_banners/339387830/1606569942,
92581,41818983,The_Queen17,Micka-ayla Johnson,2009-05-22 14:14:01+00:00,"Champaign, IL",423,1298,3463,http://pbs.twimg.com/profile_images/936385973918883840/Xj7niBEM_normal.jpg,https://pbs.twimg.com/profile_banners/41818983/1523176465,
92598,131037368,Mar_Gene88,Mar Gene,2010-04-09 02:42:01+00:00,Mexico City,251,101,1336,http://pbs.twimg.com/profile_images/1370125859785478153/iiEfKgt1_normal.jpg,https://pbs.twimg.com/profile_banners/131037368/1486087508,
92754,1122000387446206464,thegooseman00,Ma Maria,2019-04-27 04:51:52+00:00,,3,36,74,http://pbs.twimg.com/profile_images/1122534914723844097/PndJ9-X2_normal.png,,
93042,830408544503599104,RichardCrooker2,Richard Crooker,2017-02-11 13:30:00+00:00,,80,84,9702,http://pbs.twimg.com/profile_images/1344501999920943107/MSM_87Cc_normal.jpg,https://pbs.twimg.com/profile_banners/830408544503599104/1609389263,
93057,1088477693463678978,farmer_bearded,The bearded farmer,2019-01-24 16:44:39+00:00,"Here, there and everywhere!",21,113,401,http://pbs.twimg.com/profile_images/1088480003032039426/kzgucNnG_normal.jpg,https://pbs.twimg.com/profile_banners/1088477693463678978/1551625367,
93554,1185928817719816193,lord_teerexx,KingOfTheNorth🤴🏾,2019-10-20 14:40:53+00:00,"Greater Accra, Ghana",61,99,363,http://pbs.twimg.com/profile_images/1189129708123906048/SoY-L-AA_normal.jpg,https://pbs.twimg.com/profile_banners/1185928817719816193/1572345760,
93667,2208979452,RisaHaroun,Haroun Risa™,2013-11-22 13:38:39+00:00,"Nairobi, Kenya",937,1319,8915,http://pbs.twimg.com/profile_images/946095064828100609/Jn--6Tb-_normal.jpg,https://pbs.twimg.com/profile_banners/2208979452/1617720299,
93734,355065721,Lovelife4b,Terrell,2011-08-14 19:33:07+00:00,,107,17,12943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
94259,717168885988925440,kendaaallala,gubi,2016-04-05 01:56:01+00:00,zab,2039,935,44016,http://pbs.twimg.com/profile_images/1380484905096802308/FCOYiCh4_normal.jpg,https://pbs.twimg.com/profile_banners/717168885988925440/1617414979,
94450,206187597,StemboatSociety,Ste Morris,2010-10-22 13:07:19+00:00,Bolton,191,173,19300,http://pbs.twimg.com/profile_images/1372645426399174662/tVBWeWtQ_normal.jpg,https://pbs.twimg.com/profile_banners/206187597/1604043649,
94567,964889117434707969,Trevino810Jon,Jonathan Trevino,2018-02-17 15:47:47+00:00,"Mercedes/College Station, TX",553,1041,3822,http://pbs.twimg.com/profile_images/1361395743987220485/7m9BJq8Q_normal.jpg,https://pbs.twimg.com/profile_banners/964889117434707969/1560652356,
94751,1028533164,DocDarnell,"f.j. darnell, PhD",2012-12-22 13:49:56+00:00,not all here,13456,10585,272902,http://pbs.twimg.com/profile_images/1258515270152253442/0wfETHoT_normal.jpg,https://pbs.twimg.com/profile_banners/1028533164/1617254653,
94949,413454035,cstevie97,Stevie Christopher,2011-11-15 22:20:33+00:00,He/Him,147,1181,1714,http://pbs.twimg.com/profile_images/842608574807207936/MvkfVVNj_normal.jpg,,
95819,703430119961001984,_sopheeuh,sophia,2016-02-27 04:03:04+00:00,United States,88,129,1303,http://pbs.twimg.com/profile_images/1349122897831473153/r_RuKrz5_normal.jpg,https://pbs.twimg.com/profile_banners/703430119961001984/1590940676,
96294,152498788,UnsatiatedBlood,♬♪,2010-06-06 03:26:36+00:00,Darkness ,1079,1347,58275,http://pbs.twimg.com/profile_images/1374009980286828544/dg8a1FbE_normal.jpg,https://pbs.twimg.com/profile_banners/152498788/1616422319,
96317,2334144626,McJacqueline2,Jacqueline McBride👸🏿💛👸🏿,2014-02-08 22:10:02+00:00,"Missouri, USA",2654,4939,174362,http://pbs.twimg.com/profile_images/1315271859894710272/JSGoTpHy_normal.jpg,https://pbs.twimg.com/profile_banners/2334144626/1600082510,
96384,15447907,nullnotvoid,Danko Ramone,2008-07-15 23:46:39+00:00,"Riiiiight about here, Michigan",4742,5196,105255,http://pbs.twimg.com/profile_images/58901403/2518615_4d7358ab1192155386_normal.jpg,https://pbs.twimg.com/profile_banners/15447907/1426273943,
96430,168183543,boluxxxx,Bibi,2010-07-18 16:47:21+00:00,Ireland In Jesus Name. ,9655,138,54079,http://pbs.twimg.com/profile_images/1319729149100101634/2Pgf235u_normal.jpg,https://pbs.twimg.com/profile_banners/168183543/1564702048,
97586,216834426,watch1outch,The Chosen One,2010-11-17 21:11:01+00:00,,32,34,3203,http://pbs.twimg.com/profile_images/1258290065652006914/bxlsnJ0j_normal.jpg,https://pbs.twimg.com/profile_banners/216834426/1617609549,
98184,723955971052052480,LabellaCharles,Ceej Rhino ⚔252🛡,2016-04-23 19:25:28+00:00,,4,123,438,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
98709,1017800330384375808,Mad_Houri,𝔐♥️𝔖🌿☀️,2018-07-13 15:58:03+00:00,,402,267,15779,http://pbs.twimg.com/profile_images/1294603397648220160/bWNhEKYB_normal.jpg,https://pbs.twimg.com/profile_banners/1017800330384375808/1555593140,
98869,847752590091632640,NeekoKeez,neeko keez,2017-03-31 10:09:02+00:00,pa,13,81,235,http://pbs.twimg.com/profile_images/847764030961876992/D5A_hkpg_normal.jpg,https://pbs.twimg.com/profile_banners/847752590091632640/1567565653,
98934,430054173,eternal_bliss15,apple_berry🐥,2011-12-06 18:19:14+00:00,"Los Angeles, CA",19,48,4508,http://pbs.twimg.com/profile_images/1176293874047700993/c0tAEjGv_normal.jpg,https://pbs.twimg.com/profile_banners/430054173/1424445528,
99327,2744468897,GoldiHolland,Goldie Holland,2014-08-16 14:50:15+00:00,,59,203,2995,http://pbs.twimg.com/profile_images/1378924299621388288/jl6-lxVd_normal.jpg,https://pbs.twimg.com/profile_banners/2744468897/1617596147,
99448,3312551394,nicolemcj,Nicolita,2015-08-11 16:43:06+00:00,"Carolina, PR",493,728,23758,http://pbs.twimg.com/profile_images/1327447009230528512/Mzg77Fsz_normal.jpg,https://pbs.twimg.com/profile_banners/3312551394/1604626778,
99912,1212528099058806785,tramainetho,Tramainetho,2020-01-02 00:16:54+00:00,,30,246,12580,http://pbs.twimg.com/profile_images/1214351161634910209/ubT_q9X9_normal.jpg,https://pbs.twimg.com/profile_banners/1212528099058806785/1610303825,
100332,2421091356,TheFuture0309,Always Flying,2014-03-31 21:36:10+00:00,Kentucky,235,639,305,http://pbs.twimg.com/profile_images/450749641433157632/GJADW74G_normal.jpeg,,
100617,759396179423666176,boopstawista,Sophie ❤ BM,2016-07-30 14:32:12+00:00,"New York, USA",575,911,69877,http://pbs.twimg.com/profile_images/1377962127416295427/6y7Jb894_normal.jpg,https://pbs.twimg.com/profile_banners/759396179423666176/1617366749,
100755,861459949,rebeccalollilol,Rebecca lols 🇭🇲,2012-10-04 14:07:38+00:00,Australia,93,396,6879,http://pbs.twimg.com/profile_images/1300474484374171648/-DumX4Xf_normal.jpg,https://pbs.twimg.com/profile_banners/861459949/1586352303,
100791,1180405122,_Northernflow_,☃️WinterSpirit❄Lilly☃️,2013-02-14 21:55:41+00:00,"Milledgeville, GA",54,310,4789,http://pbs.twimg.com/profile_images/1328286169734451202/PQ7Pnwux_normal.jpg,https://pbs.twimg.com/profile_banners/1180405122/1547287680,
101131,610406918,maou42,maou42,2012-06-17 01:20:28+00:00,The Old East End,51,72,7157,http://pbs.twimg.com/profile_images/467432739067531266/Yh8-4WBx_normal.jpeg,,
101220,537335488,lina_shaghlil,Lina Shaghlil  🧜🏻‍♀️,2012-03-26 16:06:32+00:00,United Arab Emirates,453,197,7822,http://pbs.twimg.com/profile_images/1329729700328054785/HhZrHwBI_normal.jpg,https://pbs.twimg.com/profile_banners/537335488/1605867241,
101310,880936117700186113,Spinosaurus75,Some guy,2017-06-30 23:48:32+00:00,Hong Kong,418,2507,13190,http://pbs.twimg.com/profile_images/1341741187997134848/suRBk8n2_normal.jpg,https://pbs.twimg.com/profile_banners/880936117700186113/1569311464,
101434,733532892538667008,lNN0V8,𝘪𝘯𝘯𝘰𝘷8 創新,2016-05-20 05:40:44+00:00,midwest,111,529,1471,http://pbs.twimg.com/profile_images/1380546552108777473/Eg0JIY3k_normal.jpg,https://pbs.twimg.com/profile_banners/733532892538667008/1617868140,
101629,963214446637273088,MeerkatMisfit,Lzzy G 🇵🇷,2018-02-13 00:53:14+00:00,"Brooklyn, NY",29,690,1339,http://pbs.twimg.com/profile_images/1357065416791777293/W9M-TyHm_normal.jpg,https://pbs.twimg.com/profile_banners/963214446637273088/1612385281,
101722,1212250253589544960,demon_lucius,Lucius Demon,2020-01-01 05:52:50+00:00,,13,50,142,http://pbs.twimg.com/profile_images/1212259558862671875/w7_vzKu9_normal.jpg,https://pbs.twimg.com/profile_banners/1212250253589544960/1577862874,
102407,1107745048232370176,Somedud98002798,Some dude,2019-03-18 20:46:15+00:00,Squidward: FUUTUUREEE!!!!!   ,1249,4796,25343,http://pbs.twimg.com/profile_images/1304921832995328001/NHi5C70m_normal.jpg,https://pbs.twimg.com/profile_banners/1107745048232370176/1611115160,
102671,888731416376352768,TransferNewsWWW,Transfer news today,2017-07-22 12:04:16+00:00,Lon,52,105,4417,http://pbs.twimg.com/profile_images/888746476700147714/fdjiGRG9_normal.jpg,https://pbs.twimg.com/profile_banners/888731416376352768/1500818096,
103047,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44850,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
103379,1048605306312224768,MemesofPacifism,Name Cannot Be Blank,2018-10-06 16:06:01+00:00,,178,197,19932,http://pbs.twimg.com/profile_images/1182162373974614017/AR69mp93_normal.jpg,https://pbs.twimg.com/profile_banners/1048605306312224768/1570684448,
103665,2951766251,Count_Euro,Abijahwara 🐅,2014-12-30 20:04:45+00:00,"Osun, Nigeria",493,1006,7424,http://pbs.twimg.com/profile_images/1377083600731000837/XTVVncNd_normal.jpg,https://pbs.twimg.com/profile_banners/2951766251/1617157349,
104008,105774075,DeppheadLT,✂️Lonely Path to be Different🐺,2010-01-17 12:37:24+00:00,Lithuania,826,384,32238,http://pbs.twimg.com/profile_images/1363836473791897603/1_oA0a0n_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
104335,192987293,cptfcknmagic,B Ë L î K Ø V,2010-09-20 17:54:13+00:00, ¦ #иîккø || she/her,81,742,2059,http://pbs.twimg.com/profile_images/1227111754431418368/ilTZzvKZ_normal.jpg,https://pbs.twimg.com/profile_banners/192987293/1504285584,
104380,3141833761,a49b1828e3644f7,Roselyn Kennedy,2015-04-06 11:59:05+00:00,,42,35,47,http://pbs.twimg.com/profile_images/598423418812256256/F-c-0txy_normal.jpg,https://pbs.twimg.com/profile_banners/3141833761/1431510235,
104437,19476405,steviecapone,Stevie Capone,2009-01-25 03:35:18+00:00,,340,908,8099,http://pbs.twimg.com/profile_images/1377055064079142913/Af-mFoz4_normal.jpg,https://pbs.twimg.com/profile_banners/19476405/1602425140,
104471,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,677,609,6218,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
104794,19312475,lichencheli,Beet Farmer,2009-01-21 22:37:39+00:00,"Philadelphia, PA",37,183,3262,http://pbs.twimg.com/profile_images/1333920989546209286/tFoE-yDi_normal.jpg,https://pbs.twimg.com/profile_banners/19312475/1552094546,
104820,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1080,51622,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
104837,844595990749433856,MaggieScarisbr1,Maggie Scarisbrick #FBPE 💙 🇪🇺,2017-03-22 17:05:50+00:00,"North West, England",4525,4382,16244,http://pbs.twimg.com/profile_images/1339613032150929411/__nmI8hm_normal.jpg,https://pbs.twimg.com/profile_banners/844595990749433856/1608994018,
