,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99983,1048221740558639104,dailypenknife,Daily Penknife,2018-10-05 14:41:52+00:00,,35,157,1677,http://pbs.twimg.com/profile_images/1220409715097767937/oaHfjhip_normal.jpg,https://pbs.twimg.com/profile_banners/1048221740558639104/1580743589,
100174,846469545942487041,DRSharonRStone,Truth Seeker,2017-03-27 21:10:41+00:00,,262,1046,6326,http://pbs.twimg.com/profile_images/1366607995698839553/3kXBXLNS_normal.jpg,https://pbs.twimg.com/profile_banners/846469545942487041/1609489942,
100303,406688363,DamienCarlisle,Damien Carlisle,2011-11-07 02:00:45+00:00,"Belfast, Northern Ireland",271,242,16529,http://pbs.twimg.com/profile_images/1626507764/deepic_normal.jpg,https://pbs.twimg.com/profile_banners/406688363/1567106325,
100540,4502403492,JETZO_10,🐐 Tom,2015-12-09 01:38:38+00:00,"Armidale, New South Wales",452,518,21152,http://pbs.twimg.com/profile_images/1378902103272218627/-seHqVON_normal.jpg,https://pbs.twimg.com/profile_banners/4502403492/1600155204,
100551,38004885,BK_Discussions,Black Knight Discussions,2009-05-05 19:59:46+00:00,,86,948,4565,http://pbs.twimg.com/profile_images/1187140770270269445/GZA_LcRO_normal.jpg,https://pbs.twimg.com/profile_banners/38004885/1571871392,
100796,215342252,MidniteAffinity,Flame Semiotic,2010-11-13 17:28:19+00:00,"Chicago, IL",456,428,18816,http://pbs.twimg.com/profile_images/1375273932304084992/i3FszC3b_normal.jpg,https://pbs.twimg.com/profile_banners/215342252/1589362951,
102060,2953589272,BeaDoVossoHeart,acixot,2014-12-31 18:39:58+00:00,4820,1220,1026,29392,http://pbs.twimg.com/profile_images/1379613647601864707/tK4kpR19_normal.jpg,https://pbs.twimg.com/profile_banners/2953589272/1615401504,
102091,1114810461969629184,jhnnyrdj,♥🍩,2019-04-07 08:41:41+00:00,#JohnnyDeppIsInnocent,259,852,20047,http://pbs.twimg.com/profile_images/1323976947215474689/PhKHlTtJ_normal.png,https://pbs.twimg.com/profile_banners/1114810461969629184/1567982182,
102425,758704129,AntFoolio,TONY,2012-08-15 06:06:52+00:00,"Seattle, WA",451,377,17955,http://pbs.twimg.com/profile_images/1374206638643548163/5O60E27i_normal.jpg,https://pbs.twimg.com/profile_banners/758704129/1617915695,
103330,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,641,203,32852,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
103340,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,928,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
103695,1198288109961699329,natttgeo,vile w*man,2019-11-23 17:12:22+00:00,Off the rez,1979,1311,21769,http://pbs.twimg.com/profile_images/1330524243092762625/95mFYxt1_normal.jpg,https://pbs.twimg.com/profile_banners/1198288109961699329/1588284876,
104120,82639888,swishschool,جرافيك مان,2009-10-15 15:18:46+00:00,مصر,1805,84,34861,http://pbs.twimg.com/profile_images/1698092333/fox0_normal.jpg,https://pbs.twimg.com/profile_banners/82639888/1486238928,
104245,4299951629,micha_eljackson,lari kurator,2015-11-27 20:51:48+00:00,amber heard is my angel ,20591,16822,84542,http://pbs.twimg.com/profile_images/1379808666325544963/hHna_fDV_normal.jpg,https://pbs.twimg.com/profile_banners/4299951629/1616824529,
104678,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,17,118,2980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
