,index,from,to,label
941,941,112287132,114842458,1
942,942,112287132,1219598424,1
943,943,112287132,144784859,1
944,944,112287132,166058519,1
945,945,112287132,170968527,1
946,946,112287132,17665740,1
947,947,112287132,188042401,1
948,948,112287132,238477996,1
949,949,112287132,26734761,1
950,950,112287132,281104069,1
951,951,112287132,287633084,1
952,952,112287132,300789888,1
953,953,112287132,34932514,1
954,954,112287132,370930830,1
955,955,112287132,381866656,1
956,956,112287132,404309175,1
957,957,112287132,487966417,1
958,958,112287132,492662609,1
959,959,112287132,593619920,1
960,960,112287132,777976772,1
961,961,1129187828,115949246,1
962,962,1129187828,145064181,1
963,963,1129187828,198708909,1
964,964,1129187828,35634212,1
965,965,1129187828,36438481,1
966,966,1129187828,385830649,1
967,967,1129187828,618767907,1
968,968,113032804,19160553,1
969,969,113032804,325813307,1
970,970,113032804,34587326,1
971,971,113032804,351191766,1
972,972,113032804,51433383,1
973,973,113032804,563123758,1
974,974,113032804,810288445,1
975,975,113032804,87399957,1
976,976,1130346248,1186624765,1
977,977,1130346248,146928028,1
978,978,1130346248,157603119,1
979,979,1130346248,204181974,1
980,980,1130346248,207594544,1
981,981,1130346248,21947555,1
982,982,1130346248,236114071,1
983,983,1130346248,252502105,1
984,984,1130346248,283696096,1
985,985,1130346248,298123285,1
986,986,1130346248,300923646,1
987,987,1130346248,31049675,1
988,988,1130346248,339172921,1
989,989,1130346248,356399032,1
990,990,1130346248,357042264,1
991,991,1130346248,365419625,1
992,992,1130346248,377157745,1
993,993,1130346248,409560662,1
994,994,1130346248,427047720,1
995,995,1130346248,441336399,1
996,996,1130346248,453613796,1
997,997,1130346248,473275869,1
998,998,1130346248,478182026,1
999,999,1130346248,480851557,1
1000,1000,1130346248,49867049,1
1001,1001,1130346248,69553055,1
1002,1002,1130346248,86102314,1
1003,1003,1130346248,905377010,1
1004,1004,1130346248,928592035,1
1005,1005,1130346248,951253628,1
1006,1006,113196556,253865797,1
1007,1007,113196556,35866050,1
1008,1008,113196556,593502812,1
1009,1009,113590479,383952941,1
1010,1010,113590479,451465668,1
1011,1011,113590479,451820194,1
1012,1012,113590479,571330082,1
1013,1013,113590479,632941599,1
1014,1014,113590479,739195268,1
1015,1015,113590479,75664385,1
1016,1016,113590479,90496762,1
1017,1017,113590479,961427360,1
1018,1018,1137649280,65046450,1
1019,1019,1142818813,19591724,1
1020,1020,1142818813,253731674,1
1021,1021,1142818813,366051963,1
1022,1022,1142818813,453955946,1
1023,1023,1142818813,581264686,1
1024,1024,1142818813,84179275,1
1025,1025,1143064182,1146344065,1
1026,1026,1143064182,119384138,1
1027,1027,1143064182,17009387,1
1028,1028,1143064182,20097116,1
1029,1029,1143064182,211987016,1
1030,1030,1143064182,214194849,1
1031,1031,1143064182,238524998,1
1032,1032,1143064182,250304396,1
1033,1033,1143064182,260791924,1
1034,1034,1143064182,29136950,1
1035,1035,1143064182,29589914,1
1036,1036,1143064182,29638200,1
1037,1037,1143064182,317950202,1
1038,1038,1143064182,319199308,1
1039,1039,1143064182,327622108,1
1040,1040,1143064182,34200262,1
1041,1041,1143064182,375362719,1
1042,1042,1143064182,37641374,1
1043,1043,1143064182,377157745,1
1044,1044,1143064182,394943412,1
1045,1045,1143064182,452249907,1
1046,1046,1143064182,541528090,1
1047,1047,1143064182,54811277,1
1048,1048,1143064182,56327800,1
1049,1049,1143064182,57597675,1
1050,1050,1143064182,597602538,1
1051,1051,1143064182,608727650,1
1052,1052,1143064182,620485042,1
1053,1053,1143064182,73144088,1
1054,1054,1143064182,734469810,1
1055,1055,1143064182,74068679,1
1056,1056,1143064182,829673990,1
1057,1057,1143064182,83486602,1
1058,1058,1143064182,84272861,1
1059,1059,1143064182,88876311,1
1060,1060,1143064182,89981132,1
1061,1061,1143064182,934326397,1
1062,1062,1146344065,119384138,1
1063,1063,1146344065,17009387,1
1064,1064,1146344065,20097116,1
1065,1065,1146344065,211987016,1
1066,1066,1146344065,214194849,1
1067,1067,1146344065,238524998,1
1068,1068,1146344065,250304396,1
1069,1069,1146344065,260791924,1
1070,1070,1146344065,29136950,1
1071,1071,1146344065,29589914,1
1072,1072,1146344065,29638200,1
1073,1073,1146344065,317950202,1
1074,1074,1146344065,319199308,1
1075,1075,1146344065,327622108,1
1076,1076,1146344065,34200262,1
1077,1077,1146344065,375362719,1
1078,1078,1146344065,37641374,1
1079,1079,1146344065,377157745,1
1080,1080,1146344065,394943412,1
1081,1081,1146344065,452249907,1
1082,1082,1146344065,541528090,1
1083,1083,1146344065,54811277,1
1084,1084,1146344065,56327800,1
1085,1085,1146344065,57597675,1
1086,1086,1146344065,597602538,1
1087,1087,1146344065,608727650,1
1088,1088,1146344065,620485042,1
1089,1089,1146344065,73144088,1
1090,1090,1146344065,734469810,1
1091,1091,1146344065,74068679,1
1092,1092,1146344065,829673990,1
1093,1093,1146344065,83486602,1
1094,1094,1146344065,84272861,1
1095,1095,1146344065,88876311,1
1096,1096,1146344065,89981132,1
1097,1097,1146344065,934326397,1
1098,1098,114842458,1219598424,1
1099,1099,114842458,144784859,1
1100,1100,114842458,166058519,1
1101,1101,114842458,170968527,1
1102,1102,114842458,17665740,1
1103,1103,114842458,188042401,1
1104,1104,114842458,238477996,1
1105,1105,114842458,26734761,1
1106,1106,114842458,281104069,1
1107,1107,114842458,287633084,1
1108,1108,114842458,300789888,1
1109,1109,114842458,34932514,1
1110,1110,114842458,370930830,1
1111,1111,114842458,381866656,1
1112,1112,114842458,404309175,1
1113,1113,114842458,487966417,1
1114,1114,114842458,492662609,1
1115,1115,114842458,593619920,1
1116,1116,114842458,777976772,1
1117,1117,115949246,145064181,1
1118,1118,115949246,198708909,1
1119,1119,115949246,35634212,1
1120,1120,115949246,36438481,1
1121,1121,115949246,385830649,1
1122,1122,115949246,618767907,1
1123,1123,1162508562,120044945,1
1124,1124,1162508562,146928028,1
1125,1125,1162508562,21264920,1
1126,1126,1162508562,240748117,1
1127,1127,1162508562,27427402,1
1128,1128,1162508562,43533974,1
1129,1129,1162508562,480669167,1
1130,1130,1162508562,571048648,1
1131,1131,1162508562,614064645,1
1132,1132,1162508562,77244966,1
1133,1133,1162508562,94208840,1
1134,1134,1169804610,120487261,1
1135,1135,1169804610,138224760,1
1136,1136,1169804610,174727841,1
1137,1137,1169804610,19050297,1
1138,1138,1169804610,19538986,1
1139,1139,1169804610,225188784,1
1140,1140,1169804610,232640398,1
1141,1141,1169804610,233108529,1
1142,1142,1169804610,233111584,1
1143,1143,1169804610,250926046,1
1144,1144,1169804610,27615378,1
1145,1145,1169804610,32347157,1
1146,1146,1169804610,424315726,1
1147,1147,1169804610,54717116,1
1148,1148,1169804610,550491519,1
1149,1149,1169804610,68336561,1
1150,1150,1169804610,72317056,1
1151,1151,1169804610,881253044,1
1152,1152,117708301,131268379,1
1153,1153,117708301,137764566,1
1154,1154,117708301,168895633,1
1155,1155,117708301,218735516,1
1156,1156,117708301,225502720,1
1157,1157,117708301,267197832,1
1158,1158,117708301,26824208,1
1159,1159,117708301,273511576,1
1160,1160,117708301,27708947,1
1161,1161,117708301,29172962,1
1162,1162,117708301,332465988,1
1163,1163,117708301,33637859,1
1164,1164,117708301,35136347,1
1165,1165,117708301,372416907,1
1166,1166,117708301,381660953,1
1167,1167,117708301,396204318,1
1168,1168,117708301,417370076,1
1169,1169,117708301,432363092,1
1170,1170,117708301,434634329,1
1171,1171,117708301,504041798,1
1172,1172,117708301,520984514,1
1173,1173,117708301,541228516,1
1174,1174,117708301,560539401,1
1175,1175,117708301,56187880,1
1176,1176,117708301,56623474,1
1177,1177,117708301,68503428,1
1178,1178,117708301,770334104,1
1179,1179,1179508032,172826868,1
1180,1180,1179508032,209674492,1
1181,1181,1179508032,28437578,1
1182,1182,1179508032,325813307,1
1183,1183,1179508032,367932382,1
1184,1184,1179508032,420668267,1
1185,1185,1179508032,429153983,1
1186,1186,1179508032,453866668,1
1187,1187,1179508032,46708684,1
1188,1188,1179508032,505059404,1
1189,1189,1179508032,515756119,1
1190,1190,1179508032,770334104,1
1191,1191,1179508032,85271416,1
1192,1192,1179508032,898062278,1
1193,1193,118061174,136165703,1
1194,1194,118061174,166281508,1
1195,1195,118061174,169058985,1
1196,1196,118061174,17604406,1
1197,1197,118061174,18299167,1
1198,1198,118061174,197150788,1
1199,1199,118061174,213674411,1
1200,1200,118061174,22747508,1
1201,1201,118061174,245309515,1
1202,1202,118061174,272520350,1
1203,1203,118061174,272552352,1
1204,1204,118061174,273688958,1
1205,1205,118061174,277087199,1
1206,1206,118061174,31007870,1
1207,1207,118061174,319956824,1
1208,1208,118061174,335146956,1
1209,1209,118061174,384123968,1
1210,1210,118061174,394350916,1
1211,1211,118061174,394729673,1
1212,1212,118061174,40883072,1
1213,1213,118061174,418893116,1
1214,1214,118061174,434211193,1
1215,1215,118061174,558224729,1
1216,1216,118061174,576341142,1
1217,1217,118061174,60608889,1
1218,1218,1184159389,214396282,1
1219,1219,1184159389,300851143,1
1220,1220,1184159389,412728393,1
1221,1221,1184159389,464776816,1
1222,1222,1184159389,560527454,1
1223,1223,1184159389,935522180,1
1224,1224,1184159389,94188350,1
1225,1225,1184159389,96289624,1
1226,1226,118604746,120044945,1
1227,1227,118604746,14326047,1
1228,1228,118604746,187139687,1
1229,1229,118604746,21137150,1
1230,1230,118604746,23314854,1
1231,1231,118604746,256182418,1
1232,1232,118604746,283696096,1
1233,1233,118604746,307852950,1
1234,1234,118604746,402208156,1
1235,1235,118604746,452575891,1
1236,1236,118604746,462307635,1
1237,1237,118604746,614302969,1
1238,1238,1186624765,146928028,1
1239,1239,1186624765,157603119,1
1240,1240,1186624765,204181974,1
1241,1241,1186624765,207594544,1
1242,1242,1186624765,21947555,1
1243,1243,1186624765,236114071,1
1244,1244,1186624765,252502105,1
1245,1245,1186624765,283696096,1
1246,1246,1186624765,298123285,1
1247,1247,1186624765,300923646,1
1248,1248,1186624765,31049675,1
1249,1249,1186624765,339172921,1
1250,1250,1186624765,356399032,1
1251,1251,1186624765,357042264,1
1252,1252,1186624765,365419625,1
1253,1253,1186624765,377157745,1
1254,1254,1186624765,409560662,1
1255,1255,1186624765,427047720,1
1256,1256,1186624765,441336399,1
1257,1257,1186624765,453613796,1
1258,1258,1186624765,473275869,1
1259,1259,1186624765,478182026,1
1260,1260,1186624765,480851557,1
1261,1261,1186624765,49867049,1
1262,1262,1186624765,69553055,1
1263,1263,1186624765,86102314,1
1264,1264,1186624765,905377010,1
1265,1265,1186624765,928592035,1
1266,1266,1186624765,951253628,1
1267,1267,119384138,17009387,1
1268,1268,119384138,20097116,1
1269,1269,119384138,211987016,1
1270,1270,119384138,214194849,1
1271,1271,119384138,238524998,1
1272,1272,119384138,250304396,1
1273,1273,119384138,260791924,1
1274,1274,119384138,29136950,1
1275,1275,119384138,29589914,1
1276,1276,119384138,29638200,1
1277,1277,119384138,317950202,1
1278,1278,119384138,319199308,1
1279,1279,119384138,327622108,1
1280,1280,119384138,34200262,1
1281,1281,119384138,375362719,1
1282,1282,119384138,37641374,1
1283,1283,119384138,377157745,1
1284,1284,119384138,394943412,1
1285,1285,119384138,452249907,1
1286,1286,119384138,541528090,1
1287,1287,119384138,54811277,1
1288,1288,119384138,56327800,1
1289,1289,119384138,57597675,1
1290,1290,119384138,597602538,1
1291,1291,119384138,608727650,1
1292,1292,119384138,620485042,1
1293,1293,119384138,73144088,1
1294,1294,119384138,734469810,1
1295,1295,119384138,74068679,1
1296,1296,119384138,829673990,1
1297,1297,119384138,83486602,1
1298,1298,119384138,84272861,1
1299,1299,119384138,88876311,1
1300,1300,119384138,89981132,1
1301,1301,119384138,934326397,1
1302,1302,120044945,123682614,1
1303,1303,120044945,127266473,1
1304,1304,120044945,14326047,1
1305,1305,120044945,143427903,1
1306,1306,120044945,146928028,1
1307,1307,120044945,17009387,1
1308,1308,120044945,187139687,1
1309,1309,120044945,190291275,1
1310,1310,120044945,208734278,1
1311,1311,120044945,21137150,1
1312,1312,120044945,212299426,1
1313,1313,120044945,21264920,1
1314,1314,120044945,223139146,1
1315,1315,120044945,227042382,1
1316,1316,120044945,23314854,1
1317,1317,120044945,240748117,1
1318,1318,120044945,256182418,1
1319,1319,120044945,258747981,1
1320,1320,120044945,27427402,1
1321,1321,120044945,283696096,2
1322,1322,120044945,307852950,1
1323,1323,120044945,308037777,1
1324,1324,120044945,32576213,1
1325,1325,120044945,329940419,1
1326,1326,120044945,333863612,1
1327,1327,120044945,33844212,1
1328,1328,120044945,344984560,1
1329,1329,120044945,355619333,1
1330,1330,120044945,35565242,1
1331,1331,120044945,36279116,1
1332,1332,120044945,369279297,1
1333,1333,120044945,402208156,1
1334,1334,120044945,407120315,1
1335,1335,120044945,410026167,1
1336,1336,120044945,43533974,1
1337,1337,120044945,44385857,1
1338,1338,120044945,452575891,1
1339,1339,120044945,455225732,1
1340,1340,120044945,462307635,1
1341,1341,120044945,463314120,1
1342,1342,120044945,463521402,1
1343,1343,120044945,480248610,1
1344,1344,120044945,480669167,1
1345,1345,120044945,54406977,1
1346,1346,120044945,56187880,1
1347,1347,120044945,571048648,1
1348,1348,120044945,58285065,1
1349,1349,120044945,587075287,1
1350,1350,120044945,614064645,1
1351,1351,120044945,614302969,1
1352,1352,120044945,630107759,1
1353,1353,120044945,66844071,1
1354,1354,120044945,71501855,1
1355,1355,120044945,738738883,1
1356,1356,120044945,75916758,1
1357,1357,120044945,77244966,1
1358,1358,120044945,774362202,1
1359,1359,120044945,807579500,1
1360,1360,120044945,87399957,1
1361,1361,120044945,882135306,1
1362,1362,120044945,90496762,1
1363,1363,120044945,937826858,1
1364,1364,120044945,94208840,1
1365,1365,120044945,993622016,1
1366,1366,1201845306,199295355,1
1367,1367,1201845306,273113540,1
1368,1368,1201845306,281015408,1
1369,1369,1201845306,30113766,1
1370,1370,1201845306,567287583,1
1371,1371,1201845306,66398985,1
1372,1372,1201845306,71706534,1
1373,1373,1201845306,72791110,1
1374,1374,1201845306,997137846,1
1375,1375,1203163652,131318781,1
1376,1376,1203163652,178894600,1
1377,1377,1203163652,18055930,1
1378,1378,1203163652,187139687,1
1379,1379,1203163652,243298519,1
1380,1380,1203163652,288853184,1
1381,1381,1203163652,327756556,1
1382,1382,1203163652,584082903,1
1383,1383,120487261,138224760,1
1384,1384,120487261,174727841,1
1385,1385,120487261,19050297,1
1386,1386,120487261,19538986,1
1387,1387,120487261,225188784,1
1388,1388,120487261,232640398,1
1389,1389,120487261,233108529,1
1390,1390,120487261,233111584,1
1391,1391,120487261,250926046,1
1392,1392,120487261,27615378,1
1393,1393,120487261,32347157,1
1394,1394,120487261,424315726,1
1395,1395,120487261,54717116,1
1396,1396,120487261,550491519,1
1397,1397,120487261,68336561,1
1398,1398,120487261,72317056,1
1399,1399,120487261,881253044,1
1400,1400,120611470,150448194,1
1401,1401,120611470,155710270,1
1402,1402,120611470,168744852,1
1403,1403,120611470,272746387,1
1404,1404,120611470,285085461,1
1405,1405,120611470,294167786,1
1406,1406,120611470,313454411,1
1407,1407,120611470,31551678,1
1408,1408,120611470,352044463,1
1409,1409,120611470,382612355,1
1410,1410,120611470,417737610,1
1411,1411,120611470,420586106,1
1412,1412,120611470,441848107,1
1413,1413,120611470,468642587,1
1414,1414,120611470,471665559,1
1415,1415,120611470,483440440,1
1416,1416,120611470,546462891,1
1417,1417,120611470,56131787,1
1418,1418,120611470,616120471,1
1419,1419,120611470,620392759,1
1420,1420,120611470,635901490,1
1421,1421,120611470,66334017,1
1422,1422,120611470,75664385,1
1423,1423,120611470,785207576,1
1424,1424,120611470,911003227,1
1425,1425,120847085,260030509,1
1426,1426,120847085,274579942,1
1427,1427,120847085,275141005,1
1428,1428,120847085,285091951,1
1429,1429,120847085,300284724,1
1430,1430,120847085,30867768,1
1431,1431,120847085,34466313,1
1432,1432,120847085,363308004,1
1433,1433,120847085,380698350,1
1434,1434,120847085,407300884,1
1435,1435,120847085,41438729,1
1436,1436,120847085,426074966,1
1437,1437,120847085,451696041,1
1438,1438,120847085,455225732,1
1439,1439,120847085,54422208,1
1440,1440,120847085,59067094,1
1441,1441,120847085,64712067,1
1442,1442,120847085,71396441,1
1443,1443,120847085,792556230,1
1444,1444,120847085,848965118,1
1445,1445,120847085,867271958,1
1446,1446,120847085,883245786,1
1447,1447,1219147471,162363625,1
1448,1448,1219147471,21857703,1
1449,1449,1219147471,281563555,1
1450,1450,1219147471,402933566,1
1451,1451,1219147471,441992835,1
1452,1452,1219598424,144784859,1
1453,1453,1219598424,166058519,1
1454,1454,1219598424,170968527,1
1455,1455,1219598424,17665740,1
