,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18067,2272071241,RTGBreaking,RTGNews,2014-01-01 20:30:27+00:00,,177,1,186464,http://pbs.twimg.com/profile_images/596146183807967232/toeIQ8B9_normal.png,https://pbs.twimg.com/profile_banners/2272071241/1415533678,
18071,61344006,safm_adelaide,SAFM,2009-07-30 00:51:11+00:00,"Adelaide, Australia",18239,622,46516,http://pbs.twimg.com/profile_images/1287517127063138305/6Uj07V2X_normal.jpg,https://pbs.twimg.com/profile_banners/61344006/1646702043,
18073,61183916,TripleMAdelaide,Triple M Adelaide 104.7,2009-07-29 12:35:49+00:00,Adelaide,13405,4042,36593,http://pbs.twimg.com/profile_images/1146978923525230594/0Q1WTODi_normal.jpg,https://pbs.twimg.com/profile_banners/61183916/1562296061,
18076,8197942,SBSNews,SBS News,2007-08-15 06:40:45+00:00,Australia,491421,920,163572,http://pbs.twimg.com/profile_images/1150618293654261760/keXFsLzP_normal.png,https://pbs.twimg.com/profile_banners/8197942/1592457803,
18086,4202306053,TheMapStoriesUS,The Map Stories USA,2015-11-11 14:35:27+00:00,United States,1219,2313,81439,http://pbs.twimg.com/profile_images/664451890927661056/lnr-HiVf_normal.png,,
18087,3086723719,themapstories,The Map Stories,2015-03-15 19:53:16+00:00,more than 1000 cities,17004,5022,141767,http://pbs.twimg.com/profile_images/645831436419891201/47soomwy_normal.png,https://pbs.twimg.com/profile_banners/3086723719/1447998790,
18097,16834659,SkyNewsAust,Sky News Australia,2008-10-18 02:39:23+00:00,"Sydney, Australia",603329,14875,291105,http://pbs.twimg.com/profile_images/1148782299124645888/DX0zM1aO_normal.png,https://pbs.twimg.com/profile_banners/16834659/1652082036,
18098,393319467,JohannaMarie_,Johanna Marie,2011-10-18 10:54:53+00:00,Brisbane,2402,1241,3183,http://pbs.twimg.com/profile_images/1173117204495101952/BwJlmUCo_normal.jpg,https://pbs.twimg.com/profile_banners/393319467/1568527912,
18109,170573922,meaganweymes,Meagan Weymes,2010-07-25 05:35:00+00:00,Gold Coast,1570,919,3453,http://pbs.twimg.com/profile_images/913675110342524928/YA1McpxM_normal.jpg,https://pbs.twimg.com/profile_banners/170573922/1411895426,
18131,22705952,morningshowon7,The Morning Show,2009-03-04 00:23:22+00:00,Australia,87571,3640,51763,http://pbs.twimg.com/profile_images/1432864462134984706/DbdFiXBK_normal.jpg,https://pbs.twimg.com/profile_banners/22705952/1630456485,
18135,88890364,N_H_Australia,NewsHitterTeam,2009-11-10 09:25:38+00:00,cyberspace,553,41,219672,http://pbs.twimg.com/profile_images/526433752/NewsHitter_Twitter_normal.jpg,,
18142,35373316,_MicrowaveJenny,Kim Stephens,2009-04-26 02:06:20+00:00,Ballafornia,2220,1975,9064,http://pbs.twimg.com/profile_images/1512368576661196804/0fRSgxi-_normal.jpg,https://pbs.twimg.com/profile_banners/35373316/1643450600,
18146,3321274191,sydneycitypress,Sydney Now,2015-06-12 17:19:59+00:00,"Sydney, New South Wales",355,14,101597,http://pbs.twimg.com/profile_images/837129402760773632/1f9nZLV6_normal.jpg,https://pbs.twimg.com/profile_banners/3321274191/1434209487,
18151,2745189141,actuamericaif,Actu America,2014-08-17 09:47:10+00:00,,123,0,138069,http://pbs.twimg.com/profile_images/500943389622534144/uQoUs4ex_normal.jpeg,,
18170,255821974,Bianca_Stone,Bianca Stone,2011-02-22 03:25:08+00:00,Gold Coast,8202,1476,9107,http://pbs.twimg.com/profile_images/1389452915195080708/FnvTkmtp_normal.jpg,https://pbs.twimg.com/profile_banners/255821974/1620106365,
18173,455366299,Michelle_Tapper,Michelle Tapper,2012-01-05 01:26:26+00:00,Brisbane,6969,1087,3235,http://pbs.twimg.com/profile_images/1464920762372870147/6BOmsod4_normal.jpg,https://pbs.twimg.com/profile_banners/455366299/1645600083,
18178,996420816,reinedcoeurs,"𝑲𝒂𝒓𝒆𝒏, 𝑮.",2012-12-08 04:34:59+00:00,"ㅤ⧼✧✧⧽ㅤ𝖠𝗅𝗍𝖾𝗋𝗇𝖺𝗍𝖾 𝗉𝗈𝗍𝗋𝖺𝗒𝖺𝗅 𝗈𝖿 𝑲𝒂𝒓𝒆𝒏 𝑺𝒉𝒆𝒊𝒍𝒂 𝑮𝒊𝒍𝒍𝒂𝒏.
ㅤ⧼✧✧⧽ㅤ𝖤𝖭𝖦 ─ 𝖨𝖣𝖭.",1257,773,113131,http://pbs.twimg.com/profile_images/1484261434624462850/boE73fH7_normal.jpg,https://pbs.twimg.com/profile_banners/996420816/1642729791,
18253,31727534,AislinKriukelis,Aislin Kriukelis,2009-04-16 11:14:07+00:00,"Brisbane, Queensland",7354,919,5927,http://pbs.twimg.com/profile_images/983092450385215489/LmAciGkb_normal.jpg,https://pbs.twimg.com/profile_banners/31727534/1439368915,
18283,218373052,GCS_Pottsy,Andrew Potts,2010-11-22 04:58:02+00:00,Gold Coast,2453,1924,18882,http://pbs.twimg.com/profile_images/378800000136508851/375e22d9d03ef067df7212dd06b7b551_normal.jpeg,https://pbs.twimg.com/profile_banners/218373052/1585462056,
18287,385709969,MatthewamHoward,Matthew Howard,2011-10-06 00:08:00+00:00,Gold Coast,2179,2951,9978,http://pbs.twimg.com/profile_images/1237667600399654912/UAnVAXtg_normal.jpg,https://pbs.twimg.com/profile_banners/385709969/1612138895,
18289,134297774,edjacko,Ed Jackson,2010-04-18 01:29:49+00:00,"Gold Coast, Queensland",1860,912,20222,http://pbs.twimg.com/profile_images/1344136389/P8220311_normal.JPG,https://pbs.twimg.com/profile_banners/134297774/1432300188,
18300,70058635,SylviaJeffreys,Sylvia Jeffreys,2009-08-30 05:31:17+00:00,"Sydney, NSW",40334,1940,10879,http://pbs.twimg.com/profile_images/488636878740942848/yDEkgyhT_normal.jpeg,https://pbs.twimg.com/profile_banners/70058635/1378601184,
18304,74382140,7NewsBrisbane,7NEWS Brisbane,2009-09-15 06:17:51+00:00,"Brisbane, Australia",126032,188,240748,http://pbs.twimg.com/profile_images/1384016079337390087/Vc0y0KTG_normal.jpg,https://pbs.twimg.com/profile_banners/74382140/1619499981,
18306,25590205,MarkHanrahan9,Mark Hanrahan,2009-03-20 22:33:12+00:00,"Gold Coast, Australia",1146,439,7083,http://pbs.twimg.com/profile_images/1496299947/self_normal.JPG,https://pbs.twimg.com/profile_banners/25590205/1432112230,
18309,195203358,jrojourno,Josh Robertson,2010-09-26 02:37:05+00:00,GPO Box 9994 Brisbane QLD 4001,6064,1996,23117,http://pbs.twimg.com/profile_images/1244044994169593856/FB4y93tI_normal.jpg,https://pbs.twimg.com/profile_banners/195203358/1592277417,
18313,2436976608,tuitAustralia,Australia News,2014-04-10 12:53:30+00:00,Australia,1568,1477,438550,http://pbs.twimg.com/profile_images/497129614909526017/SNlkVZY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2436976608/1407619361,
18323,275410240,ash_stevenson10,Ashleigh Theodorou,2011-04-01 06:36:57+00:00,"Rockhampton, Queensland",2213,1395,2475,http://pbs.twimg.com/profile_images/1024510393480179714/I_gA8K1i_normal.jpg,https://pbs.twimg.com/profile_banners/275410240/1496102905,
18327,290217362,MacTLyon,Mac Lyon,2011-04-29 22:56:19+00:00,"Brisbane, Queensland",1917,977,2530,http://pbs.twimg.com/profile_images/1206453689767981056/kJvc03DK_normal.jpg,https://pbs.twimg.com/profile_banners/290217362/1576475950,
18331,255291081,GoldCoastBureau,Gold Coast News,2011-02-21 02:07:04+00:00,Gold Coast,8614,629,5995,http://pbs.twimg.com/profile_images/1251160262/CM_logo_normal.JPG,,
18336,83065265,alexutting,Alexandria Utting,2009-10-17 05:32:49+00:00,"Gold Coast, Queensland",2219,2124,4543,http://pbs.twimg.com/profile_images/1477881477333356545/ndZ-6S6h_normal.jpg,https://pbs.twimg.com/profile_banners/83065265/1601728785,
