,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17361,2932873663,My_CineLife,CineLife,2014-12-16 23:23:07+00:00,,9488,2339,5682,http://pbs.twimg.com/profile_images/1245435223505924096/wKRNI7el_normal.jpg,https://pbs.twimg.com/profile_banners/2932873663/1650384116,
17383,116373890,miluaman,Milu Aman,2010-02-22 06:33:19+00:00,Bangladesh,438,810,119653,http://pbs.twimg.com/profile_images/773651658224050176/Ft8YPOCz_normal.jpg,https://pbs.twimg.com/profile_banners/116373890/1568764726,
17385,3448766175,xPromoEES,♛ #off. ♕,2015-08-26 16:46:49+00:00,"Reine, Noruega.",412,249,5521,http://pbs.twimg.com/profile_images/927923605136117760/bnqeWGFT_normal.jpg,https://pbs.twimg.com/profile_banners/3448766175/1510072745,
17392,102115105,mrthring,Carey Thring,2010-01-05 17:27:42+00:00,London,1999,4103,1897,http://pbs.twimg.com/profile_images/1452410851760218116/e5EIc8Eo_normal.jpg,https://pbs.twimg.com/profile_banners/102115105/1514729209,
17405,2908878619,mouldybumpy,Katherine Martin,2014-11-24 08:11:47+00:00,Hackney,99,342,3294,http://pbs.twimg.com/profile_images/537041398566899712/-dzUQsqg_normal.jpeg,https://pbs.twimg.com/profile_banners/2908878619/1416875633,
17408,136343896,BestMoviesEverN,Best Movies Ever New,2010-04-23 17:28:11+00:00,"New York, NY",9531,112,13406,http://pbs.twimg.com/profile_images/496995538206601217/fSVAEYLU_normal.jpeg,https://pbs.twimg.com/profile_banners/136343896/1472555946,
17410,2435632820,TMNMovies,TheMovieNetwork.com,2014-04-09 15:46:09+00:00,,4703,2576,5010,http://pbs.twimg.com/profile_images/666265122529120256/yuK71QWn_normal.jpg,https://pbs.twimg.com/profile_banners/2435632820/1472555864,
17411,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1885,70,20784,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
17412,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2490,659,72021,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
17436,3193161031,shellylee501,shelly lee,2015-05-12 11:46:41+00:00,"London, United Kingdom",162,259,680,http://pbs.twimg.com/profile_images/813730524690845696/B7isCEce_normal.jpg,,
17443,22560684,TheSurge305,Breh,2009-03-03 00:44:59+00:00,,2194,1882,564400,http://pbs.twimg.com/profile_images/1524576700994048000/6h0evRAr_normal.jpg,,
17470,474232856,AP_Planner,AP Planner,2012-01-25 19:52:07+00:00,,62204,8769,23471,http://pbs.twimg.com/profile_images/1848291898/APLogo_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/474232856/1613664041,
17477,286602536,nehamnzilani,Neham Nzilani,2011-04-23 09:40:37+00:00,kenya,3346,3368,8093,http://pbs.twimg.com/profile_images/1482686159251812352/TAGyOjse_normal.jpg,https://pbs.twimg.com/profile_banners/286602536/1642334953,
17528,2608944613,iStillLoveDogs,i Still Love Dogs,2014-07-07 04:39:25+00:00,,1081,510,15551,http://pbs.twimg.com/profile_images/496123344622612480/bCMym_XE_normal.jpeg,https://pbs.twimg.com/profile_banners/2608944613/1446434715,
17535,327958879,penny59z,Penny,2011-07-02 13:27:07+00:00,Lost in Pages of Book,952,944,79247,http://pbs.twimg.com/profile_images/788431889241694208/MvvIFIJ2_normal.jpg,https://pbs.twimg.com/profile_banners/327958879/1445904532,
17650,225242343,marcopoliolio,Prince Gonzalez,2010-12-11 02:35:43+00:00,"Paterson, NJ",336,2532,22962,http://pbs.twimg.com/profile_images/597790304683429888/RpFdQgrl_normal.jpg,https://pbs.twimg.com/profile_banners/225242343/1584124030,
17742,2325230304,LAI_Creatives,LAiCREATIVES,2014-02-03 10:22:18+00:00,Los Angeles | CA,15599,3960,28906,http://pbs.twimg.com/profile_images/702466297905328128/EMI90bXl_normal.jpg,https://pbs.twimg.com/profile_banners/2325230304/1435803660,
17748,2157005977,CelebritiesWRLD,Celebrities World,2013-10-26 14:56:26+00:00,,2204,824,16545,http://pbs.twimg.com/profile_images/544859057895399424/LwALDpKg_normal.png,https://pbs.twimg.com/profile_banners/2157005977/1418740001,
17758,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6044,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
17781,4926248557,plumsandpeach,Sangati J,2016-02-18 16:29:30+00:00,"Nagpur, India",294,855,9293,http://pbs.twimg.com/profile_images/715585063358849025/Nef6pTAP_normal.jpg,https://pbs.twimg.com/profile_banners/4926248557/1459577384,
17792,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
17793,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
17794,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
17888,715469608744976385,GerickErnestus,ErnestusGerick,2016-03-31 09:23:42+00:00,"Illinois, USA",8,40,59447,http://pbs.twimg.com/profile_images/715469893366321152/BzJM3CcI_normal.jpg,https://pbs.twimg.com/profile_banners/715469608744976385/1459416329,
17889,715484870319812608,filmoreanton1,filmoreanton,2016-03-31 10:24:20+00:00,"Oklahoma, USA",20,40,60528,http://pbs.twimg.com/profile_images/715485394867847168/haYuA4Ux_normal.jpg,https://pbs.twimg.com/profile_banners/715484870319812608/1459420034,
17890,715495347204829184,abram_matty,MattyAbram,2016-03-31 11:05:58+00:00,"Pennsylvania, USA",20,60,60663,http://pbs.twimg.com/profile_images/715495750449369088/494UGfoj_normal.jpg,https://pbs.twimg.com/profile_banners/715495347204829184/1459422496,
17949,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602336,61440,99442,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
18208,449835438,BollywoodPics4U,Bollywood Pics 4 U,2011-12-29 15:13:31+00:00,"Delhi, India",98,32,4243,http://pbs.twimg.com/profile_images/1721749367/Swathi_15__15__normal.jpg,,
18220,97075069,slinkysharon,Sharon,2009-12-15 22:21:08+00:00,Manchester UK,2937,3340,58829,http://pbs.twimg.com/profile_images/1496137773803266057/S6LrBo0j_normal.jpg,https://pbs.twimg.com/profile_banners/97075069/1591182887,
18317,24655308,aap_photos,AAP Photos,2009-03-16 05:26:40+00:00,Australia,7303,180,70152,http://pbs.twimg.com/profile_images/2368323411/z7x1f3pebm53ymjgyf8x_normal.jpeg,https://pbs.twimg.com/profile_banners/24655308/1585709577,
18352,194424473,unseenfilms,Steve Kopian,2010-09-24 02:41:42+00:00,,1873,2079,65326,http://pbs.twimg.com/profile_images/1349866230933581825/PEubJ18K_normal.jpg,https://pbs.twimg.com/profile_banners/194424473/1646002780,
18375,80158703,Adrenaline604,Adrenaline Vancity,2009-10-05 23:43:36+00:00,"1014 Granville St, Vancouver.",948,49,4248,http://pbs.twimg.com/profile_images/467419050/shop_normal.jpg,,
18415,1426645165,bustle,Bustle,2013-05-13 23:52:12+00:00,"New York, NY",97816,2286,57074,http://pbs.twimg.com/profile_images/1280357144416616450/mthmz4CH_normal.jpg,https://pbs.twimg.com/profile_banners/1426645165/1647543625,
18417,284749336,kbenardello,Karen Benardello,2011-04-19 22:14:50+00:00,New York,983,1109,5093,http://pbs.twimg.com/profile_images/792780991043690502/R_h6ZnQf_normal.jpg,,
18419,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5686,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
18430,3329851990,WontChangeSpots,Blondie,2015-06-16 16:48:33+00:00,Your dad,136,210,1779,http://pbs.twimg.com/profile_images/722525767188508672/X83K14S8_normal.jpg,https://pbs.twimg.com/profile_banners/3329851990/1451625631,
18440,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
