,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14687,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2546,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
14688,709853975823163392,BebeeOlivia,Kindly Follow Back,2016-03-15 21:29:11+00:00,"Lagos, Nigeria",294,202,2748,http://pbs.twimg.com/profile_images/986578225898971136/e05wy6jx_normal.jpg,https://pbs.twimg.com/profile_banners/709853975823163392/1458339307,
14689,3349041219,DailyPressNG,The Daily Press,2015-06-28 13:57:00+00:00,"Lagos, Nigeria",113,225,8619,http://pbs.twimg.com/profile_images/615161810572984320/L-66NL59_normal.jpg,,
14692,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
14695,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
14696,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,796100,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
14697,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
14698,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
14699,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
14700,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421839,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
14702,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,431,164163,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
14703,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3263,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
14704,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94803,53111,714713,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
14712,21241783,wearewindowseat,WINDOWSEAT,2009-02-18 21:16:59+00:00,"LA, OC & Denver ",469,1014,1308,http://pbs.twimg.com/profile_images/558049813950787584/IoL11uIO_normal.jpeg,https://pbs.twimg.com/profile_banners/21241783/1421884406,
14877,549318485,BlancaCobb,Blanca Cobb,2012-04-09 15:37:08+00:00,NC,2463,1086,14389,http://pbs.twimg.com/profile_images/1358160648765538305/m74HOY7p_normal.jpg,https://pbs.twimg.com/profile_banners/549318485/1557593558,
14960,251956980,mollyheaton,pamela frew,2011-02-14 05:17:56+00:00,england,21,82,151203,http://pbs.twimg.com/profile_images/1518608425/08_normal.jpg,https://pbs.twimg.com/profile_banners/251956980/1355344112,
14995,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879533,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
15275,19746411,danirohs,Dani,2009-01-30 01:00:02+00:00,"Edmonton, AB",4288,3118,20061,http://pbs.twimg.com/profile_images/1524001734745485312/SUAsAtaH_normal.jpg,https://pbs.twimg.com/profile_banners/19746411/1596070696,
15302,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576184,779,375851,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
15334,2591429090,HollyGossipWire,Hollywood Gossip,2014-06-27 14:07:24+00:00,,32,11,21256,http://pbs.twimg.com/profile_images/482525851133554688/w9Ox4CSq_normal.jpeg,,
15344,2856968787,iamdeemoore,iamdeemoore,2014-11-02 15:39:13+00:00,United States,17897,15954,110506,http://pbs.twimg.com/profile_images/683297719914381312/tb1Zibri_normal.jpg,https://pbs.twimg.com/profile_banners/2856968787/1452539043,
15368,2464212206,757liveBW,757live Botswana,2014-04-26 06:50:36+00:00,Botswana,400,79,72817,http://pbs.twimg.com/profile_images/753301931251142656/XYZEtgsT_normal.jpg,https://pbs.twimg.com/profile_banners/2464212206/1458374747,
15398,261471909,Reelisms,Reelisms,2011-03-06 01:22:30+00:00,Chicago,69,550,2189,http://pbs.twimg.com/profile_images/1323114055717036033/Xf0fVDz7_normal.jpg,https://pbs.twimg.com/profile_banners/261471909/1471920181,
15492,362620177,Grimm_Law,D. Grimm,2011-08-26 18:09:28+00:00,,23,3,9981,http://pbs.twimg.com/profile_images/1514702326/law_scales_normal.png,,
15525,2847524287,dealernexmedia,Dealer Nexmedia,2014-10-08 14:13:07+00:00,"Jakarta, Indonesia",70,5,19782,http://pbs.twimg.com/profile_images/519853863352823808/UfxkwBv2_normal.jpeg,https://pbs.twimg.com/profile_banners/2847524287/1412778027,
15565,713004922418110464,croogles_com,croogles,2016-03-24 14:09:55+00:00,,6,3,17953,http://pbs.twimg.com/profile_images/713005225636814848/hsCPtshL_normal.jpg,,
15577,35188337,KpopYeMein,YeMein You,2009-04-25 10:35:06+00:00,,203,934,103958,http://pbs.twimg.com/profile_images/419521051/twitterProfilePhoto_normal.jpg,,
15578,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15580,3307018901,Maximum_Media1,Max Starr,2015-06-03 12:51:03+00:00,,2455,4,39501,http://pbs.twimg.com/profile_images/606081902836084737/7dpun-un_normal.png,https://pbs.twimg.com/profile_banners/3307018901/1444348019,
15581,41009756,cliniojr,clinio m da s junior,2009-05-19 00:22:58+00:00,,168,884,104058,http://pbs.twimg.com/profile_images/477063894/12_normal.jpg,,
15585,1432530829,tonikyalo,Tony Kyalo,2013-05-16 08:40:49+00:00,Nairobi Kenya,123,62,51511,http://pbs.twimg.com/profile_images/473199244740796416/TmsP32VN_normal.jpeg,,
15588,1945444826,EpisodeGuideTV,Episode Guide TV,2013-10-08 00:04:09+00:00,,187,243,79414,http://pbs.twimg.com/profile_images/378800000564751834/2c8a9178cde979cb3249bd35b7485203_normal.png,,
15595,172461030,Article_Zone,TV and Movie News,2010-07-29 19:36:06+00:00,United States,5471,5625,15492,http://pbs.twimg.com/profile_images/681516532799795200/oEizotyL_normal.jpg,https://pbs.twimg.com/profile_banners/172461030/1451319264,
15596,2834776713,UrbanStreamTV1,Urban Stream TV,2014-10-17 06:53:22+00:00,,119,599,13032,http://pbs.twimg.com/profile_images/556662308621914112/N9qJj-6M_normal.jpeg,https://pbs.twimg.com/profile_banners/2834776713/1421553649,
15598,2764891705,TVChannelSurfer,TV Channel Surfer,2014-08-25 01:55:40+00:00,,9,15,19486,http://pbs.twimg.com/profile_images/503730562633195521/f_IBUwgY_normal.jpeg,https://pbs.twimg.com/profile_banners/2764891705/1408935423,
15599,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
15600,1915079034,jensenredwall,Jensen,2013-09-28 19:34:45+00:00,Malaysia,92,237,63385,http://pbs.twimg.com/profile_images/1317335082152030209/2aS2wvvo_normal.jpg,https://pbs.twimg.com/profile_banners/1915079034/1387330527,
15601,287605768,1st_Ladyzee,Zainab Deen,2011-04-25 09:53:53+00:00,Cloud 9,945,454,60852,http://pbs.twimg.com/profile_images/1319592821385498624/lCz8DzVv_normal.jpg,https://pbs.twimg.com/profile_banners/287605768/1603450421,
15602,20709244,tvupdate,TVupdate,2009-02-12 19:38:58+00:00,,806,1388,110469,http://pbs.twimg.com/profile_images/534175760/tv_normal.jpg,,
15606,1731674143,teevee247,Tee Vee,2013-09-05 11:24:58+00:00,,239,1014,64007,http://pbs.twimg.com/profile_images/378800000414530692/5a762e30c0cfce749e65a66a25d507a7_normal.jpeg,,
15608,86182055,PARTY105FM,Party 105.3,2009-10-29 22:44:34+00:00,"Long Island, New York",4689,3137,21058,http://pbs.twimg.com/profile_images/1239945451543187458/DtDx2D-Z_normal.jpg,https://pbs.twimg.com/profile_banners/86182055/1584466489,
15618,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
15634,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
15649,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
15659,138223321,JanetFord4348,Janet Ford,2010-04-28 23:53:00+00:00,East Corinth VT,188,291,271685,http://pbs.twimg.com/profile_images/859547100/12461818488335602_normal.jpg,,
15660,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
15663,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
15664,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
15665,138201371,MeghanSmith4872,Meghan Smith,2010-04-28 22:31:48+00:00,Berkeley CA,142,288,55956,http://pbs.twimg.com/profile_images/859533532/1264947199071114_normal.jpg,,
15666,3286164235,COUPSLEADER,-,2015-07-21 04:46:13+00:00,,72,0,45873,http://pbs.twimg.com/profile_images/637606661754978304/k5QY3a5q_normal.jpg,,
15667,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
15674,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7378,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
15676,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
15679,3412526953,GalactiusGame,SUPPORT UKRAINE!,2015-09-01 07:40:42+00:00,"Ireland, Scotland",246,76,19589,http://pbs.twimg.com/profile_images/1504841592800256002/a9d7XxI1_normal.jpg,https://pbs.twimg.com/profile_banners/3412526953/1648568276,
15685,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9482,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
15690,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397332,2729,464852,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
15705,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
15859,250248914,LambysPoet,Robert Haviland,2011-02-10 18:28:38+00:00,"Los Angeles, CA",779,498,242477,http://pbs.twimg.com/profile_images/764544600627294208/vL16NETz_normal.jpg,https://pbs.twimg.com/profile_banners/250248914/1401327921,
15953,245961344,rr_rr_rr_11,IRaQ Magazine,2011-02-01 20:53:35+00:00,Iraq,480,73,120044,http://pbs.twimg.com/profile_images/710019194843242497/Ql-rcxpF_normal.jpg,https://pbs.twimg.com/profile_banners/245961344/1456258867,
16042,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,311988,28087,116997,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
16213,4702500645,GlobalChunk,Global Chunk,2016-01-04 07:06:24+00:00,India,248,59,702,http://pbs.twimg.com/profile_images/685019072321445888/BwavAJO5_normal.jpg,https://pbs.twimg.com/profile_banners/4702500645/1452158010,
16222,3025907152,Gertrudis345A,Филофея Осначевa,2015-02-09 01:25:27+00:00,,259,366,2563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16377,36459720,NVOSF,Nina Vintage,2009-04-29 19:54:29+00:00,Nina's World,923,2517,57582,http://pbs.twimg.com/profile_images/1345362004287115270/2w4u1cxu_normal.jpg,https://pbs.twimg.com/profile_banners/36459720/1455605095,
16402,4887353853,simplyrandom11,Simply Random,2016-02-08 08:47:22+00:00,"Los Angeles, CA",9410,10456,42778,http://pbs.twimg.com/profile_images/696620354182127616/XlOGpR5s_normal.jpg,https://pbs.twimg.com/profile_banners/4887353853/1454922167,
16403,707865505663549440,prime_wire,PrimeWire,2016-03-10 09:47:42+00:00,"Los Angeles, CA",3334,3703,43777,http://pbs.twimg.com/profile_images/707870640846413824/uV_UORc-_normal.jpg,https://pbs.twimg.com/profile_banners/707865505663549440/1457605480,
16413,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
16443,1918718102,hwoodnewzbot,Hollywood Newzbot,2013-09-30 02:28:27+00:00,,2009,1930,52448,http://pbs.twimg.com/profile_images/378800000527489619/dc0e1908614bb9c0392f36668ee93443_normal.jpeg,,
16642,55488352,96FMPerth,96FM Perth,2009-07-10 06:12:37+00:00,"Perth, Western Australia",3949,386,15693,http://pbs.twimg.com/profile_images/1370182265297248256/fSiJaUH9_normal.jpg,https://pbs.twimg.com/profile_banners/55488352/1650331884,
16795,1126258933,RoxyCertified,RoxyCertified,2013-01-27 21:24:09+00:00,"San Francisco, CA",1423,821,5427,http://pbs.twimg.com/profile_images/3171734431/a358e10f91f1497cda559fd93ec124b0_normal.jpeg,https://pbs.twimg.com/profile_banners/1126258933/1439337832,
16949,3362320152,syvilewis,syvilewis,2015-08-27 18:56:58+00:00,"Peachtree City, GA",143,657,29690,http://pbs.twimg.com/profile_images/654178272587071488/Wd4qPJFv_normal.jpg,https://pbs.twimg.com/profile_banners/3362320152/1444803295,
16954,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456113,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
16975,30150589,PrincessPanya,Panya Tolukè,2009-04-10 03:36:57+00:00,Panya's News Updates,1942,1755,124485,http://pbs.twimg.com/profile_images/1436495230723887138/-6Cd--FB_normal.jpg,https://pbs.twimg.com/profile_banners/30150589/1566577800,
17014,2997657300,THRGlobal,THR International,2015-01-27 01:53:56+00:00,,23525,226,12167,http://pbs.twimg.com/profile_images/559894141862047744/fwcQveOY_normal.jpeg,,
17476,138526255,Primal_Digest,Primal Digest,2010-04-29 20:14:05+00:00,,26593,19385,581876,http://pbs.twimg.com/profile_images/994383792142942213/vtCldWYV_normal.jpg,https://pbs.twimg.com/profile_banners/138526255/1501183553,
17492,81091952,JohannGerell,Johann Gerell 🇸🇪,2009-10-09 12:01:50+00:00,"Stockholm, Sweden",850,885,9542,http://pbs.twimg.com/profile_images/1410281071598620679/vYAJWDWp_normal.jpg,https://pbs.twimg.com/profile_banners/81091952/1569602606,
17532,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",825,288,1520778,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
17594,409768706,sabrinakmy,bubblecum,2011-11-11 05:59:51+00:00,Malaysia,432,235,27226,http://pbs.twimg.com/profile_images/907545047398195200/VUfhY4CW_normal.jpg,https://pbs.twimg.com/profile_banners/409768706/1499098460,
17774,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1422,64999,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
17855,4864158147,TimeWithCelebs1,Jasmine ♥,2016-01-30 16:05:21+00:00,,819,580,465760,http://pbs.twimg.com/profile_images/698564328321105920/-GfKvk21_normal.jpg,https://pbs.twimg.com/profile_banners/4864158147/1455384308,
17975,3184569685,WeCreate4,Creative Money Ideas,2015-05-03 21:25:10+00:00,"New York, USA",11625,11280,59108,http://pbs.twimg.com/profile_images/693989998907883520/ddl0No2N_normal.jpg,https://pbs.twimg.com/profile_banners/3184569685/1454295008,
18034,21058515,news_mail,NewsMail,2009-02-17 03:01:23+00:00,"Bundaberg, Australia",2095,454,9356,http://pbs.twimg.com/profile_images/628727458464862208/F627qURq_normal.jpg,https://pbs.twimg.com/profile_banners/21058515/1467763185,
18233,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1683,2548,810861,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
18239,63362429,7NewsAustralia,7NEWS Australia,2009-08-06 03:54:12+00:00,Australia,238560,175,196129,http://pbs.twimg.com/profile_images/1384026143267770372/XWPxfvik_normal.jpg,https://pbs.twimg.com/profile_banners/63362429/1652145012,
18302,156464691,7NewsSydney,7NEWS Sydney,2010-06-17 01:05:23+00:00,Sydney,365484,152,282721,http://pbs.twimg.com/profile_images/1383992976683143172/T98VKf4D_normal.jpg,https://pbs.twimg.com/profile_banners/156464691/1618804993,
18359,26206528,4evarandom,Unicorn Rach 🦄💜,2009-03-24 09:36:13+00:00,New Zealand,380,334,61359,http://pbs.twimg.com/profile_images/1446946488903364610/DGFKbNN6_normal.jpg,https://pbs.twimg.com/profile_banners/26206528/1632802572,
18366,2305262803,AsiaShowbiz,ShowBiz Asia,2014-01-22 18:12:55+00:00,,68,52,55558,http://pbs.twimg.com/profile_images/426060118866685952/1JPbibIz_normal.png,https://pbs.twimg.com/profile_banners/2305262803/1390415310,
18378,1045057057,BenatarSeaOrg,good engrams,2012-12-29 14:39:12+00:00,Victoria,951,956,14101,http://pbs.twimg.com/profile_images/1126821080193069056/yNMkHrJW_normal.jpg,https://pbs.twimg.com/profile_banners/1045057057/1557488702,
