,index,from,to,label
6329,6329,479610523,564527832,1
6330,6330,479610523,730077125391360001,1
6331,6331,479610523,763124669381685248,1
6332,6332,479610523,76795796,1
6333,6333,479610523,778307455507959808,1
6334,6334,479610523,833499439838818305,1
6335,6335,479610523,956344712159363075,1
6336,6336,479610523,985879428612829184,1
6337,6337,479610523,989000507405623296,1
6338,6338,482591078,762349027,1
6339,6339,482591078,791752212267532288,1
6340,6340,482591078,826616548412436480,1
6341,6341,482591078,947980200058458112,1
6342,6342,4826398184,529984830,1
6343,6343,4826398184,6710972,1
6344,6344,4826398184,75473131,1
6345,6345,4826398184,786120290099134464,1
6346,6346,4826398184,822006985,1
6347,6347,4826398184,943878744648888320,1
6348,6348,4826398184,962959591,1
6349,6349,4826398184,96569004,1
6350,6350,48463490,602934138,1
6351,6351,48463490,785148392498421760,1
6352,6352,48463490,79199888,1
6353,6353,48463490,883293422462922753,1
6354,6354,48463490,920029799627796480,1
6355,6355,48463490,939720110138277888,1
6356,6356,48463490,986362557572304896,1
6357,6357,4852400955,61647348,1
6358,6358,4852400955,62313160,1
6359,6359,4852400955,745222498875170816,1
6360,6360,4852400955,774278963933880324,1
6361,6361,4852400955,792712470955560961,1
6362,6362,4852400955,844598495902416896,1
6363,6363,4852400955,909045297107623937,1
6364,6364,4852400955,968838565139533826,1
6365,6365,4852400955,992606424352964609,1
6366,6366,48960821,563870852,1
6367,6367,48960821,764237844650926081,1
6368,6368,48960821,790937775306440704,1
6369,6369,48960821,794660967506448385,1
6370,6370,48960821,887383783372197890,1
6371,6371,48960821,98742600,1
6372,6372,48960821,99407275,1
6373,6373,4900160995,527983978,1
6374,6374,4900160995,707604079,1
6375,6375,4900160995,725025630971125760,1
6376,6376,4900160995,770268874193379328,1
6377,6377,4900160995,863798171088171008,1
6378,6378,4900160995,929500307901607936,1
6379,6379,4900160995,989869848284065792,1
6380,6380,4907151194,707210232,1
6381,6381,4907151194,79199888,1
6382,6382,4907151194,844582666599104514,1
6383,6383,4907151194,911234719223869441,1
6384,6384,4907151194,922496983977390080,1
6385,6385,4927488125,495415068,1
6386,6386,4927488125,757279938659618816,1
6387,6387,4927488125,801058723,1
6388,6388,4927488125,922982435683479553,1
6389,6389,495069944,53396871,1
6390,6390,495069944,566669217,1
6391,6391,495069944,588039838,1
6392,6392,495069944,633538764,1
6393,6393,495069944,68731365,1
6394,6394,495069944,704276399679520768,1
6395,6395,495069944,846864187015888896,1
6396,6396,495069944,872610930726772736,1
6397,6397,495069944,928816486017150976,1
6398,6398,495069944,989869848284065792,1
6399,6399,495415068,757279938659618816,1
6400,6400,495415068,801058723,1
6401,6401,495415068,922982435683479553,1
6402,6402,499890158,821114379764699137,1
6403,6403,499890158,93998005,1
6404,6404,499890158,947980200058458112,1
6405,6405,499890158,975334254350684160,1
6406,6406,500049382,819183637631406081,1
6407,6407,500049382,82797167,1
6408,6408,500049382,84013274,1
6409,6409,500049382,852667086,1
6410,6410,500049382,863070731235713030,1
6411,6411,500049382,863846941645570048,1
6412,6412,500049382,910352092522565632,1
6413,6413,500049382,969199614543958019,1
6414,6414,500049382,971855678338772998,1
6415,6415,500049382,972411294979534849,1
6416,6416,50157605,543594405,1
6417,6417,50157605,55521775,1
6418,6418,50157605,564527832,1
6419,6419,50157605,574769874,1
6420,6420,50157605,70216631,1
6421,6421,50157605,730077125391360001,1
6422,6422,50157605,763124669381685248,1
6423,6423,50157605,76795796,1
6424,6424,50157605,778307455507959808,1
6425,6425,50157605,81237494,1
6426,6426,50157605,833499439838818305,1
6427,6427,50157605,956344712159363075,1
6428,6428,50157605,985879428612829184,1
6429,6429,50157605,986362557572304896,1
6430,6430,50157605,989000507405623296,1
6431,6431,501775506,555176328,1
6432,6432,501775506,567541363,1
6433,6433,501775506,708779527,1
6434,6434,501775506,719884961243885569,1
6435,6435,501775506,735146620564733952,1
6436,6436,501775506,742747874,1
6437,6437,501775506,744360021513801728,1
6438,6438,501775506,783291754304839681,1
6439,6439,501775506,785148392498421760,1
6440,6440,501775506,79199888,1
6441,6441,501775506,864647797601128449,1
6442,6442,501775506,884326382486118400,1
6443,6443,501775506,931639023457710081,1
6444,6444,501775506,949666987017494530,1
6445,6445,501775506,968894233137569793,1
6446,6446,501775506,977703508534325248,1
6447,6447,501775506,987665772548784129,1
6448,6448,508975261,594808186,1
6449,6449,508975261,62723633,1
6450,6450,508975261,629436153,1
6451,6451,508975261,633538764,1
6452,6452,508975261,723649471532400640,1
6453,6453,508975261,769008996401319936,1
6454,6454,508975261,845632240453402624,1
6455,6455,508975261,849893035,1
6456,6456,508975261,85016689,1
6457,6457,508975261,88291929,1
6458,6458,508975261,885610314586361861,1
6459,6459,508975261,89115813,1
6460,6460,508975261,911416928077365248,1
6461,6461,508975261,949164791339216897,1
6462,6462,508975261,968838565139533826,1
6463,6463,512173092,574101648,1
6464,6464,512173092,63363339,1
6465,6465,512173092,719884961243885569,1
6466,6466,512173092,742441623674597376,1
6467,6467,512173092,893921096302460928,1
6468,6468,514012504,577619430,1
6469,6469,514012504,718955223750840320,1
6470,6470,514012504,768767102509420544,1
6471,6471,514012504,776957520543748096,1
6472,6472,514012504,840215804872335360,1
6473,6473,514012504,863531820,1
6474,6474,514012504,866754968648261632,1
6475,6475,514012504,876153242,1
6476,6476,514012504,887269368341553153,1
6477,6477,514012504,889664883859566593,1
6478,6478,514012504,944641428432609281,1
6479,6479,520519164,986079818,1
6480,6480,520519164,986737979971522560,1
6481,6481,520519164,989135309135859712,1
6482,6482,520519164,990134795014418432,1
6483,6483,520519164,992766760570023937,1
6484,6484,527983978,707604079,1
6485,6485,527983978,725025630971125760,1
6486,6486,527983978,770268874193379328,1
6487,6487,527983978,863798171088171008,1
6488,6488,527983978,929500307901607936,1
6489,6489,527983978,989869848284065792,1
6490,6490,52949817,540403911,1
6491,6491,52949817,55395098,1
6492,6492,52949817,733137714,1
6493,6493,52949817,792712470955560961,1
6494,6494,52949817,853761961410134017,1
6495,6495,52949817,884778548208316416,1
6496,6496,52949817,890446550358470656,1
6497,6497,52949817,913795882599854080,1
6498,6498,52949817,947807603832311808,1
6499,6499,52949817,99407275,1
6500,6500,529984830,6710972,1
6501,6501,529984830,70439946,1
6502,6502,529984830,736958444985585664,1
6503,6503,529984830,741426446,1
6504,6504,529984830,754039300921106433,1
6505,6505,529984830,75473131,1
6506,6506,529984830,786120290099134464,1
6507,6507,529984830,800858709958230016,1
6508,6508,529984830,822006985,1
6509,6509,529984830,842489430355001344,1
6510,6510,529984830,856802808820932608,1
6511,6511,529984830,867468715046076416,1
6512,6512,529984830,881490435675488256,1
6513,6513,529984830,916732936313032704,1
6514,6514,529984830,938645379905609728,1
6515,6515,529984830,943878744648888320,1
6516,6516,529984830,957861214129967109,1
6517,6517,529984830,962378172347092993,1
6518,6518,529984830,962959591,1
6519,6519,529984830,96569004,1
6520,6520,529984830,975230206431576064,1
6521,6521,529984830,987782874001821697,1
6522,6522,529984830,996234709108707328,1
6523,6523,53396871,541319720,1
6524,6524,53396871,566669217,1
6525,6525,53396871,588039838,1
6526,6526,53396871,633538764,1
6527,6527,53396871,68731365,1
6528,6528,53396871,704276399679520768,1
6529,6529,53396871,72857017,1
6530,6530,53396871,846864187015888896,1
6531,6531,53396871,872610930726772736,1
6532,6532,53396871,884153184389926913,1
6533,6533,53396871,928816486017150976,1
6534,6534,53396871,987784367627034625,1
6535,6535,53396871,989869848284065792,1
6536,6536,5353802,829357934446596099,1
6537,6537,5353802,856888305450967041,1
6538,6538,5353802,867468715046076416,1
6539,6539,5353802,899011458,1
6540,6540,5353802,981660520477548544,1
6541,6541,5353802,987782874001821697,1
6542,6542,5353802,988116685591863296,1
6543,6543,5353802,99407275,1
6544,6544,540403911,553657690,1
6545,6545,540403911,55395098,1
6546,6546,540403911,733137714,1
6547,6547,540403911,745222498875170816,1
6548,6548,540403911,792712470955560961,1
6549,6549,540403911,853761961410134017,1
6550,6550,540403911,884778548208316416,1
6551,6551,540403911,890446550358470656,1
6552,6552,540403911,913092346853580802,1
6553,6553,540403911,913795882599854080,1
6554,6554,540403911,947807603832311808,1
6555,6555,540403911,99407275,1
6556,6556,541319720,72857017,1
6557,6557,541319720,884153184389926913,1
6558,6558,541319720,987784367627034625,1
6559,6559,543594405,564527832,1
6560,6560,543594405,730077125391360001,1
6561,6561,543594405,763124669381685248,1
6562,6562,543594405,76795796,1
6563,6563,543594405,778307455507959808,1
6564,6564,543594405,833499439838818305,1
6565,6565,543594405,956344712159363075,1
6566,6566,543594405,985879428612829184,1
6567,6567,543594405,989000507405623296,1
6568,6568,553657690,745222498875170816,1
6569,6569,553657690,913092346853580802,1
6570,6570,55395098,733137714,1
6571,6571,55395098,792712470955560961,1
6572,6572,55395098,853761961410134017,1
6573,6573,55395098,884778548208316416,1
6574,6574,55395098,890446550358470656,1
6575,6575,55395098,913795882599854080,1
6576,6576,55395098,947807603832311808,1
6577,6577,55395098,99407275,1
6578,6578,55402782,763124669381685248,1
6579,6579,554714523,56246250,1
6580,6580,554714523,65705248,1
6581,6581,554714523,762349027,1
6582,6582,554714523,854645797324857345,1
6583,6583,554714523,878233992121774081,1
6584,6584,554714523,89431901,1
6585,6585,554714523,928968234702745600,1
6586,6586,554714523,982225745706565633,1
6587,6587,554714523,986362557572304896,1
6588,6588,555176328,567541363,1
6589,6589,555176328,708779527,1
6590,6590,555176328,719884961243885569,1
6591,6591,555176328,735146620564733952,1
6592,6592,555176328,742747874,1
6593,6593,555176328,744360021513801728,1
6594,6594,555176328,783291754304839681,1
6595,6595,555176328,785148392498421760,1
6596,6596,555176328,79199888,1
6597,6597,555176328,864647797601128449,1
6598,6598,555176328,884326382486118400,1
6599,6599,555176328,931639023457710081,1
6600,6600,555176328,949666987017494530,1
6601,6601,555176328,968894233137569793,1
6602,6602,555176328,977703508534325248,1
6603,6603,555176328,987665772548784129,1
6604,6604,55521775,574769874,1
6605,6605,55521775,70216631,1
6606,6606,55521775,807003567605227520,1
6607,6607,55521775,81237494,1
6608,6608,55521775,83091044,1
6609,6609,55521775,887655247648350209,1
6610,6610,55521775,95917731,1
6611,6611,55521775,985881369027919872,1
6612,6612,55521775,986362557572304896,1
6613,6613,55521775,998967306507210752,1
6614,6614,55580319,876847023651205121,1
6615,6615,55580319,966082647272427520,1
6616,6616,55580319,980461795512070144,1
6617,6617,55580319,999047222871326720,1
6618,6618,561365181,79199888,1
6619,6619,561365181,824077083525554176,1
6620,6620,561365181,986362557572304896,1
6621,6621,561365181,992078343045505024,1
6622,6622,56246250,590542733,1
6623,6623,56246250,65705248,1
6624,6624,56246250,68218102,1
6625,6625,56246250,760009491836342272,1
6626,6626,56246250,762349027,1
6627,6627,56246250,791752212267532288,1
6628,6628,56246250,805149803910938624,1
6629,6629,56246250,823581524394201092,1
6630,6630,56246250,826466136644521986,1
6631,6631,56246250,854645797324857345,1
6632,6632,56246250,878233992121774081,1
6633,6633,56246250,89431901,1
6634,6634,56246250,896661204,1
6635,6635,56246250,928968234702745600,1
6636,6636,56246250,966734358651592704,1
6637,6637,56246250,982225745706565633,2
6638,6638,56246250,986362557572304896,1
6639,6639,56309791,734522844135235588,1
6640,6640,56309791,818579592311140352,1
6641,6641,563870852,764237844650926081,1
6642,6642,563870852,790937775306440704,1
6643,6643,563870852,794660967506448385,1
6644,6644,563870852,887383783372197890,1
6645,6645,563870852,98742600,1
6646,6646,563870852,99407275,1
6647,6647,564527832,730077125391360001,1
6648,6648,564527832,763124669381685248,1
6649,6649,564527832,76795796,1
6650,6650,564527832,778307455507959808,1
6651,6651,564527832,833499439838818305,1
6652,6652,564527832,956344712159363075,1
6653,6653,564527832,985879428612829184,1
6654,6654,564527832,989000507405623296,1
6655,6655,566669217,588039838,1
6656,6656,566669217,633538764,1
6657,6657,566669217,68731365,1
6658,6658,566669217,704276399679520768,1
6659,6659,566669217,846864187015888896,1
6660,6660,566669217,872610930726772736,1
6661,6661,566669217,928816486017150976,1
6662,6662,566669217,989869848284065792,1
6663,6663,567541363,708779527,1
6664,6664,567541363,719884961243885569,1
6665,6665,567541363,735146620564733952,1
6666,6666,567541363,742747874,1
6667,6667,567541363,744360021513801728,1
6668,6668,567541363,783291754304839681,1
6669,6669,567541363,785148392498421760,1
6670,6670,567541363,79199888,1
6671,6671,567541363,864647797601128449,1
6672,6672,567541363,884326382486118400,1
6673,6673,567541363,931639023457710081,1
6674,6674,567541363,949666987017494530,1
6675,6675,567541363,968894233137569793,1
6676,6676,567541363,977703508534325248,1
6677,6677,567541363,987665772548784129,1
6678,6678,570619229,620485042,1
6679,6679,570619229,896577616865447936,1
6680,6680,57360988,604987742,1
6681,6681,57360988,624988653,1
6682,6682,57360988,629436153,1
6683,6683,57360988,754039300921106433,1
6684,6684,57360988,768867595814629376,1
6685,6685,57360988,769785800774918148,1
6686,6686,57360988,818700441928273920,1
6687,6687,57360988,885877184417730560,1
6688,6688,57360988,927594716132192257,1
6689,6689,57360988,930619453,1
6690,6690,57360988,943650210357628928,1
6691,6691,574101648,63363339,1
6692,6692,574101648,719884961243885569,1
6693,6693,574101648,742441623674597376,1
6694,6694,574101648,893921096302460928,1
6695,6695,574769874,70216631,1
6696,6696,574769874,81237494,1
6697,6697,574769874,986362557572304896,1
6698,6698,575410217,65109514,1
6699,6699,575410217,6970282,1
6700,6700,575410217,79199888,2
6701,6701,575410217,800068024967434240,1
6702,6702,575410217,855471198905536512,1
6703,6703,575410217,859498422008545280,1
6704,6704,575410217,874188171357147136,1
6705,6705,575410217,986362557572304896,1
6706,6706,575410217,987784367627034625,1
6707,6707,577619430,718955223750840320,1
6708,6708,577619430,768767102509420544,1
6709,6709,577619430,776957520543748096,1
6710,6710,577619430,840215804872335360,1
6711,6711,577619430,863531820,1
6712,6712,577619430,866754968648261632,1
6713,6713,577619430,876153242,1
6714,6714,577619430,887269368341553153,1
6715,6715,577619430,889664883859566593,1
6716,6716,577619430,944641428432609281,1
6717,6717,58224474,61470287,1
6718,6718,58224474,70496140,1
6719,6719,58224474,735204377003200516,1
6720,6720,58224474,855647170984374272,1
6721,6721,588039838,633538764,1
6722,6722,588039838,68731365,1
6723,6723,588039838,704276399679520768,1
6724,6724,588039838,846864187015888896,1
6725,6725,588039838,872610930726772736,1
6726,6726,588039838,928816486017150976,1
6727,6727,588039838,989869848284065792,1
6728,6728,590542733,604304664,1
6729,6729,590542733,68218102,1
6730,6730,590542733,737587697523429377,1
6731,6731,590542733,757398696,1
6732,6732,590542733,760009491836342272,1
6733,6733,590542733,791752212267532288,1
6734,6734,590542733,805149803910938624,1
6735,6735,590542733,823581524394201092,1
6736,6736,590542733,826466136644521986,1
6737,6737,590542733,881032012613603328,1
6738,6738,590542733,896661204,1
6739,6739,590542733,966734358651592704,1
6740,6740,590542733,982225745706565633,1
6741,6741,594808186,62723633,1
6742,6742,594808186,629436153,1
6743,6743,594808186,633538764,1
6744,6744,594808186,723649471532400640,1
6745,6745,594808186,769008996401319936,1
6746,6746,594808186,845632240453402624,1
6747,6747,594808186,849893035,1
6748,6748,594808186,85016689,1
6749,6749,594808186,88291929,1
6750,6750,594808186,885610314586361861,1
6751,6751,594808186,89115813,1
6752,6752,594808186,911416928077365248,1
6753,6753,594808186,949164791339216897,1
6754,6754,594808186,968838565139533826,1
6755,6755,597109268,622979776,1
6756,6756,597109268,720408187682164736,1
6757,6757,597109268,757485750694928384,1
6758,6758,597109268,972748267803955200,1
6759,6759,597109268,986362557572304896,1
6760,6760,602934138,785148392498421760,1
6761,6761,602934138,79199888,1
6762,6762,602934138,883293422462922753,1
6763,6763,602934138,920029799627796480,1
6764,6764,602934138,939720110138277888,1
6765,6765,602934138,986362557572304896,1
6766,6766,604304664,737587697523429377,1
6767,6767,604304664,757398696,1
6768,6768,604304664,881032012613603328,1
6769,6769,604987742,624988653,1
6770,6770,604987742,629436153,1
6771,6771,604987742,754039300921106433,1
6772,6772,604987742,768867595814629376,1
6773,6773,604987742,769785800774918148,1
6774,6774,604987742,818700441928273920,1
6775,6775,604987742,885877184417730560,1
6776,6776,604987742,927594716132192257,1
6777,6777,604987742,930619453,1
6778,6778,604987742,943650210357628928,1
6779,6779,6075612,68374179,1
6780,6780,6075612,840676836,1
6781,6781,6075612,899726555802468353,1
6782,6782,61470287,629436153,1
6783,6783,61470287,633538764,1
6784,6784,61470287,70496140,1
6785,6785,61470287,719884961243885569,1
6786,6786,61470287,727925395,1
6787,6787,61470287,735204377003200516,1
6788,6788,61470287,754039300921106433,1
6789,6789,61470287,782372935105253376,1
6790,6790,61470287,855647170984374272,1
6791,6791,61470287,986653144544415744,1
6792,6792,61470287,990927618789822470,1
6793,6793,61647348,62313160,1
6794,6794,61647348,745222498875170816,1
6795,6795,61647348,774278963933880324,1
6796,6796,61647348,792712470955560961,1
6797,6797,61647348,844598495902416896,1
6798,6798,61647348,909045297107623937,1
6799,6799,61647348,968838565139533826,1
6800,6800,61647348,992606424352964609,1
6801,6801,620485042,824422474594922496,1
6802,6802,620485042,896577616865447936,1
6803,6803,620485042,966361524909457408,1
6804,6804,622979776,720408187682164736,1
6805,6805,622979776,757485750694928384,1
6806,6806,622979776,972748267803955200,1
6807,6807,622979776,986362557572304896,1
6808,6808,62313160,745222498875170816,1
6809,6809,62313160,774278963933880324,1
6810,6810,62313160,792712470955560961,1
6811,6811,62313160,844598495902416896,1
6812,6812,62313160,909045297107623937,1
6813,6813,62313160,968838565139533826,1
6814,6814,62313160,992606424352964609,1
6815,6815,624956093,630503768,1
6816,6816,624956093,773766105001238528,1
6817,6817,624956093,834819198211747840,1
6818,6818,624956093,867755177545273345,1
6819,6819,624956093,955397809359998976,1
6820,6820,624956093,986411176119689216,1
6821,6821,624988653,629436153,1
6822,6822,624988653,754039300921106433,1
6823,6823,624988653,768867595814629376,1
6824,6824,624988653,769785800774918148,1
6825,6825,624988653,818700441928273920,1
6826,6826,624988653,885877184417730560,1
6827,6827,624988653,927594716132192257,1
6828,6828,624988653,930619453,1
6829,6829,624988653,943650210357628928,1
6830,6830,62564567,724415832172830720,1
6831,6831,62564567,764356304412573696,1
6832,6832,62564567,773789120997027841,1
6833,6833,62564567,791711040,1
6834,6834,62723633,629436153,1
6835,6835,62723633,633538764,1
6836,6836,62723633,723649471532400640,1
6837,6837,62723633,769008996401319936,1
6838,6838,62723633,845632240453402624,1
6839,6839,62723633,849893035,1
6840,6840,62723633,85016689,1
6841,6841,62723633,88291929,1
6842,6842,62723633,885610314586361861,1
6843,6843,62723633,89115813,1
6844,6844,62723633,911416928077365248,1
6845,6845,62723633,949164791339216897,1
6846,6846,62723633,968838565139533826,1
6847,6847,629436153,633538764,2
6848,6848,629436153,719884961243885569,1
6849,6849,629436153,723649471532400640,1
6850,6850,629436153,727925395,1
6851,6851,629436153,754039300921106433,2
6852,6852,629436153,768867595814629376,1
6853,6853,629436153,769008996401319936,1
6854,6854,629436153,769785800774918148,1
6855,6855,629436153,782372935105253376,1
6856,6856,629436153,818700441928273920,1
6857,6857,629436153,845632240453402624,1
6858,6858,629436153,849893035,1
6859,6859,629436153,85016689,1
6860,6860,629436153,88291929,1
6861,6861,629436153,885610314586361861,1
6862,6862,629436153,885877184417730560,1
6863,6863,629436153,89115813,1
6864,6864,629436153,911416928077365248,1
6865,6865,629436153,927594716132192257,1
6866,6866,629436153,930619453,1
6867,6867,629436153,943650210357628928,1
6868,6868,629436153,949164791339216897,1
6869,6869,629436153,968838565139533826,1
6870,6870,629436153,986653144544415744,1
6871,6871,629436153,990927618789822470,1
6872,6872,630503768,773766105001238528,1
6873,6873,630503768,834819198211747840,1
6874,6874,630503768,867755177545273345,1
6875,6875,630503768,955397809359998976,1
6876,6876,630503768,986411176119689216,1
6877,6877,633538764,68731365,1
6878,6878,633538764,704276399679520768,1
6879,6879,633538764,719884961243885569,1
6880,6880,633538764,723649471532400640,1
6881,6881,633538764,727925395,1
6882,6882,633538764,7386512,1
6883,6883,633538764,754039300921106433,1
6884,6884,633538764,769008996401319936,1
6885,6885,633538764,782372935105253376,1
6886,6886,633538764,845632240453402624,1
6887,6887,633538764,846864187015888896,1
6888,6888,633538764,849893035,1
6889,6889,633538764,85016689,1
6890,6890,633538764,859819810946899968,1
6891,6891,633538764,872610930726772736,1
6892,6892,633538764,88291929,1
6893,6893,633538764,885610314586361861,1
6894,6894,633538764,89115813,1
6895,6895,633538764,911416928077365248,1
6896,6896,633538764,928816486017150976,1
6897,6897,633538764,938645379905609728,1
6898,6898,633538764,949164791339216897,1
6899,6899,633538764,968838565139533826,1
6900,6900,633538764,986653144544415744,1
6901,6901,633538764,989869848284065792,1
6902,6902,633538764,990927618789822470,1
6903,6903,63363339,719884961243885569,1
6904,6904,63363339,742441623674597376,1
6905,6905,63363339,893921096302460928,1
6906,6906,65109514,79199888,1
6907,6907,65109514,855471198905536512,1
6908,6908,65109514,859498422008545280,1
6909,6909,65109514,874188171357147136,1
6910,6910,65109514,986362557572304896,1
6911,6911,65542076,911816918511763456,1
6912,6912,65542076,927100698227105792,1
6913,6913,65705248,762349027,1
6914,6914,65705248,854645797324857345,1
6915,6915,65705248,878233992121774081,1
6916,6916,65705248,89431901,1
6917,6917,65705248,928968234702745600,1
6918,6918,65705248,982225745706565633,1
6919,6919,65705248,986362557572304896,1
6920,6920,65922685,69032227,1
6921,6921,65922685,820554343,1
6922,6922,65922685,867468715046076416,1
6923,6923,65922685,938645379905609728,1
6924,6924,6710972,75473131,1
6925,6925,6710972,786120290099134464,1
6926,6926,6710972,822006985,1
6927,6927,6710972,943878744648888320,1
6928,6928,6710972,962959591,1
6929,6929,6710972,96569004,1
6930,6930,67213532,762349027,1
6931,6931,67213532,773983964423942144,1
6932,6932,68218102,760009491836342272,1
6933,6933,68218102,791752212267532288,1
6934,6934,68218102,805149803910938624,1
6935,6935,68218102,823581524394201092,1
6936,6936,68218102,826466136644521986,1
6937,6937,68218102,896661204,1
6938,6938,68218102,966734358651592704,1
6939,6939,68218102,982225745706565633,1
6940,6940,68374179,840676836,1
6941,6941,68374179,899726555802468353,1
6942,6942,68731365,704276399679520768,1
6943,6943,68731365,734855284431192065,1
6944,6944,68731365,846864187015888896,1
6945,6945,68731365,872610930726772736,1
6946,6946,68731365,876454621434306563,1
6947,6947,68731365,928816486017150976,1
6948,6948,68731365,989869848284065792,1
6949,6949,69032227,820554343,1
6950,6950,69032227,867468715046076416,1
6951,6951,69032227,938645379905609728,1
6952,6952,6970282,79199888,1
6953,6953,6970282,800068024967434240,1
6954,6954,6970282,987784367627034625,1
6955,6955,70216631,81237494,1
6956,6956,70216631,986362557572304896,1
6957,6957,704077818104250369,820462738719838208,1
6958,6958,704077818104250369,99266917,1
6959,6959,704276399679520768,846864187015888896,1
6960,6960,704276399679520768,872610930726772736,1
6961,6961,704276399679520768,928816486017150976,1
6962,6962,704276399679520768,989869848284065792,1
6963,6963,70439946,736958444985585664,1
6964,6964,70439946,741426446,1
6965,6965,70439946,754039300921106433,1
6966,6966,70439946,800858709958230016,1
6967,6967,70439946,842489430355001344,1
6968,6968,70439946,856802808820932608,1
6969,6969,70439946,867468715046076416,1
6970,6970,70439946,881490435675488256,1
6971,6971,70439946,916732936313032704,1
6972,6972,70439946,938645379905609728,1
6973,6973,70439946,957861214129967109,1
6974,6974,70439946,962378172347092993,1
6975,6975,70439946,975230206431576064,1
6976,6976,70439946,987782874001821697,1
6977,6977,70439946,996234709108707328,1
6978,6978,70496140,735204377003200516,1
6979,6979,70496140,855647170984374272,1
6980,6980,705903726,706350989385682946,1
6981,6981,705903726,847089564934135808,1
6982,6982,705903726,916732936313032704,1
6983,6983,705903726,98742600,1
6984,6984,706350989385682946,847089564934135808,1
6985,6985,706350989385682946,916732936313032704,1
6986,6986,706350989385682946,98742600,1
6987,6987,707210232,79199888,1
6988,6988,707210232,844582666599104514,1
6989,6989,707210232,911234719223869441,1
6990,6990,707210232,922496983977390080,1
6991,6991,707604079,725025630971125760,1
6992,6992,707604079,770268874193379328,1
6993,6993,707604079,863798171088171008,1
6994,6994,707604079,929500307901607936,1
6995,6995,707604079,989869848284065792,1
6996,6996,708779527,719884961243885569,1
6997,6997,708779527,735146620564733952,1
6998,6998,708779527,742747874,1
6999,6999,708779527,744360021513801728,1
7000,7000,708779527,783291754304839681,1
7001,7001,708779527,785148392498421760,1
7002,7002,708779527,79199888,1
7003,7003,708779527,864647797601128449,1
7004,7004,708779527,884326382486118400,1
7005,7005,708779527,931639023457710081,1
7006,7006,708779527,949666987017494530,1
7007,7007,708779527,968894233137569793,1
7008,7008,708779527,977703508534325248,1
7009,7009,708779527,987665772548784129,1
7010,7010,710064928862801920,740981936,1
7011,7011,710064928862801920,785148392498421760,1
7012,7012,710064928862801920,788313150890192896,1
7013,7013,710064928862801920,913279590616854528,1
7014,7014,710064928862801920,95011360,1
7015,7015,710064928862801920,952866654232379397,1
7016,7016,718955223750840320,768767102509420544,1
7017,7017,718955223750840320,776957520543748096,1
7018,7018,718955223750840320,840215804872335360,1
7019,7019,718955223750840320,863531820,1
7020,7020,718955223750840320,866754968648261632,1
7021,7021,718955223750840320,876153242,1
7022,7022,718955223750840320,887269368341553153,1
7023,7023,718955223750840320,889664883859566593,1
7024,7024,718955223750840320,944641428432609281,1
7025,7025,719884961243885569,727925395,1
7026,7026,719884961243885569,735146620564733952,1
7027,7027,719884961243885569,742441623674597376,1
7028,7028,719884961243885569,742747874,1
7029,7029,719884961243885569,744360021513801728,1
7030,7030,719884961243885569,746341797291560960,1
7031,7031,719884961243885569,754039300921106433,1
7032,7032,719884961243885569,782372935105253376,1
7033,7033,719884961243885569,783291754304839681,1
7034,7034,719884961243885569,785148392498421760,1
7035,7035,719884961243885569,79199888,1
7036,7036,719884961243885569,83911608,1
7037,7037,719884961243885569,864647797601128449,1
7038,7038,719884961243885569,872917622303715328,1
7039,7039,719884961243885569,884326382486118400,1
7040,7040,719884961243885569,893921096302460928,1
7041,7041,719884961243885569,931639023457710081,1
7042,7042,719884961243885569,949666987017494530,1
7043,7043,719884961243885569,968894233137569793,1
7044,7044,719884961243885569,977703508534325248,1
7045,7045,719884961243885569,978200726395502592,1
7046,7046,719884961243885569,986653144544415744,1
7047,7047,719884961243885569,987665772548784129,1
7048,7048,719884961243885569,990927618789822470,1
7049,7049,719991509496373250,79837756,1
7050,7050,719991509496373250,867468715046076416,1
7051,7051,719991509496373250,916732936313032704,1
7052,7052,719991509496373250,934276566695079936,1
7053,7053,720408187682164736,757485750694928384,1
7054,7054,720408187682164736,972748267803955200,1
7055,7055,720408187682164736,986362557572304896,1
7056,7056,723649471532400640,769008996401319936,1
7057,7057,723649471532400640,845632240453402624,1
7058,7058,723649471532400640,849893035,1
7059,7059,723649471532400640,85016689,1
7060,7060,723649471532400640,88291929,1
7061,7061,723649471532400640,885610314586361861,1
7062,7062,723649471532400640,89115813,1
7063,7063,723649471532400640,911416928077365248,1
7064,7064,723649471532400640,949164791339216897,1
7065,7065,723649471532400640,968838565139533826,1
7066,7066,724415832172830720,764356304412573696,1
7067,7067,724415832172830720,773789120997027841,1
7068,7068,724415832172830720,791711040,1
7069,7069,725025630971125760,770232884917567488,1
7070,7070,725025630971125760,770268874193379328,1
7071,7071,725025630971125760,844598495902416896,1
7072,7072,725025630971125760,863798171088171008,1
7073,7073,725025630971125760,874745759786299393,1
7074,7074,725025630971125760,929500307901607936,1
7075,7075,725025630971125760,989869848284065792,1
7076,7076,725025630971125760,990976006918934528,1
7077,7077,727925395,754039300921106433,1
7078,7078,727925395,782372935105253376,1
7079,7079,727925395,986653144544415744,1
7080,7080,727925395,990927618789822470,1
7081,7081,72857017,884153184389926913,1
7082,7082,72857017,987784367627034625,1
7083,7083,728946694457597953,7345082,1
7084,7084,728946694457597953,952866654232379397,1
