,index,from,to,label
911,911,112753412,231870609,1
912,912,112753412,2570906839,1
913,913,112753412,268787782,1
914,914,112753412,307773106,1
915,915,112753412,359977157,1
916,916,112753412,364651031,1
917,917,112753412,467776542,1
918,918,112753412,4830567177,1
919,919,112753412,522825445,1
920,920,112753412,599706998,1
921,921,112753412,742315674442178561,1
922,922,112753412,829464139554660352,1
923,923,112753412,859467188155101184,1
924,924,113050169,2670785293,1
925,925,113050169,29618136,1
926,926,113050169,4663883780,1
927,927,113050169,632113602,1
928,928,113050169,66046479,1
929,929,113050169,785577353183232004,1
930,930,1132087100,230056211,1
931,931,1132087100,2863794265,1
932,932,1132087100,3417766691,1
933,933,1132087100,44260055,1
934,934,1132087100,603333573,1
935,935,1136036137,1138843356,1
936,936,1136036137,1138956606,1
937,937,1136036137,1874704207,1
938,938,1136036137,1904830838,1
939,939,1136036137,2536063981,1
940,940,1136036137,3120100245,1
941,941,1136036137,3194283750,1
942,942,1136036137,723358616036630530,1
943,943,1136036137,79042409,1
944,944,1136036137,793333797089533952,1
945,945,1136036137,824676471478349824,1
946,946,113619900,15501305,1
947,947,113619900,197394898,1
948,948,113619900,199432531,1
949,949,113619900,2472964519,1
950,950,113619900,423571784,1
951,951,113619900,89008285,1
952,952,113619900,89691970,1
953,953,113619900,91037811,1
954,954,113761063,135728562,1
955,955,113761063,184101500,1
956,956,113761063,2153368284,1
957,957,113761063,221665618,1
958,958,113761063,244571304,1
959,959,113761063,287093330,1
960,960,113761063,293033951,1
961,961,113761063,2954835504,1
962,962,113761063,3171244074,1
963,963,113761063,379959092,1
964,964,113761063,500127404,1
965,965,113761063,604644763,1
966,966,113761063,820645567,1
967,967,113761063,945321896,1
968,968,1138843356,1138956606,1
969,969,1138843356,1874704207,1
970,970,1138843356,1904830838,1
971,971,1138843356,2536063981,1
972,972,1138843356,3120100245,1
973,973,1138843356,3194283750,1
974,974,1138843356,723358616036630530,1
975,975,1138843356,79042409,1
976,976,1138843356,793333797089533952,1
977,977,1138843356,824676471478349824,1
978,978,113892637,146725971,1
979,979,113892637,191584701,1
980,980,113892637,20780707,1
981,981,113892637,255255362,1
982,982,113892637,272396614,1
983,983,113892637,283989520,1
984,984,113892637,2927650022,1
985,985,113892637,3051920590,1
986,986,113892637,3075093418,1
987,987,113892637,3395391891,1
988,988,113892637,345643533,1
989,989,113892637,3609975313,1
990,990,113892637,364651031,1
991,991,113892637,374831747,1
992,992,113892637,4396120342,1
993,993,113892637,4776083937,1
994,994,113892637,4776301033,1
995,995,113892637,531475525,1
996,996,113892637,722735762781954049,1
997,997,113892637,827604575465197573,1
998,998,113892637,855877581492543488,1
999,999,113892637,882987902,1
1000,1000,1138956606,1874704207,1
1001,1001,1138956606,1904830838,1
1002,1002,1138956606,2536063981,1
1003,1003,1138956606,3120100245,1
1004,1004,1138956606,3194283750,1
1005,1005,1138956606,723358616036630530,1
1006,1006,1138956606,79042409,1
1007,1007,1138956606,793333797089533952,1
1008,1008,1138956606,824676471478349824,1
1009,1009,114070590,1154719171,1
1010,1010,114070590,1278496008,1
1011,1011,114070590,1562795814,1
1012,1012,114070590,375726930,1
1013,1013,114070590,45485590,1
1014,1014,114070590,456066390,1
1015,1015,114070590,4561734195,1
1016,1016,114070590,59357028,1
1017,1017,114070590,715880974706282496,1
1018,1018,114070590,813351831036231680,1
1019,1019,1154719171,1278496008,1
1020,1020,1154719171,1562795814,1
1021,1021,1154719171,375726930,1
1022,1022,1154719171,45485590,1
1023,1023,1154719171,456066390,1
1024,1024,1154719171,4561734195,1
1025,1025,1154719171,59357028,1
1026,1026,1154719171,715880974706282496,1
1027,1027,1154719171,813351831036231680,1
1028,1028,115517851,187241511,2
1029,1029,115517851,188297488,2
1030,1030,115517851,213988808,2
1031,1031,115517851,2168416407,3
1032,1032,115517851,234694396,3
1033,1033,115517851,3074742541,1
1034,1034,115517851,3428990109,2
1035,1035,115517851,3809097495,3
1036,1036,115517851,3885488601,3
1037,1037,115517851,4391343913,1
1038,1038,115517851,48470839,1
1039,1039,115517851,603333573,2
1040,1040,115517851,611053423,1
1041,1041,115517851,733399647478112256,1
1042,1042,115517851,735423858602344449,1
1043,1043,115517851,754545110818426881,1
1044,1044,115517851,755493383859277824,1
1045,1045,115517851,768493382972735488,2
1046,1046,115517851,778307455507959808,1
1047,1047,115517851,784891357496221696,1
1048,1048,115517851,786913853208686592,1
1049,1049,115517851,792063300829937664,1
1050,1050,115517851,80873474,3
1051,1051,115517851,816717183317344261,2
1052,1052,115517851,839555236855484424,2
1053,1053,1155417270,1333518060,1
1054,1054,1155417270,186677561,1
1055,1055,1155417270,2156798082,1
1056,1056,1155417270,2931751386,1
1057,1057,1155417270,421253386,1
1058,1058,1155417270,555569063,1
1059,1059,1155417270,634390169,1
1060,1060,1155417270,67469620,1
1061,1061,1155417270,848883072397430785,1
1062,1062,1155417270,904169665,1
1063,1063,1155863623,19269829,1
1064,1064,1155863623,19517391,1
1065,1065,1155863623,2284900040,1
1066,1066,1155863623,2851900507,1
1067,1067,1155863623,4840564413,1
1068,1068,1155863623,704077833015042048,1
1069,1069,1155863623,719884961243885569,1
1070,1070,1155863623,768231884690165760,1
1071,1071,1155863623,779799775348559872,1
1072,1072,115624161,1174961768,1
1073,1073,115624161,155514121,2
1074,1074,115624161,163058272,1
1075,1075,115624161,23392365,1
1076,1076,115624161,28587570,1
1077,1077,115624161,3321274191,1
1078,1078,115624161,3326060750,2
1079,1079,115624161,4053782242,1
1080,1080,115624161,43046805,1
1081,1081,115624161,496603143,1
1082,1082,115624161,710162791240327168,1
1083,1083,115624161,714121194,1
1084,1084,115624161,723358616036630530,1
1085,1085,115624161,762607397378658304,1
1086,1086,115624161,768800005444501505,2
1087,1087,115624161,78199731,1
1088,1088,115624161,816196311741562880,1
1089,1089,115624161,859020608,2
1090,1090,115624161,88876311,1
1091,1091,115624161,9235982,1
1092,1092,115624161,963218653,1
1093,1093,115867064,1335526002,1
1094,1094,115867064,135321529,2
1095,1095,115867064,1393622335,1
1096,1096,115867064,1452567518,1
1097,1097,115867064,1646615083,1
1098,1098,115867064,172768169,1
1099,1099,115867064,195554576,1
1100,1100,115867064,224653835,1
1101,1101,115867064,230072165,1
1102,1102,115867064,2316738511,1
1103,1103,115867064,2355797043,1
1104,1104,115867064,2411750658,1
1105,1105,115867064,245464271,1
1106,1106,115867064,2463177642,1
1107,1107,115867064,252639324,1
1108,1108,115867064,2543042119,1
1109,1109,115867064,2778262237,1
1110,1110,115867064,2810050196,1
1111,1111,115867064,2888586161,1
1112,1112,115867064,3016479629,1
1113,1113,115867064,3035472579,1
1114,1114,115867064,3035880765,1
1115,1115,115867064,3132489729,1
1116,1116,115867064,3244674945,1
1117,1117,115867064,3309053385,1
1118,1118,115867064,3408963556,1
1119,1119,115867064,36699077,1
1120,1120,115867064,4607024296,1
1121,1121,115867064,4735208732,2
1122,1122,115867064,488275381,1
1123,1123,115867064,543554138,1
1124,1124,115867064,58738054,1
1125,1125,115867064,79199888,1
1126,1126,115867064,873127022,1
1127,1127,1162932884,159885762,1
1128,1128,1162932884,1719611588,1
1129,1129,1162932884,2940574366,1
1130,1130,1162932884,3235365330,1
1131,1131,1162932884,447655203,1
1132,1132,1162932884,629200584,1
1133,1133,1162932884,719059548,1
1134,1134,1162932884,773650705240485888,1
1135,1135,1162932884,841139316432785409,1
1136,1136,1162932884,908439054,1
1137,1137,116451936,1682325625,1
1138,1138,116451936,2465222232,1
1139,1139,116451936,2605945326,1
1140,1140,116451936,629200584,1
1141,1141,116451936,817236293960642560,1
1142,1142,116483577,1645679563,1
1143,1143,116483577,3033080454,1
1144,1144,116483577,401744910,1
1145,1145,116483577,591453061,1
1146,1146,116483577,785890525001883648,1
1147,1147,116483577,876167317,1
1148,1148,1172796973,1252242577,2
1149,1149,1172796973,18454720,1
1150,1150,1172796973,230056211,3
1151,1151,1172796973,23392365,1
1152,1152,1172796973,26047939,3
1153,1153,1172796973,2673801493,1
1154,1154,1172796973,2739641498,1
1155,1155,1172796973,2810067379,3
1156,1156,1172796973,3428990109,2
1157,1157,1172796973,364456514,1
1158,1158,1172796973,439384197,1
1159,1159,1172796973,4631439554,2
1160,1160,1172796973,463907448,1
1161,1161,1172796973,4786752382,1
1162,1162,1172796973,4825216306,1
1163,1163,1172796973,501117970,3
1164,1164,1172796973,55204143,1
1165,1165,1172796973,620559177,1
1166,1166,1172796973,632413393,1
1167,1167,1172796973,66295774,2
1168,1168,1172796973,719653933497638912,1
1169,1169,1172796973,753782380364701696,3
1170,1170,1172796973,762688551540682752,1
1171,1171,1172796973,784027454906261505,2
1172,1172,1172796973,784064981427974144,1
1173,1173,1172796973,806398134830120961,1
1174,1174,1172796973,852163366651121664,2
1175,1175,1172796973,854801099722813441,2
1176,1176,1172796973,85646589,3
1177,1177,1172796973,861608536014561281,1
1178,1178,1172796973,866089573645996032,2
1179,1179,1173649380,182448748,1
1180,1180,1173649380,19827949,1
1181,1181,1173649380,2558015071,1
1182,1182,1173649380,2896294831,1
1183,1183,1173649380,3221608640,1
1184,1184,1173649380,3281865607,1
1185,1185,1173649380,346877292,1
1186,1186,1173649380,384137041,1
1187,1187,1173649380,527095730,1
1188,1188,1173649380,723470298,1
1189,1189,1173649380,790635158126862336,1
1190,1190,1173649380,81328323,1
1191,1191,1173649380,97988669,1
1192,1192,117378892,1335526002,1
1193,1193,117378892,20314842,1
1194,1194,117378892,226434970,1
1195,1195,117378892,53765826,1
1196,1196,117378892,739610317353803776,1
1197,1197,117378892,779767168808394752,1
1198,1198,117378892,784864195351314433,1
1199,1199,1174961768,121242419,1
1200,1200,1174961768,155514121,1
1201,1201,1174961768,16086928,1
1202,1202,1174961768,163058272,1
1203,1203,1174961768,164963753,1
1204,1204,1174961768,17194257,1
1205,1205,1174961768,18923480,1
1206,1206,1174961768,2298075552,1
1207,1207,1174961768,230072165,1
1208,1208,1174961768,258064696,1
1209,1209,1174961768,267228370,1
1210,1210,1174961768,28587570,1
1211,1211,1174961768,3056239577,1
1212,1212,1174961768,3326060750,1
1213,1213,1174961768,399365253,1
1214,1214,1174961768,41768859,1
1215,1215,1174961768,44426926,1
1216,1216,1174961768,4843233834,1
1217,1217,1174961768,714121194,1
1218,1218,1174961768,71996980,1
1219,1219,1174961768,762607397378658304,1
1220,1220,1174961768,768800005444501505,1
1221,1221,1174961768,774447809412014080,1
1222,1222,1174961768,78199731,1
1223,1223,1174961768,786494726253928449,1
1224,1224,1174961768,859020608,1
1225,1225,1174961768,865316021128835073,1
1226,1226,1174961768,96283644,1
1227,1227,1174961768,963218653,1
1228,1228,1174961768,99765216,1
1229,1229,1182947209,1390742299,1
1230,1230,1182947209,1430778902,1
1231,1231,1182947209,15595930,1
1232,1232,1182947209,176964673,1
1233,1233,1182947209,182107650,1
1234,1234,1182947209,20587567,1
1235,1235,1182947209,2151499746,1
1236,1236,1182947209,217163548,1
1237,1237,1182947209,2265227667,1
1238,1238,1182947209,23392365,2
1239,1239,1182947209,237975304,1
1240,1240,1182947209,237982739,1
1241,1241,1182947209,2519587086,1
1242,1242,1182947209,2544914191,1
1243,1243,1182947209,2586197880,1
1244,1244,1182947209,2600965056,1
1245,1245,1182947209,2612942360,1
1246,1246,1182947209,26212381,1
1247,1247,1182947209,262341816,1
1248,1248,1182947209,266626808,1
1249,1249,1182947209,2893030210,1
1250,1250,1182947209,30346151,1
1251,1251,1182947209,3409018384,2
1252,1252,1182947209,3579038002,1
1253,1253,1182947209,375030890,3
1254,1254,1182947209,3933638782,1
1255,1255,1182947209,4396120342,1
1256,1256,1182947209,48470839,1
1257,1257,1182947209,542854724,2
1258,1258,1182947209,550520012,1
1259,1259,1182947209,56135553,1
1260,1260,1182947209,579948180,1
1261,1261,1182947209,701497767168872448,1
1262,1262,1182947209,736892991042904064,1
1263,1263,1182947209,753782380364701696,2
1264,1264,1182947209,779480378511949824,1
1265,1265,1182947209,791744767919058945,1
1266,1266,1182947209,79199888,1
1267,1267,1182947209,796746160245473281,2
1268,1268,1182947209,850305547,1
1269,1269,1182947209,868431333470740481,1
1270,1270,1182947209,896661204,1
1271,1271,118342823,163058272,1
1272,1272,118342823,189575751,1
1273,1273,118342823,2324492029,1
1274,1274,118342823,2479937114,1
1275,1275,118342823,2544914191,1
1276,1276,118342823,256925862,1
1277,1277,118342823,3270615601,1
1278,1278,118342823,4396120342,1
1279,1279,118342823,4697409102,1
1280,1280,118342823,62128121,1
1281,1281,118342823,748321771904995328,1
1282,1282,118342823,808902416,1
1283,1283,118342823,81254836,1
1284,1284,118342823,849085850864504832,1
1285,1285,1184610067,2411750658,1
1286,1286,1184610067,2810050196,1
1287,1287,1184610067,3035472579,1
1288,1288,118750022,15754281,1
1289,1289,118750022,1587788803,1
1290,1290,118750022,1729080414,1
1291,1291,118750022,1740060962,1
1292,1292,118750022,23392365,1
1293,1293,118750022,277008844,1
1294,1294,118750022,350385462,1
1295,1295,118750022,370432335,1
1296,1296,118750022,380125872,1
1297,1297,118750022,755345612,1
1298,1298,118750022,761146784,1
1299,1299,118750022,767499419335950336,1
1300,1300,118750022,82060480,1
1301,1301,118750022,824373025499787264,1
1302,1302,118750022,860848131864264705,1
1303,1303,118750022,94879891,1
1304,1304,118899233,134064726,1
1305,1305,118899233,1729080414,1
1306,1306,118899233,542854724,1
1307,1307,118899233,741635090426560513,1
1308,1308,118899233,762349027,1
1309,1309,118899233,79199888,1
1310,1310,118899233,865502292228718592,1
1311,1311,1195225044,1349359406,1
1312,1312,1195225044,1376498984,1
1313,1313,1195225044,2307102290,1
1314,1314,1195225044,2707403698,1
1315,1315,1195225044,733373111815557120,1
1316,1316,1195225044,853729537988976641,1
1317,1317,1195225044,853757210207375360,1
1318,1318,1195225044,853834596064129024,1
1319,1319,1195225044,853842130321723392,1
1320,1320,1195225044,853852901407698944,1
1321,1321,1195225044,853864682863677440,1
1322,1322,1195225044,853865219331895296,1
1323,1323,1195225044,853866232541589504,1
1324,1324,1195225044,853875171127693312,1
1325,1325,1195225044,853891606445010945,1
1326,1326,1195225044,853903083771965441,1
1327,1327,1195225044,853903886217867264,1
1328,1328,1195225044,853904263004729345,1
1329,1329,1195225044,853904275612848128,1
1330,1330,1195225044,853904799926038529,1
1331,1331,1195225044,853938162921603072,1
1332,1332,1195225044,853945652560240640,1
1333,1333,1195225044,855715257129594882,1
1334,1334,1195225044,856040840015343617,1
1335,1335,119597866,228260931,1
1336,1336,119597866,2806546313,1
1337,1337,119597866,2871400904,1
1338,1338,119597866,3058890385,1
1339,1339,119597866,32835569,1
1340,1340,119597866,330205986,1
1341,1341,119597866,36079348,1
1342,1342,119597866,702313824322326531,1
1343,1343,119597866,88806332,1
1344,1344,120220983,1473917702,1
1345,1345,120220983,18895276,1
1346,1346,120220983,20727162,1
1347,1347,120220983,23526083,1
1348,1348,120220983,290227236,1
1349,1349,120220983,2904411231,1
1350,1350,120220983,3064671053,1
1351,1351,120220983,307515369,1
1352,1352,120220983,3189771087,1
1353,1353,120220983,415278846,1
1354,1354,120220983,4396120342,1
1355,1355,120220983,484586430,1
1356,1356,120220983,57059923,1
1357,1357,120220983,699521024304377856,1
1358,1358,120220983,736958444985585664,1
1359,1359,120220983,77741299,1
1360,1360,120220983,793250330804903936,1
1361,1361,120220983,816006646476443648,1
1362,1362,120220983,842487982053560321,1
1363,1363,120220983,842489430355001344,1
1364,1364,120220983,854057889907998722,1
1365,1365,120220983,936161322,1
1366,1366,1202253542,1442464543,1
1367,1367,1202253542,170009893,1
1368,1368,1202253542,172447967,1
1369,1369,1202253542,186696613,1
1370,1370,1202253542,188216669,1
1371,1371,1202253542,2265227667,1
1372,1372,1202253542,2651531693,1
1373,1373,1202253542,29328025,1
1374,1374,1202253542,3536956993,1
1375,1375,1202253542,47327823,1
1376,1376,1202253542,4836579625,1
