,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68848,977534551219163138,Kaoshiya,🦇 Becky 🦇,2018-03-24 13:16:13+00:00,𝐔𝐊   Watch these Doc's ➡️👇,112,181,929,http://pbs.twimg.com/profile_images/1325467476612816896/AtoPKamZ_normal.jpg,https://pbs.twimg.com/profile_banners/977534551219163138/1600816727,
68946,1311130850495361024,Booth51757015,cherry,2020-09-30 02:28:57+00:00,Richchester,4,38,118,http://pbs.twimg.com/profile_images/1311130932909281282/rOpS39yj_normal.jpg,,
68966,1101691307423080448,ggeneaa,Genea,2019-03-02 03:50:50+00:00,,6,10,32,http://pbs.twimg.com/profile_images/1101691484288499714/_K-IxAWU_normal.jpg,,
69120,100551200,ItsMariaAlyssa,Alyssa,2009-12-30 17:31:51+00:00,Republic of the Philippines,1740,800,55721,http://pbs.twimg.com/profile_images/1348944103724105730/5lk8tKR3_normal.jpg,https://pbs.twimg.com/profile_banners/100551200/1610448312,
69372,2179435638,archiebettyOTP,I Stand With Johnny Depp,2013-11-07 05:55:49+00:00,I Escaped Area 51,2345,1489,49895,http://pbs.twimg.com/profile_images/1363556767767101443/C8ZhZTBE_normal.jpg,https://pbs.twimg.com/profile_banners/2179435638/1614336807,
69441,1044783235371290629,jack_sloane17,Jack Sloane,2018-09-26 02:58:29+00:00,United States,514,725,22749,http://pbs.twimg.com/profile_images/1311715903197843457/uLRHSZQK_normal.jpg,https://pbs.twimg.com/profile_banners/1044783235371290629/1617591177,
69531,56174509,Karl_Thinks,itta Karl,2009-07-12 19:51:44+00:00,north of England only,297,290,34405,http://pbs.twimg.com/profile_images/1379178712265019393/v9jnSZbH_normal.jpg,https://pbs.twimg.com/profile_banners/56174509/1617806891,
69841,1343346424239427584,Mothersofsons1,Mothers of sons,2020-12-28 00:02:18+00:00,,605,18,230,http://pbs.twimg.com/profile_images/1343346733166645250/6pSfEY78_normal.jpg,https://pbs.twimg.com/profile_banners/1343346424239427584/1609382940,
70104,343165928,Jordan_Lear,#LongLiveLeshFrips,2011-07-27 04:39:31+00:00,,326,335,11325,http://pbs.twimg.com/profile_images/1370740532549451779/nWwxlnbF_normal.jpg,https://pbs.twimg.com/profile_banners/343165928/1578635570,
70330,1261915972375543809,MariaJliaElias2,Maria Júlia Elias de Souza,2020-05-17 07:06:52+00:00,,8,13,1529,http://pbs.twimg.com/profile_images/1376411229313458177/ItTjJonw_normal.jpg,https://pbs.twimg.com/profile_banners/1261915972375543809/1616997184,
70368,276394494,quietheartbeatz,Marley M,2011-04-03 08:06:40+00:00,Singapore,1110,399,55737,http://pbs.twimg.com/profile_images/1336968673769050113/O0voN4ij_normal.jpg,https://pbs.twimg.com/profile_banners/276394494/1560480451,
70412,132592900,1veryhappypanda,Andrea McKee,2010-04-13 17:18:23+00:00,Seattle ,53,183,1001,http://pbs.twimg.com/profile_images/1006644125314084864/Sa0RZv-O_normal.jpg,https://pbs.twimg.com/profile_banners/132592900/1486487509,
70549,153033407,graceheather95,Grace Heather,2010-06-07 14:23:36+00:00,"Cleveland, OH",421,1879,1173,http://pbs.twimg.com/profile_images/1341569579093508096/-ViA-U_f_normal.jpg,,
70602,19012787,AniRayne33,Hot Mess Express Kristine,2009-01-15 05:55:18+00:00,"Dayton, OH/Pataskala, OH",720,619,140468,http://pbs.twimg.com/profile_images/1379537369792184321/9LalXRNn_normal.jpg,https://pbs.twimg.com/profile_banners/19012787/1573541749,
70824,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,154,653,10758,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
70848,1311049081897320448,Meerab20327827,meerab :),2020-09-29 21:04:06+00:00,,2,61,33,http://pbs.twimg.com/profile_images/1376600157605797890/_BCsUk3h_normal.jpg,https://pbs.twimg.com/profile_banners/1311049081897320448/1617042029,
71255,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,687,245,12965,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
71398,212365915,Lucy_2287,**Lux**,2010-11-05 21:52:15+00:00,"West Hythe, England",95,92,1502,http://pbs.twimg.com/profile_images/1343661104631861249/UA-wZZpw_normal.jpg,https://pbs.twimg.com/profile_banners/212365915/1514840590,
71434,1311068349191815168,VirginMick,VirginMick,2020-09-29 22:20:56+00:00,"Metro Washington, DC",95,117,3827,http://pbs.twimg.com/profile_images/1319532937952583680/mALF722M_normal.jpg,https://pbs.twimg.com/profile_banners/1311068349191815168/1616618517,
71653,1284219113716555776,1InquiringMind,BeCurious,2020-07-17 20:11:50+00:00,,503,357,5826,http://pbs.twimg.com/profile_images/1380136486910169088/l2Ppx0SZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284219113716555776/1610028101,
71888,1235130680209629185,taeminsstallion,StallionUntaem,2020-03-04 09:11:42+00:00,,9,23,3532,http://pbs.twimg.com/profile_images/1235143623613673474/DBJnFSxg_normal.jpg,https://pbs.twimg.com/profile_banners/1235130680209629185/1583352717,
72014,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,963,13422,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
72379,1083769477903331328,TheLifeOfJakeYT,Jakester,2019-01-11 16:55:53+00:00,"North West, England",227,508,9132,http://pbs.twimg.com/profile_images/1348415598322192392/qo4ybTTT_normal.jpg,https://pbs.twimg.com/profile_banners/1083769477903331328/1555775549,
72493,2369755477,_concerned___,concerned citizen,2014-03-03 03:10:08+00:00,,131,197,15377,http://pbs.twimg.com/profile_images/1339401593742094337/9qF2JbFQ_normal.jpg,https://pbs.twimg.com/profile_banners/2369755477/1608173200,
72656,1049144453158641665,innocentdeppx,alex,2018-10-08 03:48:24+00:00,@wdwruffalo,22,34,211,http://pbs.twimg.com/profile_images/1346874427791843335/ntExHDyZ_normal.jpg,https://pbs.twimg.com/profile_banners/1049144453158641665/1609954862,
72716,1494042235,rosi_rosi_rose,Rosi Patton,2013-06-08 22:01:33+00:00,,32,152,1297,http://pbs.twimg.com/profile_images/1333936677371465731/ibYonjo7_normal.jpg,,
72719,22747580,manakhan,Amna,2009-03-04 07:58:53+00:00,Singapore,1017,773,4380,http://pbs.twimg.com/profile_images/1349764975468765189/Q4l0eB39_normal.jpg,https://pbs.twimg.com/profile_banners/22747580/1616665667,
72801,1335432542200205312,DeppUnited,United for Johnny Depp,2020-12-06 03:55:30+00:00,,90,71,125,http://pbs.twimg.com/profile_images/1354535763451502593/T4GG4xxu_normal.jpg,https://pbs.twimg.com/profile_banners/1335432542200205312/1607228215,
72808,3048994398,angmarsrealm,Stephen Roy,2015-02-28 07:42:11+00:00,,2042,1448,165310,http://pbs.twimg.com/profile_images/1206438784209997824/bOD0aGa__normal.jpg,https://pbs.twimg.com/profile_banners/3048994398/1443510427,
72831,1337396019735252993,CherylB11617885,Cheryl B,2020-12-11 13:57:24+00:00,,79,87,542,http://pbs.twimg.com/profile_images/1337398618739904513/7Fa6OU8q_normal.jpg,https://pbs.twimg.com/profile_banners/1337396019735252993/1607695757,
72925,2944471652,CaptFriggan,Friggan,2014-12-27 01:59:31+00:00,The Sofa,4124,4310,20133,http://pbs.twimg.com/profile_images/1377793959523725312/yWCYGArD_normal.jpg,https://pbs.twimg.com/profile_banners/2944471652/1617328753,
73065,1297910017631412224,Patti16217978,Patti_C.,2020-08-24 14:54:09+00:00,US - Florida ,85,109,3940,http://pbs.twimg.com/profile_images/1378342818012405769/P2VKJ7eH_normal.jpg,https://pbs.twimg.com/profile_banners/1297910017631412224/1617457467,
73096,1296254928709722117,hdmacd,hillarydeanna,2020-08-20 01:17:27+00:00,"Ontario, Canada",26,39,81,http://pbs.twimg.com/profile_images/1296255114504699904/PaKA-ouU_normal.jpg,https://pbs.twimg.com/profile_banners/1296254928709722117/1597887085,
73150,1234959944207613952,jny8675309,Prudence Paige,2020-03-03 21:53:47+00:00,,885,1188,12593,http://pbs.twimg.com/profile_images/1379660857341222912/9VPAwf5k_normal.jpg,https://pbs.twimg.com/profile_banners/1234959944207613952/1607819722,
73154,704517061,THCrinstam,Tom Crinstam,2012-07-19 06:43:41+00:00,"South River, Ontario, Canada",3561,214,98683,http://pbs.twimg.com/profile_images/1319307417235181568/LeY2g9aT_normal.jpg,https://pbs.twimg.com/profile_banners/704517061/1562536374,
73344,2187286027,BREAKABLESEELEN,маrgot 🇵🇱,2013-11-10 22:40:02+00:00,"Kraków/Silesia, Poland",57,155,1311,http://pbs.twimg.com/profile_images/1073325596384608257/TdotxoIq_normal.jpg,https://pbs.twimg.com/profile_banners/2187286027/1462660130,
73442,1182605878270320640,JulietteBerten,juliette,2019-10-11 10:36:38+00:00,,74,134,336,http://pbs.twimg.com/profile_images/1355968021257453570/Awu923A-_normal.jpg,,
73529,1255597310924533760,Kei_Shotaro,Kei ケイ,2020-04-29 20:38:27+00:00,,49,39,1513,http://pbs.twimg.com/profile_images/1363522791627251716/HvbktYEs_normal.jpg,https://pbs.twimg.com/profile_banners/1255597310924533760/1613913926,
73538,1230601521387036673,Beca67387856,Beca 🏴‍☠️,2020-02-20 21:14:11+00:00,,182,145,2131,http://pbs.twimg.com/profile_images/1378578152285437953/DmHUqydl_normal.jpg,https://pbs.twimg.com/profile_banners/1230601521387036673/1616669984,
73628,1310527520740175872,Hunter666Spoon,SpoonHunter666,2020-09-28 10:31:58+00:00,,5,14,220,http://pbs.twimg.com/profile_images/1350518013351636995/yGeN9d3b_normal.jpg,,
73815,1274577491089403904,angelina_roy1,angelina.roy_JD_ relative,2020-06-21 05:39:07+00:00,,134,132,322,http://pbs.twimg.com/profile_images/1323332452002091008/ifkcFk-c_normal.png,https://pbs.twimg.com/profile_banners/1274577491089403904/1593878759,
73909,1277737361925828609,tasintroybolton,"don't hurt yourself, big boy.",2020-06-29 22:55:18+00:00,justiceforjohnnydepp,310,132,3652,http://pbs.twimg.com/profile_images/1378831089779712004/kgzeAF6s_normal.jpg,https://pbs.twimg.com/profile_banners/1277737361925828609/1616141668,
73910,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,332,8483,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
73913,1259707494080802816,TheWeekdyyy,The Weekdy,2020-05-11 04:50:55+00:00,"California, USA",359,1333,26535,http://pbs.twimg.com/profile_images/1366322943509159942/s5VS5TxB_normal.jpg,https://pbs.twimg.com/profile_banners/1259707494080802816/1614591749,
73949,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1239,2061,14641,http://pbs.twimg.com/profile_images/1369637339182600196/X6Np3g-0_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
74003,1031728481158225920,pooshilove,Brixtonanviarichmond😂,2018-08-21 02:23:33+00:00,,765,1078,12384,http://pbs.twimg.com/profile_images/1374137591046533123/VPFB8PKU_normal.jpg,,
74121,1259886102984355842,Sky_Gomen,Sky,2020-05-11 16:41:10+00:00,Asia,23,69,1189,http://pbs.twimg.com/profile_images/1349857752294649857/GZB4cRFo_normal.jpg,https://pbs.twimg.com/profile_banners/1259886102984355842/1605848331,
74127,1307984796862369792,SalEsme3,Sal_Esme,2020-09-21 10:07:43+00:00,United Kingdom,27,81,771,http://pbs.twimg.com/profile_images/1326487481479553028/KkVbNlOB_normal.jpg,https://pbs.twimg.com/profile_banners/1307984796862369792/1611247694,
74211,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,383,1178,7278,http://pbs.twimg.com/profile_images/1379014295204282372/1va26TDM_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
74222,1306337989262483464,MirandaGoldfin1,Miranda Goldfinch,2020-09-16 21:04:15+00:00,,6,20,375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
74416,1324818982931730432,1009REDkml,🏴‍☠️Justice for Johnny Depp🏴‍☠️,2020-11-06 21:01:07+00:00,,527,574,4736,http://pbs.twimg.com/profile_images/1331450106034401280/eRQuTjPj_normal.jpg,https://pbs.twimg.com/profile_banners/1324818982931730432/1610399933,
74480,3014287260,KathyBrimer,passidina66,2015-02-09 12:32:53+00:00,,2300,4944,15079,http://pbs.twimg.com/profile_images/1358763057330151428/mijxLKmZ_normal.jpg,https://pbs.twimg.com/profile_banners/3014287260/1600975174,
74547,1334604013707390982,onlyjohnnydepp,marya,2020-12-03 21:03:04+00:00,,41,99,2870,http://pbs.twimg.com/profile_images/1350203492657475585/2G3v0Jo-_normal.jpg,https://pbs.twimg.com/profile_banners/1334604013707390982/1610026215,
74576,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,479,285,9036,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
74586,69288950,IngeborgKK,Ingeborg Wald-Mignon,2009-08-27 13:24:47+00:00,The Netherlands,528,602,41215,http://pbs.twimg.com/profile_images/1380151398944415746/WBsfsLx8_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1617019195,
74605,139749547,ashfish23,Gail Platt,2010-05-03 15:22:12+00:00,brizzle,15812,11336,63775,http://pbs.twimg.com/profile_images/1340367053094596615/NZ1NmSkS_normal.jpg,https://pbs.twimg.com/profile_banners/139749547/1577454162,
74619,895241410705862656,AlamoNiko,Nicolas,2017-08-09 11:12:39+00:00,,0,70,212,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
