,index,from,to,label
724,724,1021103205709746176,632603171,1
725,725,1021103205709746176,775906064,1
726,726,1021103205709746176,787072174385340417,1
727,727,1021103205709746176,984662509092089856,1
728,728,1021337728393367552,1024753499467382784,1
729,729,1021337728393367552,1088984209,1
730,730,1021337728393367552,1103737728775012352,1
731,731,1021337728393367552,1105471613745676290,1
732,732,1021337728393367552,4194755003,1
733,733,1021337728393367552,68731365,1
734,734,1021337728393367552,734855284431192065,1
735,735,1021337728393367552,751139318987628545,1
736,736,1021337728393367552,815993795057741829,1
737,737,1021337728393367552,872515260556746755,1
738,738,1021337728393367552,881490435675488256,1
739,739,1021337728393367552,952163365463511041,1
740,740,1024558968771731456,1024753499467382784,2
741,741,1024558968771731456,1025065350537392128,1
742,742,1024558968771731456,1026464400063033345,1
743,743,1024558968771731456,1050523101790920704,1
744,744,1024558968771731456,1050721822092812289,1
745,745,1024558968771731456,1050792134633279488,1
746,746,1024558968771731456,1062219892223631360,4
747,747,1024558968771731456,1063037569141800960,1
748,748,1024558968771731456,1064883132883587073,1
749,749,1024558968771731456,1074189452027715584,1
750,750,1024558968771731456,1077673902317416448,1
751,751,1024558968771731456,1081916489786146816,1
752,752,1024558968771731456,1088984209,5
753,753,1024558968771731456,1092236342166151168,2
754,754,1024558968771731456,1092533383706611715,2
755,755,1024558968771731456,1102717511534108674,2
756,756,1024558968771731456,1103092253084405761,1
757,757,1024558968771731456,1103782066309791751,2
758,758,1024558968771731456,1110053201775128586,2
759,759,1024558968771731456,1112756109981421568,3
760,760,1024558968771731456,1114810461969629184,4
761,761,1024558968771731456,1116372440236605441,1
762,762,1024558968771731456,1118089841504333824,1
763,763,1024558968771731456,112828853,2
764,764,1024558968771731456,123319302,1
765,765,1024558968771731456,136891209,1
766,766,1024558968771731456,1392145507,2
767,767,1024558968771731456,1447911097,1
768,768,1024558968771731456,178822220,1
769,769,1024558968771731456,1884676063,1
770,770,1024558968771731456,1919303498,1
771,771,1024558968771731456,2193123620,1
772,772,1024558968771731456,22208192,1
773,773,1024558968771731456,233699418,1
774,774,1024558968771731456,2436288868,1
775,775,1024558968771731456,2436398142,1
776,776,1024558968771731456,2465079218,3
777,777,1024558968771731456,25041101,1
778,778,1024558968771731456,27065314,1
779,779,1024558968771731456,2719830224,2
780,780,1024558968771731456,272122295,1
781,781,1024558968771731456,2799067708,1
782,782,1024558968771731456,29229904,1
783,783,1024558968771731456,296389103,1
784,784,1024558968771731456,2966903862,1
785,785,1024558968771731456,317872296,1
786,786,1024558968771731456,331809855,2
787,787,1024558968771731456,3338649380,1
788,788,1024558968771731456,3418772073,1
789,789,1024558968771731456,366606110,1
790,790,1024558968771731456,395659834,1
791,791,1024558968771731456,4019965521,1
792,792,1024558968771731456,4025835778,1
793,793,1024558968771731456,4194755003,3
794,794,1024558968771731456,42964656,1
795,795,1024558968771731456,4396120342,1
796,796,1024558968771731456,4583281223,1
797,797,1024558968771731456,481001013,1
798,798,1024558968771731456,4819147150,1
799,799,1024558968771731456,486139300,4
800,800,1024558968771731456,4883385658,3
801,801,1024558968771731456,529984830,2
802,802,1024558968771731456,561468234,1
803,803,1024558968771731456,64587566,1
804,804,1024558968771731456,705870293152178176,2
805,805,1024558968771731456,751139318987628545,4
806,806,1024558968771731456,75687745,1
807,807,1024558968771731456,79199888,1
808,808,1024558968771731456,815993795057741829,1
809,809,1024558968771731456,831597451085766657,1
810,810,1024558968771731456,841544752600293376,1
811,811,1024558968771731456,860915640873476096,1
812,812,1024558968771731456,872515260556746755,3
813,813,1024558968771731456,879431633300049920,1
814,814,1024558968771731456,881490435675488256,1
815,815,1024558968771731456,89961991,2
816,816,1024558968771731456,908390534477164545,1
817,817,1024558968771731456,932310261737951233,1
818,818,1024558968771731456,938833818579902465,1
819,819,1024558968771731456,948258613054922752,1
820,820,1024558968771731456,959275655358701569,1
821,821,1024558968771731456,960695121409921024,1
822,822,1024558968771731456,968242078084976640,1
823,823,1024558968771731456,987590657282838528,1
824,824,1024558968771731456,997818142955982848,1
825,825,1024753499467382784,1026464400063033345,1
826,826,1024753499467382784,102896002,1
827,827,1024753499467382784,1037093158658744320,1
828,828,1024753499467382784,1038189983134302209,1
829,829,1024753499467382784,1039275864964378626,1
830,830,1024753499467382784,1040231046,2
831,831,1024753499467382784,1047628248111300610,1
832,832,1024753499467382784,1050523101790920704,2
833,833,1024753499467382784,1050721822092812289,1
834,834,1024753499467382784,1050967704365088768,1
835,835,1024753499467382784,1053030046422720517,1
836,836,1024753499467382784,105774075,1
837,837,1024753499467382784,1060602953529200640,1
838,838,1024753499467382784,1062219892223631360,6
839,839,1024753499467382784,1063037569141800960,2
840,840,1024753499467382784,1066516698,2
841,841,1024753499467382784,1068687233992019968,1
842,842,1024753499467382784,1074189452027715584,2
843,843,1024753499467382784,1077673902317416448,1
844,844,1024753499467382784,1082734301005955073,2
845,845,1024753499467382784,1083614575902248960,1
846,846,1024753499467382784,1083684049,1
847,847,1024753499467382784,1088984209,12
848,848,1024753499467382784,1089233681535983616,2
849,849,1024753499467382784,1092236342166151168,1
850,850,1024753499467382784,1092533383706611715,1
851,851,1024753499467382784,1102717511534108674,1
852,852,1024753499467382784,1103737728775012352,3
853,853,1024753499467382784,1103782066309791751,4
854,854,1024753499467382784,1105471613745676290,2
855,855,1024753499467382784,1106177578321235968,1
856,856,1024753499467382784,1106364688198033408,2
857,857,1024753499467382784,1106824118316470272,1
858,858,1024753499467382784,1106939138849337344,1
859,859,1024753499467382784,1110053201775128586,16
860,860,1024753499467382784,1112756109981421568,16
861,861,1024753499467382784,1114810461969629184,11
862,862,1024753499467382784,111497526,1
863,863,1024753499467382784,1115429874137731072,1
864,864,1024753499467382784,1116372440236605441,1
865,865,1024753499467382784,1117062790945148934,2
866,866,1024753499467382784,1120580091463991301,1
867,867,1024753499467382784,1123749535157821442,1
868,868,1024753499467382784,112828853,2
869,869,1024753499467382784,1131787102067101696,1
870,870,1024753499467382784,1132297721404989441,1
871,871,1024753499467382784,129749682,1
872,872,1024753499467382784,136891209,1
873,873,1024753499467382784,138467723,2
874,874,1024753499467382784,143267837,1
875,875,1024753499467382784,1447911097,3
876,876,1024753499467382784,1456338349,2
877,877,1024753499467382784,1514544276,1
878,878,1024753499467382784,1527469560,1
879,879,1024753499467382784,15501305,1
880,880,1024753499467382784,162476775,2
881,881,1024753499467382784,172678525,1
882,882,1024753499467382784,1729897464,1
883,883,1024753499467382784,178822220,1
884,884,1024753499467382784,182452220,1
885,885,1024753499467382784,1919303498,1
886,886,1024753499467382784,196223922,1
887,887,1024753499467382784,2193123620,2
888,888,1024753499467382784,228873904,1
889,889,1024753499467382784,2313671449,1
890,890,1024753499467382784,2315883331,1
891,891,1024753499467382784,233699418,3
892,892,1024753499467382784,23526083,1
893,893,1024753499467382784,2417307834,1
894,894,1024753499467382784,242253097,1
895,895,1024753499467382784,2436398142,1
896,896,1024753499467382784,24392327,1
897,897,1024753499467382784,245081750,1
898,898,1024753499467382784,2465079218,6
899,899,1024753499467382784,2476751509,1
900,900,1024753499467382784,2511859899,1
901,901,1024753499467382784,2573781764,1
902,902,1024753499467382784,26653381,1
903,903,1024753499467382784,27065314,1
904,904,1024753499467382784,2719830224,1
905,905,1024753499467382784,2731622573,1
906,906,1024753499467382784,2777640769,1
907,907,1024753499467382784,278067195,3
908,908,1024753499467382784,2909896569,1
909,909,1024753499467382784,29229904,1
910,910,1024753499467382784,2940277745,1
911,911,1024753499467382784,2966903862,1
912,912,1024753499467382784,30093482,1
913,913,1024753499467382784,305700310,1
914,914,1024753499467382784,3101171307,1
915,915,1024753499467382784,31393920,1
916,916,1024753499467382784,315759845,1
917,917,1024753499467382784,3167063236,1
918,918,1024753499467382784,317872296,2
919,919,1024753499467382784,331809855,1
920,920,1024753499467382784,3338649380,4
921,921,1024753499467382784,33939842,1
922,922,1024753499467382784,3429337222,1
923,923,1024753499467382784,349887025,1
924,924,1024753499467382784,3636994350,2
925,925,1024753499467382784,37640171,1
926,926,1024753499467382784,38736126,1
927,927,1024753499467382784,4019965521,1
928,928,1024753499467382784,404654419,1
929,929,1024753499467382784,4194755003,5
930,930,1024753499467382784,42964656,1
931,931,1024753499467382784,44900653,1
932,932,1024753499467382784,4583281223,3
933,933,1024753499467382784,481001013,1
934,934,1024753499467382784,4819147150,3
935,935,1024753499467382784,486139300,7
936,936,1024753499467382784,4883385658,10
937,937,1024753499467382784,49038483,1
938,938,1024753499467382784,499815801,1
939,939,1024753499467382784,50170807,1
940,940,1024753499467382784,512506918,1
941,941,1024753499467382784,518041154,1
942,942,1024753499467382784,529984830,4
943,943,1024753499467382784,54476159,1
944,944,1024753499467382784,561468234,2
945,945,1024753499467382784,567232063,2
946,946,1024753499467382784,590915052,1
947,947,1024753499467382784,60390571,1
948,948,1024753499467382784,620485042,1
949,949,1024753499467382784,68731365,4
950,950,1024753499467382784,705870293152178176,4
951,951,1024753499467382784,717763291477581824,1
952,952,1024753499467382784,718822747,1
953,953,1024753499467382784,729344987046019073,1
954,954,1024753499467382784,730919288,1
955,955,1024753499467382784,734855284431192065,1
956,956,1024753499467382784,737585733095956481,3
957,957,1024753499467382784,745798442199351296,4
958,958,1024753499467382784,748192653007675392,1
959,959,1024753499467382784,751139318987628545,12
960,960,1024753499467382784,75687745,1
961,961,1024753499467382784,756940674352709632,2
962,962,1024753499467382784,770567366560198656,1
963,963,1024753499467382784,782060525966413825,1
964,964,1024753499467382784,783260250,1
965,965,1024753499467382784,787072174385340417,4
966,966,1024753499467382784,802472225270022144,1
967,967,1024753499467382784,807936924,2
968,968,1024753499467382784,808287103452844032,1
969,969,1024753499467382784,815993795057741829,6
970,970,1024753499467382784,831597451085766657,3
971,971,1024753499467382784,841544752600293376,1
972,972,1024753499467382784,847138934538878977,1
973,973,1024753499467382784,850021019201011713,1
974,974,1024753499467382784,857655488984600576,1
975,975,1024753499467382784,86920079,1
976,976,1024753499467382784,872515260556746755,4
977,977,1024753499467382784,879385017910276097,1
978,978,1024753499467382784,879431633300049920,3
979,979,1024753499467382784,881490435675488256,4
980,980,1024753499467382784,88158390,1
981,981,1024753499467382784,895505467387936769,1
982,982,1024753499467382784,897329030025936896,1
983,983,1024753499467382784,897508693343784960,1
984,984,1024753499467382784,89961991,6
985,985,1024753499467382784,900868501828771840,1
986,986,1024753499467382784,905746727227023361,1
987,987,1024753499467382784,909490709459124224,1
988,988,1024753499467382784,91411368,1
989,989,1024753499467382784,932310261737951233,1
990,990,1024753499467382784,933238173924233216,1
991,991,1024753499467382784,933540380,1
992,992,1024753499467382784,937732062,1
993,993,1024753499467382784,938833818579902465,6
994,994,1024753499467382784,940780420555161603,1
995,995,1024753499467382784,948919824524169216,1
996,996,1024753499467382784,952163365463511041,1
997,997,1024753499467382784,95235948,1
998,998,1024753499467382784,956184062,2
999,999,1024753499467382784,960695121409921024,1
1000,1000,1024753499467382784,968242078084976640,2
1001,1001,1024753499467382784,968807568868077569,1
1002,1002,1024753499467382784,987590657282838528,1
1003,1003,1024753499467382784,991243906674319360,2
1004,1004,1024753499467382784,997818142955982848,1
1005,1005,1024753499467382784,998840002447523840,1
1006,1006,1025065350537392128,1103782066309791751,1
1007,1007,1025065350537392128,1114810461969629184,1
1008,1008,1025065350537392128,2465079218,1
1009,1009,1025065350537392128,317872296,1
1010,1010,1025065350537392128,4019965521,1
1011,1011,1025065350537392128,486139300,1
1012,1012,1025065350537392128,75687745,1
1013,1013,1025065350537392128,908390534477164545,1
1014,1014,1025186618108530689,1027187900549619715,1
1015,1015,1025186618108530689,1038147065908482048,1
1016,1016,1025186618108530689,1041766942351212546,1
1017,1017,1025186618108530689,1049869346,1
1018,1018,1025186618108530689,1052959204997324800,1
1019,1019,1025186618108530689,10618512,1
1020,1020,1025186618108530689,107150361,1
1021,1021,1025186618108530689,108375650,1
1022,1022,1025186618108530689,1089233681535983616,1
1023,1023,1025186618108530689,1100478018986917888,1
1024,1024,1025186618108530689,1202483592,1
1025,1025,1025186618108530689,133378751,1
1026,1026,1025186618108530689,1352786850,1
1027,1027,1025186618108530689,147247726,1
1028,1028,1025186618108530689,1531699093,1
1029,1029,1025186618108530689,15501305,1
1030,1030,1025186618108530689,15856435,1
1031,1031,1025186618108530689,1611538375,1
1032,1032,1025186618108530689,16657500,1
1033,1033,1025186618108530689,174511884,1
1034,1034,1025186618108530689,17469289,1
1035,1035,1025186618108530689,182107650,1
1036,1036,1025186618108530689,18783717,1
1037,1037,1025186618108530689,1933966231,1
1038,1038,1025186618108530689,195266359,1
