,index,from,to,label
701,701,1014520222336913410,1083436815116390400,1
702,702,1014520222336913410,1096705233873444865,1
703,703,1014520222336913410,1182665767491264512,1
704,704,1014520222336913410,1228383296314314758,1
705,705,1014520222336913410,1230206880259231744,1
706,706,1014520222336913410,1230814024817881089,1
707,707,1014520222336913410,1243930694289633280,1
708,708,1014520222336913410,1249821888647495687,1
709,709,1014520222336913410,1259964873246531585,1
710,710,1014520222336913410,1266718334915096576,1
711,711,1014520222336913410,1280801011628756994,1
712,712,1014520222336913410,1281617291390578688,1
713,713,1014520222336913410,1290638589806739456,1
714,714,1014520222336913410,1293261217901969408,1
715,715,1014520222336913410,19666099,1
716,716,1014520222336913410,2154547153,1
717,717,1014520222336913410,2281833330,1
718,718,1014520222336913410,2367446107,1
719,719,1014520222336913410,2500233264,1
720,720,1014520222336913410,295353320,1
721,721,1014520222336913410,3021198502,1
722,722,1014520222336913410,342986972,1
723,723,1014520222336913410,4194755003,1
724,724,1014520222336913410,459379674,1
725,725,1014520222336913410,55521775,1
726,726,1014520222336913410,578353910,1
727,727,1014520222336913410,739210725382574080,1
728,728,1014520222336913410,78363266,1
729,729,1014520222336913410,81005930,1
730,730,1014520222336913410,846864187015888896,1
731,731,1014520222336913410,857309150543585281,1
732,732,1014520222336913410,909053827944509440,1
733,733,1014520222336913410,94337020,1
734,734,1014520222336913410,966941084,1
735,735,1014520222336913410,993809651824300033,1
736,736,1014918001311744001,1025611167064940545,1
737,737,1014918001311744001,1157441488348942341,1
738,738,1014918001311744001,1183776611910316035,1
739,739,1014918001311744001,1215365519727104004,1
740,740,1014918001311744001,1232441915091685377,1
741,741,1014918001311744001,1250296889846554624,1
742,742,1014918001311744001,2210880263,1
743,743,1014918001311744001,2409731749,1
744,744,1014918001311744001,25377589,1
745,745,1014918001311744001,25461610,1
746,746,1014918001311744001,260412083,1
747,747,1014918001311744001,26241427,1
748,748,1014918001311744001,2857515708,1
749,749,1014918001311744001,3351053056,1
750,750,1014918001311744001,3549429319,1
751,751,1014918001311744001,355286457,1
752,752,1014918001311744001,364133958,1
753,753,1014918001311744001,38576013,1
754,754,1014918001311744001,4295333716,1
755,755,1014918001311744001,4777515467,1
756,756,1014918001311744001,49404200,1
757,757,1014918001311744001,570619229,1
758,758,1014918001311744001,58784259,1
759,759,1014918001311744001,749875298196295680,1
760,760,1014918001311744001,821168151262011394,1
761,761,1014918001311744001,860494626339344385,1
762,762,1014918001311744001,93046994,1
763,763,1014987370062663680,1252243555369664513,1
764,764,1014987370062663680,25461610,1
765,765,1015560495808548865,1064853918193278977,1
766,766,1015560495808548865,1073116989965643776,1
767,767,1015560495808548865,1083436815116390400,1
768,768,1015560495808548865,1096705233873444865,1
769,769,1015560495808548865,1182665767491264512,1
770,770,1015560495808548865,1228383296314314758,1
771,771,1015560495808548865,1230206880259231744,1
772,772,1015560495808548865,1230814024817881089,1
773,773,1015560495808548865,1243930694289633280,1
774,774,1015560495808548865,1249821888647495687,1
775,775,1015560495808548865,1259964873246531585,1
776,776,1015560495808548865,1280801011628756994,1
777,777,1015560495808548865,1281617291390578688,1
778,778,1015560495808548865,1290638589806739456,1
779,779,1015560495808548865,2154547153,1
780,780,1015560495808548865,2281833330,1
781,781,1015560495808548865,2367446107,1
782,782,1015560495808548865,2500233264,1
783,783,1015560495808548865,295353320,1
784,784,1015560495808548865,3021198502,1
785,785,1015560495808548865,342986972,1
786,786,1015560495808548865,459379674,1
787,787,1015560495808548865,55521775,1
788,788,1015560495808548865,578353910,1
789,789,1015560495808548865,739210725382574080,1
790,790,1015560495808548865,81005930,1
791,791,1015560495808548865,846864187015888896,1
792,792,1015560495808548865,857309150543585281,1
793,793,1015560495808548865,909053827944509440,1
794,794,1015560495808548865,94337020,1
795,795,1015560495808548865,966941084,1
796,796,1015560495808548865,993809651824300033,1
797,797,1015734107354132480,2241916310,1
798,798,1015734107354132480,561468234,1
799,799,1015734107354132480,631022557,1
800,800,1015734107354132480,805207070270259201,1
801,801,1015734107354132480,896812232,1
802,802,1015762388245733377,1141936147,1
803,803,1015762388245733377,1159230416,1
804,804,1015762388245733377,1247691950960115712,1
805,805,1015762388245733377,1266540064475095040,1
806,806,1015762388245733377,1275110752941113344,1
807,807,1015762388245733377,157888214,1
808,808,1015762388245733377,2241916310,1
809,809,1015762388245733377,2550075840,1
810,810,1015762388245733377,276394494,1
811,811,1015762388245733377,3358800551,1
812,812,1015762388245733377,418115121,1
813,813,1015762388245733377,455818669,1
814,814,1015762388245733377,47953309,1
815,815,1015762388245733377,741749077411389444,1
816,816,1015762388245733377,982568779266887680,1
817,817,1015788381828190208,1020809008586817541,1
818,818,1015788381828190208,1027740007111503879,1
819,819,1015788381828190208,1028163476533854208,1
820,820,1015788381828190208,1049800354823467008,1
821,821,1015788381828190208,1134975121721085958,1
822,822,1015788381828190208,1257772417990242309,1
823,823,1015788381828190208,1266718334915096576,1
824,824,1015788381828190208,1278999779347795968,1
825,825,1015788381828190208,219547391,1
826,826,1015788381828190208,2332477405,1
827,827,1015788381828190208,3010874089,1
828,828,1015788381828190208,3040899981,1
829,829,1015788381828190208,3527425637,1
830,830,1015788381828190208,784253845614448640,1
831,831,1015788381828190208,856116518970695680,1
832,832,1015788381828190208,943683985452003328,1
833,833,1015788381828190208,947023790566969345,1
834,834,1015788381828190208,992446619030257664,1
835,835,1016054297564467201,1024558968771731456,1
836,836,1016054297564467201,1042796250880331776,1
837,837,1016054297564467201,1049334894059573248,1
838,838,1016054297564467201,1083787499980374016,1
839,839,1016054297564467201,1099281359397421056,1
840,840,1016054297564467201,1150599690292887554,1
841,841,1016054297564467201,1160820894215876609,1
842,842,1016054297564467201,1186436773104238594,1
843,843,1016054297564467201,1201530952050266112,1
844,844,1016054297564467201,1234769515470155776,1
845,845,1016054297564467201,1255624287366656002,1
846,846,1016054297564467201,1260335481717481478,1
847,847,1016054297564467201,1263205571408416768,1
848,848,1016054297564467201,1263511720972058624,1
849,849,1016054297564467201,1266718334915096576,1
850,850,1016054297564467201,1278587258258337792,1
851,851,1016054297564467201,1280167567156445184,1
852,852,1016054297564467201,1280597383601061897,1
853,853,1016054297564467201,1281464889563680768,1
854,854,1016054297564467201,1281708474,1
855,855,1016054297564467201,1283904387816062982,1
856,856,1016054297564467201,1285590178447405056,1
857,857,1016054297564467201,1286399494175838209,1
858,858,1016054297564467201,1286603105451139072,1
859,859,1016054297564467201,1286924086741020672,1
860,860,1016054297564467201,1288818274189430784,1
861,861,1016054297564467201,1293261217901969408,1
862,862,1016054297564467201,131898979,1
863,863,1016054297564467201,146105195,1
864,864,1016054297564467201,198455250,1
865,865,1016054297564467201,2241916310,2
866,866,1016054297564467201,23367567,1
867,867,1016054297564467201,2436398142,1
868,868,1016054297564467201,2922434263,1
869,869,1016054297564467201,3031526901,1
870,870,1016054297564467201,356673857,1
871,871,1016054297564467201,422048801,1
872,872,1016054297564467201,54476159,1
873,873,1016054297564467201,81005930,1
874,874,1016054297564467201,867854792776986625,1
875,875,1016054297564467201,869953174169419776,1
876,876,1016054297564467201,897508693343784960,1
877,877,1016054297564467201,954081118923436032,1
878,878,1016054297564467201,968664355926626304,1
879,879,1016290602718322689,1053017050766036994,1
880,880,1016290602718322689,1063020535599194113,1
881,881,1016290602718322689,1066516698,1
882,882,1016290602718322689,1089292099227451392,1
883,883,1016290602718322689,1160421794597068800,1
884,884,1016290602718322689,1179070712801312769,1
885,885,1016290602718322689,1254869477746978817,1
886,886,1016290602718322689,1259739849743126530,1
887,887,1016290602718322689,1277690145332920321,1
888,888,1016290602718322689,1277847036851879936,1
889,889,1016290602718322689,1290638589806739456,1
890,890,1016290602718322689,2309200520,1
891,891,1016290602718322689,2882761984,1
892,892,1016290602718322689,3268664161,1
893,893,1016290602718322689,335239008,1
894,894,1016290602718322689,3796765996,1
895,895,1016290602718322689,40872499,1
896,896,1016290602718322689,44386675,1
897,897,1016290602718322689,791607584352374784,1
898,898,1016290602718322689,816859441152675841,1
899,899,1016290602718322689,849442121807527936,1
900,900,1016290602718322689,892206081799270400,1
901,901,1016290602718322689,923006813913657345,1
902,902,1016592291694239744,1041766942351212546,1
903,903,1016592291694239744,1073937203410087936,1
904,904,1016592291694239744,1080644515877261312,1
905,905,1016592291694239744,1160829031136333824,1
906,906,1016592291694239744,1163183082179973120,1
907,907,1016592291694239744,1179550043344261120,1
908,908,1016592291694239744,1190873078995148800,2
909,909,1016592291694239744,1193120290181509120,1
910,910,1016592291694239744,1238104115936473088,1
911,911,1016592291694239744,1267487008911429637,1
912,912,1016592291694239744,1270420254775279617,1
913,913,1016592291694239744,1281779323569987584,1
914,914,1016592291694239744,131796760,1
915,915,1016592291694239744,134124511,1
916,916,1016592291694239744,1343500146,1
917,917,1016592291694239744,1563829638,1
918,918,1016592291694239744,175260677,1
919,919,1016592291694239744,1893121286,1
920,920,1016592291694239744,1957331484,1
921,921,1016592291694239744,246954949,1
922,922,1016592291694239744,25461610,1
923,923,1016592291694239744,2831154010,1
924,924,1016592291694239744,305700310,1
925,925,1016592291694239744,3309371255,1
926,926,1016592291694239744,478166386,1
927,927,1016592291694239744,499815801,1
928,928,1016592291694239744,526260703,1
929,929,1016592291694239744,73219066,1
930,930,1016592291694239744,734156697678151681,1
931,931,1016592291694239744,737100522486923264,1
932,932,1016592291694239744,833960887857926145,1
933,933,1016592291694239744,850021019201011713,1
934,934,1016592291694239744,864812522645233664,1
935,935,1016592291694239744,866250590300405760,2
936,936,1016592291694239744,894746377015525376,1
937,937,1016592291694239744,942681696159354880,1
938,938,1016841616483606528,1108130616137134081,1
939,939,1016841616483606528,1228743291996459018,1
940,940,1016841616483606528,1258036627118657541,1
941,941,1016841616483606528,1259964873246531585,1
942,942,1016841616483606528,1288818274189430784,1
943,943,1016841616483606528,1295180709548761088,1
944,944,1016841616483606528,1296109871360876547,1
945,945,1016841616483606528,390934229,1
946,946,1016841616483606528,747239163943018497,1
947,947,1016841616483606528,992588641754009601,1
948,948,1017200851226644482,1106187374738976768,1
949,949,1017200851226644482,1242245771950505985,1
950,950,1017200851226644482,1255688128439951361,1
951,951,1017200851226644482,1266718334915096576,1
952,952,1017200851226644482,1285690828128649216,1
953,953,1017200851226644482,1292956376667492352,1
954,954,1017200851226644482,1436747263,1
955,955,1017200851226644482,1515715777,1
956,956,1017200851226644482,1894827384,1
957,957,1017200851226644482,24663097,1
958,958,1017200851226644482,25989695,1
959,959,1017200851226644482,411286431,1
960,960,1017200851226644482,479031000,1
961,961,1017200851226644482,63443435,1
962,962,1017200851226644482,990506179817172993,1
963,963,1017200851226644482,992141318,1
964,964,1017431744927035397,1034885668701437953,1
965,965,1017431744927035397,1121965495836606465,1
966,966,1017431744927035397,133166355,1
967,967,1017431744927035397,1601653171,1
968,968,1017431744927035397,334289678,1
969,969,1017431744927035397,767007938930237444,1
970,970,1017431744927035397,80818410,1
971,971,1017431744927035397,898786896,1
972,972,1017431744927035397,918271981505646592,1
973,973,1017827828602232832,1217031265318162432,1
974,974,1017827828602232832,1222213950827302915,1
975,975,1017827828602232832,1236460725733937152,1
976,976,1017827828602232832,1247253027418931200,1
977,977,1017827828602232832,1286487996708065280,1
978,978,1017827828602232832,14209354,1
979,979,1017827828602232832,1637018462,1
980,980,1017827828602232832,328328003,1
981,981,1017827828602232832,358542158,1
982,982,1017827828602232832,4583281223,1
983,983,1017827828602232832,811748946288644098,1
984,984,1017827828602232832,851581315610628096,1
985,985,1017827828602232832,865884431076044801,1
986,986,1017827828602232832,919402616874037248,1
987,987,1018490651867058176,1131154469272641536,1
988,988,1018490651867058176,1216146243220623361,1
989,989,1018490651867058176,1557186428,1
990,990,1018490651867058176,2959421656,1
991,991,1018490651867058176,882875067474096128,1
992,992,1018871574600941568,1143961102394568705,1
993,993,1018871574600941568,1194115115223670784,1
994,994,1018871574600941568,1282241075130712065,1
995,995,1018871574600941568,1286656206954799105,1
996,996,1018871574600941568,1484033006,1
997,997,1018871574600941568,25031023,1
998,998,1018871574600941568,2760326262,1
999,999,1018871574600941568,2908051927,1
1000,1000,1018871574600941568,292248450,1
1001,1001,1018871574600941568,299869475,1
1002,1002,1018871574600941568,308647707,1
1003,1003,1018871574600941568,33033139,1
1004,1004,1018871574600941568,3940427500,1
1005,1005,1018871574600941568,763764606103871488,1
1006,1006,1018871574600941568,968576224929951744,1
