,index,from,to,label
3244,3244,346329215,599367627,1
3245,3245,346329215,60111281,1
3246,3246,346329215,719884961243885569,1
3247,3247,346329215,743504663572582400,1
3248,3248,346329215,782163154960654336,1
3249,3249,346329215,802472225270022144,1
3250,3250,346329215,813808915,1
3251,3251,346329215,842489430355001344,1
3252,3252,346329215,844598495902416896,1
3253,3253,346329215,86136142,1
3254,3254,346329215,957861214129967109,1
3255,3255,346329215,978554026907324416,1
3256,3256,347542318,4600424982,1
3257,3257,347542318,747857005973483520,1
3258,3258,347542318,791378115457146886,1
3259,3259,347542318,892713622878769152,1
3260,3260,347542318,921376957664706560,1
3261,3261,3490430284,43320026,1
3262,3262,3490430284,4396120342,1
3263,3263,3490430284,705608678,1
3264,3264,3490430284,767782821347733504,1
3265,3265,3490430284,811853284113780736,1
3266,3266,3490430284,815993795057741829,1
3267,3267,3490430284,842489430355001344,1
3268,3268,3490430284,856888305450967041,1
3269,3269,3490430284,862621809300164608,1
3270,3270,3490430284,867468715046076416,1
3271,3271,3490430284,874984340,1
3272,3272,3490430284,881490435675488256,1
3273,3273,3490430284,938833818579902465,1
3274,3274,35248739,3530635043,1
3275,3275,35248739,4884903068,1
3276,3276,35248739,52101251,1
3277,3277,35248739,614438061,1
3278,3278,35248739,884248998382645250,1
3279,3279,35248739,950841259668668416,1
3280,3280,35248739,972447609402134528,1
3281,3281,35248739,975575972794662918,1
3282,3282,35248739,99703383,1
3283,3283,3530635043,4884903068,1
3284,3284,3530635043,52101251,1
3285,3285,3530635043,614438061,1
3286,3286,3530635043,884248998382645250,1
3287,3287,3530635043,950841259668668416,1
3288,3288,3530635043,972447609402134528,1
3289,3289,3530635043,975575972794662918,1
3290,3290,3530635043,99703383,1
3291,3291,353356191,53396871,1
3292,3292,353356191,582174958,1
3293,3293,353356191,774450833706541056,1
3294,3294,353356191,786965950792929280,1
3295,3295,353356191,944926610024779777,1
3296,3296,358042606,79199888,1
3297,3297,358042606,795391029138616324,1
3298,3298,358042606,913761818304143361,1
3299,3299,36054761,575774910,1
3300,3300,36054761,620485042,1
3301,3301,36054761,63720592,1
3302,3302,36054761,771053414,1
3303,3303,36054761,78199731,1
3304,3304,36054761,849354978724634625,1
3305,3305,36054761,902103107433320449,1
3306,3306,36054761,997772880,1
3307,3307,36098990,4242160462,1
3308,3308,36098990,4396120342,1
3309,3309,36098990,723455496280133632,1
3310,3310,36098990,771134232232067073,1
3311,3311,36098990,77585309,1
3312,3312,36098990,830650282522529792,1
3313,3313,36098990,894211148035362816,1
3314,3314,36098990,932352739778195457,1
3315,3315,363231022,79199888,1
3316,3316,363231022,842489430355001344,1
3317,3317,363231022,961666311326662656,1
3318,3318,364259432,714020461299032065,1
3319,3319,364259432,945830559540043776,1
3320,3320,36699077,401846743,1
3321,3321,36699077,4583281223,1
3322,3322,36699077,475078589,1
3323,3323,36699077,58719077,1
3324,3324,36699077,620485042,1
3325,3325,36699077,726806553228021761,1
3326,3326,36699077,785148392498421760,1
3327,3327,36699077,799877130876108800,1
3328,3328,36699077,802015498829373441,1
3329,3329,36699077,860831029698932739,1
3330,3330,36699077,873010362551087106,1
3331,3331,36699077,875955990360989698,1
3332,3332,36699077,888024563258445824,1
3333,3333,36699077,892061795145236480,1
3334,3334,36699077,950624691089154048,1
3335,3335,36699077,963218653,1
3336,3336,36756075,3888053773,1
3337,3337,36756075,48050898,1
3338,3338,36756075,4905819165,1
3339,3339,36756075,762349027,1
3340,3340,36756075,780460754910732288,1
3341,3341,36756075,81328323,1
3342,3342,36756075,818935448257130503,1
3343,3343,36756075,845033493168078849,1
3344,3344,36756075,928487295296114688,1
3345,3345,36756075,953631082645090306,1
3346,3346,3713644340,4051649473,1
3347,3347,3713644340,715136895508815872,1
3348,3348,3713644340,899488442937208834,1
3349,3349,374949503,547740393,1
3350,3350,374949503,708396518626205697,1
3351,3351,374949503,720445374,1
3352,3352,374949503,738825578808147968,1
3353,3353,374949503,771722044237082625,1
3354,3354,374949503,802343671,1
3355,3355,374949503,936558256700493824,1
3356,3356,376127682,620485042,1
3357,3357,376127682,939628494656380928,1
3358,3358,382945513,818475238967099392,1
3359,3359,382945513,856414080353030144,1
3360,3360,382945513,859498422008545280,1
3361,3361,388440415,58217912,1
3362,3362,388440415,720234651046928384,1
3363,3363,388440415,749235241588523008,1
3364,3364,388440415,769025252,1
3365,3365,388440415,778255372364746752,1
3366,3366,388440415,790019230389248000,1
3367,3367,388440415,79199888,1
3368,3368,388440415,865253994834391041,1
3369,3369,388440415,905642623557238784,1
3370,3370,388440415,90570987,1
3371,3371,388440415,952125676903190528,1
3372,3372,388440415,975789083350925313,1
3373,3373,3888053773,48050898,1
3374,3374,3888053773,4905819165,1
3375,3375,3888053773,762349027,1
3376,3376,3888053773,780460754910732288,1
3377,3377,3888053773,81328323,1
3378,3378,3888053773,818935448257130503,1
3379,3379,3888053773,845033493168078849,1
3380,3380,3888053773,928487295296114688,1
3381,3381,3888053773,953631082645090306,1
3382,3382,389485282,4449149354,1
3383,3383,389485282,560096181,1
3384,3384,389485282,819885220912570369,1
3385,3385,389485282,997772880,1
3386,3386,3919740867,417637676,1
3387,3387,3919740867,424372099,1
3388,3388,3919740867,4396120342,1
3389,3389,3919740867,4583281223,1
3390,3390,3919740867,4876805098,1
3391,3391,3919740867,53621549,1
3392,3392,3919740867,634087162,1
3393,3393,3919740867,786965950792929280,1
3394,3394,3919740867,79199888,3
3395,3395,3919740867,815993795057741829,1
3396,3396,3919740867,820439036905029636,1
3397,3397,3919740867,847089564934135808,1
3398,3398,3919740867,849190072633241600,1
3399,3399,3919740867,859498422008545280,1
3400,3400,3919740867,867468715046076416,1
3401,3401,3919740867,890879708342218752,1
3402,3402,3919740867,897418397843161088,1
3403,3403,3919740867,930282180466548736,1
3404,3404,3919740867,943878744648888320,1
3405,3405,3919740867,95327125,1
3406,3406,39236268,43412312,1
3407,3407,39236268,479610523,1
3408,3408,39236268,574769874,1
3409,3409,39236268,623871835,1
3410,3410,39236268,63321071,1
3411,3411,39236268,702314488788180993,1
3412,3412,39236268,763124669381685248,1
3413,3413,39236268,821569902527942656,1
3414,3414,39236268,881916482120110081,1
3415,3415,39236268,882185958900342784,1
3416,3416,39236268,956344712159363075,1
3417,3417,39236268,964882988155711488,1
3418,3418,39236268,984439103599947776,1
3419,3419,394305630,489055008,1
3420,3420,394305630,744360021513801728,1
3421,3421,394305630,783291754304839681,1
3422,3422,394305630,805716019679358976,1
3423,3423,394305630,938991583587733504,1
3424,3424,394305630,944511701717848064,1
3425,3425,394305630,958680482320826368,1
3426,3426,394305630,99407275,1
3427,3427,395328169,627641412,1
3428,3428,395328169,865653796810104832,1
3429,3429,395328169,881733174249869317,1
3430,3430,3964907548,438948447,1
3431,3431,3964907548,561742581,1
3432,3432,3964907548,620485042,1
3433,3433,3964907548,742727557548806144,1
3434,3434,3964907548,756245898,1
3435,3435,3964907548,790019230389248000,1
3436,3436,3964907548,79199888,1
3437,3437,3964907548,939720110138277888,1
3438,3438,39795556,4396120342,1
3439,3439,39795556,55521775,1
3440,3440,39795556,64613774,1
3441,3441,39795556,774447809412014080,1
3442,3442,39795556,785148392498421760,1
3443,3443,39795556,79199888,1
3444,3444,39795556,849802365880344576,1
3445,3445,39795556,88262457,1
3446,3446,39795556,925456993581785088,1
3447,3447,401846743,4583281223,1
3448,3448,401846743,475078589,1
3449,3449,401846743,58719077,1
3450,3450,401846743,620485042,1
3451,3451,401846743,726806553228021761,1
3452,3452,401846743,785148392498421760,1
3453,3453,401846743,799877130876108800,1
3454,3454,401846743,802015498829373441,1
3455,3455,401846743,860831029698932739,1
3456,3456,401846743,873010362551087106,1
3457,3457,401846743,875955990360989698,1
3458,3458,401846743,888024563258445824,1
3459,3459,401846743,892061795145236480,1
3460,3460,401846743,950624691089154048,1
3461,3461,401846743,963218653,1
3462,3462,40510796,774893842780696577,1
3463,3463,40510796,78199731,1
3464,3464,4051649473,715136895508815872,1
3465,3465,4051649473,899488442937208834,1
3466,3466,408169130,55521775,1
3467,3467,408169130,723455496280133632,1
3468,3468,408169130,925032116185952256,1
3469,3469,408169130,943849810699812864,1
3470,3470,41126083,782163154960654336,1
3471,3471,4149920184,791752212267532288,1
3472,3472,417637676,4876805098,1
3473,3473,417637676,53621549,1
3474,3474,417637676,79199888,1
3475,3475,417637676,890879708342218752,1
3476,3476,417637676,897418397843161088,1
3477,3477,422042249,4685457696,1
3478,3478,422042249,782163154960654336,1
3479,3479,422042249,825260628,1
3480,3480,422042249,879442424,1
3481,3481,4242160462,4396120342,1
3482,3482,4242160462,4560120743,1
3483,3483,4242160462,620485042,1
3484,3484,4242160462,706111979992305664,1
3485,3485,4242160462,723455496280133632,1
3486,3486,4242160462,771134232232067073,1
3487,3487,4242160462,77585309,1
3488,3488,4242160462,809887400428183553,1
3489,3489,4242160462,830650282522529792,1
3490,3490,4242160462,894211148035362816,1
3491,3491,4242160462,932352739778195457,1
3492,3492,424372099,634087162,1
3493,3493,424372099,820439036905029636,1
3494,3494,424372099,943878744648888320,1
3495,3495,425338847,4583281223,1
3496,3496,425338847,782163154960654336,1
3497,3497,425338847,792789718027173892,1
3498,3498,425338847,874984340,1
3499,3499,425338847,971083321160683520,1
3500,3500,4289485636,4396120342,1
3501,3501,4289485636,478545350,1
3502,3502,4289485636,49080826,1
3503,3503,4289485636,59576657,1
3504,3504,4289485636,723326540,1
3505,3505,4289485636,742156655413059584,1
3506,3506,4289485636,762349027,1
3507,3507,4289485636,773796326601527296,1
3508,3508,4289485636,816717183317344261,1
3509,3509,4289485636,834926037578371072,1
3510,3510,4289485636,835856762758660098,1
3511,3511,4289485636,839051533769666562,1
3512,3512,4289485636,90613781,1
3513,3513,4289485636,914177295631470593,1
3514,3514,4289485636,914981435928440837,1
3515,3515,4289485636,923210764105715712,1
3516,3516,4289485636,965871548186939392,1
3517,3517,43320026,4396120342,1
3518,3518,43320026,705608678,1
3519,3519,43320026,767782821347733504,1
3520,3520,43320026,811853284113780736,1
3521,3521,43320026,815993795057741829,1
3522,3522,43320026,842489430355001344,1
3523,3523,43320026,856888305450967041,1
3524,3524,43320026,862621809300164608,1
3525,3525,43320026,867468715046076416,1
3526,3526,43320026,874984340,1
3527,3527,43320026,881490435675488256,1
3528,3528,43320026,938833818579902465,1
3529,3529,43412312,479610523,1
3530,3530,43412312,574769874,1
3531,3531,43412312,623871835,1
3532,3532,43412312,63321071,1
3533,3533,43412312,702314488788180993,1
3534,3534,43412312,763124669381685248,1
3535,3535,43412312,821569902527942656,1
3536,3536,43412312,881916482120110081,1
3537,3537,43412312,882185958900342784,1
3538,3538,43412312,956344712159363075,1
3539,3539,43412312,964882988155711488,1
3540,3540,43412312,984439103599947776,1
3541,3541,436792718,58972703,1
3542,3542,436792718,713735310,1
3543,3543,436792718,791744767919058945,1
3544,3544,436792718,79199888,1
3545,3545,436792718,861373314,1
3546,3546,436792718,881490435675488256,1
3547,3547,436792718,976524946812866560,1
3548,3548,438948447,561742581,1
3549,3549,438948447,620485042,1
3550,3550,438948447,742727557548806144,1
3551,3551,438948447,756245898,1
3552,3552,438948447,790019230389248000,1
3553,3553,438948447,79199888,1
3554,3554,438948447,939720110138277888,1
3555,3555,4396120342,4631439554,1
3556,3556,4396120342,475078589,1
3557,3557,4396120342,493707662,1
3558,3558,4396120342,55521775,1
3559,3559,4396120342,620485042,2
3560,3560,4396120342,620535909,1
3561,3561,4396120342,64613774,1
3562,3562,4396120342,68731365,1
3563,3563,4396120342,705608678,1
3564,3564,4396120342,72289373,1
3565,3565,4396120342,723455496280133632,1
3566,3566,4396120342,72694283,1
3567,3567,4396120342,734096419905273856,1
3568,3568,4396120342,745768857109995521,1
3569,3569,4396120342,767782821347733504,1
3570,3570,4396120342,771134232232067073,1
3571,3571,4396120342,773796326601527296,2
3572,3572,4396120342,774447809412014080,1
3573,3573,4396120342,77585309,1
3574,3574,4396120342,785148392498421760,2
3575,3575,4396120342,79199888,2
3576,3576,4396120342,796746160245473281,1
3577,3577,4396120342,805282321138118656,1
3578,3578,4396120342,811853284113780736,1
3579,3579,4396120342,815993795057741829,2
3580,3580,4396120342,830650282522529792,1
3581,3581,4396120342,842489430355001344,1
3582,3582,4396120342,849802365880344576,1
3583,3583,4396120342,856888305450967041,1
3584,3584,4396120342,857334547620536320,1
3585,3585,4396120342,862621809300164608,1
3586,3586,4396120342,864906814898319361,1
3587,3587,4396120342,866089573645996032,1
3588,3588,4396120342,867468715046076416,2
3589,3589,4396120342,86985994,1
3590,3590,4396120342,870184297646366720,1
3591,3591,4396120342,870460285278146560,1
3592,3592,4396120342,874984340,1
3593,3593,4396120342,881490435675488256,2
3594,3594,4396120342,88262457,1
3595,3595,4396120342,891723329907904518,1
3596,3596,4396120342,894211148035362816,1
3597,3597,4396120342,925456993581785088,1
3598,3598,4396120342,927720623140458497,1
3599,3599,4396120342,932352739778195457,1
3600,3600,4396120342,938833818579902465,1
3601,3601,4396120342,956530156859994112,1
3602,3602,4396120342,965871548186939392,1
3603,3603,4417895717,60111281,1
3604,3604,4417895717,743504663572582400,1
3605,3605,4417895717,842489430355001344,1
3606,3606,4417895717,844598495902416896,1
3607,3607,4417895717,86136142,1
3608,3608,4417895717,957861214129967109,1
3609,3609,4449149354,560096181,1
3610,3610,4449149354,819885220912570369,1
3611,3611,4449149354,997772880,1
3612,3612,4560120743,620485042,1
3613,3613,4560120743,706111979992305664,1
3614,3614,4560120743,809887400428183553,1
3615,3615,4583281223,475078589,1
3616,3616,4583281223,529984830,1
3617,3617,4583281223,58719077,1
3618,3618,4583281223,620485042,1
3619,3619,4583281223,68731365,1
3620,3620,4583281223,726806553228021761,1
3621,3621,4583281223,742245970981707776,1
3622,3622,4583281223,745222498875170816,1
3623,3623,4583281223,782163154960654336,1
3624,3624,4583281223,785148392498421760,1
3625,3625,4583281223,792789718027173892,1
3626,3626,4583281223,799877130876108800,1
3627,3627,4583281223,802015498829373441,1
3628,3628,4583281223,811853284113780736,1
3629,3629,4583281223,84186081,1
3630,3630,4583281223,847089564934135808,1
3631,3631,4583281223,849190072633241600,1
3632,3632,4583281223,856888305450967041,1
3633,3633,4583281223,860831029698932739,1
3634,3634,4583281223,867468715046076416,1
3635,3635,4583281223,873010362551087106,1
3636,3636,4583281223,874984340,1
3637,3637,4583281223,875955990360989698,1
3638,3638,4583281223,888024563258445824,1
3639,3639,4583281223,892061795145236480,1
3640,3640,4583281223,950624691089154048,1
3641,3641,4583281223,95327125,1
3642,3642,4583281223,963218653,1
3643,3643,4583281223,971083321160683520,1
3644,3644,4583281223,976524946812866560,1
3645,3645,4583281223,980617832,1
3646,3646,4583281223,9950542,1
3647,3647,4600424982,747857005973483520,1
3648,3648,4600424982,791378115457146886,1
3649,3649,4600424982,892713622878769152,1
3650,3650,4600424982,921376957664706560,1
3651,3651,4631439554,620485042,1
3652,3652,4631439554,866089573645996032,1
3653,3653,4631439554,956530156859994112,1
3654,3654,4685457696,782163154960654336,1
3655,3655,4685457696,825260628,1
3656,3656,4685457696,879442424,1
3657,3657,4711447096,816373168344473601,1
3658,3658,4711447096,856652395694182402,1
3659,3659,4711447096,927195546665865216,1
3660,3660,475078589,493707662,1
3661,3661,475078589,58719077,1
3662,3662,475078589,620485042,1
3663,3663,475078589,623142387,1
3664,3664,475078589,68731365,1
3665,3665,475078589,701207138,1
3666,3666,475078589,726806553228021761,1
3667,3667,475078589,734096419905273856,1
3668,3668,475078589,762349027,1
3669,3669,475078589,785148392498421760,2
3670,3670,475078589,79199888,2
3671,3671,475078589,796746160245473281,1
3672,3672,475078589,799877130876108800,1
3673,3673,475078589,802015498829373441,1
3674,3674,475078589,804467845438447616,1
3675,3675,475078589,835856762758660098,1
3676,3676,475078589,860831029698932739,1
3677,3677,475078589,861905507010830337,1
3678,3678,475078589,86985994,1
3679,3679,475078589,873010362551087106,1
3680,3680,475078589,875955990360989698,1
3681,3681,475078589,888024563258445824,1
3682,3682,475078589,891723329907904518,1
3683,3683,475078589,892061795145236480,1
3684,3684,475078589,910133043213545473,1
3685,3685,475078589,927720623140458497,1
3686,3686,475078589,950624691089154048,1
3687,3687,475078589,963218653,1
3688,3688,478545350,59299156,1
3689,3689,478545350,68731365,1
3690,3690,478545350,723326540,1
3691,3691,478545350,736958444985585664,1
3692,3692,478545350,762349027,2
3693,3693,478545350,79199888,2
3694,3694,478545350,821265778200571905,1
3695,3695,478545350,834926037578371072,2
3696,3696,478545350,835856762758660098,2
3697,3697,478545350,839051533769666562,2
3698,3698,478545350,855471198905536512,1
3699,3699,478545350,914177295631470593,1
3700,3700,478545350,923210764105715712,1
3701,3701,478545350,942298124487483393,1
3702,3702,478545350,947980200058458112,1
3703,3703,479610523,574769874,1
3704,3704,479610523,623871835,1
3705,3705,479610523,63321071,1
3706,3706,479610523,702314488788180993,1
3707,3707,479610523,763124669381685248,1
3708,3708,479610523,821569902527942656,1
3709,3709,479610523,881916482120110081,1
3710,3710,479610523,882185958900342784,1
3711,3711,479610523,956344712159363075,1
3712,3712,479610523,964882988155711488,1
3713,3713,479610523,984439103599947776,1
3714,3714,48050898,4905819165,1
3715,3715,48050898,762349027,1
3716,3716,48050898,780460754910732288,1
3717,3717,48050898,81328323,1
3718,3718,48050898,818935448257130503,1
3719,3719,48050898,845033493168078849,1
3720,3720,48050898,928487295296114688,1
3721,3721,48050898,953631082645090306,1
3722,3722,4876805098,53621549,1
3723,3723,4876805098,79199888,1
3724,3724,4876805098,890879708342218752,1
3725,3725,4876805098,897418397843161088,1
3726,3726,4884903068,52101251,1
3727,3727,4884903068,614438061,1
3728,3728,4884903068,884248998382645250,1
3729,3729,4884903068,950841259668668416,1
3730,3730,4884903068,972447609402134528,1
3731,3731,4884903068,975575972794662918,1
3732,3732,4884903068,99703383,1
3733,3733,489055008,744360021513801728,1
3734,3734,489055008,783291754304839681,1
3735,3735,489055008,805716019679358976,1
3736,3736,489055008,938991583587733504,1
3737,3737,489055008,944511701717848064,1
3738,3738,489055008,958680482320826368,1
3739,3739,489055008,99407275,1
3740,3740,489471843,61577178,1
3741,3741,489471843,873164517005549568,1
3742,3742,489471843,874102244,1
3743,3743,4905819165,762349027,1
3744,3744,4905819165,780460754910732288,1
3745,3745,4905819165,81328323,1
3746,3746,4905819165,818935448257130503,1
3747,3747,4905819165,845033493168078849,1
3748,3748,4905819165,928487295296114688,1
3749,3749,4905819165,953631082645090306,1
3750,3750,49080826,59576657,1
3751,3751,49080826,742156655413059584,1
3752,3752,49080826,816717183317344261,1
3753,3753,49080826,90613781,1
3754,3754,49080826,914981435928440837,1
3755,3755,493707662,68731365,1
3756,3756,493707662,734096419905273856,1
3757,3757,493707662,785148392498421760,1
3758,3758,493707662,79199888,1
3759,3759,493707662,796746160245473281,1
3760,3760,493707662,86985994,1
3761,3761,493707662,891723329907904518,1
3762,3762,493707662,927720623140458497,1
3763,3763,52101251,614438061,1
3764,3764,52101251,884248998382645250,1
3765,3765,52101251,950841259668668416,1
3766,3766,52101251,972447609402134528,1
3767,3767,52101251,975575972794662918,1
3768,3768,52101251,99703383,1
3769,3769,529984830,68731365,1
3770,3770,529984830,745222498875170816,1
3771,3771,529984830,811853284113780736,1
3772,3772,529984830,84186081,1
3773,3773,529984830,856888305450967041,1
3774,3774,529984830,867468715046076416,1
3775,3775,529984830,980617832,1
3776,3776,529984830,9950542,1
3777,3777,53396871,582174958,1
3778,3778,53396871,774450833706541056,1
3779,3779,53396871,786965950792929280,1
3780,3780,53396871,944926610024779777,1
3781,3781,53621549,79199888,1
3782,3782,53621549,890879708342218752,1
3783,3783,53621549,897418397843161088,1
3784,3784,547740393,708396518626205697,1
3785,3785,547740393,720445374,1
3786,3786,547740393,738825578808147968,1
3787,3787,547740393,771722044237082625,1
3788,3788,547740393,802343671,1
3789,3789,547740393,936558256700493824,1
3790,3790,55521775,64613774,1
3791,3791,55521775,723455496280133632,1
3792,3792,55521775,774447809412014080,1
3793,3793,55521775,785148392498421760,1
3794,3794,55521775,79199888,1
3795,3795,55521775,849802365880344576,1
3796,3796,55521775,88262457,1
3797,3797,55521775,925032116185952256,1
3798,3798,55521775,925456993581785088,1
3799,3799,55521775,943849810699812864,1
3800,3800,560096181,819885220912570369,1
3801,3801,560096181,997772880,1
3802,3802,561742581,620485042,1
3803,3803,561742581,742727557548806144,1
3804,3804,561742581,756245898,1
3805,3805,561742581,790019230389248000,1
3806,3806,561742581,79199888,1
3807,3807,561742581,939720110138277888,1
3808,3808,574769874,623871835,1
3809,3809,574769874,63321071,1
3810,3810,574769874,702314488788180993,1
3811,3811,574769874,763124669381685248,1
3812,3812,574769874,821569902527942656,1
3813,3813,574769874,881916482120110081,1
3814,3814,574769874,882185958900342784,1
3815,3815,574769874,956344712159363075,1
3816,3816,574769874,964882988155711488,1
3817,3817,574769874,984439103599947776,1
3818,3818,575774910,620485042,1
3819,3819,575774910,63720592,1
3820,3820,575774910,771053414,1
3821,3821,575774910,78199731,1
3822,3822,575774910,849354978724634625,1
3823,3823,575774910,902103107433320449,1
3824,3824,575774910,997772880,1
3825,3825,580002539,599367627,1
3826,3826,580002539,719884961243885569,1
3827,3827,580002539,782163154960654336,1
3828,3828,580002539,802472225270022144,1
3829,3829,580002539,813808915,1
3830,3830,580002539,978554026907324416,1
3831,3831,582174958,774450833706541056,1
3832,3832,582174958,786965950792929280,1
3833,3833,582174958,944926610024779777,1
3834,3834,58217912,720234651046928384,1
3835,3835,58217912,749235241588523008,1
3836,3836,58217912,769025252,1
3837,3837,58217912,778255372364746752,1
3838,3838,58217912,790019230389248000,1
3839,3839,58217912,79199888,1
3840,3840,58217912,865253994834391041,1
3841,3841,58217912,905642623557238784,1
3842,3842,58217912,90570987,1
3843,3843,58217912,952125676903190528,1
3844,3844,58217912,975789083350925313,1
3845,3845,58719077,620485042,1
3846,3846,58719077,726806553228021761,1
3847,3847,58719077,785148392498421760,1
3848,3848,58719077,799877130876108800,1
3849,3849,58719077,802015498829373441,1
3850,3850,58719077,860831029698932739,1
3851,3851,58719077,873010362551087106,1
3852,3852,58719077,875955990360989698,1
3853,3853,58719077,888024563258445824,1
3854,3854,58719077,892061795145236480,1
3855,3855,58719077,950624691089154048,1
3856,3856,58719077,963218653,1
3857,3857,58972703,713735310,1
3858,3858,58972703,791744767919058945,1
3859,3859,58972703,79199888,1
3860,3860,58972703,861373314,1
3861,3861,58972703,881490435675488256,1
3862,3862,58972703,976524946812866560,1
3863,3863,59299156,68731365,1
3864,3864,59299156,736958444985585664,1
3865,3865,59299156,79199888,1
3866,3866,59299156,821265778200571905,1
3867,3867,59299156,834926037578371072,1
3868,3868,59299156,835856762758660098,1
3869,3869,59299156,942298124487483393,1
3870,3870,59299156,947980200058458112,1
3871,3871,59576657,742156655413059584,1
3872,3872,59576657,816717183317344261,1
3873,3873,59576657,821125165274697728,1
3874,3874,59576657,90613781,1
3875,3875,59576657,914981435928440837,1
3876,3876,599367627,719884961243885569,1
3877,3877,599367627,782163154960654336,1
3878,3878,599367627,802472225270022144,1
3879,3879,599367627,813808915,1
3880,3880,599367627,978554026907324416,1
3881,3881,60111281,743504663572582400,1
3882,3882,60111281,842489430355001344,1
3883,3883,60111281,844598495902416896,1
3884,3884,60111281,86136142,1
3885,3885,60111281,957861214129967109,1
3886,3886,614438061,884248998382645250,1
3887,3887,614438061,950841259668668416,1
3888,3888,614438061,972447609402134528,1
3889,3889,614438061,975575972794662918,1
3890,3890,614438061,99703383,1
3891,3891,615675507,754812668100288513,1
3892,3892,615675507,874687838801068032,1
3893,3893,615675507,918000817,1
3894,3894,61577178,873164517005549568,1
3895,3895,61577178,874102244,1
3896,3896,620485042,620535909,1
3897,3897,620485042,63720592,1
3898,3898,620485042,706111979992305664,1
3899,3899,620485042,72289373,1
3900,3900,620485042,726806553228021761,1
3901,3901,620485042,72694283,1
3902,3902,620485042,742727557548806144,1
3903,3903,620485042,756245898,1
3904,3904,620485042,771053414,1
3905,3905,620485042,78199731,1
3906,3906,620485042,785148392498421760,1
3907,3907,620485042,790019230389248000,1
3908,3908,620485042,79199888,1
3909,3909,620485042,799877130876108800,1
3910,3910,620485042,802015498829373441,1
3911,3911,620485042,809887400428183553,1
3912,3912,620485042,849354978724634625,1
3913,3913,620485042,860831029698932739,1
3914,3914,620485042,866089573645996032,1
3915,3915,620485042,873010362551087106,1
3916,3916,620485042,875955990360989698,1
3917,3917,620485042,888024563258445824,1
3918,3918,620485042,892061795145236480,1
3919,3919,620485042,902103107433320449,1
3920,3920,620485042,939628494656380928,1
3921,3921,620485042,939720110138277888,1
3922,3922,620485042,950624691089154048,1
3923,3923,620485042,956530156859994112,1
3924,3924,620485042,963218653,1
3925,3925,620485042,997772880,1
3926,3926,620535909,72289373,1
3927,3927,620535909,72694283,1
3928,3928,623142387,701207138,1
3929,3929,623142387,762349027,1
3930,3930,623142387,79199888,1
3931,3931,623142387,804467845438447616,1
3932,3932,623142387,835856762758660098,1
3933,3933,623142387,861905507010830337,1
3934,3934,623142387,910133043213545473,1
3935,3935,623871835,63321071,1
3936,3936,623871835,702314488788180993,1
3937,3937,623871835,763124669381685248,1
3938,3938,623871835,821569902527942656,1
3939,3939,623871835,881916482120110081,1
3940,3940,623871835,882185958900342784,1
3941,3941,623871835,956344712159363075,1
3942,3942,623871835,964882988155711488,1
3943,3943,623871835,984439103599947776,1
3944,3944,627641412,865653796810104832,1
3945,3945,627641412,881733174249869317,1
3946,3946,632677425,739114885305470977,1
3947,3947,63321071,702314488788180993,1
3948,3948,63321071,763124669381685248,1
3949,3949,63321071,821569902527942656,1
3950,3950,63321071,881916482120110081,1
3951,3951,63321071,882185958900342784,1
3952,3952,63321071,956344712159363075,1
3953,3953,63321071,964882988155711488,1
3954,3954,63321071,984439103599947776,1
3955,3955,634087162,820439036905029636,1
3956,3956,634087162,943878744648888320,1
3957,3957,63720592,771053414,1
3958,3958,63720592,78199731,1
3959,3959,63720592,849354978724634625,1
3960,3960,63720592,902103107433320449,1
3961,3961,63720592,997772880,1
3962,3962,64613774,774447809412014080,1
3963,3963,64613774,785148392498421760,1
3964,3964,64613774,79199888,1
3965,3965,64613774,849802365880344576,1
3966,3966,64613774,88262457,1
3967,3967,64613774,925456993581785088,1
3968,3968,68731365,734096419905273856,1
3969,3969,68731365,736958444985585664,1
3970,3970,68731365,745222498875170816,1
3971,3971,68731365,785148392498421760,1
3972,3972,68731365,79199888,2
3973,3973,68731365,796746160245473281,1
3974,3974,68731365,811853284113780736,1
3975,3975,68731365,821265778200571905,1
3976,3976,68731365,834926037578371072,1
3977,3977,68731365,835856762758660098,1
3978,3978,68731365,84186081,1
3979,3979,68731365,856888305450967041,1
3980,3980,68731365,867468715046076416,1
3981,3981,68731365,86985994,1
3982,3982,68731365,891723329907904518,1
3983,3983,68731365,927720623140458497,1
3984,3984,68731365,942298124487483393,1
3985,3985,68731365,947980200058458112,1
3986,3986,68731365,980617832,1
3987,3987,68731365,9950542,1
3988,3988,701207138,762349027,1
3989,3989,701207138,79199888,1
3990,3990,701207138,804467845438447616,1
3991,3991,701207138,835856762758660098,1
3992,3992,701207138,861905507010830337,1
3993,3993,701207138,910133043213545473,1
3994,3994,702314488788180993,763124669381685248,1
3995,3995,702314488788180993,821569902527942656,1
3996,3996,702314488788180993,881916482120110081,1
3997,3997,702314488788180993,882185958900342784,1
3998,3998,702314488788180993,956344712159363075,1
3999,3999,702314488788180993,964882988155711488,1
4000,4000,702314488788180993,984439103599947776,1
4001,4001,704276399679520768,922395316753637376,1
4002,4002,705608678,767782821347733504,1
4003,4003,705608678,811853284113780736,1
4004,4004,705608678,815993795057741829,1
4005,4005,705608678,842489430355001344,1
4006,4006,705608678,856888305450967041,1
4007,4007,705608678,862621809300164608,1
