,index,from,to,label
715,715,1025065350537392128,1065557802104446977,1
716,716,1025065350537392128,1112756109981421568,2
717,717,1025065350537392128,1120004319674273793,1
718,718,1025065350537392128,22664457,1
719,719,1025065350537392128,4583281223,1
720,720,1025065350537392128,797931564197941248,1
721,721,1025065350537392128,838894261923893248,1
722,722,1025065350537392128,850021019201011713,1
723,723,1025065350537392128,944455445535772673,1
724,724,1025186618108530689,1088984209,1
725,725,1025186618108530689,1096522102952390661,1
726,726,1025186618108530689,18498319,1
727,727,1025186618108530689,185616990,1
728,728,1025186618108530689,1933607996,1
729,729,1025186618108530689,24636225,1
730,730,1025186618108530689,2465079218,1
731,731,1025186618108530689,28585986,1
732,732,1025186618108530689,3129387117,1
733,733,1025186618108530689,397155014,1
734,734,1025186618108530689,4025835778,1
735,735,1025186618108530689,450471719,1
736,736,1025186618108530689,55204143,1
737,737,1025186618108530689,58851397,1
738,738,1025186618108530689,6038642,1
739,739,1025186618108530689,620485042,1
740,740,1025186618108530689,806110639601176576,1
741,741,1025186618108530689,841834407971414016,1
742,742,1025447571983085571,1088984209,1
743,743,1025447571983085571,1103782066309791751,1
744,744,1025447571983085571,1110053201775128586,2
745,745,1025447571983085571,123319302,1
746,746,1025447571983085571,1563501542,1
747,747,1025447571983085571,1702489008,1
748,748,1025447571983085571,2193123620,1
749,749,1025447571983085571,2719830224,1
750,750,1025447571983085571,2846815271,1
751,751,1025447571983085571,305700310,1
752,752,1025447571983085571,3147169908,1
753,753,1025447571983085571,315610129,1
754,754,1025447571983085571,3636994350,1
755,755,1025447571983085571,50985166,1
756,756,1025447571983085571,717763291477581824,1
757,757,1025447571983085571,789235355866259456,1
758,758,1025447571983085571,815993795057741829,1
759,759,1025447571983085571,847762217546137600,1
760,760,1025447571983085571,872515260556746755,1
761,761,1025447571983085571,881490435675488256,1
762,762,1025447571983085571,932310261737951233,1
763,763,1025447571983085571,938856600034529286,1
764,764,1025447571983085571,956184062,1
765,765,1025447571983085571,991243906674319360,2
766,766,1029912622668210176,1050721822092812289,1
767,767,1029912622668210176,1062219892223631360,1
768,768,1029912622668210176,1065372770085847041,1
769,769,1029912622668210176,1065557802104446977,1
770,770,1029912622668210176,1074189452027715584,1
771,771,1029912622668210176,1088984209,1
772,772,1029912622668210176,1112756109981421568,1
773,773,1029912622668210176,1124599778602553345,1
774,774,1029912622668210176,1141445142504603648,1
775,775,1029912622668210176,1176594924206198785,1
776,776,1029912622668210176,1695298952,1
777,777,1029912622668210176,22664457,1
778,778,1029912622668210176,2305538767,1
779,779,1029912622668210176,2327853319,1
780,780,1029912622668210176,2370157355,1
781,781,1029912622668210176,2465079218,3
782,782,1029912622668210176,278067195,1
783,783,1029912622668210176,2892608836,1
784,784,1029912622668210176,2957112085,1
785,785,1029912622668210176,30758791,1
786,786,1029912622668210176,38736126,1
787,787,1029912622668210176,3919740867,1
788,788,1029912622668210176,4774465453,1
789,789,1029912622668210176,4845862516,1
790,790,1029912622668210176,54610706,1
791,791,1029912622668210176,717763291477581824,1
792,792,1029912622668210176,745798442199351296,1
793,793,1029912622668210176,75687745,1
794,794,1029912622668210176,77973889,1
795,795,1029912622668210176,807936924,1
796,796,1029912622668210176,842489430355001344,1
797,797,1029912622668210176,843352918858260480,1
798,798,1029912622668210176,847762217546137600,1
799,799,1029912622668210176,872515260556746755,1
800,800,1029912622668210176,912881179069763584,1
801,801,1029912622668210176,932310261737951233,1
802,802,1029912622668210176,933238173924233216,1
803,803,1029912622668210176,938856600034529286,2
804,804,1029912622668210176,975750223023824896,1
805,805,1030746423392960513,1057101060500742144,1
806,806,1030746423392960513,1099454217473982464,1
807,807,1030746423392960513,1135490530417053697,1
808,808,1030746423392960513,1176594924206198785,1
809,809,1030746423392960513,2303093150,1
810,810,1030746423392960513,784405469494386689,1
811,811,1030746423392960513,835295405239861249,1
812,812,1031438736033243136,1054095864929705984,1
813,813,1031438736033243136,1062107479071350784,1
814,814,1031438736033243136,1062219892223631360,1
815,815,1031438736033243136,1118432292131753984,1
816,816,1031438736033243136,1147804652039069696,1
817,817,1031438736033243136,1155181716568465410,1
818,818,1031438736033243136,136920216,1
819,819,1031438736033243136,163904433,1
820,820,1031438736033243136,21368060,1
821,821,1031438736033243136,231726084,1
822,822,1031438736033243136,35525950,1
823,823,1031438736033243136,991312050,1
824,824,1034436557858426880,1046338480505331712,1
825,825,1034436557858426880,1050523101790920704,1
826,826,1034436557858426880,106489582,1
827,827,1034436557858426880,1114810461969629184,1
828,828,1034436557858426880,1146733022781280256,1
829,829,1034436557858426880,1161197200485101570,1
830,830,1034436557858426880,1563501542,1
831,831,1034436557858426880,172853326,1
832,832,1034436557858426880,1919303498,1
833,833,1034436557858426880,2386441704,1
834,834,1034436557858426880,2465079218,1
835,835,1034436557858426880,2479507720,1
836,836,1034436557858426880,278067195,1
837,837,1034436557858426880,3167063236,1
838,838,1034436557858426880,4239154096,1
839,839,1034436557858426880,450986846,1
840,840,1034436557858426880,566363065,1
841,841,1034436557858426880,764700822768758784,1
842,842,1034436557858426880,842796834,1
843,843,1034436557858426880,938856600034529286,1
844,844,1034863691458650113,1101533259035541509,1
845,845,1034863691458650113,1110053201775128586,1
846,846,1034863691458650113,1139879876834418688,1
847,847,1034863691458650113,226123877,1
848,848,1034863691458650113,2465079218,1
849,849,1034863691458650113,3338649380,1
850,850,1034863691458650113,4025835778,1
851,851,1034863691458650113,807936924,1
852,852,1034863691458650113,975221861406707712,1
853,853,1036910860667637761,1045337029276585984,1
854,854,1036910860667637761,1103092253084405761,1
855,855,1036910860667637761,1110053201775128586,1
856,856,1036910860667637761,2465079218,1
857,857,1036910860667637761,2916025898,1
858,858,1036910860667637761,807936924,1
859,859,1036910860667637761,815993795057741829,1
860,860,1037812766508232704,1167905437926117378,1
861,861,1037812766508232704,17852343,1
862,862,1037812766508232704,2276848446,1
863,863,1037812766508232704,3343856714,1
864,864,1037812766508232704,4583281223,1
865,865,1037812766508232704,470397108,1
866,866,1037812766508232704,767149180804628480,1
867,867,1037812766508232704,842489430355001344,1
868,868,1037812766508232704,850021019201011713,1
869,869,1037812766508232704,879385017910276097,1
870,870,1038189983134302209,1050523101790920704,1
871,871,1038189983134302209,105774075,2
872,872,1038189983134302209,1077033371304382464,1
873,873,1038189983134302209,1088984209,2
874,874,1038189983134302209,1092236342166151168,2
875,875,1038189983134302209,1112756109981421568,1
876,876,1038189983134302209,1132926729184374784,1
877,877,1038189983134302209,1139879876834418688,1
878,878,1038189983134302209,1168423251334193152,1
879,879,1038189983134302209,1170410878358958080,1
880,880,1038189983134302209,162476775,2
881,881,1038189983134302209,2386441704,1
882,882,1038189983134302209,2422123376,1
883,883,1038189983134302209,278067195,1
884,884,1038189983134302209,2842622795,1
885,885,1038189983134302209,3031526901,1
886,886,1038189983134302209,305700310,1
887,887,1038189983134302209,315610129,1
888,888,1038189983134302209,3167063236,1
889,889,1038189983134302209,3636994350,2
890,890,1038189983134302209,391019405,1
891,891,1038189983134302209,4052975662,1
892,892,1038189983134302209,4194755003,1
893,893,1038189983134302209,4583281223,4
894,894,1038189983134302209,481001013,1
895,895,1038189983134302209,512506918,1
896,896,1038189983134302209,529984830,1
897,897,1038189983134302209,566363065,1
898,898,1038189983134302209,604646149,2
899,899,1038189983134302209,705870293152178176,1
900,900,1038189983134302209,752493787977551877,1
901,901,1038189983134302209,764700822768758784,1
902,902,1038189983134302209,778293210,1
903,903,1038189983134302209,86920079,1
904,904,1038189983134302209,948654995616026625,1
905,905,1040231046,1168314838768115713,1
906,906,1040231046,2465079218,1
907,907,1040231046,27277770,1
908,908,1040231046,529984830,1
909,909,1040231046,764700822768758784,1
910,910,1041766942351212546,1162542783674114048,1
911,911,1041766942351212546,1169239351034818560,1
912,912,1041766942351212546,1228155372,1
913,913,1041766942351212546,2724444422,1
914,914,1041766942351212546,3012918000,1
915,915,1041766942351212546,547353397,1
916,916,1041766942351212546,835856762758660098,1
917,917,1041766942351212546,914951850,1
918,918,1041766942351212546,986362557572304896,1
919,919,10433782,10618512,1
920,920,10433782,1289321,1
921,921,10433782,2276848446,1
922,922,10433782,2469417324,1
923,923,10433782,2629708486,1
924,924,10433782,489471843,1
925,925,10433782,620485042,1
926,926,10433782,806110639601176576,1
927,927,1045027900502757376,1082409822186807297,1
928,928,1045027900502757376,1099746013022179329,1
929,929,1045027900502757376,1104467678788489216,1
930,930,1045027900502757376,1114963776653201408,1
931,931,1045027900502757376,1141511367209443328,1
932,932,1045027900502757376,1148633008905379840,1
933,933,1045027900502757376,128358220,1
934,934,1045027900502757376,1306192129,1
935,935,1045027900502757376,18299167,1
936,936,1045027900502757376,196305190,1
937,937,1045027900502757376,299903027,1
938,938,1045027900502757376,3338649380,1
939,939,1045027900502757376,562905322,1
940,940,1045027900502757376,783291754304839681,1
941,941,1045027900502757376,790916400185536512,1
942,942,1045027900502757376,823259986222583808,1
943,943,1045027900502757376,845397345630130177,1
944,944,1045027900502757376,860128902362132480,1
945,945,1045027900502757376,86838898,1
946,946,1045027900502757376,872515260556746755,1
947,947,1045027900502757376,90773474,1
948,948,1045027900502757376,948422374432571392,1
949,949,1045027900502757376,986054699429359616,1
950,950,1045337029276585984,1103092253084405761,1
951,951,1045337029276585984,1110053201775128586,1
952,952,1045337029276585984,2465079218,1
953,953,1045337029276585984,2916025898,1
954,954,1045337029276585984,807936924,1
955,955,1045337029276585984,815993795057741829,1
956,956,1046338480505331712,1050523101790920704,1
957,957,1046338480505331712,106489582,1
958,958,1046338480505331712,1088984209,1
959,959,1046338480505331712,1092236342166151168,1
960,960,1046338480505331712,1114810461969629184,1
961,961,1046338480505331712,1146733022781280256,1
962,962,1046338480505331712,1161197200485101570,1
963,963,1046338480505331712,1168314838768115713,1
964,964,1046338480505331712,1563501542,1
965,965,1046338480505331712,1919303498,1
966,966,1046338480505331712,2386441704,1
967,967,1046338480505331712,278067195,1
968,968,1046338480505331712,305700310,1
969,969,1046338480505331712,3166798923,1
970,970,1046338480505331712,3167063236,1
971,971,1046338480505331712,3289051237,1
972,972,1046338480505331712,450986846,1
973,973,1046338480505331712,486139300,1
974,974,1046338480505331712,54476159,1
975,975,1046338480505331712,566363065,1
976,976,1046338480505331712,764700822768758784,1
977,977,1046338480505331712,938856600034529286,1
978,978,1046338480505331712,997818142955982848,1
979,979,1046451702,10618512,1
980,980,1046451702,1068873178385186817,1
981,981,1046451702,1163014695189696512,1
982,982,1046451702,141646759,1
983,983,1046451702,15856435,1
984,984,1046451702,23228670,1
985,985,1046451702,3020315229,1
986,986,1046451702,620485042,1
987,987,1047628248111300610,1062219892223631360,1
988,988,1047628248111300610,1103092253084405761,1
989,989,1047628248111300610,1103782066309791751,1
990,990,1047628248111300610,1106939138849337344,1
991,991,1047628248111300610,1110053201775128586,1
992,992,1047628248111300610,1111435395076710400,1
993,993,1047628248111300610,1112756109981421568,1
994,994,1047628248111300610,1115460159197929473,1
995,995,1047628248111300610,1131663866432299008,1
996,996,1047628248111300610,1154088057487974401,1
997,997,1047628248111300610,1161197200485101570,1
998,998,1047628248111300610,1164877210970480640,1
999,999,1047628248111300610,1169990787196604416,1
1000,1000,1047628248111300610,168310663,1
1001,1001,1047628248111300610,178822220,1
1002,1002,1047628248111300610,237899339,1
1003,1003,1047628248111300610,2470102453,1
1004,1004,1047628248111300610,28055721,1
1005,1005,1047628248111300610,3146217062,1
1006,1006,1047628248111300610,3236804696,1
1007,1007,1047628248111300610,357172314,1
1008,1008,1047628248111300610,36123562,1
1009,1009,1047628248111300610,371921036,1
1010,1010,1047628248111300610,470397108,1
1011,1011,1047628248111300610,4845862516,1
1012,1012,1047628248111300610,486139300,1
1013,1013,1047628248111300610,49650932,1
1014,1014,1047628248111300610,567232063,1
1015,1015,1047628248111300610,63506241,1
1016,1016,1047628248111300610,751139318987628545,1
1017,1017,1047628248111300610,75687745,1
1018,1018,1047628248111300610,789235355866259456,1
1019,1019,1047628248111300610,815993795057741829,1
1020,1020,1047628248111300610,837765985192947712,1
1021,1021,1047628248111300610,842489430355001344,1
1022,1022,1047628248111300610,991243906674319360,1
1023,1023,1048651997593960448,10618512,1
1024,1024,1048651997593960448,1088984209,1
1025,1025,1048651997593960448,321632564,1
1026,1026,1048651997593960448,4583281223,1
1027,1027,1048651997593960448,471795962,1
1028,1028,1048651997593960448,68731365,1
1029,1029,1048651997593960448,850021019201011713,1
1030,1030,1048679064,1080303604102238208,1
1031,1031,1048679064,1084888016915759104,1
1032,1032,1048679064,1090762799385464832,1
