,index,from,to,label
905,905,118750022,14661957,1
906,906,118750022,14791162,1
907,907,118750022,1531699093,1
908,908,118750022,1551803456,1
909,909,118750022,17179747,1
910,910,118750022,18108933,1
911,911,118750022,19538986,1
912,912,118750022,20012204,1
913,913,118750022,209054410,1
914,914,118750022,219269468,1
915,915,118750022,232591631,1
916,916,118750022,23392365,2
917,917,118750022,24896041,1
918,918,118750022,25132513,1
919,919,118750022,2544914191,1
920,920,118750022,25589776,3
921,921,118750022,25776263,1
922,922,118750022,262994443,1
923,923,118750022,277008844,1
924,924,118750022,2802445835,1
925,925,118750022,2816882514,1
926,926,118750022,29459494,1
927,927,118750022,299651992,1
928,928,118750022,3016479629,1
929,929,118750022,3016872193,1
930,930,118750022,31400826,1
931,931,118750022,318766092,1
932,932,118750022,3258070316,2
933,933,118750022,3289873731,1
934,934,118750022,3319757930,1
935,935,118750022,3409018384,3
936,936,118750022,370432335,1
937,937,118750022,3719668341,1
938,938,118750022,375030890,3
939,939,118750022,3809097495,1
940,940,118750022,3885488601,1
941,941,118750022,433374895,1
942,942,118750022,43934389,1
943,943,118750022,439384197,1
944,944,118750022,4437467713,1
945,945,118750022,4823130767,1
946,946,118750022,495604020,1
947,947,118750022,49631183,1
948,948,118750022,527095730,1
949,949,118750022,5377542,1
950,950,118750022,542854724,3
951,951,118750022,549117993,1
952,952,118750022,58916674,1
953,953,118750022,620485042,1
954,954,118750022,716310383888347136,1
955,955,118750022,753537023907102721,1
956,956,118750022,771577052323389443,1
957,957,118750022,778197211620466688,1
958,958,118750022,781579723285540864,1
959,959,118750022,788302049414942720,1
960,960,118750022,796746160245473281,3
961,961,118750022,800068024967434240,1
962,962,118750022,812322908777435136,1
963,963,118750022,813445344,1
964,964,118750022,821506344113074178,1
965,965,118750022,844954161942810624,1
966,966,118750022,861905507010830337,1
967,967,118750022,868094767934132224,1
968,968,118750022,86985994,3
969,969,118750022,896577616865447936,1
970,970,118750022,899129978876346368,1
971,971,118750022,932035917455400960,1
972,972,118750022,942675888457515008,1
973,973,120153772,13992132,1
974,974,120153772,1726539937,1
975,975,120153772,177661775,1
976,976,120153772,18334825,1
977,977,120153772,18742360,1
978,978,120153772,20177423,1
979,979,120153772,2266485463,1
980,980,120153772,24216951,1
981,981,120153772,2470550720,1
982,982,120153772,255909424,1
983,983,120153772,299651992,1
984,984,120153772,300051378,1
985,985,120153772,4051649473,1
986,986,120153772,4437467713,1
987,987,120153772,48057775,1
988,988,120153772,4879913728,1
989,989,120153772,766175169031397377,1
990,990,120153772,777635238725951488,1
991,991,120153772,830506347754094592,1
992,992,120153772,846297032419631104,1
993,993,120153772,885087276799275010,1
994,994,120153772,924162979423309824,1
995,995,120153772,939220711339646976,1
996,996,120153772,939766396346621952,1
997,997,1205532288,1229641040,1
998,998,1205532288,1316862031,1
999,999,1205532288,15501305,1
1000,1000,1205532288,155514121,1
1001,1001,1205532288,1633522219,1
1002,1002,1205532288,1730542104,1
1003,1003,1205532288,174029359,1
1004,1004,1205532288,18108933,1
1005,1005,1205532288,18498319,1
1006,1006,1205532288,19288013,1
1007,1007,1205532288,23392365,1
1008,1008,1205532288,23490255,1
1009,1009,1205532288,2543982944,1
1010,1010,1205532288,2799206541,1
1011,1011,1205532288,28756003,1
1012,1012,1205532288,2893030210,1
1013,1013,1205532288,3064671053,1
1014,1014,1205532288,30672522,1
1015,1015,1205532288,3290575970,1
1016,1016,1205532288,3326060750,1
1017,1017,1205532288,333909283,1
1018,1018,1205532288,368215075,1
1019,1019,1205532288,433374895,1
1020,1020,1205532288,717243217255776257,1
1021,1021,1205532288,720365907818590208,1
1022,1022,1205532288,736758787848044546,1
1023,1023,1205532288,751810315759693824,1
1024,1024,1205532288,798136542493425664,1
1025,1025,1205532288,816196311741562880,1
1026,1026,1205532288,817645,1
1027,1027,1205532288,841951770813317120,1
1028,1028,1205532288,842489430355001344,1
1029,1029,1205532288,859833361388273664,1
1030,1030,1205532288,863764738232115201,1
1031,1031,1205532288,874771191017332736,1
1032,1032,1205532288,879385017910276097,1
1033,1033,1205532288,888024563258445824,1
1034,1034,1205532288,88876311,1
1035,1035,1205532288,896661204,1
1036,1036,1205532288,940668811350593536,1
1037,1037,121049369,131865253,1
1038,1038,121049369,1393622335,1
1039,1039,121049369,1430778902,1
1040,1040,121049369,16331010,1
1041,1041,121049369,210352902,1
1042,1042,121049369,2777329473,1
1043,1043,121049369,3409018384,1
1044,1044,121049369,3428990109,1
1045,1045,121049369,374578350,1
1046,1046,121049369,375030890,1
1047,1047,121049369,4446142341,1
1048,1048,121049369,756245898,1
1049,1049,121049369,771134232232067073,1
1050,1050,121049369,821125165274697728,1
1051,1051,121049369,841951770813317120,1
1052,1052,121049369,860819376,1
1053,1053,121049369,91894610,1
1054,1054,121242419,1430778902,1
1055,1055,121242419,15501305,1
1056,1056,121242419,16734667,1
1057,1057,121242419,18334825,1
1058,1058,121242419,2992451738,1
1059,1059,121242419,3409018384,1
1060,1060,121242419,375030890,1
1061,1061,121242419,620485042,1
1062,1062,121242419,91531530,1
1063,1063,1216821044,135321529,1
1064,1064,1216821044,1430778902,2
1065,1065,1216821044,15501305,2
1066,1066,1216821044,19538986,1
1067,1067,1216821044,23149578,1
1068,1068,1216821044,2466729240,1
1069,1069,1216821044,3012072137,1
1070,1070,1216821044,3409018384,1
1071,1071,1216821044,375030890,2
1072,1072,1216821044,478545350,1
1073,1073,1216821044,697620270446731264,1
1074,1074,1216821044,723326540,1
1075,1075,1216821044,762349027,1
1076,1076,1216821044,808330722826141696,1
1077,1077,1216821044,821265778200571905,1
1078,1078,1216821044,87995697,1
1079,1079,122085859,1335526002,1
1080,1080,122226351,164005471,1
1081,1081,122226351,244733356,1
1082,1082,122226351,2504422699,1
1083,1083,122226351,406540877,1
1084,1084,122226351,4114797800,1
1085,1085,122226351,46076695,1
1086,1086,122226351,53982156,1
1087,1087,122226351,917932183637184512,1
1088,1088,122226351,921390168787046403,1
1089,1089,122226351,99407275,1
1090,1090,122438600,170115136,1
1091,1091,122438600,223139140,1
1092,1092,122438600,268478664,1
1093,1093,122438600,272122295,1
1094,1094,122438600,2921680095,1
1095,1095,122438600,42139545,1
1096,1096,122438600,43320026,1
1097,1097,122438600,4724924776,1
1098,1098,122438600,620272348,1
1099,1099,122438600,68731365,1
1100,1100,122438600,736958444985585664,1
1101,1101,122438600,771365485548109825,1
1102,1102,122438600,84760133,1
1103,1103,122438600,881490435675488256,1
1104,1104,1229641040,1316862031,1
1105,1105,1229641040,1420660507,1
1106,1106,1229641040,15501305,1
1107,1107,1229641040,16365305,1
1108,1108,1229641040,1730542104,1
1109,1109,1229641040,174029359,1
1110,1110,1229641040,18108933,1
1111,1111,1229641040,21175052,1
1112,1112,1229641040,2620726980,1
1113,1113,1229641040,2893030210,1
1114,1114,1229641040,3064671053,1
1115,1115,1229641040,30672522,1
1116,1116,1229641040,3290575970,1
1117,1117,1229641040,368215075,1
1118,1118,1229641040,3875263517,1
1119,1119,1229641040,3938990541,1
1120,1120,1229641040,4307900775,1
1121,1121,1229641040,4396120342,1
1122,1122,1229641040,542854724,1
1123,1123,1229641040,717243217255776257,1
1124,1124,1229641040,720365907818590208,1
1125,1125,1229641040,736758787848044546,1
1126,1126,1229641040,762349027,1
1127,1127,1229641040,785129739451260928,1
1128,1128,1229641040,817645,1
1129,1129,1229641040,841951770813317120,1
1130,1130,1229641040,859833361388273664,1
1131,1131,1229641040,863764738232115201,1
1132,1132,1229641040,874771191017332736,1
1133,1133,1229641040,875955990360989698,1
1134,1134,1229641040,896661204,1
1135,1135,1229641040,939220711339646976,1
1136,1136,1229641040,940668811350593536,1
1137,1137,1229641040,95527340,1
1138,1138,1233540564,2284900040,1
1139,1139,1233540564,2787466783,1
1140,1140,1233540564,711802172770557952,1
1141,1141,1233540564,798718023452520448,1
1142,1142,1233540564,856582310812102656,1
1143,1143,1252242577,2883841,1
1144,1144,1252242577,3351662631,1
1145,1145,1252242577,3393348447,1
1146,1146,1252242577,42639323,1
1147,1147,1252242577,4631439554,1
1148,1148,1252242577,66295774,1
1149,1149,1252242577,805989137304158209,1
1150,1150,1256003268,1323092898,1
1151,1151,1256003268,16565410,1
1152,1152,1256003268,1913134903,1
1153,1153,1256003268,2588885481,1
1154,1154,1256003268,270200391,1
1155,1155,1256003268,2864690836,1
1156,1156,1256003268,29508795,1
1157,1157,1256003268,324438034,1
1158,1158,1256003268,3386183295,1
1159,1159,1256003268,4204211255,1
1160,1160,1256003268,57070348,1
1161,1161,1256003268,706516902047326214,1
1162,1162,1256003268,735146620564733952,1
1163,1163,1256003268,737116914,1
1164,1164,1256003268,744360021513801728,1
1165,1165,1256003268,769533659992825857,1
1166,1166,1256003268,780372183960940544,1
1167,1167,1256003268,783291754304839681,1
1168,1168,1256003268,805716019679358976,1
1169,1169,1256003268,827895134171828224,1
1170,1170,1256003268,83911608,1
1171,1171,1256003268,915393871126892544,1
1172,1172,1256003268,915574811417563137,1
1173,1173,1256003268,935064607818993667,1
1174,1174,12570132,1454531436,1
1175,1175,12570132,152541525,1
1176,1176,12570132,17348637,1
1177,1177,12570132,2682325914,1
1178,1178,12570132,70560147,1
1179,1179,12570132,853684727412346882,1
1180,1180,12570132,860819376,1
1181,1181,1262185814,183191960,1
1182,1182,1262185814,4524582562,1
1183,1183,1262185814,832202890634809345,1
1184,1184,1262185814,891140592176181249,1
1185,1185,1262185814,930773500670955525,1
1186,1186,1263080796,3041763071,1
1187,1187,1263080796,35465835,1
1188,1188,1263080796,444296440,1
1189,1189,1263080796,721993359397687296,1
1190,1190,1263080796,937083903981928450,1
1191,1191,1286106229,15989474,1
1192,1192,1286106229,163999674,1
1193,1193,1286106229,171447719,1
1194,1194,1286106229,23700306,1
1195,1195,1286106229,24481831,1
1196,1196,1286106229,3369331810,1
1197,1197,1286106229,350385462,1
1198,1198,1286106229,4259258481,1
1199,1199,1286106229,4860409944,1
1200,1200,1286106229,58188646,1
1201,1201,1286106229,70949821,1
1202,1202,1286106229,84270403,1
1203,1203,128895705,1345028682,1
1204,1204,128895705,160899558,1
1205,1205,128895705,1694006114,1
1206,1206,128895705,181720757,1
1207,1207,128895705,2241338870,1
1208,1208,128895705,22519967,1
1209,1209,128895705,2269712989,1
1210,1210,128895705,23526083,1
1211,1211,128895705,238733951,1
1212,1212,128895705,24254690,1
1213,1213,128895705,269927980,1
1214,1214,128895705,2728492344,1
1215,1215,128895705,2982804702,1
1216,1216,128895705,3105670638,1
1217,1217,128895705,3178577263,1
1218,1218,128895705,319201638,1
1219,1219,128895705,412596965,1
1220,1220,128895705,4326086056,1
1221,1221,128895705,51720908,1
1222,1222,128895705,62036553,1
1223,1223,128895705,785129739451260928,1
1224,1224,128895705,788822793941024768,1
1225,1225,128895705,922576634,1
1226,1226,128895705,929854275026673669,1
1227,1227,128895705,931509918917591041,1
1228,1228,128895705,95567554,1
1229,1229,128900536,135987808,1
1230,1230,128900536,1546215084,1
1231,1231,128900536,1964982955,1
1232,1232,128900536,199874723,1
1233,1233,128900536,21428264,1
1234,1234,128900536,2742761946,1
1235,1235,128900536,28756003,1
1236,1236,128900536,36625295,1
1237,1237,128900536,375665335,1
1238,1238,128900536,43636885,1
1239,1239,128900536,527095730,1
1240,1240,128900536,587465971,1
1241,1241,128900536,716066706322534402,1
1242,1242,128900536,773673083756478470,1
1243,1243,128900536,821587004727132160,1
1244,1244,128900536,828631190227779584,1
1245,1245,128900536,9979162,1
1246,1246,129262130,14892220,1
1247,1247,129262130,1703020862,1
1248,1248,129262130,20930398,1
1249,1249,129262130,225891340,1
1250,1250,129262130,230072165,1
1251,1251,129262130,2546331511,1
1252,1252,129262130,27677542,1
1253,1253,129262130,4092055696,1
1254,1254,129262130,466446470,1
1255,1255,129262130,4735208732,1
1256,1256,129262130,709573272,1
1257,1257,129262130,745636271222046720,1
1258,1258,129262130,844915480271998976,1
1259,1259,129262130,857334547620536320,1
1260,1260,129262130,893335858299973633,1
1261,1261,129262130,908451844522786816,1
1262,1262,129262130,91531530,1
1263,1263,129415352,19000908,1
1264,1264,129415352,20587567,1
1265,1265,129415352,211396254,1
1266,1266,129415352,23113271,1
1267,1267,129415352,23392365,1
1268,1268,129415352,2341352690,1
1269,1269,129415352,2355797043,1
1270,1270,129415352,2418608678,1
1271,1271,129415352,331528797,1
1272,1272,129415352,3428990109,1
1273,1273,129415352,433374895,1
1274,1274,129415352,600811002,1
1275,1275,129415352,713061197411692544,1
1276,1276,129415352,839708192179437568,1
1277,1277,129415352,844923340909428736,1
1278,1278,129415352,845110951737098240,1
1279,1279,129415352,846639835246817280,1
1280,1280,129415352,939720110138277888,1
1281,1281,129844636,132297084,1
1282,1282,129844636,1379970818,1
1283,1283,129844636,1384116686,1
1284,1284,129844636,1468768710,1
1285,1285,129844636,1496346612,1
1286,1286,129844636,1655651498,1
1287,1287,129844636,18068826,1
1288,1288,129844636,18468007,1
1289,1289,129844636,221470589,1
1290,1290,129844636,2322928324,1
1291,1291,129844636,23822824,1
1292,1292,129844636,280770597,1
1293,1293,129844636,3064671053,1
1294,1294,129844636,316895750,1
1295,1295,129844636,334343619,1
1296,1296,129844636,3375752783,1
1297,1297,129844636,3790694232,1
1298,1298,129844636,395961177,1
1299,1299,129844636,41477322,1
1300,1300,129844636,447507249,1
1301,1301,129844636,469796459,1
1302,1302,129844636,4699738752,1
1303,1303,129844636,4731294665,1
1304,1304,129844636,494642464,1
1305,1305,129844636,496127359,1
1306,1306,129844636,565083704,1
1307,1307,129844636,593229321,1
1308,1308,129844636,596178928,1
1309,1309,129844636,707711072715714560,1
1310,1310,129844636,748267927351234560,1
1311,1311,129844636,748543020698583040,1
1312,1312,129844636,792969444,1
1313,1313,129844636,795267584203624448,1
1314,1314,129844636,842489430355001344,1
1315,1315,129844636,937560117179858945,1
1316,1316,130755643,168946500,1
1317,1317,130755643,191091544,1
1318,1318,130755643,201709451,1
1319,1319,130755643,20262484,1
1320,1320,130755643,223570353,1
1321,1321,130755643,2788101880,1
1322,1322,130755643,3293384652,1
1323,1323,130755643,45266360,1
1324,1324,130755643,487938833,1
1325,1325,130755643,494489023,1
1326,1326,130755643,889217649447550977,1
1327,1327,130755643,942458222690041862,1
1328,1328,130760193,134741365,1
1329,1329,130760193,1676026398,1
1330,1330,130760193,18495916,1
1331,1331,130760193,19380829,1
1332,1332,130760193,194499826,1
1333,1333,130760193,20587567,1
1334,1334,130760193,20738289,1
1335,1335,130760193,2254871191,1
1336,1336,130760193,2723469882,1
1337,1337,130760193,273629841,1
1338,1338,130760193,2827582710,1
1339,1339,130760193,358599339,1
1340,1340,130760193,4735208732,1
1341,1341,130760193,4763488154,1
1342,1342,130760193,478606913,1
1343,1343,130760193,4871674146,1
1344,1344,130760193,531242779,1
1345,1345,130760193,58719077,1
1346,1346,130760193,620485042,1
1347,1347,130760193,636498671,1
1348,1348,130760193,737632452,1
1349,1349,130760193,763568505908178944,1
1350,1350,130760193,827492463585669120,1
1351,1351,130760193,853684727412346882,1
1352,1352,130760193,859660394192883712,1
1353,1353,130760193,907932627499225088,1
1354,1354,130760193,910975728,1
1355,1355,130760193,93773245,1
1356,1356,1312094964,131787177,1
1357,1357,1312094964,140608410,1
1358,1358,1312094964,146928495,1
1359,1359,1312094964,15143785,1
1360,1360,1312094964,16803908,1
1361,1361,1312094964,19517391,1
1362,1362,1312094964,24258417,1
1363,1363,1312094964,2533040805,1
1364,1364,1312094964,267508260,1
1365,1365,1312094964,2739640174,1
1366,1366,1312094964,27463637,1
