,index,from,to,label
2487,2487,3087796935,932076518896836609,1
2488,2488,3087796935,945682135,1
2489,2489,3087796935,959354473104617472,1
2490,2490,3087796935,999205964,1
2491,2491,3129249419,4845862516,1
2492,2492,3146650072,620485042,1
2493,2493,3146650072,68731365,1
2494,2494,3146650072,747618274049986560,1
2495,2495,3146650072,945507135902928896,1
2496,2496,317988079,429223660,1
2497,2497,317988079,4396120342,1
2498,2498,317988079,4721224283,1
2499,2499,317988079,541390578,1
2500,2500,317988079,7286992,1
2501,2501,317988079,739535107057287172,1
2502,2502,317988079,783291754304839681,1
2503,2503,317988079,793051780636520448,1
2504,2504,317988079,812500807203586048,1
2505,2505,317988079,845878446,1
2506,2506,317988079,856707220570071040,1
2507,2507,317988079,89226187,1
2508,2508,317988079,961961629385678850,1
2509,2509,318567498,329051552,1
2510,2510,318567498,3919740867,1
2511,2511,318567498,754039300921106433,1
2512,2512,318567498,768736903,1
2513,2513,318567498,799017038,1
2514,2514,318567498,907865637082427392,1
2515,2515,318567498,957861214129967109,1
2516,2516,318567498,99407275,1
2517,2517,3195884803,3244628781,1
2518,2518,3195884803,3390075543,1
2519,2519,3195884803,367092242,1
2520,2520,3195884803,399492621,1
2521,2521,3195884803,44434993,1
2522,2522,3195884803,4766259359,1
2523,2523,3195884803,575886874,1
2524,2524,3195884803,61060761,1
2525,2525,3195884803,629200584,1
2526,2526,3195884803,744978253190946816,1
2527,2527,3195884803,768767102509420544,1
2528,2528,3195884803,868514451745624066,1
2529,2529,3195884803,88196839,1
2530,2530,3195884803,963493752110178304,1
2531,2531,3221804675,326145084,1
2532,2532,3221804675,3315112672,1
2533,2533,3221804675,3530635043,1
2534,2534,3221804675,56246250,1
2535,2535,3221804675,612797013,1
2536,2536,3221804675,846920496897806336,1
2537,2537,3221804675,861682911967313921,1
2538,2538,3221804675,875644110329098241,1
2539,2539,3221804675,99703383,1
2540,2540,3224771724,377173273,1
2541,2541,3224771724,3863549297,1
2542,2542,3224771724,47660347,1
2543,2543,3224771724,48725618,1
2544,2544,3224771724,53396871,1
2545,2545,3224771724,54944536,1
2546,2546,3224771724,571786121,1
2547,2547,3224771724,718955223750840320,1
2548,2548,3224771724,748623923860881408,1
2549,2549,3224771724,81324835,1
2550,2550,3224771724,858169958399979520,1
2551,2551,3224771724,909131642844872704,1
2552,2552,3234073722,46575796,1
2553,2553,3234073722,620485042,1
2554,2554,3234073722,623871835,1
2555,2555,3234073722,751810315759693824,1
2556,2556,3234073722,781139430891409409,1
2557,2557,3238757417,3270627494,1
2558,2558,3238757417,36756075,1
2559,2559,3238757417,39236268,1
2560,2560,3238757417,4143287487,1
2561,2561,3238757417,4143683405,1
2562,2562,3238757417,46962230,1
2563,2563,3238757417,66237835,1
2564,2564,3238757417,77267637,1
2565,2565,3238757417,79199888,1
2566,2566,3238757417,849802365880344576,1
2567,2567,3238757417,855471198905536512,1
2568,2568,3238757417,935798682158592000,1
2569,2569,3238757417,944641428432609281,1
2570,2570,3238757417,950122484443045888,1
2571,2571,3238757417,970462895279570945,1
2572,2572,3244628781,3390075543,1
2573,2573,3244628781,3636994350,1
2574,2574,3244628781,367092242,1
2575,2575,3244628781,399492621,1
2576,2576,3244628781,44434993,1
2577,2577,3244628781,4766259359,1
2578,2578,3244628781,478194267,1
2579,2579,3244628781,484333271,1
2580,2580,3244628781,575886874,1
2581,2581,3244628781,61060761,1
2582,2582,3244628781,629200584,1
2583,2583,3244628781,744978253190946816,1
2584,2584,3244628781,754039300921106433,1
2585,2585,3244628781,757398696,1
2586,2586,3244628781,764035074069303296,1
2587,2587,3244628781,76760849,1
2588,2588,3244628781,768767102509420544,1
2589,2589,3244628781,811853284113780736,1
2590,2590,3244628781,815993795057741829,1
2591,2591,3244628781,842489430355001344,1
2592,2592,3244628781,868514451745624066,1
2593,2593,3244628781,876454621434306563,1
2594,2594,3244628781,876956803120103424,1
2595,2595,3244628781,879385017910276097,1
2596,2596,3244628781,88196839,1
2597,2597,3244628781,918976951913713664,1
2598,2598,3244628781,923642902751989761,1
2599,2599,3244628781,962083332187197441,1
2600,2600,3244628781,963493752110178304,1
2601,2601,3258070316,529984830,1
2602,2602,3258070316,549117993,1
2603,2603,3258070316,796746160245473281,1
2604,2604,3258070316,856414080353030144,1
2605,2605,3258070316,863070731235713030,1
2606,2606,3258070316,86985994,1
2607,2607,326145084,3315112672,1
2608,2608,326145084,3530635043,1
2609,2609,326145084,56246250,1
2610,2610,326145084,612797013,1
2611,2611,326145084,846920496897806336,1
2612,2612,326145084,861682911967313921,1
2613,2613,326145084,875644110329098241,1
2614,2614,326145084,99703383,1
2615,2615,3264392222,3385156126,1
2616,2616,3264392222,4845862516,1
2617,2617,3264392222,490119466,1
2618,2618,3264392222,80951038,1
2619,2619,3264392222,917795836297383937,1
2620,2620,3267194479,3296502132,1
2621,2621,3267194479,335558153,1
2622,2622,3267194479,487603301,1
2623,2623,3267194479,733087405700481024,1
2624,2624,3270627494,36756075,1
2625,2625,3270627494,39236268,1
2626,2626,3270627494,4143287487,1
2627,2627,3270627494,4143683405,1
2628,2628,3270627494,46962230,1
2629,2629,3270627494,66237835,1
2630,2630,3270627494,77267637,1
2631,2631,3270627494,79199888,1
2632,2632,3270627494,849802365880344576,1
2633,2633,3270627494,855471198905536512,1
2634,2634,3270627494,935798682158592000,1
2635,2635,3270627494,944641428432609281,1
2636,2636,3270627494,950122484443045888,1
2637,2637,3270627494,970462895279570945,1
2638,2638,329051552,3919740867,1
2639,2639,329051552,754039300921106433,1
2640,2640,329051552,768736903,1
2641,2641,329051552,799017038,1
2642,2642,329051552,907865637082427392,1
2643,2643,329051552,957861214129967109,1
2644,2644,329051552,99407275,1
2645,2645,3291369506,330925718,1
2646,2646,3291369506,33860438,1
2647,2647,3291369506,813102392828952576,1
2648,2648,3291369506,945682135,1
2649,2649,3296502132,335558153,1
2650,2650,3296502132,487603301,1
2651,2651,3296502132,733087405700481024,1
2652,2652,3298674546,3392497570,1
2653,2653,3298674546,3404906547,1
2654,2654,3298674546,4242160462,1
2655,2655,3298674546,4560120743,1
2656,2656,3298674546,706111979992305664,1
2657,2657,3298674546,75207487,1
2658,2658,3298674546,809887400428183553,1
2659,2659,3298674546,876454621434306563,1
2660,2660,3298674546,959354473104617472,1
2661,2661,3303012510,345569323,1
2662,2662,3303012510,4649899038,1
2663,2663,3303012510,4728964752,1
2664,2664,3303012510,479610523,1
2665,2665,3303012510,493970456,1
2666,2666,3303012510,543594405,1
2667,2667,3303012510,564527832,1
2668,2668,3303012510,63321071,1
2669,2669,3303012510,706057367788654592,1
2670,2670,3303012510,763124669381685248,1
2671,2671,3303012510,821569902527942656,1
2672,2672,3303012510,824077083525554176,1
2673,2673,3303012510,882185958900342784,1
2674,2674,3303012510,907549626462597120,1
2675,2675,330925718,33860438,1
2676,2676,330925718,813102392828952576,1
2677,2677,330925718,945682135,1
2678,2678,3312110944,4396120342,1
2679,2679,3312110944,4845862516,1
2680,2680,3312110944,764331696,1
2681,2681,3312110944,876454621434306563,1
2682,2682,3315112672,3530635043,1
2683,2683,3315112672,56246250,1
2684,2684,3315112672,612797013,1
2685,2685,3315112672,846920496897806336,1
2686,2686,3315112672,861682911967313921,1
2687,2687,3315112672,875644110329098241,1
2688,2688,3315112672,99703383,1
2689,2689,3324441874,3332859419,1
2690,2690,3324441874,3430110131,1
2691,2691,3324441874,45536276,1
2692,2692,3324441874,53396871,1
2693,2693,3324441874,541390578,1
2694,2694,3324441874,61992958,1
2695,2695,3324441874,634424371,1
2696,2696,3324441874,65619744,1
2697,2697,3324441874,725025630971125760,1
2698,2698,3324441874,770232884917567488,1
2699,2699,3324441874,85276451,1
2700,2700,3324441874,863798171088171008,1
2701,2701,33272796,367406518,1
2702,2702,33272796,37391313,1
2703,2703,33272796,3796765996,1
2704,2704,33272796,3914761394,1
2705,2705,33272796,4204702732,1
2706,2706,33272796,601305639,1
2707,2707,33272796,620485042,1
2708,2708,33272796,725318318,1
2709,2709,33272796,817645,1
2710,2710,33272796,834819198211747840,1
2711,2711,33272796,886408246478721024,1
2712,2712,33272796,889534055427059713,1
2713,2713,33272796,914177295631470593,1
2714,2714,33272796,932076518896836609,1
2715,2715,33272796,945682135,1
2716,2716,33272796,959354473104617472,1
2717,2717,33272796,999205964,1
2718,2718,3332859419,3430110131,1
2719,2719,3332859419,45536276,1
2720,2720,3332859419,53396871,1
2721,2721,3332859419,541390578,1
2722,2722,3332859419,61992958,1
2723,2723,3332859419,634087162,1
2724,2724,3332859419,634424371,1
2725,2725,3332859419,65619744,1
2726,2726,3332859419,725025630971125760,1
2727,2727,3332859419,770232884917567488,1
2728,2728,3332859419,771722044237082625,1
2729,2729,3332859419,85276451,1
2730,2730,3332859419,863798171088171008,1
2731,2731,335558153,487603301,1
2732,2732,335558153,733087405700481024,1
2733,2733,3385156126,4845862516,1
2734,2734,3385156126,490119466,1
2735,2735,3385156126,80951038,1
2736,2736,3385156126,917795836297383937,1
2737,2737,33860438,813102392828952576,1
2738,2738,33860438,945682135,1
2739,2739,3390075543,367092242,1
2740,2740,3390075543,399492621,1
2741,2741,3390075543,44434993,1
2742,2742,3390075543,4766259359,1
2743,2743,3390075543,575886874,1
2744,2744,3390075543,61060761,1
2745,2745,3390075543,629200584,1
2746,2746,3390075543,744978253190946816,1
2747,2747,3390075543,768767102509420544,1
2748,2748,3390075543,868514451745624066,1
2749,2749,3390075543,88196839,1
2750,2750,3390075543,963493752110178304,1
2751,2751,3392497570,3404906547,1
2752,2752,3392497570,4242160462,1
2753,2753,3392497570,4560120743,1
2754,2754,3392497570,706111979992305664,1
2755,2755,3392497570,75207487,1
2756,2756,3392497570,809887400428183553,1
2757,2757,3392497570,876454621434306563,1
2758,2758,3392497570,959354473104617472,1
2759,2759,3404906547,4242160462,1
2760,2760,3404906547,4560120743,1
2761,2761,3404906547,706111979992305664,1
2762,2762,3404906547,75207487,1
2763,2763,3404906547,809887400428183553,1
2764,2764,3404906547,876454621434306563,1
2765,2765,3404906547,959354473104617472,1
2766,2766,3427251520,734421103943290880,1
2767,2767,3427251520,735146620564733952,1
2768,2768,3427251520,775475356388122626,1
2769,2769,3427251520,82206332,1
2770,2770,3427251520,857994701852553216,1
2771,2771,3427251520,868514451745624066,1
2772,2772,3427251520,911630112587702272,1
2773,2773,3427251520,935471469353754626,1
2774,2774,3430110131,45536276,1
2775,2775,3430110131,53396871,1
2776,2776,3430110131,541390578,1
2777,2777,3430110131,61992958,1
2778,2778,3430110131,634424371,1
2779,2779,3430110131,65619744,1
2780,2780,3430110131,725025630971125760,1
2781,2781,3430110131,770232884917567488,1
2782,2782,3430110131,85276451,1
2783,2783,3430110131,863798171088171008,1
2784,2784,344183693,478545350,1
2785,2785,344183693,751810315759693824,1
2786,2786,344183693,762349027,1
2787,2787,344183693,79199888,1
2788,2788,344183693,835856762758660098,1
2789,2789,345569323,4649899038,1
2790,2790,345569323,4728964752,1
2791,2791,345569323,479610523,1
2792,2792,345569323,493970456,1
2793,2793,345569323,543594405,1
2794,2794,345569323,564527832,1
2795,2795,345569323,63321071,1
2796,2796,345569323,706057367788654592,1
2797,2797,345569323,763124669381685248,1
2798,2798,345569323,821569902527942656,1
2799,2799,345569323,824077083525554176,1
2800,2800,345569323,882185958900342784,1
2801,2801,345569323,907549626462597120,1
2802,2802,3530635043,56246250,1
2803,2803,3530635043,612797013,1
2804,2804,3530635043,846920496897806336,1
2805,2805,3530635043,861682911967313921,1
2806,2806,3530635043,875644110329098241,1
2807,2807,3530635043,99703383,1
2808,2808,3560522955,587865810,1
2809,2809,3560522955,757982785114103808,1
2810,2810,3560522955,806065549004460032,1
2811,2811,3560522955,888024563258445824,1
2812,2812,3582182301,871561621578981376,1
2813,2813,3582182301,936617563999440897,1
2814,2814,3582182301,967100997368598528,1
2815,2815,363231022,400755626,1
2816,2816,363231022,720359971183923200,1
2817,2817,363231022,769845877,1
2818,2818,363231022,956888051006963712,1
2819,2819,3636994350,478194267,1
2820,2820,3636994350,484333271,1
2821,2821,3636994350,754039300921106433,1
2822,2822,3636994350,757398696,1
2823,2823,3636994350,764035074069303296,1
2824,2824,3636994350,76760849,1
2825,2825,3636994350,811853284113780736,1
2826,2826,3636994350,815993795057741829,1
2827,2827,3636994350,842489430355001344,1
2828,2828,3636994350,876454621434306563,1
2829,2829,3636994350,876956803120103424,1
2830,2830,3636994350,879385017910276097,1
2831,2831,3636994350,918976951913713664,1
2832,2832,3636994350,923642902751989761,1
2833,2833,3636994350,962083332187197441,1
2834,2834,367092242,399492621,1
2835,2835,367092242,44434993,1
2836,2836,367092242,4766259359,1
2837,2837,367092242,575886874,1
2838,2838,367092242,61060761,1
2839,2839,367092242,629200584,1
2840,2840,367092242,744978253190946816,1
2841,2841,367092242,768767102509420544,1
2842,2842,367092242,868514451745624066,1
2843,2843,367092242,88196839,1
2844,2844,367092242,963493752110178304,1
2845,2845,367406518,37391313,1
2846,2846,367406518,3796765996,1
2847,2847,367406518,382945513,1
2848,2848,367406518,3914761394,1
2849,2849,367406518,4204702732,1
2850,2850,367406518,601305639,1
2851,2851,367406518,620485042,1
2852,2852,367406518,725318318,2
2853,2853,367406518,765557004211544064,1
2854,2854,367406518,817645,1
2855,2855,367406518,834819198211747840,1
2856,2856,367406518,856414080353030144,1
2857,2857,367406518,886408246478721024,1
2858,2858,367406518,889534055427059713,1
2859,2859,367406518,914177295631470593,1
2860,2860,367406518,932076518896836609,1
2861,2861,367406518,945682135,1
2862,2862,367406518,959354473104617472,1
2863,2863,367406518,999205964,1
2864,2864,36756075,39236268,1
2865,2865,36756075,4143287487,1
2866,2866,36756075,4143683405,1
2867,2867,36756075,46962230,1
2868,2868,36756075,66237835,1
2869,2869,36756075,77267637,1
2870,2870,36756075,79199888,1
2871,2871,36756075,849802365880344576,1
2872,2872,36756075,855471198905536512,1
2873,2873,36756075,935798682158592000,1
2874,2874,36756075,944641428432609281,1
2875,2875,36756075,950122484443045888,1
2876,2876,36756075,970462895279570945,1
2877,2877,368722641,403055165,1
2878,2878,368722641,4396120342,1
2879,2879,368722641,527095730,1
2880,2880,368722641,56246250,1
2881,2881,368722641,597985484,1
2882,2882,368722641,700981125192273920,1
2883,2883,368722641,778440568917549056,1
2884,2884,368722641,791897516971266048,1
2885,2885,368722641,841751241663299584,1
2886,2886,368722641,848669244745146369,1
2887,2887,368722641,874102244,1
2888,2888,368722641,875644110329098241,1
2889,2889,368722641,9138302,1
2890,2890,368722641,914701885889638401,1
2891,2891,368722641,940453116,1
2892,2892,368722641,949342282108620800,1
2893,2893,368722641,960177093240807424,1
2894,2894,368722641,965450311300239365,1
2895,2895,368722641,98251498,1
2896,2896,368722641,998091144,1
2897,2897,37391313,3796765996,1
2898,2898,37391313,3914761394,1
2899,2899,37391313,4204702732,1
2900,2900,37391313,601305639,1
2901,2901,37391313,620485042,1
2902,2902,37391313,725318318,1
2903,2903,37391313,817645,1
2904,2904,37391313,834819198211747840,1
2905,2905,37391313,886408246478721024,1
2906,2906,37391313,889534055427059713,1
2907,2907,37391313,914177295631470593,1
2908,2908,37391313,932076518896836609,1
2909,2909,37391313,945682135,1
2910,2910,37391313,959354473104617472,1
2911,2911,37391313,999205964,1
2912,2912,377173273,3863549297,1
2913,2913,377173273,47660347,1
2914,2914,377173273,48725618,1
2915,2915,377173273,53396871,1
2916,2916,377173273,54944536,1
2917,2917,377173273,571786121,1
2918,2918,377173273,718955223750840320,1
2919,2919,377173273,748623923860881408,1
2920,2920,377173273,81324835,1
2921,2921,377173273,858169958399979520,1
2922,2922,377173273,909131642844872704,1
2923,2923,3796765996,3914761394,1
2924,2924,3796765996,4204702732,1
2925,2925,3796765996,4845862516,1
2926,2926,3796765996,568691034,1
2927,2927,3796765996,601305639,1
2928,2928,3796765996,620485042,1
2929,2929,3796765996,725318318,1
2930,2930,3796765996,751810315759693824,1
2931,2931,3796765996,817645,1
2932,2932,3796765996,834819198211747840,1
2933,2933,3796765996,886408246478721024,1
2934,2934,3796765996,889534055427059713,1
2935,2935,3796765996,914177295631470593,1
2936,2936,3796765996,932076518896836609,1
2937,2937,3796765996,945682135,1
2938,2938,3796765996,959354473104617472,1
2939,2939,3796765996,999205964,1
2940,2940,382945513,725318318,1
2941,2941,382945513,765557004211544064,1
2942,2942,382945513,856414080353030144,1
2943,2943,3863549297,47660347,1
2944,2944,3863549297,48725618,1
2945,2945,3863549297,53396871,1
2946,2946,3863549297,54944536,1
2947,2947,3863549297,571786121,1
2948,2948,3863549297,718955223750840320,1
2949,2949,3863549297,748623923860881408,1
2950,2950,3863549297,81324835,1
2951,2951,3863549297,858169958399979520,1
2952,2952,3863549297,909131642844872704,1
2953,2953,38929398,805947695898750976,1
2954,2954,38929398,960211674430148616,1
2955,2955,3914761394,4204702732,1
2956,2956,3914761394,601305639,1
2957,2957,3914761394,620485042,1
2958,2958,3914761394,725318318,1
2959,2959,3914761394,817645,1
2960,2960,3914761394,834819198211747840,1
2961,2961,3914761394,886408246478721024,1
2962,2962,3914761394,889534055427059713,1
2963,2963,3914761394,914177295631470593,1
2964,2964,3914761394,932076518896836609,1
2965,2965,3914761394,945682135,1
2966,2966,3914761394,959354473104617472,1
2967,2967,3914761394,999205964,1
2968,2968,3919740867,754039300921106433,1
2969,2969,3919740867,768736903,1
2970,2970,3919740867,799017038,1
2971,2971,3919740867,907865637082427392,1
2972,2972,3919740867,957861214129967109,1
2973,2973,3919740867,99407275,1
2974,2974,39236268,4143287487,1
2975,2975,39236268,4143683405,1
2976,2976,39236268,46962230,1
2977,2977,39236268,66237835,1
2978,2978,39236268,77267637,1
2979,2979,39236268,79199888,1
2980,2980,39236268,849802365880344576,1
2981,2981,39236268,855471198905536512,1
2982,2982,39236268,935798682158592000,1
2983,2983,39236268,944641428432609281,1
2984,2984,39236268,950122484443045888,1
2985,2985,39236268,970462895279570945,1
2986,2986,399492621,44434993,1
2987,2987,399492621,4766259359,1
2988,2988,399492621,575886874,1
2989,2989,399492621,61060761,1
2990,2990,399492621,629200584,1
2991,2991,399492621,744978253190946816,1
2992,2992,399492621,768767102509420544,1
2993,2993,399492621,868514451745624066,1
2994,2994,399492621,88196839,1
2995,2995,399492621,963493752110178304,1
2996,2996,400755626,720359971183923200,1
2997,2997,400755626,769845877,1
2998,2998,400755626,956888051006963712,1
2999,2999,403055165,4396120342,1
3000,3000,403055165,527095730,1
3001,3001,403055165,56246250,1
3002,3002,403055165,597985484,1
3003,3003,403055165,700981125192273920,1
3004,3004,403055165,778440568917549056,1
3005,3005,403055165,791897516971266048,1
3006,3006,403055165,841751241663299584,1
3007,3007,403055165,848669244745146369,1
3008,3008,403055165,874102244,1
3009,3009,403055165,875644110329098241,1
3010,3010,403055165,9138302,1
3011,3011,403055165,914701885889638401,1
3012,3012,403055165,940453116,1
3013,3013,403055165,949342282108620800,1
3014,3014,403055165,960177093240807424,1
3015,3015,403055165,965450311300239365,1
3016,3016,403055165,98251498,1
3017,3017,403055165,998091144,1
3018,3018,4143287487,4143683405,1
3019,3019,4143287487,46962230,1
3020,3020,4143287487,66237835,1
3021,3021,4143287487,77267637,1
3022,3022,4143287487,79199888,1
3023,3023,4143287487,849802365880344576,1
3024,3024,4143287487,855471198905536512,1
3025,3025,4143287487,935798682158592000,1
3026,3026,4143287487,944641428432609281,1
3027,3027,4143287487,950122484443045888,1
3028,3028,4143287487,970462895279570945,1
3029,3029,4143683405,46962230,1
3030,3030,4143683405,66237835,1
3031,3031,4143683405,77267637,1
3032,3032,4143683405,79199888,1
3033,3033,4143683405,849802365880344576,1
3034,3034,4143683405,855471198905536512,1
3035,3035,4143683405,935798682158592000,1
3036,3036,4143683405,944641428432609281,1
3037,3037,4143683405,950122484443045888,1
3038,3038,4143683405,970462895279570945,1
3039,3039,4204702732,601305639,1
3040,3040,4204702732,620485042,1
3041,3041,4204702732,725318318,1
3042,3042,4204702732,817645,1
3043,3043,4204702732,834819198211747840,1
3044,3044,4204702732,886408246478721024,1
3045,3045,4204702732,889534055427059713,1
3046,3046,4204702732,914177295631470593,1
3047,3047,4204702732,932076518896836609,1
3048,3048,4204702732,945682135,1
3049,3049,4204702732,959354473104617472,1
3050,3050,4204702732,999205964,1
3051,3051,422186615,848669244745146369,1
3052,3052,422186615,887269368341553153,1
3053,3053,422186615,917387202480496641,1
3054,3054,4242160462,4560120743,1
3055,3055,4242160462,706111979992305664,1
3056,3056,4242160462,75207487,1
3057,3057,4242160462,809887400428183553,1
3058,3058,4242160462,876454621434306563,1
3059,3059,4242160462,959354473104617472,1
3060,3060,4289485636,722249687185534981,1
3061,3061,4289485636,884485859797499906,1
3062,3062,4289485636,897993369649123328,1
3063,3063,4289485636,95482216,1
3064,3064,429223660,4396120342,1
3065,3065,429223660,4721224283,1
3066,3066,429223660,541390578,1
3067,3067,429223660,7286992,1
3068,3068,429223660,739535107057287172,1
3069,3069,429223660,783291754304839681,1
3070,3070,429223660,793051780636520448,1
3071,3071,429223660,812500807203586048,1
3072,3072,429223660,845878446,1
3073,3073,429223660,856707220570071040,1
3074,3074,429223660,89226187,1
3075,3075,429223660,961961629385678850,1
3076,3076,4396120342,4721224283,1
3077,3077,4396120342,4845862516,2
3078,3078,4396120342,49303675,1
3079,3079,4396120342,527095730,1
3080,3080,4396120342,541390578,1
3081,3081,4396120342,56246250,1
3082,3082,4396120342,597985484,1
3083,3083,4396120342,633538764,1
3084,3084,4396120342,68014009,1
3085,3085,4396120342,700981125192273920,1
3086,3086,4396120342,7286992,1
3087,3087,4396120342,739535107057287172,1
3088,3088,4396120342,747618274049986560,1
3089,3089,4396120342,764331696,1
3090,3090,4396120342,778440568917549056,1
3091,3091,4396120342,783291754304839681,1
3092,3092,4396120342,791897516971266048,1
3093,3093,4396120342,793051780636520448,1
3094,3094,4396120342,812500807203586048,1
3095,3095,4396120342,841751241663299584,1
3096,3096,4396120342,845878446,1
3097,3097,4396120342,848669244745146369,1
3098,3098,4396120342,856707220570071040,1
3099,3099,4396120342,856888305450967041,1
3100,3100,4396120342,874102244,1
3101,3101,4396120342,875644110329098241,1
3102,3102,4396120342,876454621434306563,1
3103,3103,4396120342,89226187,1
3104,3104,4396120342,9138302,1
3105,3105,4396120342,914701885889638401,1
3106,3106,4396120342,940453116,1
3107,3107,4396120342,949342282108620800,1
3108,3108,4396120342,960177093240807424,1
3109,3109,4396120342,961961629385678850,1
3110,3110,4396120342,965450311300239365,1
3111,3111,4396120342,98251498,1
3112,3112,4396120342,998091144,1
3113,3113,44434993,4766259359,1
3114,3114,44434993,575886874,1
3115,3115,44434993,61060761,1
3116,3116,44434993,629200584,1
3117,3117,44434993,744978253190946816,1
3118,3118,44434993,768767102509420544,1
3119,3119,44434993,868514451745624066,1
3120,3120,44434993,88196839,1
3121,3121,44434993,963493752110178304,1
3122,3122,4524582562,95327125,1
3123,3123,45536276,53396871,1
3124,3124,45536276,541390578,1
3125,3125,45536276,61992958,1
3126,3126,45536276,634424371,1
3127,3127,45536276,65619744,1
3128,3128,45536276,725025630971125760,1
3129,3129,45536276,770232884917567488,1
3130,3130,45536276,85276451,1
3131,3131,45536276,863798171088171008,1
3132,3132,4560120743,706111979992305664,1
3133,3133,4560120743,75207487,1
3134,3134,4560120743,809887400428183553,1
3135,3135,4560120743,876454621434306563,1
3136,3136,4560120743,959354473104617472,1
3137,3137,4649899038,4728964752,1
3138,3138,4649899038,479610523,1
3139,3139,4649899038,493970456,1
3140,3140,4649899038,543594405,1
3141,3141,4649899038,564527832,1
3142,3142,4649899038,63321071,1
3143,3143,4649899038,706057367788654592,1
3144,3144,4649899038,763124669381685248,1
3145,3145,4649899038,821569902527942656,1
3146,3146,4649899038,824077083525554176,1
3147,3147,4649899038,882185958900342784,1
3148,3148,4649899038,907549626462597120,1
3149,3149,46575796,623871835,1
3150,3150,46962230,66237835,1
3151,3151,46962230,77267637,1
3152,3152,46962230,79199888,1
3153,3153,46962230,849802365880344576,1
3154,3154,46962230,855471198905536512,1
3155,3155,46962230,935798682158592000,1
3156,3156,46962230,944641428432609281,1
3157,3157,46962230,950122484443045888,1
3158,3158,46962230,970462895279570945,1
3159,3159,4706295687,905970042,1
3160,3160,4706295687,950412391333769216,1
3161,3161,4706295687,961926476818976768,1
3162,3162,4721224283,541390578,1
3163,3163,4721224283,7286992,1
3164,3164,4721224283,739535107057287172,1
3165,3165,4721224283,783291754304839681,1
3166,3166,4721224283,793051780636520448,1
3167,3167,4721224283,812500807203586048,1
3168,3168,4721224283,845878446,1
3169,3169,4721224283,856707220570071040,1
3170,3170,4721224283,89226187,1
3171,3171,4721224283,961961629385678850,1
3172,3172,4728964752,479610523,1
3173,3173,4728964752,493970456,1
3174,3174,4728964752,543594405,1
3175,3175,4728964752,564527832,1
3176,3176,4728964752,63321071,1
3177,3177,4728964752,706057367788654592,1
3178,3178,4728964752,763124669381685248,1
3179,3179,4728964752,821569902527942656,1
3180,3180,4728964752,824077083525554176,1
3181,3181,4728964752,882185958900342784,1
3182,3182,4728964752,907549626462597120,1
3183,3183,47660347,48725618,1
3184,3184,47660347,53396871,1
3185,3185,47660347,54944536,1
3186,3186,47660347,571786121,1
3187,3187,47660347,718955223750840320,1
3188,3188,47660347,748623923860881408,1
3189,3189,47660347,81324835,1
3190,3190,47660347,858169958399979520,1
3191,3191,47660347,909131642844872704,1
3192,3192,4766259359,575886874,1
3193,3193,4766259359,61060761,1
3194,3194,4766259359,629200584,1
3195,3195,4766259359,744978253190946816,1
3196,3196,4766259359,768767102509420544,1
3197,3197,4766259359,868514451745624066,1
3198,3198,4766259359,88196839,1
3199,3199,4766259359,963493752110178304,1
3200,3200,478194267,484333271,1
3201,3201,478194267,4845862516,1
3202,3202,478194267,571445853,1
3203,3203,478194267,754039300921106433,1
3204,3204,478194267,757398696,1
3205,3205,478194267,764035074069303296,1
3206,3206,478194267,76760849,1
3207,3207,478194267,811853284113780736,1
3208,3208,478194267,814152156790091776,1
3209,3209,478194267,815993795057741829,1
3210,3210,478194267,842489430355001344,1
3211,3211,478194267,876454621434306563,1
3212,3212,478194267,876956803120103424,1
3213,3213,478194267,879385017910276097,1
3214,3214,478194267,918976951913713664,1
3215,3215,478194267,923642902751989761,1
3216,3216,478194267,962083332187197441,1
3217,3217,478194267,965450311300239365,1
3218,3218,478545350,751810315759693824,1
3219,3219,478545350,762349027,2
3220,3220,478545350,79199888,1
3221,3221,478545350,834926037578371072,1
3222,3222,478545350,835856762758660098,2
3223,3223,479610523,493970456,1
3224,3224,479610523,543594405,1
3225,3225,479610523,564527832,1
3226,3226,479610523,63321071,1
3227,3227,479610523,706057367788654592,1
3228,3228,479610523,763124669381685248,1
3229,3229,479610523,821569902527942656,1
3230,3230,479610523,824077083525554176,1
3231,3231,479610523,882185958900342784,1
3232,3232,479610523,907549626462597120,1
3233,3233,484333271,754039300921106433,1
3234,3234,484333271,757398696,1
3235,3235,484333271,764035074069303296,1
3236,3236,484333271,76760849,1
3237,3237,484333271,811853284113780736,1
3238,3238,484333271,815993795057741829,1
3239,3239,484333271,842489430355001344,1
3240,3240,484333271,876454621434306563,1
3241,3241,484333271,876956803120103424,1
3242,3242,484333271,879385017910276097,1
3243,3243,484333271,918976951913713664,1
3244,3244,484333271,923642902751989761,1
3245,3245,484333271,962083332187197441,1
3246,3246,4845862516,490119466,1
3247,3247,4845862516,49303675,1
3248,3248,4845862516,568691034,1
3249,3249,4845862516,571445853,1
3250,3250,4845862516,68014009,1
3251,3251,4845862516,747618274049986560,1
3252,3252,4845862516,751810315759693824,1
3253,3253,4845862516,764331696,1
3254,3254,4845862516,802472225270022144,1
3255,3255,4845862516,80951038,1
3256,3256,4845862516,814152156790091776,1
3257,3257,4845862516,815993795057741829,1
3258,3258,4845862516,867468715046076416,1
