,index,from,to,label
4495,4495,28904686,45900271,1
4496,4496,28904686,55748588,1
4497,4497,28904686,62560712,1
4498,4498,28904686,67901986,1
4499,4499,28904686,71094486,1
4500,4500,28904686,71353088,1
4501,4501,28904686,80766386,1
4502,4502,28904686,97958336,1
4503,4503,289680462,29833429,1
4504,4504,289746117,32580622,1
4505,4505,289746117,34863052,1
4506,4506,289746117,51993711,1
4507,4507,289746117,60554759,1
4508,4508,289746117,80849749,1
4509,4509,289746117,81695596,1
4510,4510,289746117,90137536,1
4511,4511,290279478,52260923,1
4512,4512,290279478,92273913,1
4513,4513,290279478,94734986,1
4514,4514,29150176,37398624,1
4515,4515,29150176,38319940,1
4516,4516,29150176,41366985,1
4517,4517,29150176,49605422,1
4518,4518,29150176,53636312,1
4519,4519,29150176,58171749,1
4520,4520,29150176,87111874,1
4521,4521,291545330,292229474,1
4522,4522,291545330,295135726,1
4523,4523,291545330,41165218,1
4524,4524,291545330,42059169,1
4525,4525,291545330,43930655,1
4526,4526,291545330,48005679,1
4527,4527,291545330,7357042,1
4528,4528,291545330,88990424,1
4529,4529,291820736,295237646,1
4530,4530,291820736,29833429,1
4531,4531,291820736,30776442,1
4532,4532,291820736,34012096,1
4533,4533,291820736,42912464,1
4534,4534,291820736,46832422,1
4535,4535,291820736,48137804,1
4536,4536,291820736,51584655,1
4537,4537,291820736,55309099,1
4538,4538,291820736,57303148,1
4539,4539,291820736,58261563,1
4540,4540,291820736,68336561,1
4541,4541,292091504,297891123,1
4542,4542,292091504,54521583,1
4543,4543,292091504,63202202,1
4544,4544,292158695,49619220,1
4545,4545,292158695,51586716,1
4546,4546,292158695,69468844,1
4547,4547,292158695,75577040,1
4548,4548,292229474,295135726,1
4549,4549,292229474,41165218,1
4550,4550,292229474,42059169,1
4551,4551,292229474,43930655,1
4552,4552,292229474,48005679,1
4553,4553,292229474,7357042,1
4554,4554,292229474,88990424,1
4555,4555,293293989,35182141,1
4556,4556,293293989,72079182,1
4557,4557,293293989,821193,1
4558,4558,29358564,34575936,1
4559,4559,29358564,37398624,1
4560,4560,29358564,44447229,1
4561,4561,29358564,48752517,1
4562,4562,29358564,80698853,1
4563,4563,29358564,97249245,1
4564,4564,293850168,59560921,1
4565,4565,293850168,89282485,1
4566,4566,295135726,41165218,1
4567,4567,295135726,42059169,1
4568,4568,295135726,43930655,1
4569,4569,295135726,48005679,1
4570,4570,295135726,7357042,1
4571,4571,295135726,88990424,1
4572,4572,295237646,29833429,1
4573,4573,295237646,30776442,1
4574,4574,295237646,42912464,1
4575,4575,295237646,46832422,1
4576,4576,295237646,51584655,1
4577,4577,295237646,54521583,1
4578,4578,295237646,54717116,1
4579,4579,295237646,55309099,1
4580,4580,295237646,57303148,1
4581,4581,295237646,58261563,1
4582,4582,295237646,62515912,1
4583,4583,295237646,68336561,1
4584,4584,295237646,91909404,1
4585,4585,29761552,29833429,1
4586,4586,29761552,30095853,1
4587,4587,29761552,32771232,1
4588,4588,29761552,37213182,1
4589,4589,29761552,39260083,1
4590,4590,29761552,40523049,1
4591,4591,29761552,46328000,1
4592,4592,29761552,55900946,1
4593,4593,29761552,61787957,1
4594,4594,29761552,79808249,1
4595,4595,29761552,88588124,1
4596,4596,29766614,34424695,1
4597,4597,29766614,35712268,1
4598,4598,29766614,78064527,1
4599,4599,297891123,54521583,1
4600,4600,297891123,63202202,1
4601,4601,29833429,30095853,1
4602,4602,29833429,32771232,1
4603,4603,29833429,33571486,1
4604,4604,29833429,34012096,1
4605,4605,29833429,37213182,1
4606,4606,29833429,39260083,1
4607,4607,29833429,40523049,1
4608,4608,29833429,46328000,1
4609,4609,29833429,48137804,1
4610,4610,29833429,51584655,3
4611,4611,29833429,54521583,1
4612,4612,29833429,54717116,1
4613,4613,29833429,55900946,1
4614,4614,29833429,61787957,1
4615,4615,29833429,62515912,1
4616,4616,29833429,69250276,1
4617,4617,29833429,79808249,1
4618,4618,29833429,81237494,1
4619,4619,29833429,88588124,1
4620,4620,29833429,91909404,1
4621,4621,29916243,32347157,1
4622,4622,29916243,36756075,1
4623,4623,29916243,36783641,1
4624,4624,29916243,59852619,1
4625,4625,29916243,72609549,1
4626,4626,29916243,80698853,1
4627,4627,29916243,90895762,1
4628,4628,30089478,41443226,1
4629,4629,30089478,43047957,1
4630,4630,30089478,5191041,1
4631,4631,30089478,6362562,1
4632,4632,30089478,64472382,1
4633,4633,30089478,91953303,1
4634,4634,30095853,32771232,1
4635,4635,30095853,37213182,1
4636,4636,30095853,39260083,1
4637,4637,30095853,40523049,1
4638,4638,30095853,46328000,1
4639,4639,30095853,55900946,1
4640,4640,30095853,61787957,1
4641,4641,30095853,79808249,1
4642,4642,30095853,88588124,1
4643,4643,306058306,33072886,1
4644,4644,306058306,38146265,1
4645,4645,306058306,5849482,1
4646,4646,30664611,5763272,1
4647,4647,30776442,42912464,1
4648,4648,30776442,46832422,1
4649,4649,30776442,55309099,1
4650,4650,30776442,57303148,1
4651,4651,30776442,58261563,1
4652,4652,30776442,68336561,1
4653,4653,30862245,31352093,1
4654,4654,30862245,31855333,1
4655,4655,30862245,33441091,1
4656,4656,30862245,34396154,1
4657,4657,30862245,43002194,1
4658,4658,30862245,43681295,1
4659,4659,30862245,43930655,1
4660,4660,30862245,48833644,1
4661,4661,30862245,53361670,1
4662,4662,30862245,6309792,1
4663,4663,30862245,65239680,1
4664,4664,30862245,66332789,1
4665,4665,30862245,77896908,1
4666,4666,30862245,92663631,1
4667,4667,30888730,64995168,1
4668,4668,30888730,81499302,1
4669,4669,31352093,31855333,1
4670,4670,31352093,33441091,1
4671,4671,31352093,34396154,1
4672,4672,31352093,43002194,1
4673,4673,31352093,43681295,1
4674,4674,31352093,43930655,1
4675,4675,31352093,48833644,1
4676,4676,31352093,53361670,1
4677,4677,31352093,6309792,1
4678,4678,31352093,65239680,1
4679,4679,31352093,66332789,1
4680,4680,31352093,77896908,1
4681,4681,31352093,92663631,1
4682,4682,31635604,79646269,1
4683,4683,31855333,33441091,1
4684,4684,31855333,34396154,1
4685,4685,31855333,43002194,1
4686,4686,31855333,43681295,1
4687,4687,31855333,43930655,1
4688,4688,31855333,48833644,1
4689,4689,31855333,53361670,1
4690,4690,31855333,6309792,1
4691,4691,31855333,65239680,1
4692,4692,31855333,66332789,1
4693,4693,31855333,77896908,1
4694,4694,31855333,92663631,1
4695,4695,32169185,41530989,1
4696,4696,32169185,5053141,1
4697,4697,32311517,32580622,1
4698,4698,32311517,33533352,1
4699,4699,32311517,36450961,1
4700,4700,32311517,37515459,1
4701,4701,32311517,4048781,1
4702,4702,32311517,44479348,1
4703,4703,32311517,44619924,1
4704,4704,32311517,45569371,1
4705,4705,32311517,45900271,1
4706,4706,32311517,46336870,1
4707,4707,32311517,55748588,1
4708,4708,32311517,62560712,1
4709,4709,32311517,67901986,1
4710,4710,32311517,71094486,1
4711,4711,32311517,71353088,1
4712,4712,32311517,77818214,1
4713,4713,32311517,79151442,1
4714,4714,32311517,80766386,1
4715,4715,32311517,97958336,1
4716,4716,32347157,36756075,1
4717,4717,32347157,36783641,1
4718,4718,32347157,59852619,1
4719,4719,32347157,72609549,1
4720,4720,32347157,74210514,1
4721,4721,32347157,80698853,1
4722,4722,32347157,90895762,1
4723,4723,32580622,33533352,1
4724,4724,32580622,34863052,1
4725,4725,32580622,36450961,1
4726,4726,32580622,37515459,1
4727,4727,32580622,44479348,1
4728,4728,32580622,44619924,1
4729,4729,32580622,45569371,1
4730,4730,32580622,45900271,1
4731,4731,32580622,51993711,1
4732,4732,32580622,55748588,1
4733,4733,32580622,60554759,1
4734,4734,32580622,62560712,1
4735,4735,32580622,67901986,1
4736,4736,32580622,71094486,1
4737,4737,32580622,71353088,1
4738,4738,32580622,80766386,1
4739,4739,32580622,80849749,1
4740,4740,32580622,81695596,1
4741,4741,32580622,90137536,1
4742,4742,32580622,97958336,1
4743,4743,32771232,37213182,1
4744,4744,32771232,39260083,1
4745,4745,32771232,40523049,1
4746,4746,32771232,46328000,1
4747,4747,32771232,55900946,1
4748,4748,32771232,61787957,1
4749,4749,32771232,79808249,1
4750,4750,32771232,88588124,1
4751,4751,32983952,35918787,1
4752,4752,33027204,35918787,1
4753,4753,33027204,68340183,1
4754,4754,33027204,80697712,1
4755,4755,33027204,94820466,1
4756,4756,33072886,38146265,1
4757,4757,33072886,5849482,1
4758,4758,33304618,92260077,1
4759,4759,33441091,34396154,1
4760,4760,33441091,43002194,1
4761,4761,33441091,43681295,1
4762,4762,33441091,43930655,1
4763,4763,33441091,48833644,1
4764,4764,33441091,53361670,1
4765,4765,33441091,6309792,1
4766,4766,33441091,65239680,1
4767,4767,33441091,66332789,1
4768,4768,33441091,77896908,1
4769,4769,33441091,92663631,1
4770,4770,33470995,37289544,1
4771,4771,33470995,38741415,1
4772,4772,33470995,67372104,1
4773,4773,33470995,89185597,1
4774,4774,33533352,36450961,1
4775,4775,33533352,37515459,1
4776,4776,33533352,44479348,1
4777,4777,33533352,44619924,1
4778,4778,33533352,45569371,1
4779,4779,33533352,45900271,1
4780,4780,33533352,55748588,1
4781,4781,33533352,62560712,1
4782,4782,33533352,67901986,1
4783,4783,33533352,71094486,1
4784,4784,33533352,71353088,1
4785,4785,33533352,80766386,1
4786,4786,33533352,97958336,1
4787,4787,33571486,51584655,1
4788,4788,33571486,69250276,1
4789,4789,33571486,81237494,1
4790,4790,33715583,47830681,1
4791,4791,33715583,54106670,1
4792,4792,33715583,65510795,1
4793,4793,33715583,85197065,1
4794,4794,33862653,45735628,1
4795,4795,33862653,66639387,1
4796,4796,33862653,95723689,1
4797,4797,34012096,48137804,1
4798,4798,34012096,51584655,1
4799,4799,34396154,43002194,1
4800,4800,34396154,43681295,1
4801,4801,34396154,43930655,1
4802,4802,34396154,48833644,1
4803,4803,34396154,53361670,1
4804,4804,34396154,6309792,1
4805,4805,34396154,65239680,1
4806,4806,34396154,66332789,1
4807,4807,34396154,77896908,1
4808,4808,34396154,92663631,1
4809,4809,34424695,35712268,1
4810,4810,34424695,78064527,1
4811,4811,34575936,37398624,1
4812,4812,34575936,44447229,1
4813,4813,34575936,48752517,1
4814,4814,34575936,80698853,1
4815,4815,34575936,97249245,1
4816,4816,34863052,51993711,1
4817,4817,34863052,60554759,1
4818,4818,34863052,80849749,1
4819,4819,34863052,81695596,1
4820,4820,34863052,90137536,1
4821,4821,34894911,51584655,1
4822,4822,34894911,54521583,1
4823,4823,35182141,72079182,1
4824,4824,35182141,821193,1
4825,4825,35712268,78064527,1
4826,4826,35866050,54414418,1
4827,4827,35918787,68340183,1
4828,4828,35918787,80697712,1
4829,4829,35918787,94820466,1
4830,4830,36450961,37515459,1
4831,4831,36450961,44479348,1
4832,4832,36450961,44619924,1
4833,4833,36450961,45569371,1
4834,4834,36450961,45900271,1
4835,4835,36450961,55748588,1
4836,4836,36450961,62560712,1
4837,4837,36450961,67901986,1
4838,4838,36450961,71094486,1
4839,4839,36450961,71353088,1
4840,4840,36450961,80766386,1
4841,4841,36450961,97958336,1
4842,4842,36756075,36783641,1
4843,4843,36756075,59852619,1
4844,4844,36756075,72609549,1
4845,4845,36756075,80698853,1
4846,4846,36756075,90895762,1
4847,4847,36783641,59852619,1
4848,4848,36783641,72609549,1
4849,4849,36783641,80698853,1
4850,4850,36783641,90895762,1
4851,4851,37213182,39260083,1
4852,4852,37213182,40523049,1
4853,4853,37213182,46328000,1
4854,4854,37213182,55900946,1
4855,4855,37213182,61787957,1
4856,4856,37213182,79808249,1
4857,4857,37213182,88588124,1
4858,4858,37258642,68350315,1
4859,4859,37258642,74932326,1
4860,4860,37258642,98603567,1
4861,4861,37278500,60293618,1
4862,4862,37278500,65458905,1
4863,4863,37278500,97177794,1
4864,4864,37278500,97249245,1
4865,4865,37289544,38741415,1
4866,4866,37289544,67372104,1
4867,4867,37289544,89185597,1
4868,4868,37398624,38319940,1
4869,4869,37398624,41366985,1
4870,4870,37398624,44447229,1
4871,4871,37398624,48752517,1
4872,4872,37398624,49605422,1
4873,4873,37398624,53636312,1
4874,4874,37398624,58171749,1
4875,4875,37398624,80698853,1
4876,4876,37398624,87111874,1
4877,4877,37398624,97249245,1
4878,4878,37515459,44479348,1
4879,4879,37515459,44619924,1
4880,4880,37515459,45569371,1
4881,4881,37515459,45900271,1
4882,4882,37515459,55748588,1
4883,4883,37515459,62560712,1
4884,4884,37515459,67901986,1
4885,4885,37515459,71094486,1
4886,4886,37515459,71353088,1
4887,4887,37515459,80766386,1
4888,4888,37515459,97958336,1
4889,4889,38146265,5849482,1
4890,4890,38319940,41366985,1
4891,4891,38319940,49605422,1
4892,4892,38319940,53636312,1
4893,4893,38319940,58171749,1
4894,4894,38319940,87111874,1
4895,4895,38358662,59800675,1
4896,4896,38358662,68444027,1
4897,4897,38741415,67372104,1
4898,4898,38741415,89185597,1
4899,4899,39260083,40523049,1
4900,4900,39260083,46328000,1
4901,4901,39260083,55900946,1
4902,4902,39260083,61787957,1
4903,4903,39260083,79808249,1
4904,4904,39260083,88588124,1
4905,4905,40323095,46267903,1
4906,4906,40323095,50539455,1
4907,4907,4048781,46336870,1
4908,4908,4048781,77818214,1
4909,4909,4048781,79151442,1
4910,4910,40523049,46328000,1
4911,4911,40523049,55900946,1
4912,4912,40523049,61787957,1
4913,4913,40523049,79808249,1
4914,4914,40523049,88588124,1
4915,4915,40881066,54521583,1
4916,4916,41165218,42059169,1
4917,4917,41165218,43930655,1
4918,4918,41165218,48005679,1
4919,4919,41165218,7357042,1
4920,4920,41165218,88990424,1
4921,4921,41366985,49605422,1
4922,4922,41366985,53636312,1
4923,4923,41366985,58171749,1
4924,4924,41366985,87111874,1
4925,4925,41443226,43047957,1
4926,4926,41443226,5191041,1
4927,4927,41443226,6362562,1
4928,4928,41443226,64472382,1
4929,4929,41443226,91953303,1
4930,4930,41530989,5053141,1
4931,4931,42059169,43930655,1
4932,4932,42059169,48005679,1
4933,4933,42059169,7357042,1
4934,4934,42059169,88990424,1
4935,4935,42504509,47900993,1
4936,4936,42504509,68366615,1
4937,4937,42670670,49816351,1
4938,4938,42670670,55289075,1
4939,4939,42909520,49886013,1
4940,4940,42909520,53651014,1
4941,4941,42912464,46832422,1
4942,4942,42912464,46907067,1
4943,4943,42912464,55309099,1
4944,4944,42912464,57303148,1
4945,4945,42912464,58261563,1
4946,4946,42912464,68336561,1
4947,4947,42912464,88992576,1
4948,4948,43002194,43681295,1
4949,4949,43002194,43930655,1
4950,4950,43002194,48833644,1
4951,4951,43002194,53361670,1
4952,4952,43002194,6309792,1
4953,4953,43002194,65239680,1
4954,4954,43002194,66332789,1
4955,4955,43002194,77896908,1
4956,4956,43002194,92663631,1
4957,4957,43047957,5191041,1
4958,4958,43047957,6362562,1
4959,4959,43047957,64472382,1
4960,4960,43047957,91953303,1
4961,4961,43140178,63268282,1
4962,4962,43356503,46668857,1
4963,4963,43356503,68586143,1
4964,4964,43356503,77557249,1
4965,4965,43681295,43930655,1
4966,4966,43681295,48833644,1
4967,4967,43681295,53361670,1
4968,4968,43681295,6309792,1
4969,4969,43681295,65239680,1
4970,4970,43681295,66332789,1
4971,4971,43681295,77896908,1
4972,4972,43681295,92663631,1
4973,4973,43711749,43809512,1
4974,4974,43711749,44298329,1
4975,4975,43711749,67412236,1
4976,4976,43711749,82235535,1
4977,4977,43711749,97177794,1
4978,4978,43809512,67412236,1
4979,4979,43930655,48005679,1
4980,4980,43930655,48833644,1
4981,4981,43930655,53361670,1
4982,4982,43930655,6309792,1
4983,4983,43930655,65239680,1
4984,4984,43930655,66332789,1
4985,4985,43930655,7357042,1
4986,4986,43930655,77896908,1
4987,4987,43930655,88990424,1
4988,4988,43930655,92663631,1
4989,4989,44298329,82235535,1
4990,4990,44298329,97177794,1
4991,4991,44447229,48752517,1
4992,4992,44447229,80698853,1
4993,4993,44447229,97249245,1
4994,4994,44479348,44619924,1
4995,4995,44479348,45569371,1
4996,4996,44479348,45900271,1
4997,4997,44479348,55748588,1
4998,4998,44479348,62560712,1
4999,4999,44479348,67901986,1
5000,5000,44479348,71094486,1
5001,5001,44479348,71353088,1
5002,5002,44479348,80766386,1
5003,5003,44479348,97958336,1
5004,5004,44494103,46229268,1
5005,5005,44494103,50871705,1
5006,5006,44494103,59300477,1
5007,5007,44494103,62454048,1
5008,5008,44494103,73660204,1
5009,5009,44619924,45569371,1
5010,5010,44619924,45900271,1
5011,5011,44619924,55748588,1
5012,5012,44619924,62560712,1
5013,5013,44619924,67901986,1
5014,5014,44619924,71094486,1
5015,5015,44619924,71353088,1
5016,5016,44619924,80766386,1
5017,5017,44619924,97958336,1
5018,5018,45203656,56771014,1
5019,5019,45203656,6362562,1
5020,5020,45203656,7133052,1
5021,5021,45203656,74965669,1
5022,5022,45569371,45900271,1
5023,5023,45569371,55748588,1
5024,5024,45569371,62560712,1
5025,5025,45569371,67901986,1
5026,5026,45569371,71094486,1
5027,5027,45569371,71353088,1
5028,5028,45569371,80766386,1
5029,5029,45569371,97958336,1
5030,5030,45735628,66639387,1
5031,5031,45735628,95723689,1
5032,5032,45900271,55748588,1
5033,5033,45900271,62560712,1
5034,5034,45900271,67901986,1
5035,5035,45900271,71094486,1
5036,5036,45900271,71353088,1
5037,5037,45900271,80766386,1
5038,5038,45900271,97958336,1
5039,5039,46229268,50871705,1
5040,5040,46229268,59300477,1
5041,5041,46229268,62454048,1
5042,5042,46229268,73660204,1
5043,5043,46267903,50539455,1
5044,5044,46328000,55900946,1
5045,5045,46328000,61787957,1
5046,5046,46328000,79808249,1
5047,5047,46328000,88588124,1
5048,5048,46336870,77818214,1
5049,5049,46336870,79151442,1
5050,5050,46500633,95985222,2
5051,5051,46500633,9730472,3
5052,5052,46668857,68586143,1
5053,5053,46668857,77557249,1
5054,5054,46832422,55309099,1
5055,5055,46832422,57303148,1
5056,5056,46832422,58261563,1
5057,5057,46832422,68336561,1
5058,5058,46904496,52807666,1
5059,5059,46904496,58515101,1
5060,5060,46904496,73688572,1
5061,5061,46904496,74824863,1
5062,5062,46904496,79457528,1
5063,5063,46907067,88992576,1
5064,5064,47513938,61810857,1
5065,5065,47513938,65406114,1
5066,5066,47513938,85935949,1
5067,5067,47513938,87725648,1
5068,5068,47719327,80698853,1
5069,5069,47719327,80766386,1
5070,5070,47719327,94449276,1
5071,5071,47830681,54106670,1
5072,5072,47830681,65510795,1
5073,5073,47830681,85197065,1
5074,5074,47874331,72865191,1
5075,5075,47900993,68366615,1
5076,5076,48005679,7357042,1
5077,5077,48005679,88990424,1
5078,5078,48137804,49958312,1
5079,5079,48137804,51584655,1
5080,5080,48137804,65461186,1
5081,5081,48642190,51586716,1
5082,5082,48752517,80698853,1
5083,5083,48752517,97249245,1
5084,5084,48833644,53361670,1
5085,5085,48833644,6309792,1
5086,5086,48833644,65239680,1
5087,5087,48833644,66332789,1
5088,5088,48833644,77896908,1
5089,5089,48833644,92663631,1
5090,5090,49605422,53636312,1
5091,5091,49605422,58171749,1
5092,5092,49605422,87111874,1
5093,5093,49619220,51586716,1
5094,5094,49619220,69468844,1
5095,5095,49619220,75577040,1
5096,5096,49816351,55289075,1
5097,5097,49886013,53651014,1
5098,5098,49958312,65461186,1
5099,5099,5053141,54279021,1
5100,5100,5053141,57412196,1
5101,5101,5053141,76094101,1
5102,5102,5053141,85232435,1
5103,5103,50871705,59300477,1
5104,5104,50871705,62454048,1
5105,5105,50871705,73660204,1
5106,5106,51584655,54521583,2
5107,5107,51584655,54717116,1
5108,5108,51584655,62515912,1
5109,5109,51584655,69250276,1
5110,5110,51584655,81237494,1
5111,5111,51584655,91909404,1
5112,5112,51586716,69468844,1
5113,5113,51586716,75577040,1
5114,5114,5191041,6362562,1
5115,5115,5191041,64472382,1
5116,5116,5191041,91953303,1
5117,5117,51993711,60554759,1
5118,5118,51993711,80849749,1
5119,5119,51993711,81695596,1
5120,5120,51993711,90137536,1
5121,5121,52260923,92273913,1
5122,5122,52260923,94734986,1
5123,5123,52807666,58515101,1
5124,5124,52807666,73688572,1
5125,5125,52807666,74824863,1
5126,5126,52807666,79457528,1
5127,5127,53361670,6309792,1
5128,5128,53361670,65239680,1
5129,5129,53361670,66332789,1
5130,5130,53361670,77896908,1
5131,5131,53361670,92663631,1
5132,5132,53636312,58171749,1
5133,5133,53636312,87111874,1
5134,5134,54106670,65510795,1
5135,5135,54106670,85197065,1
5136,5136,54279021,57412196,1
5137,5137,54279021,76094101,1
5138,5138,54279021,85232435,1
5139,5139,54521583,54717116,1
5140,5140,54521583,62515912,1
5141,5141,54521583,63202202,1
5142,5142,54521583,91909404,1
5143,5143,54717116,62515912,1
5144,5144,54717116,91909404,1
5145,5145,55309099,57303148,1
5146,5146,55309099,58261563,1
5147,5147,55309099,68336561,1
5148,5148,55748588,62560712,1
5149,5149,55748588,67901986,1
5150,5150,55748588,71094486,1
5151,5151,55748588,71353088,1
5152,5152,55748588,80766386,1
5153,5153,55748588,97958336,1
5154,5154,55900946,61787957,1
5155,5155,55900946,79808249,1
5156,5156,55900946,88588124,1
5157,5157,56771014,6362562,1
5158,5158,56771014,7133052,1
5159,5159,56771014,74965669,1
5160,5160,57303148,58261563,1
5161,5161,57303148,68336561,1
5162,5162,57412196,76094101,1
5163,5163,57412196,85232435,1
5164,5164,58171749,87111874,1
5165,5165,58261563,68336561,1
5166,5166,58515101,73688572,1
5167,5167,58515101,74824863,1
5168,5168,58515101,79457528,1
5169,5169,59300477,62454048,1
5170,5170,59300477,73660204,1
5171,5171,59560921,89282485,1
5172,5172,59800675,68444027,1
5173,5173,59852619,72609549,1
5174,5174,59852619,80698853,1
5175,5175,59852619,90895762,1
5176,5176,60293618,65458905,1
5177,5177,60293618,97177794,1
5178,5178,60293618,97249245,1
5179,5179,6047912,72609549,1
5180,5180,6047912,81247665,1
5181,5181,6047912,9952802,1
5182,5182,60554759,80849749,1
5183,5183,60554759,81695596,1
5184,5184,60554759,90137536,1
5185,5185,61787957,79808249,1
5186,5186,61787957,88588124,1
5187,5187,61810857,65406114,1
5188,5188,61810857,85935949,1
5189,5189,61810857,87725648,1
5190,5190,62454048,73660204,1
5191,5191,62515912,91909404,1
5192,5192,62560712,67901986,1
5193,5193,62560712,71094486,1
5194,5194,62560712,71353088,1
5195,5195,62560712,80766386,1
5196,5196,62560712,97958336,1
5197,5197,627463,88153358,1
5198,5198,627463,93344975,1
5199,5199,6309792,65239680,1
5200,5200,6309792,66332789,1
5201,5201,6309792,77896908,1
5202,5202,6309792,92663631,1
5203,5203,6362562,64472382,1
5204,5204,6362562,7133052,1
5205,5205,6362562,74965669,1
5206,5206,6362562,91953303,1
5207,5207,64472382,91953303,1
5208,5208,64995168,81499302,1
5209,5209,65239680,66332789,1
5210,5210,65239680,77896908,1
5211,5211,65239680,92663631,1
5212,5212,65406114,85935949,1
5213,5213,65406114,87725648,1
5214,5214,65458905,97177794,1
5215,5215,65458905,97249245,1
5216,5216,65510795,85197065,1
5217,5217,66332789,77896908,1
5218,5218,66332789,92663631,1
5219,5219,66639387,95723689,1
5220,5220,67372104,89185597,1
5221,5221,67901986,71094486,1
5222,5222,67901986,71353088,1
5223,5223,67901986,80766386,1
5224,5224,67901986,97958336,1
5225,5225,68340183,80697712,1
5226,5226,68340183,94820466,1
5227,5227,68350315,74932326,1
5228,5228,68350315,98603567,1
5229,5229,68586143,77557249,1
5230,5230,69250276,81237494,1
5231,5231,69468844,75577040,1
5232,5232,71094486,71353088,1
5233,5233,71094486,80766386,1
5234,5234,71094486,97958336,1
5235,5235,7133052,74965669,1
5236,5236,71353088,80766386,1
5237,5237,71353088,97958336,1
5238,5238,72079182,821193,1
5239,5239,72609549,80698853,1
5240,5240,72609549,81247665,1
5241,5241,72609549,90895762,1
5242,5242,72609549,9952802,1
5243,5243,7357042,88990424,1
5244,5244,73688572,74824863,1
5245,5245,73688572,79457528,1
5246,5246,74824863,79457528,1
5247,5247,74932326,98603567,1
5248,5248,75064019,84294355,1
5249,5249,75064019,98982767,1
5250,5250,76094101,85232435,1
5251,5251,77818214,79151442,1
5252,5252,77896908,92663631,1
5253,5253,79808249,88588124,1
5254,5254,80697712,94820466,1
5255,5255,80698853,80766386,1
5256,5256,80698853,90895762,1
5257,5257,80698853,94449276,1
5258,5258,80698853,97249245,1
5259,5259,80766386,94449276,1
5260,5260,80766386,97958336,1
5261,5261,80849749,81695596,1
5262,5262,80849749,90137536,1
5263,5263,81247665,9952802,1
5264,5264,81695596,90137536,1
5265,5265,82235535,97177794,1
5266,5266,84294355,98982767,1
5267,5267,85935949,87725648,1
5268,5268,88153358,93344975,1
5269,5269,92273913,94734986,1
5270,5270,95985222,9730472,2
5271,5271,97177794,97249245,1
