,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
228348,1275594325389443073,fuckdruskelle,tanu,2020-06-24 00:59:33+00:00,she/her,24,77,4429,http://pbs.twimg.com/profile_images/1515150434645815297/uJuSj-5g_normal.jpg,https://pbs.twimg.com/profile_banners/1275594325389443073/1650074905,
230925,1310299755445022721,alexiataais,Alexia Vega 🦋,2020-09-27 19:26:30+00:00,,16,45,1282,http://pbs.twimg.com/profile_images/1516286162754703363/BH3P9_--_normal.jpg,https://pbs.twimg.com/profile_banners/1310299755445022721/1644127682,
231440,1461236076077477888,Nidhoggmon,Trent Timothy Wiseman JMJ ✝️,2021-11-18 07:33:33+00:00,"Brisbane, Queensland",90,227,3558,http://pbs.twimg.com/profile_images/1490971916911345665/UxkYtdGj_normal.jpg,https://pbs.twimg.com/profile_banners/1461236076077477888/1649580416,
231488,1248705504081313798,koolvibezstore,Kool Vibez Store,2020-04-10 20:13:01+00:00,United States,61,247,2014,http://pbs.twimg.com/profile_images/1516114841479614465/wiZfAwhZ_normal.jpg,https://pbs.twimg.com/profile_banners/1248705504081313798/1643262103,
231656,1516198420054171654,JHTriboulet,Triboulet,2022-04-18 23:34:19+00:00,,1,57,76,http://pbs.twimg.com/profile_images/1516198572819161091/jgRp6lMe_normal.jpg,,
231737,3145785800,MotionMarvels56,The Last Analogical Library,2015-04-09 07:18:42+00:00,,25,277,24550,http://pbs.twimg.com/profile_images/1186535861816647680/076KW6Jb_normal.jpg,https://pbs.twimg.com/profile_banners/3145785800/1492238532,
231870,136820907,mirandasummerse,khaleesi will reign,2010-04-25 01:30:14+00:00,,407,4989,142117,http://pbs.twimg.com/profile_images/1057845575788322817/9K8bmvPf_normal.jpg,,
232849,1374414322760183808,longstorysue,julyᵀⱽ ♡ (as it was advocate),2021-03-23 17:34:53+00:00, ↳ she!¡her || 19 || neutral,1633,1626,3317,http://pbs.twimg.com/profile_images/1510156413343084547/ZbVnrcOi_normal.jpg,https://pbs.twimg.com/profile_banners/1374414322760183808/1631345423,
232984,979082252482240512,Tr4pzzz,Trapz,2018-03-28 19:46:14+00:00,,98,637,2964,http://pbs.twimg.com/profile_images/1515728612128866312/3Pkxm8Ax_normal.jpg,https://pbs.twimg.com/profile_banners/979082252482240512/1647714633,
232996,4858274201,noeltee,Noel Alejandro,2016-01-28 19:38:12+00:00,United States,98,156,2729,http://pbs.twimg.com/profile_images/1311075601852268545/cWAbUXvR_normal.jpg,https://pbs.twimg.com/profile_banners/4858274201/1601419757,
233180,3067144411,209_meshal,yelawolf,2015-03-07 20:28:08+00:00,,44,42,4544,http://pbs.twimg.com/profile_images/1502402988371021824/R1QgLIH6_normal.jpg,https://pbs.twimg.com/profile_banners/3067144411/1624134978,
234102,1051247672831688705,JosuelDiaz,Josuel Díaz,2018-10-13 23:05:51+00:00,,39,471,2793,http://pbs.twimg.com/profile_images/1509544093331955716/g1oXMq-k_normal.jpg,https://pbs.twimg.com/profile_banners/1051247672831688705/1539475916,
234790,1213985821402943488,suzie_glatt,suz ♡,2020-01-06 00:49:53+00:00,,63,145,1062,http://pbs.twimg.com/profile_images/1497693628319293441/5EzOdWwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1213985821402943488/1642622894,
235143,969694731105193984,RedThaGreatest,tHE rADiANT cHiLD,2018-03-02 22:03:34+00:00,"Atlanta, GA",786,700,9289,http://pbs.twimg.com/profile_images/1519720144926294016/QBWhTmhi_normal.jpg,https://pbs.twimg.com/profile_banners/969694731105193984/1648320362,
236210,478044739,dojacait,cb,2012-01-29 21:03:40+00:00,Minneapolis ,32,277,365,http://pbs.twimg.com/profile_images/1430042325590454302/dEFjtQ46_normal.jpg,https://pbs.twimg.com/profile_banners/478044739/1620831460,
238092,30613610,pmillzcuuh,peter,2009-04-12 06:18:20+00:00, ,618,399,119706,http://pbs.twimg.com/profile_images/1506477081487568896/V6WD6rda_normal.jpg,https://pbs.twimg.com/profile_banners/30613610/1633925425,
240908,1383024245442289666,Panncakee1,idk,2021-04-16 11:47:44+00:00,lost in the fire,260,871,7321,http://pbs.twimg.com/profile_images/1517498069679489024/gAhqpDnK_normal.jpg,https://pbs.twimg.com/profile_banners/1383024245442289666/1646297943,
241597,3066075323,DanielvdLeeuwen,Daniel,2015-03-02 20:01:39+00:00,,229,37,49518,http://pbs.twimg.com/profile_images/1277985373545795585/2q5Pc1sa_normal.jpg,https://pbs.twimg.com/profile_banners/3066075323/1560517763,
243624,53183014,edengr4ce,E d e n G r a c e ☀️,2009-07-02 20:48:02+00:00,MCR,2554,532,64453,http://pbs.twimg.com/profile_images/1511108601091346440/QdN2abp8_normal.jpg,https://pbs.twimg.com/profile_banners/53183014/1648205015,
244616,203385149,jacitucci,JC ❤️‍🔥,2010-10-16 04:15:29+00:00,New York,2271,1107,36337,http://pbs.twimg.com/profile_images/1515554841489199111/dgZar6qd_normal.jpg,https://pbs.twimg.com/profile_banners/203385149/1650171465,
245596,1475929211017875456,priscilla_cast_,Priscilla,2021-12-28 20:38:55+00:00,SmokeShow,511,492,769,http://pbs.twimg.com/profile_images/1512940984958844929/bLF92-B2_normal.jpg,https://pbs.twimg.com/profile_banners/1475929211017875456/1648496184,
247777,871566494076895232,ivynike,kassy🤎 lexinator,2017-06-05 03:16:59+00:00,,3006,683,20413,http://pbs.twimg.com/profile_images/1484799429466935296/kFdZ4BiS_normal.jpg,https://pbs.twimg.com/profile_banners/871566494076895232/1642838957,
249833,35573294,_KingLola,Kacchan,2009-04-26 21:40:23+00:00,,2289,1106,99704,http://pbs.twimg.com/profile_images/1486169939807547396/sPMYEfb5_normal.jpg,https://pbs.twimg.com/profile_banners/35573294/1615921425,
250142,3044899661,Liberdade80,Singularis,2015-02-19 16:17:08+00:00,Midlands,885,324,29451,http://pbs.twimg.com/profile_images/1460614083129057282/ix6eKprs_normal.jpg,https://pbs.twimg.com/profile_banners/3044899661/1534853447,
253214,3182602807,TheDankRuss,"Mr Russwide, Dale",2015-05-02 07:24:37+00:00,"Worldwide, Dale",257,1458,23136,http://pbs.twimg.com/profile_images/1516674825548312577/JGhIBu0D_normal.jpg,https://pbs.twimg.com/profile_banners/3182602807/1648716505,
253356,42964479,lidlRini,Rini,2009-05-27 20:43:55+00:00,she/her,2864,802,29639,http://pbs.twimg.com/profile_images/1274387961812070400/71IzXFgs_normal.jpg,https://pbs.twimg.com/profile_banners/42964479/1538660123,
253851,34652326,J_Hurstman,Hurst4Spd,2009-04-23 16:10:51+00:00,United States,3448,3898,43777,http://pbs.twimg.com/profile_images/829896032393764864/UyGkmChr_normal.jpg,https://pbs.twimg.com/profile_banners/34652326/1482559888,
256258,1250109360606515217,JellyBreads,Peanut Butter,2020-04-14 17:11:28+00:00,,3,109,11,http://pbs.twimg.com/profile_images/1250864180481097729/h7i-1Hpw_normal.jpg,https://pbs.twimg.com/profile_banners/1250109360606515217/1587064729,
256652,1308758174443417601,MichelleHorrob2,Michelle Claire Bailey,2020-09-23 13:22:55+00:00,,304,1253,534,http://pbs.twimg.com/profile_images/1308759379672551426/Ub5T75lM_normal.jpg,https://pbs.twimg.com/profile_banners/1308758174443417601/1610279831,
257711,877566483005681664,t_robic,Timothy with Silent othy.,2017-06-21 16:38:48+00:00,"Pennsylvania, USA",301,574,174,http://pbs.twimg.com/profile_images/1519125399162298373/2z4rCXUT_normal.jpg,https://pbs.twimg.com/profile_banners/877566483005681664/1643983812,
258153,1374816967731912711,MamannCestDuuur,Ils sont entrain de me comparer à Marc DutroOoOoux,2021-03-24 20:15:28+00:00,,11,50,780,http://pbs.twimg.com/profile_images/1467360243344711681/XEXDPR9n_normal.jpg,,
262392,30987480,acilegnagarfio,ANNIE🌙,2009-04-13 23:10:58+00:00,"Thornton, CO",559,1245,60705,http://pbs.twimg.com/profile_images/1468044900016869376/UoBy_ACr_normal.jpg,https://pbs.twimg.com/profile_banners/30987480/1638844110,
268554,2675609652,Psychic_Knife,Psychic Knife,2014-07-24 03:10:27+00:00,,33,276,2703,http://pbs.twimg.com/profile_images/492152280418766849/VXfFkyZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2675609652/1406173551,
268591,22271587,flavoredk_,FlavoredK,2009-02-28 16:42:58+00:00,she/they,302,741,2786,http://pbs.twimg.com/profile_images/1350999857205567497/xwqO37k9_normal.jpg,https://pbs.twimg.com/profile_banners/22271587/1510181319,
268659,960842478,jaf_26,Jaffer,2012-11-20 17:19:19+00:00,Tampa / Boston,375,397,20020,http://pbs.twimg.com/profile_images/1466264076712128512/6UWCZijH_normal.jpg,https://pbs.twimg.com/profile_banners/960842478/1577969509,
269683,1012620878,jennaa_cruzz,j,2012-12-15 06:18:48+00:00,,651,408,4154,http://pbs.twimg.com/profile_images/1367390062665592834/Cxdqnfr3_normal.jpg,https://pbs.twimg.com/profile_banners/1012620878/1619922143,
271016,1400352810332393477,margocheater,🐷,2021-06-03 07:25:10+00:00,,437,179,1859,http://pbs.twimg.com/profile_images/1507675237936074753/78JDIo5x_normal.jpg,https://pbs.twimg.com/profile_banners/1400352810332393477/1650903473,
271133,895019115483496448,Lamed_Vav,LamedVav-reset TRUMP. ⬅️,2017-08-08 20:29:20+00:00,"Overland Park, KS",6680,7350,239675,http://pbs.twimg.com/profile_images/895023666429181952/ZBaDv_7y_normal.jpg,https://pbs.twimg.com/profile_banners/895019115483496448/1641854614,
273647,1277968399994241030,PresGriffith,Pres Griffith,2020-06-30 14:13:15+00:00,"Pryor Creek, OK",12,8,657,http://pbs.twimg.com/profile_images/1508370537256521734/ompJOaGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1277968399994241030/1650929343,
275716,16462669,1980smetalmusic,Susan,2008-09-26 02:54:34+00:00,Milwaukee,9233,8700,26287,http://pbs.twimg.com/profile_images/369042103/eye_normal.jpg,,
275766,1649733055,brookecottle13,brooke cottle💘,2013-08-06 07:10:41+00:00,"Texas, USA",501,628,23692,http://pbs.twimg.com/profile_images/1515743870079934465/NkdBVDCc_normal.jpg,https://pbs.twimg.com/profile_banners/1649733055/1635358951,
278161,1518971804425011200,PaddyDoran22,Paddy Doran,2022-04-26 15:14:43+00:00,Newry,5,56,6,http://pbs.twimg.com/profile_images/1518972490705477636/rR5163cH_normal.jpg,https://pbs.twimg.com/profile_banners/1518971804425011200/1650987591,
278818,1476465919551590402,showernottaken,Jason Hopkins,2021-12-30 08:12:01+00:00,"Valencia, PA",4,232,20,http://pbs.twimg.com/profile_images/1504803832836104192/so4RTDyt_normal.jpg,https://pbs.twimg.com/profile_banners/1476465919551590402/1640937712,
279366,1490737688,OMatheusGustavo,Math Intercambista,2013-06-07 16:11:32+00:00,"Curitiba, Brazil",86,280,4569,http://pbs.twimg.com/profile_images/1500652295020814339/14oNbG_6_normal.jpg,https://pbs.twimg.com/profile_banners/1490737688/1646618438,
279424,2891152068,SirAndrick,𝓢𝓲𝓻 𝓐𝓷𝓭𝓻𝓲𝓬𝓴,2014-11-05 21:51:23+00:00,sʟᴜᴍᴀɴᴜᴇʟ ,96,70,1164,http://pbs.twimg.com/profile_images/1518447336992641024/pq9iAkm-_normal.jpg,https://pbs.twimg.com/profile_banners/2891152068/1650861033,
279748,862440854,_abieuz,aaliyah,2012-10-05 03:17:54+00:00,"Ontario, Canada",757,376,21154,http://pbs.twimg.com/profile_images/1519482227205320711/VYKPIDWl_normal.jpg,https://pbs.twimg.com/profile_banners/862440854/1651107783,
280029,3238300596,ActuallAudrey,Audrey Jayne,2015-06-07 01:25:15+00:00,"Sydney, New South Wales",64,179,3970,http://pbs.twimg.com/profile_images/1479457915844972544/EHPsVSNa_normal.jpg,https://pbs.twimg.com/profile_banners/3238300596/1635280193,
280687,975862540814168064,lalalalauro_,Astromami.,2018-03-19 22:32:15+00:00,,1207,197,22178,http://pbs.twimg.com/profile_images/1519015380672516099/5X1U42Ho_normal.jpg,https://pbs.twimg.com/profile_banners/975862540814168064/1650996628,
282180,3005342126,KatyasTinyHands,maddie :),2015-01-31 20:16:12+00:00,she/her ,1422,580,45938,http://pbs.twimg.com/profile_images/1505248408981835777/QK_mknGi_normal.jpg,https://pbs.twimg.com/profile_banners/3005342126/1647714305,
287876,951388211275796481,DorkyAlexandra,Alex(commissions open)🔞,2018-01-11 09:40:00+00:00,,617,1083,10313,http://pbs.twimg.com/profile_images/1415720229502689281/2Ue6VwFJ_normal.jpg,https://pbs.twimg.com/profile_banners/951388211275796481/1651140828,
290741,1027425884293103616,rtcheds,a,2018-08-09 05:26:34+00:00,18,136,386,14820,http://pbs.twimg.com/profile_images/1505941409366376449/Xt9WJ67l_normal.jpg,https://pbs.twimg.com/profile_banners/1027425884293103616/1648786801,
291806,1076039691487502337,danst0ncul,King James not real,2018-12-21 09:00:29+00:00,,32,169,2728,http://pbs.twimg.com/profile_images/1500161111215128579/xh2Gyvyl_normal.jpg,,
292966,1246158383775973376,Joshua_Shultz10,Joshua Shultz,2020-04-03 19:31:33+00:00,"Oklahoma, USA",207,228,2243,http://pbs.twimg.com/profile_images/1506496760381906947/_6Np0Rkb_normal.jpg,https://pbs.twimg.com/profile_banners/1246158383775973376/1607909509,
293613,177818051,matthew_triola,matt,2010-08-13 03:54:16+00:00,"Akron, OH",673,887,17287,http://pbs.twimg.com/profile_images/1318007755802923008/gUpUYhE__normal.jpg,https://pbs.twimg.com/profile_banners/177818051/1597617434,
297978,1344812464563572736,DROWN1NGLESS0NS,☽༓🫀 gore | JUAREZ ERA |,2021-01-01 01:07:49+00:00,jersey 🗝 | 15+ | ✡️ ,1172,1275,8447,http://pbs.twimg.com/profile_images/1508987998557274113/eEj3MdGK_normal.jpg,https://pbs.twimg.com/profile_banners/1344812464563572736/1646712011,
298840,386299706,jScotty876,jScotty 🇯🇲,2011-10-07 00:55:16+00:00,Universe 7,386,250,52376,http://pbs.twimg.com/profile_images/1461862360487022592/41e9Ulgo_normal.jpg,https://pbs.twimg.com/profile_banners/386299706/1626270230,
299126,989970925,McDraco1,Mc Draco,2012-12-05 01:45:36+00:00,Los Angeles,53,416,1058,http://pbs.twimg.com/profile_images/3295990314/ae7b26d3f2eda4a89099bfbc7a98f846_normal.jpeg,,
299628,311508711,Adams_Bananas,Observio,2011-06-05 15:38:00+00:00,"Edison, NJ",349,937,22537,http://pbs.twimg.com/profile_images/1116929286471135232/x2uN08mI_normal.jpg,https://pbs.twimg.com/profile_banners/311508711/1571521387,
300617,931856721286443009,ChuckHelmet,Helmet Chuck 🐤,2017-11-18 12:08:50+00:00,My Basement,65,139,12408,http://pbs.twimg.com/profile_images/1486131305502883842/Pq5oUcmV_normal.jpg,https://pbs.twimg.com/profile_banners/931856721286443009/1649744873,
302062,1158656113199464449,popculturefeels,feels of a fangirl,2019-08-06 08:28:38+00:00,,2,86,430,http://pbs.twimg.com/profile_images/1158658731636416512/Cj3mmLGL_normal.jpg,,
302451,500032811,MahishaK,misha ♡,2012-02-22 18:45:15+00:00,Solihull,215,157,10389,http://pbs.twimg.com/profile_images/1506941848551628807/l5bmHX0Y_normal.jpg,https://pbs.twimg.com/profile_banners/500032811/1649279551,
303158,760998519188647936,sdDwyer_,DwyGuy,2016-08-04 00:39:20+00:00,Canada,18,198,284,http://pbs.twimg.com/profile_images/1519767001350254592/v_ZT09St_normal.jpg,https://pbs.twimg.com/profile_banners/760998519188647936/1597271813,
303269,716790203604664320,Noah_Sayed529,Noah Sayed,2016-04-04 00:51:16+00:00,,1584,536,43230,http://pbs.twimg.com/profile_images/1069071197462249473/cNrLuBXU_normal.jpg,https://pbs.twimg.com/profile_banners/716790203604664320/1580098355,
303404,1503157410348904461,LEOBRED08,LEOBRED,2022-03-13 23:53:59+00:00,,447,370,3785,http://pbs.twimg.com/profile_images/1507724190144770051/sSFNKvX4_normal.jpg,https://pbs.twimg.com/profile_banners/1503157410348904461/1647264711,
303577,327017706,ezk_zeke,Zeke tweets,2011-06-30 21:26:42+00:00,"Oregon, USA",2421,773,33979,http://pbs.twimg.com/profile_images/1516521262289342468/OP9F7RLw_normal.jpg,https://pbs.twimg.com/profile_banners/327017706/1592440915,
305982,80478126,bdberto12,alberto de jesus,2009-10-07 03:10:41+00:00,"Holyoke, Ma",290,771,10426,http://pbs.twimg.com/profile_images/1478423376569982988/z26lsNuM_normal.jpg,https://pbs.twimg.com/profile_banners/80478126/1541972212,
306387,761628628786421760,claudnmill,🌼claudia🌼,2016-08-05 18:23:10+00:00,"West Plains, MO",526,410,16344,http://pbs.twimg.com/profile_images/1519846001519087618/owcJIYyv_normal.jpg,https://pbs.twimg.com/profile_banners/761628628786421760/1641058849,
307187,1445639337777897474,EparamaRatutik3,679,2021-10-06 06:37:46+00:00,,6,51,1010,http://pbs.twimg.com/profile_images/1445639515847081988/kXG__uCV_normal.jpg,,
309859,540478078,thatwitchx,Courtney,2012-03-30 03:05:19+00:00,"Victoria, Australia",120,287,5052,http://pbs.twimg.com/profile_images/826269671317843968/-HY3mCn1_normal.jpg,https://pbs.twimg.com/profile_banners/540478078/1483747615,
312847,1267039263176052738,SlMPLEGIRL,Mira,2020-05-31 10:24:51+00:00,,100,117,886,http://pbs.twimg.com/profile_images/1513457119332564993/yCXmNR_7_normal.jpg,,
317563,952997415392595969,jonnylee56,jonny lee,2018-01-15 20:14:24+00:00,United States,499,362,11929,http://pbs.twimg.com/profile_images/1509508546416816128/q2yFGsEQ_normal.jpg,https://pbs.twimg.com/profile_banners/952997415392595969/1649173544,
317574,991432225,Michael32714913,Michael Atkins,2012-12-05 17:38:54+00:00,"Fayetteville, NC",456,3431,56216,http://pbs.twimg.com/profile_images/1142749276373692416/Xbss8q3k_normal.png,https://pbs.twimg.com/profile_banners/991432225/1502571907,
318127,1462057885408628739,hexn00b,HEXN00B,2021-11-20 13:59:21+00:00,,3260,1703,8521,http://pbs.twimg.com/profile_images/1518250024722997248/8lV_uDOb_normal.jpg,https://pbs.twimg.com/profile_banners/1462057885408628739/1648299619,
318723,170916913,Siarrah_Briana,Siar,2010-07-26 03:07:34+00:00,"Las Cruces, NM",735,523,37637,http://pbs.twimg.com/profile_images/1504306352771854341/0-CZWGRW_normal.jpg,https://pbs.twimg.com/profile_banners/170916913/1645339131,
320456,43385261,ClanOfCorvinus,Andreas Corvinus,2009-05-29 18:56:22+00:00,"Brighton, England",25,120,411,http://pbs.twimg.com/profile_images/1350405810573242369/1zJNzjuz_normal.jpg,https://pbs.twimg.com/profile_banners/43385261/1610796811,
320686,1334701136813625349,JazzyG23629057,The Mack G,2020-12-04 03:28:53+00:00,,77,44,14223,http://pbs.twimg.com/profile_images/1383611977088462855/rTeu2yCO_normal.jpg,https://pbs.twimg.com/profile_banners/1334701136813625349/1622945744,
320693,1368682706972913670,raritybvtera,ema,2021-03-07 21:59:33+00:00,earth,2689,1277,10709,http://pbs.twimg.com/profile_images/1518315674371866624/o4Cy2i8e_normal.jpg,https://pbs.twimg.com/profile_banners/1368682706972913670/1650829652,
321954,1331581139262140417,dandelion6000,shu,2020-11-25 12:51:26+00:00,,15,372,2825,http://pbs.twimg.com/profile_images/1386286974927982592/MfV7mdRv_normal.jpg,https://pbs.twimg.com/profile_banners/1331581139262140417/1606309130,
324281,842381083,avalon_starling,Avalon Starling 🌬💕,2012-09-23 20:44:40+00:00,"Anchorage, AK",348,546,3805,http://pbs.twimg.com/profile_images/1518831413776117760/T92d82zt_normal.jpg,https://pbs.twimg.com/profile_banners/842381083/1650952686,
325570,1518032078763405312,PatrickBG8,Tassadar,2022-04-24 01:00:40+00:00,,0,21,19,http://pbs.twimg.com/profile_images/1518032139203366914/6KZJ3fvA_normal.jpg,https://pbs.twimg.com/profile_banners/1518032078763405312/1650821868,
325708,857961414874484736,dazmillionaire,Bruce,2017-04-28 14:15:16+00:00,,1261,720,6118,http://pbs.twimg.com/profile_images/1491785568489205760/uITEo9xb_normal.jpg,https://pbs.twimg.com/profile_banners/857961414874484736/1644504861,
326426,1045227080521256961,rita_catitaaa,Rita⧗ᱬ #JusticeForJohnnyDepp,2018-09-27 08:22:10+00:00,M̶u̶l̶t̶i̶v̶e̶r̶s̶e̶,254,643,17781,http://pbs.twimg.com/profile_images/1493012878596706310/0h5JbCK__normal.jpg,https://pbs.twimg.com/profile_banners/1045227080521256961/1649500768,
326831,1422804705646874627,SwagJuice010,Mohd,2021-08-04 06:22:08+00:00,,18,207,2644,http://pbs.twimg.com/profile_images/1478032819498717188/GWKAKl2__normal.jpg,,
327351,1310792608009121792,Chris63744438,Chris,2020-09-29 04:05:09+00:00,,8,8,653,http://pbs.twimg.com/profile_images/1423213542828908544/RZOMyVzY_normal.jpg,https://pbs.twimg.com/profile_banners/1310792608009121792/1618421146,
327753,1444001992565788677,ctpelnar,Chris Topher,2021-10-01 18:11:43+00:00,"Miami, FL",25,288,741,http://pbs.twimg.com/profile_images/1444321429193953283/VP0FX8vz_normal.jpg,https://pbs.twimg.com/profile_banners/1444001992565788677/1637104763,
328085,22798391,mclangan,Langan ⚡️,2009-03-04 16:52:32+00:00,the metaverse,1769,1328,18398,http://pbs.twimg.com/profile_images/1495757468194189314/s9MxqYn-_normal.jpg,https://pbs.twimg.com/profile_banners/22798391/1464232696,
328346,3116724855,EvanVestIsReal,Evan Vest,2015-03-26 02:04:47+00:00,Humboldt County,527,425,3879,http://pbs.twimg.com/profile_images/1448763507726446592/lbxibuMt_normal.jpg,https://pbs.twimg.com/profile_banners/3116724855/1621180481,
328416,2984991814,AisleWestern,Western Aisle,2015-01-19 01:41:00+00:00,,73,416,1202,http://pbs.twimg.com/profile_images/557662302166462464/cMdycXY2_normal.jpeg,https://pbs.twimg.com/profile_banners/2984991814/1615606985,
329702,1364948534341087235,uncle_authority,•,2021-02-25 14:41:15+00:00,impromptu indigenous graveyard,2927,705,42016,http://pbs.twimg.com/profile_images/1474179565329305603/L5n9-XgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1364948534341087235/1625017791,
331333,1202500883243663365,perpetulmigrain,hailee,2019-12-05 08:12:17+00:00,"Washington, USA",11,57,740,http://pbs.twimg.com/profile_images/1313277586416431104/2VQ2BYk6_normal.jpg,,
331377,1352589312827731969,Knobgob1in,|{g🇺🇦,2021-01-22 12:11:47+00:00,,31,390,3248,http://pbs.twimg.com/profile_images/1452272343649296393/sr3Zj1f1_normal.jpg,https://pbs.twimg.com/profile_banners/1352589312827731969/1611318368,
338950,19380829,Yahoo,Yahoo,2009-01-23 04:14:41+00:00,Sunnyvale CA,1420217,7624,112044,http://pbs.twimg.com/profile_images/1509924340334272525/-I3p13si_normal.jpg,https://pbs.twimg.com/profile_banners/19380829/1622551564,
342889,2978159817,ywiwysm,GirlbossGaslightGatekeep,2015-01-14 15:12:25+00:00,Unknown,939,524,42409,http://pbs.twimg.com/profile_images/1507674162793488388/HWsY7-Cj_normal.jpg,https://pbs.twimg.com/profile_banners/2978159817/1650007998,
347209,1462940977975357442,sunxmoontarot,René,2021-11-23 00:29:29+00:00,"Bay Area, CA",13,59,760,http://pbs.twimg.com/profile_images/1462941520273633283/PVkycpgV_normal.jpg,https://pbs.twimg.com/profile_banners/1462940977975357442/1639467153,
347485,833755528832643072,Whycensored,Kimmy 🚀,2017-02-20 19:09:43+00:00,,1773,1827,29508,http://pbs.twimg.com/profile_images/1512575021415337987/tL8MddMT_normal.jpg,https://pbs.twimg.com/profile_banners/833755528832643072/1642200198,
347665,1291527908436185088,lAmARedFlag,joint klola,2020-08-07 00:13:53+00:00,getting rejected by Luke,807,656,46511,http://pbs.twimg.com/profile_images/1519372270182952961/WzzcNXgm_normal.jpg,https://pbs.twimg.com/profile_banners/1291527908436185088/1650667004,
349635,803753621552775168,Amelapasalic_,Amela🥀,2016-11-30 00:12:51+00:00,Going nowhere in life ,218,211,756,http://pbs.twimg.com/profile_images/1469512278714339329/kTfu7bnr_normal.jpg,https://pbs.twimg.com/profile_banners/803753621552775168/1639641907,
351283,14930363,Zephiros,zephirOZ,2008-05-28 04:28:07+00:00,"Zapopan, Jalisco",479,457,37911,http://pbs.twimg.com/profile_images/535304227229564928/LXyo2W2j_normal.jpeg,https://pbs.twimg.com/profile_banners/14930363/1588865720,
351555,4573039766,ajay_harrison,DestroyedByRomanReigns,2015-12-16 07:20:16+00:00,"Sydney, Australia ",29,145,594,http://pbs.twimg.com/profile_images/701707226247892992/pal35wYb_normal.jpg,,
351609,443117263,debbyhardy,debby hardy,2011-12-21 20:49:10+00:00,Pacific Northwest,264,2095,25134,http://pbs.twimg.com/profile_images/1270835787047661569/1s5cw1nU_normal.jpg,https://pbs.twimg.com/profile_banners/443117263/1591825838,
352991,738353764072075264,taykrav,Taylor,2016-06-02 12:57:10+00:00,,58,297,7741,http://pbs.twimg.com/profile_images/1119919073851260928/SpqpvALR_normal.jpg,https://pbs.twimg.com/profile_banners/738353764072075264/1529200273,
354085,1893426708,graphicnature_,jas,2013-09-22 11:44:06+00:00,"Atlanta, GA",168,678,21698,http://pbs.twimg.com/profile_images/1257364502749704193/t-AINo_A_normal.jpg,https://pbs.twimg.com/profile_banners/1893426708/1620866749,
360251,2367920042,sarahhaanraadts,sarah,2014-03-02 01:12:32+00:00,,270,125,437,http://pbs.twimg.com/profile_images/1418755976690274306/6HGi3rya_normal.jpg,https://pbs.twimg.com/profile_banners/2367920042/1627093030,
362167,1461000641745231872,LaniSalad,Aolani,2021-11-17 15:57:58+00:00,ur moms,40,26,311,http://pbs.twimg.com/profile_images/1461429187508523008/Fce5T3um_normal.jpg,https://pbs.twimg.com/profile_banners/1461000641745231872/1639070045,
362265,446739630,J0sh7o2,Josh7ø2👽,2011-12-26 03:23:55+00:00,"Las Vegas, NV",358,1514,15147,http://pbs.twimg.com/profile_images/1499613353211138050/zpr3TYat_normal.jpg,https://pbs.twimg.com/profile_banners/446739630/1629736303,
369539,2244928708,bane425,Cule Forever,2013-12-26 15:24:57+00:00,"Muscat, Oman",521,559,1179,http://pbs.twimg.com/profile_images/1501607670549258247/rEC3rDN3_normal.jpg,,
369815,3298459196,Excessively_blk,Rotten Boot Leather,2015-07-27 19:21:27+00:00,Black Lives Matter,1334,1365,78100,http://pbs.twimg.com/profile_images/1508566126409752579/Y1F3aakO_normal.jpg,https://pbs.twimg.com/profile_banners/3298459196/1624052479,
373314,353374092,MeganbRAD_,Megan🍀,2011-08-11 23:56:56+00:00,Northern Ireland/Liverpool,762,595,66925,http://pbs.twimg.com/profile_images/1465808530275979270/SgpQXXsz_normal.jpg,https://pbs.twimg.com/profile_banners/353374092/1587160454,
373489,1495507587411988485,notfrances_,Frances,2022-02-20 21:16:21+00:00,,100,98,1295,http://pbs.twimg.com/profile_images/1509290776131473417/enQHNAag_normal.jpg,https://pbs.twimg.com/profile_banners/1495507587411988485/1647914619,
374449,868874294,Dakota81251801,Koda Alexander,2012-10-08 23:36:31+00:00,,122,79,2068,http://pbs.twimg.com/profile_images/1508944385316048898/iOPEEZiv_normal.jpg,https://pbs.twimg.com/profile_banners/868874294/1572723104,
374791,4155532333,Blue_koodo,William Schratz,2015-11-07 09:05:14+00:00,,62,244,485,http://pbs.twimg.com/profile_images/1132031546645307392/7JW5uxcu_normal.jpg,https://pbs.twimg.com/profile_banners/4155532333/1611677255,
375033,1392506472068796417,mmcintyrex,mirren ᱬ | taylor’s version,2021-05-12 15:46:36+00:00,📍in the getaway car,2,15,22,http://pbs.twimg.com/profile_images/1506614792521494531/uNcUqESP_normal.jpg,https://pbs.twimg.com/profile_banners/1392506472068796417/1637700223,
376370,19650270,julesrivera,"Love, Joolz",2009-01-28 13:05:30+00:00,"San Diego, CA",3441,1513,100064,http://pbs.twimg.com/profile_images/1505942887132848128/hHllbZ-Z_normal.jpg,https://pbs.twimg.com/profile_banners/19650270/1601061484,
