,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
351067,1214787836383285251,GomezJhendry,Jhendry Vanosky ▕⃝⃤ ⚯ ͛,2020-01-08 05:56:25+00:00,Dominican Republic,152,436,2691,http://pbs.twimg.com/profile_images/1510709661347065867/eUzeWZMZ_normal.jpg,https://pbs.twimg.com/profile_banners/1214787836383285251/1615941109,
352847,2505611503,LacLife420,⚜Ice Cold Perm⚜,2014-05-18 21:42:49+00:00,Dulac ,249,277,9767,http://pbs.twimg.com/profile_images/1514149368613543937/x6oekJSW_normal.jpg,https://pbs.twimg.com/profile_banners/2505611503/1647323178,
353992,1282443772664528897,pandopanda4,Sorry i cant be your man,2020-07-12 22:36:45+00:00,37,17,121,2877,http://pbs.twimg.com/profile_images/1282447246877851648/dcGj_ake_normal.jpg,https://pbs.twimg.com/profile_banners/1282443772664528897/1610075993,
354094,243441758,steffygee_,stephanieee.♊,2011-01-27 01:43:52+00:00,,471,481,37537,http://pbs.twimg.com/profile_images/1490727230384730113/f9G8RQcs_normal.jpg,https://pbs.twimg.com/profile_banners/243441758/1633791081,
355475,111462114,slowdecay_,asylum avenue,2010-02-05 00:54:31+00:00,NY • 23 • she/her,1795,1503,23849,http://pbs.twimg.com/profile_images/1491931677236641812/kmgqFzcs_normal.jpg,https://pbs.twimg.com/profile_banners/111462114/1644468170,
357395,1146260584758992896,americakth,amee,2019-07-03 03:33:14+00:00,,140,114,3782,http://pbs.twimg.com/profile_images/1512983048853331968/S8B5Ftlm_normal.jpg,https://pbs.twimg.com/profile_banners/1146260584758992896/1648912244,
357565,1032691641167925248,juzjulian,Jello🦍,2018-08-23 18:10:48+00:00,"Los Angeles, CA",6501,3861,27078,http://pbs.twimg.com/profile_images/1513281404959875077/tsn_dFYy_normal.jpg,https://pbs.twimg.com/profile_banners/1032691641167925248/1642983305,
358153,1480407571223744514,BlvckDeath__,Cødy,2022-01-10 05:14:16+00:00,,1,42,84,http://pbs.twimg.com/profile_images/1498552792721547264/qNJvAjly_normal.jpg,https://pbs.twimg.com/profile_banners/1480407571223744514/1646117802,
358389,2857508452,Ruby_8123,Ruby T (she/her)🖤🫶,2014-11-02 19:38:44+00:00,,1530,2264,20672,http://pbs.twimg.com/profile_images/1328573094928265219/VE8kaTqL_normal.jpg,https://pbs.twimg.com/profile_banners/2857508452/1636915499,
358906,1201266786076938241,kurinkitakikato,ani,2019-12-01 22:28:38+00:00,ON EARTH WITH EVERYONE ELSE ,3,175,1504,http://pbs.twimg.com/profile_images/1415016613716406280/g-14iOy7_normal.jpg,https://pbs.twimg.com/profile_banners/1201266786076938241/1619260002,
361219,1511770571423551499,DavidKa53586280,David Kay,2022-04-06 18:20:49+00:00,,8,141,425,http://pbs.twimg.com/profile_images/1511770920846778371/bHJnVPKE_normal.png,,
361286,1166588173,michaelrow203,sad boy stuff,2013-02-10 18:03:01+00:00,,47,171,5977,http://pbs.twimg.com/profile_images/1477705130518753280/GgRUP2H2_normal.jpg,https://pbs.twimg.com/profile_banners/1166588173/1403220593,
361317,1378326868785512448,TrfanboyN,TRFANboy:)nathan#FREEKESHA/#JusticeforJohnnydepp,2021-04-03 12:42:14+00:00,,302,692,10395,http://pbs.twimg.com/profile_images/1518648981169090564/PGjp2b-B_normal.jpg,https://pbs.twimg.com/profile_banners/1378326868785512448/1649756269,
362789,1236470101064519681,donjuIlio,donny,2020-03-08 01:53:50+00:00,18 ,1011,295,7412,http://pbs.twimg.com/profile_images/1517951497656573957/4VUbqFJa_normal.jpg,https://pbs.twimg.com/profile_banners/1236470101064519681/1649975365,
363737,1281027478274932736,Camrojas2013,Cam Timberlake (la novia de Andrew Garfield),2020-07-09 00:48:59+00:00,,75,132,8480,http://pbs.twimg.com/profile_images/1516289129163763713/hXAzBPzQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281027478274932736/1649555015,
364079,1246565678867312640,LanceRoadTo6,Trey Area,2020-04-04 22:29:58+00:00,"California, USA",57,417,1245,http://pbs.twimg.com/profile_images/1516134180177911811/IEKSbPRO_normal.jpg,https://pbs.twimg.com/profile_banners/1246565678867312640/1605400678,
365324,1441855915167141891,kay__arthur,ᴀʀᴛʜᴜʀ,2021-09-25 20:04:23+00:00,in my head,1336,768,17954,http://pbs.twimg.com/profile_images/1519685793710759943/Zy6fE02L_normal.jpg,https://pbs.twimg.com/profile_banners/1441855915167141891/1642781430,
366019,972697254,fkargenzio,frank🦄,2012-11-26 21:01:22+00:00,,1154,643,49835,http://pbs.twimg.com/profile_images/1492956435172446209/PZjHmHR6_normal.jpg,https://pbs.twimg.com/profile_banners/972697254/1586061305,
366134,1346918034557038592,MyOpinion815,MyOpinion815 💜🦋🇺🇸🇺🇦🌻,2021-01-06 20:36:03+00:00,Illiconsin ,999,1361,19060,http://pbs.twimg.com/profile_images/1499990471271141389/tuFHwuZe_normal.jpg,https://pbs.twimg.com/profile_banners/1346918034557038592/1641761223,
366407,1466793563459661831,KingDenizen,👑 Space King Denizen 💫,2021-12-03 15:37:00+00:00,Here.,80,275,3963,http://pbs.twimg.com/profile_images/1466793722994212876/Ao6UM1cY_normal.jpg,https://pbs.twimg.com/profile_banners/1466793563459661831/1641944397,
368375,2404153130,xBLELELE,BLELELE,2014-03-22 15:17:02+00:00,,4,364,309,http://pbs.twimg.com/profile_images/1516690365830553600/_cpeXWPN_normal.jpg,https://pbs.twimg.com/profile_banners/2404153130/1642152076,
368480,2230128097,vageetasbih,Misssy,2013-12-04 15:45:44+00:00,,5,24,232,http://pbs.twimg.com/profile_images/1513193036926406662/Ra_5XGK9_normal.jpg,https://pbs.twimg.com/profile_banners/2230128097/1648383786,
368536,940350688512659456,WallyintheAlley,"Tonberry, The Endwalker",2017-12-11 22:40:49+00:00,Currently Wandering Eorzea,192,544,22344,http://pbs.twimg.com/profile_images/1193979724638425094/9TamHNvx_normal.jpg,https://pbs.twimg.com/profile_banners/940350688512659456/1647295961,
369228,1061112994829139968,playboidarti29,average freedom enjoyer,2018-11-10 04:27:07+00:00,Pissing on Georgia guidestones,164,959,13042,http://pbs.twimg.com/profile_images/1458577535122477065/tnzP0oq2_normal.jpg,https://pbs.twimg.com/profile_banners/1061112994829139968/1621658890,
369774,1330593853296918528,Teressa50852371,Teressa,2020-11-22 19:28:15+00:00,,5,12,26,http://pbs.twimg.com/profile_images/1506808706381492228/NANp9PPV_normal.jpg,,
369961,1245599210876964864,ArjunasVoyager,Mats,2020-04-02 06:30:14+00:00,,79,192,3101,http://pbs.twimg.com/profile_images/1513742835199397888/hkSqm9sN_normal.jpg,https://pbs.twimg.com/profile_banners/1245599210876964864/1646289631,
373220,1490130348,maricarrr__,🌈cara,2013-06-07 11:16:39+00:00,United Kingdom,380,253,9734,http://pbs.twimg.com/profile_images/1499831506591797267/NgYlhgUz_normal.jpg,https://pbs.twimg.com/profile_banners/1490130348/1642781922,
373352,2697248078,dlo_deazy,Diona Roshelle✨🌺🌸,2014-08-01 03:51:25+00:00,"Lawton, OK",722,722,6529,http://pbs.twimg.com/profile_images/1508070808886906882/fpAzzxVT_normal.jpg,https://pbs.twimg.com/profile_banners/2697248078/1648387085,
373650,330741570,Ballislife3245,Abe,2011-07-07 02:41:02+00:00,Coker,565,524,17944,http://pbs.twimg.com/profile_images/1015990617464328193/nctdh_Xy_normal.jpg,https://pbs.twimg.com/profile_banners/330741570/1383288555,
374302,4133763736,focusxrx,Rebecca Griffin,2015-11-07 11:09:12+00:00,,1,3,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
374984,260951259,rileyerinburke,jabroni,2011-03-04 23:19:12+00:00,"Orlando, FL",356,270,26822,http://pbs.twimg.com/profile_images/1378121436326428682/qrAAsaDA_normal.jpg,https://pbs.twimg.com/profile_banners/260951259/1617469315,
375173,732191725,GimmeYaMilk,Neal Rigga,2012-08-02 05:09:46+00:00,Unda Da C,1459,719,35403,http://pbs.twimg.com/profile_images/1238156083774054400/bRnXZ-AE_normal.jpg,https://pbs.twimg.com/profile_banners/732191725/1596721378,
375937,1007613297854763008,ellabellamoya,ella,2018-06-15 13:18:25+00:00,SCR,935,1069,12584,http://pbs.twimg.com/profile_images/1510769762581856258/PjE4PVhy_normal.jpg,https://pbs.twimg.com/profile_banners/1007613297854763008/1617359730,
377513,94625916,L0VESTAY_,𓃠 anna,2009-12-04 19:46:37+00:00,"‹ 23, mdni ✩ she/her ✩ aro/ace",237,191,30423,http://pbs.twimg.com/profile_images/1515753503318282245/zP_7cdvz_normal.jpg,https://pbs.twimg.com/profile_banners/94625916/1650207062,
377964,3281446200,AleenaWMagsi,Aleena Wahid Magsi,2015-07-16 10:51:56+00:00,"Sarhari, Hyderabad",4806,95,3071,http://pbs.twimg.com/profile_images/1519637658363904000/eLtzC2i3_normal.jpg,https://pbs.twimg.com/profile_banners/3281446200/1651143948,
378592,1061266121289011200,sumvun,someone,2018-11-10 14:35:35+00:00,,52,223,1549,http://pbs.twimg.com/profile_images/1505631314870947852/-7C7Ov7u_normal.jpg,https://pbs.twimg.com/profile_banners/1061266121289011200/1650346332,
379472,1268258991446130688,imzayningg,Neymardinha loves dane 🖤⚜️,2020-06-03 19:14:56+00:00,Harry’s House,3610,5009,74107,http://pbs.twimg.com/profile_images/1517252860819513344/fsUguEun_normal.jpg,https://pbs.twimg.com/profile_banners/1268258991446130688/1646490976,
379614,567344954,nikenmawar,cen,2012-04-30 16:21:12+00:00,Jakarta,2849,851,80101,http://pbs.twimg.com/profile_images/1517403605250105344/ObAiMio4_normal.jpg,https://pbs.twimg.com/profile_banners/567344954/1588972352,
380673,1400794489678176256,goobagaaber,goobagaaber,2021-06-04 12:40:16+00:00,she/her 17,66,210,1662,http://pbs.twimg.com/profile_images/1519557526920040454/JVSN4XBm_normal.jpg,https://pbs.twimg.com/profile_banners/1400794489678176256/1651167839,
381466,1462871701830574081,CryptoSloan99,Sloan,2021-11-22 19:52:52+00:00,,1191,414,6521,http://pbs.twimg.com/profile_images/1465936277962960898/4kwim7tq_normal.jpg,,
382684,1097762121721491457,KLuhTheMonEMaka,Delusional Pisces,2019-02-19 07:37:40+00:00,,93,387,2832,http://pbs.twimg.com/profile_images/1498135590633709571/fYhZqDht_normal.jpg,https://pbs.twimg.com/profile_banners/1097762121721491457/1646148888,
382987,416883855,Shancarra,Shancarra,2011-11-20 07:54:03+00:00,,50,224,2781,http://pbs.twimg.com/profile_images/1123708810483458049/xhkHwYGD_normal.png,https://pbs.twimg.com/profile_banners/416883855/1556748064,
383067,1509961232345927686,s4fssss,suh-fee-yah,2022-04-01 18:29:55+00:00,with ur mom,3,4,23,http://pbs.twimg.com/profile_images/1509981141155123220/eYt8L6y__normal.jpg,https://pbs.twimg.com/profile_banners/1509961232345927686/1650784163,
383477,1077567336,bigcockthief,carter,2013-01-10 20:13:58+00:00,they/he,2810,1652,64783,http://pbs.twimg.com/profile_images/1517756332140634112/SEc-PirU_normal.jpg,https://pbs.twimg.com/profile_banners/1077567336/1643159736,
383692,1599946382,galacticphobos,Alchemy in the Algorithm 💃🏽,2013-07-17 03:38:35+00:00,In Abundance,801,787,484955,http://pbs.twimg.com/profile_images/1469623856008679430/sI-YVmiW_normal.jpg,https://pbs.twimg.com/profile_banners/1599946382/1483387087,
383981,982755161260068864,ToddJoseph20,Todd J,2018-04-07 23:01:03+00:00,"Washington, DC",173,176,3856,http://pbs.twimg.com/profile_images/982759928573124608/wlJdATWw_normal.jpg,https://pbs.twimg.com/profile_banners/982755161260068864/1606691918,
383985,909701921077960704,BrunoAnnesen,Bruno Due Annesen,2017-09-18 08:53:34+00:00,"Aarhus, Danmark",14,139,98,http://pbs.twimg.com/profile_images/909711747224948736/61A-_G1Q_normal.jpg,https://pbs.twimg.com/profile_banners/909701921077960704/1505727155,
384235,1300129914201485313,kindofatheist,pɐʍɐɹ,2020-08-30 17:55:38+00:00,at yo mama's,389,385,11540,http://pbs.twimg.com/profile_images/1513919851655569411/2ER3pnk__normal.jpg,https://pbs.twimg.com/profile_banners/1300129914201485313/1636581879,
384292,35685516,samantha__joy,samantha,2009-04-27 06:07:39+00:00,"Perth, Western Australia",131,283,10651,http://pbs.twimg.com/profile_images/1317452743074750469/rJ2WsvQR_normal.jpg,https://pbs.twimg.com/profile_banners/35685516/1533989874,
384559,235349125,stevvii_,𝕘𝕚𝕣𝕝 𝕢𝕦𝕖𝕖𝕟 𝕡𝕦𝕤𝕤𝕪 𝕓𝕠𝕤𝕤♡,2011-01-07 23:51:45+00:00,18+ no minors pls ,1131,813,87162,http://pbs.twimg.com/profile_images/1394026041023336457/jlAIFlEu_normal.jpg,https://pbs.twimg.com/profile_banners/235349125/1621188439,
384651,300839471,MaziGerald,Peter Obi are you a wealthy man?,2011-05-18 13:02:54+00:00,Nigeria,2329,701,202960,http://pbs.twimg.com/profile_images/1513335680516206595/yjwuDzlg_normal.jpg,https://pbs.twimg.com/profile_banners/300839471/1566123956,
385558,2790471714,j_puddin1,Jacob Padin,2014-09-04 20:04:10+00:00,,234,505,3829,http://pbs.twimg.com/profile_images/1511144807699263498/-xgtlcZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2790471714/1649119983,
385622,1513812334145286149,ExplainThisBot,Bot Is Here To Explain,2022-04-12 09:32:48+00:00,,7688,1,8787,http://pbs.twimg.com/profile_images/1518486934687207424/vadPIn35_normal.jpg,https://pbs.twimg.com/profile_banners/1513812334145286149/1650535929,
385627,730883730722562048,wingskimtae,bts comeback 10th june ⁷,2016-05-12 22:13:55+00:00,,1184,226,88845,http://pbs.twimg.com/profile_images/1513012314588725249/HPcDPE_R_normal.jpg,https://pbs.twimg.com/profile_banners/730883730722562048/1649049273,
385684,1501405403544014849,HotOldPeople,HotOldPeople,2022-03-09 03:52:10+00:00,Homeless,37,40,292,http://pbs.twimg.com/profile_images/1504584463166197762/heR1zZvp_normal.jpg,https://pbs.twimg.com/profile_banners/1501405403544014849/1649445293,
385941,3434057255,_NotoriousSAM,𝖘𝖆𝖒𝖆𝖓𝖙𝖍𝖆♡,2015-08-21 11:07:56+00:00,,59,59,718,http://pbs.twimg.com/profile_images/1432059609850785793/FbbiVodH_normal.jpg,https://pbs.twimg.com/profile_banners/3434057255/1590964586,
387069,354127079,LiisaCruzinator,Ladii Liisa 🇵🇷,2011-08-13 05:18:34+00:00,"Dallas, TX",942,738,46364,http://pbs.twimg.com/profile_images/1100043213526700033/sJnbEzKK_normal.jpg,https://pbs.twimg.com/profile_banners/354127079/1442073021,
387299,233518242,mhagayr,Gorilla Monsoon,2011-01-03 12:53:47+00:00,Inter-Lagos,7208,927,278140,http://pbs.twimg.com/profile_images/1511796215641518085/Zxlv4KvH_normal.jpg,https://pbs.twimg.com/profile_banners/233518242/1602947787,
387362,255789558,yummi_yanni,poppinplanbscauseiaintplantobestuckwitya,2011-02-22 01:54:46+00:00,"Dallas, TX",2383,1918,211681,http://pbs.twimg.com/profile_images/1519481038266851331/bi-X1pUP_normal.jpg,https://pbs.twimg.com/profile_banners/255789558/1634365688,
388912,1142902137107701770,samettdogukan6,Doğukan,2019-06-23 21:07:58+00:00,,161,218,35387,http://pbs.twimg.com/profile_images/1297864129999523842/QwW_Io-3_normal.jpg,,
389539,572070454,quinzy_ray,maycie may ✿,2012-05-05 21:02:31+00:00,she/her,228,329,31745,http://pbs.twimg.com/profile_images/1518344212059721729/BJtjns9r_normal.jpg,https://pbs.twimg.com/profile_banners/572070454/1650836509,
389838,1380162871083073549,mitchngpinas,Mitch Russel 💎,2021-04-08 14:17:36+00:00,"Cabanatuan, Central Luzon",48,49,449,http://pbs.twimg.com/profile_images/1517052306029654018/uEZ6PFK__normal.jpg,https://pbs.twimg.com/profile_banners/1380162871083073549/1620649235,
390101,47821421,janyegwynne,Janye G. Schmidt,2009-06-17 02:20:48+00:00,Mule Town,420,735,18182,http://pbs.twimg.com/profile_images/1509345544753274882/TOlIK-MF_normal.jpg,https://pbs.twimg.com/profile_banners/47821421/1645999447,
390453,471183067,_lucyroseXx,LUCE 🦋,2012-01-22 15:54:51+00:00,,592,435,46690,http://pbs.twimg.com/profile_images/1514684087059025925/elTvtZhz_normal.jpg,https://pbs.twimg.com/profile_banners/471183067/1644705832,
391682,1114380679377235968,JaganKing97,JaganKing 🈵,2019-04-06 04:13:52+00:00,"New Jersey, USA",163,385,23605,http://pbs.twimg.com/profile_images/1512271384822562819/7N_tUEFs_normal.jpg,https://pbs.twimg.com/profile_banners/1114380679377235968/1649656465,
392448,2911001796,albertogvgomez,alberto gomez,2014-11-26 15:05:29+00:00,"Greensboro, NC",381,324,5518,http://pbs.twimg.com/profile_images/1503502574246367237/M1VqLkT8_normal.jpg,https://pbs.twimg.com/profile_banners/2911001796/1647297933,
392875,975529871932907520,radjamma_art,Rad Jamma Art,2018-03-19 00:30:20+00:00,Daimond City,472,1239,12233,http://pbs.twimg.com/profile_images/1514000709250920452/Bo1huVxW_normal.jpg,https://pbs.twimg.com/profile_banners/975529871932907520/1648837587,
393505,886255862670516224,David_vil_3120,unpaid_intern🐝,2017-07-15 16:07:18+00:00,"California, USA",65,982,8114,http://pbs.twimg.com/profile_images/1497414941313146884/OMndkSgm_normal.jpg,https://pbs.twimg.com/profile_banners/886255862670516224/1621278757,
394244,1101046561381838848,YoteJack,JackScavs,2019-02-28 09:08:51+00:00,pog,41,308,969,http://pbs.twimg.com/profile_images/1410185262391447556/FKD-97EA_normal.jpg,https://pbs.twimg.com/profile_banners/1101046561381838848/1625049344,
394655,1376270490751369221,skyhighclears,Sovio needs Omen,2021-03-28 20:30:40+00:00,,981,151,6110,http://pbs.twimg.com/profile_images/1504068673690034178/9t9w__ra_normal.jpg,https://pbs.twimg.com/profile_banners/1376270490751369221/1649249245,
395595,1143340153592639488,tamiralucky7,tami,2019-06-25 02:08:29+00:00,1984,44,119,1655,http://pbs.twimg.com/profile_images/1482540922718273537/EWxkdpLa_normal.jpg,https://pbs.twimg.com/profile_banners/1143340153592639488/1638752384,
395900,892492765380128769,Keyli_Shea,Keyli 🕸🔪🎃,2017-08-01 21:10:31+00:00,,65,310,7074,http://pbs.twimg.com/profile_images/1442351635116675074/d1kmOPVk_normal.jpg,https://pbs.twimg.com/profile_banners/892492765380128769/1602447468,
398846,1329800605536313344,chiliSpaghetti,DAT AINT NO DAMN PUPPY,2020-11-20 14:56:07+00:00,,622,288,63701,http://pbs.twimg.com/profile_images/1519829490481967104/YlhxEGRk_normal.jpg,https://pbs.twimg.com/profile_banners/1329800605536313344/1644433349,
399354,749496284805861376,rcontrerasiv34,RITO,2016-07-03 06:53:34+00:00,"Brawley, CA",102,731,5268,http://pbs.twimg.com/profile_images/1490155045920202752/-uOE9OCS_normal.jpg,https://pbs.twimg.com/profile_banners/749496284805861376/1580399258,
399525,1343099029,haleyhoffmannn,hales 👑,2013-04-10 23:26:21+00:00,504,729,284,34086,http://pbs.twimg.com/profile_images/1493505342113730567/a_ZIe7xt_normal.jpg,https://pbs.twimg.com/profile_banners/1343099029/1648029228,
399659,1190367893927714816,JaaredM,jaared mosley,2019-11-01 20:40:10+00:00,,109,413,669,http://pbs.twimg.com/profile_images/1443505210316439554/bAbO_zWl_normal.jpg,https://pbs.twimg.com/profile_banners/1190367893927714816/1633787944,
400296,1159207396062838785,EmmsAdventuress,Emma 💗(aka lil ugly),2019-08-07 20:59:15+00:00,,304,262,18370,http://pbs.twimg.com/profile_images/1367350499154956289/x7dMCf_C_normal.jpg,https://pbs.twimg.com/profile_banners/1159207396062838785/1644734466,
400483,699907542776942592,bokunosteph,playboykuno,2016-02-17 10:45:36+00:00,The Ville,249,397,9475,http://pbs.twimg.com/profile_images/1453755697741582340/dziLna9b_normal.jpg,https://pbs.twimg.com/profile_banners/699907542776942592/1576147180,
401988,328185904,strongasgomez,Annalee 🦋| I MET MADISON,2011-07-02 22:13:29+00:00,dreamin ☁️✨ 18.04.22 ,7669,5293,113856,http://pbs.twimg.com/profile_images/1519061846598295552/evlyh-Mf_normal.jpg,https://pbs.twimg.com/profile_banners/328185904/1651007541,
402045,1057260865139957763,StephyXO__,🖤,2018-10-30 13:20:07+00:00,"Miami, FL",17,178,1330,http://pbs.twimg.com/profile_images/1211658097414082560/iyxd2TGx_normal.jpg,https://pbs.twimg.com/profile_banners/1057260865139957763/1556275180,
402693,382400704,Givesyouhale,Thorne,2011-09-30 00:43:30+00:00,Hidden Leaf Village,596,1251,65482,http://pbs.twimg.com/profile_images/1510275002792357894/dWxLl_44_normal.jpg,https://pbs.twimg.com/profile_banners/382400704/1650766030,
402724,36176581,rmlundyjr,Beyoncé’s Oscar Performance Bejeweled Garter Belt,2009-04-28 20:42:54+00:00,"Detroit, MI",1526,2717,77378,http://pbs.twimg.com/profile_images/1362179864283860993/OsM0Tnpy_normal.jpg,https://pbs.twimg.com/profile_banners/36176581/1619309177,
402900,1461429867161993219,Abdelra40330684,Abdelrahman Ashour,2021-11-18 20:23:43+00:00,,25,42,154,http://pbs.twimg.com/profile_images/1464440450627035141/kQI4Zk5w_normal.jpg,https://pbs.twimg.com/profile_banners/1461429867161993219/1638021459,
402994,1359661765294972928,_moth__man_,Moth,2021-02-11 00:33:30+00:00,,10,69,467,http://pbs.twimg.com/profile_images/1508612376060477442/MgdQ7pIz_normal.jpg,https://pbs.twimg.com/profile_banners/1359661765294972928/1648516193,
403273,1107424988263563264,ecrosta1,em 🇺🇦,2019-03-17 23:34:26+00:00,"Quincy, MA",109,198,1232,http://pbs.twimg.com/profile_images/1475509950789083136/IIxfa-or_normal.jpg,https://pbs.twimg.com/profile_banners/1107424988263563264/1640623962,
403499,241025623,thephysalis,anggit,2011-01-21 08:16:48+00:00,,1294,650,65651,http://pbs.twimg.com/profile_images/1518604393398288386/VVAcfqYr_normal.jpg,https://pbs.twimg.com/profile_banners/241025623/1591900933,
403762,1336510773250682880,RogelioTamayo18,Rogggg,2020-12-09 03:20:36+00:00,Zimbabwe,55,54,346,http://pbs.twimg.com/profile_images/1473175056993988609/GvK8d918_normal.jpg,https://pbs.twimg.com/profile_banners/1336510773250682880/1626532912,
405942,1394779064032972807,ForTheRecord323,⚖️ ForTheRecord ⚖️,2021-05-18 22:17:25+00:00,Planet Earth ,1878,2704,48040,http://pbs.twimg.com/profile_images/1495614004844183554/fag5dnLe_normal.jpg,https://pbs.twimg.com/profile_banners/1394779064032972807/1636074798,
406305,2749778463,twcutright,Cutright,2014-08-22 01:02:09+00:00,,389,222,2751,http://pbs.twimg.com/profile_images/1370408569598660613/nYD35ZT1_normal.jpg,https://pbs.twimg.com/profile_banners/2749778463/1635504966,
406545,934661974834651138,malphunkson,Malphunkson™ 💬 🥝🇳🇿,2017-11-26 05:55:54+00:00,"New Zealand, Whangarei",585,3082,8438,http://pbs.twimg.com/profile_images/1386947955341492229/8RtzXECX_normal.jpg,https://pbs.twimg.com/profile_banners/934661974834651138/1637370347,
406572,839213207369760768,BigPapaDBU,Andrew,2017-03-07 20:36:35+00:00,Druidia,99,160,18014,http://pbs.twimg.com/profile_images/1245592405945933826/IQwanOzv_normal.jpg,https://pbs.twimg.com/profile_banners/839213207369760768/1488919479,
407413,1581834594,LopesAbby,abbss,2013-07-10 01:06:42+00:00,,361,190,12026,http://pbs.twimg.com/profile_images/1482902577561878530/glgrRghH_normal.jpg,https://pbs.twimg.com/profile_banners/1581834594/1646623690,
407515,1047531715466616832,kukkerborg,#ResetTheElites,2018-10-03 16:59:57+00:00,,170,599,28146,http://pbs.twimg.com/profile_images/1476628948025024512/lGjxbIBz_normal.jpg,,
407529,445811487,cmonlayton,flipflopallday@aol.com,2011-12-24 22:31:41+00:00,amelia island + nashville,2158,988,27620,http://pbs.twimg.com/profile_images/1509334498470731786/4IDkt70R_normal.jpg,https://pbs.twimg.com/profile_banners/445811487/1642919592,
407714,1231397149188947968,Barbietattee,Barbie,2020-02-23 01:55:40+00:00,"Miami, FL",2331,1902,7812,http://pbs.twimg.com/profile_images/1303205905631191043/Pq5TIHrk_normal.jpg,https://pbs.twimg.com/profile_banners/1231397149188947968/1586852528,
408575,1618018232,hawkeye1326,hawkeye1326,2013-07-24 15:28:10+00:00,,73,587,3277,http://pbs.twimg.com/profile_images/1270765342084812800/LJHkDnXB_normal.jpg,https://pbs.twimg.com/profile_banners/1618018232/1591809067,
408681,1259580025017217024,ShawnVonMeyer,The Shawnster,2020-05-10 20:24:32+00:00,Poway is not east county ,26,203,1948,http://pbs.twimg.com/profile_images/1517202346777882625/UYHDd7GY_normal.jpg,https://pbs.twimg.com/profile_banners/1259580025017217024/1632007448,
411636,2332795169,alicia_bingay,ˡᵃⁿᵏʸ lee,2014-02-09 00:00:48+00:00,"New York, NY",182,259,3841,http://pbs.twimg.com/profile_images/1356800490508607488/hrsHWhoO_normal.jpg,https://pbs.twimg.com/profile_banners/2332795169/1492281579,
412294,30157077,DaeLouiseBeauty,Daë Louise,2009-04-10 04:06:49+00:00,"Atlanta, GA",8003,535,441740,http://pbs.twimg.com/profile_images/1505774876564545538/lC203r8p_normal.jpg,https://pbs.twimg.com/profile_banners/30157077/1645792261,
412740,971662496191848448,rayyelmao,Ray™️,2018-03-08 08:22:46+00:00,Toluca Lake,70,796,11357,http://pbs.twimg.com/profile_images/1491876881410375680/S6ojBSdt_normal.jpg,https://pbs.twimg.com/profile_banners/971662496191848448/1613638412,
413621,996924822503510016,OMEGASCOMPLEX,ꜰᴇʟɪᴄɪᴀ ʜᴀʀᴅʏ,2018-05-17 01:26:14+00:00,23,520,634,19037,http://pbs.twimg.com/profile_images/1518397928561426433/JyX_Z_sV_normal.jpg,https://pbs.twimg.com/profile_banners/996924822503510016/1650849251,
413657,1470137251686334467,brokelona,fusbal barca,2021-12-12 21:03:45+00:00,,13,137,1109,http://pbs.twimg.com/profile_images/1509781536547221505/VtW4BXuj_normal.jpg,https://pbs.twimg.com/profile_banners/1470137251686334467/1639608250,
415083,71159260,arimfernandez,Ari Montalvo,2009-09-03 03:23:05+00:00,,416,333,34931,http://pbs.twimg.com/profile_images/1510835778347319298/m0wPmT2F_normal.jpg,https://pbs.twimg.com/profile_banners/71159260/1628633474,
415507,2314377054,lilystardustt,Lily,2014-01-27 21:57:23+00:00,"Denver, CO",29,146,299,http://pbs.twimg.com/profile_images/1385670449468637187/jmyghxkO_normal.jpg,https://pbs.twimg.com/profile_banners/2314377054/1642085219,
416000,1115778952411455490,katerina_wild,Katerina Wild,2019-04-10 00:50:07+00:00,"Missouri, USA",64,259,12248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
416317,899509383628849152,bimboposting,sawomantha,2017-08-21 05:52:03+00:00,"Portland, OR",1831,1070,36706,http://pbs.twimg.com/profile_images/1513253731655106571/1EIL1H1Z_normal.jpg,https://pbs.twimg.com/profile_banners/899509383628849152/1637143388,
416793,598678457,doc13irish,Professor Dovin,2012-06-03 21:34:48+00:00,,60,396,311,http://pbs.twimg.com/profile_images/1496654546000654337/v0Kapcd__normal.jpg,https://pbs.twimg.com/profile_banners/598678457/1488153836,
417305,1494432438428356611,pookiepiekim,kim🥐,2022-02-17 22:04:04+00:00,non-binary they/them,31,147,769,http://pbs.twimg.com/profile_images/1516997570119274496/_KAsqhNt_normal.jpg,https://pbs.twimg.com/profile_banners/1494432438428356611/1646025931,
418871,326492236,Waddupnikkii,Nik,2011-06-30 00:39:36+00:00,"Lakewood, OH",977,437,33986,http://pbs.twimg.com/profile_images/1488898267593252866/knL_986B_normal.jpg,https://pbs.twimg.com/profile_banners/326492236/1628871342,
