,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
184175,1508616715,crumpledjoint,Elden Lord Grungus,2013-06-12 03:55:49+00:00,PDX,358,858,14344,http://pbs.twimg.com/profile_images/1518890710337875973/kRo6gHPE_normal.jpg,https://pbs.twimg.com/profile_banners/1508616715/1650966784,
184435,1449412741203124230,ScottLi09796718,Scott Little,2021-10-16 16:32:15+00:00,,4,40,7,http://pbs.twimg.com/profile_images/1511426887242899457/gQAQ757n_normal.jpg,,
184675,1000027688223076354,godwhoisangel,béu,2018-05-25 14:55:55+00:00,at harry’s,321,244,76680,http://pbs.twimg.com/profile_images/1519443717140144128/jcfXGEPK_normal.jpg,https://pbs.twimg.com/profile_banners/1000027688223076354/1651098642,
185029,1458025879116795909,heuberger_myah,myah elizabeth,2021-11-09 10:57:30+00:00,"Monmouth, OR",56,149,341,http://pbs.twimg.com/profile_images/1471693406187393027/l42j8vIg_normal.jpg,https://pbs.twimg.com/profile_banners/1458025879116795909/1643267915,
185388,1485755363500740612,hugegreg75,Greg,2022-01-24 23:24:35+00:00,,1,9,45,http://pbs.twimg.com/profile_images/1485756375305228289/Q9QfsbEn_normal.jpg,https://pbs.twimg.com/profile_banners/1485755363500740612/1643066899,
185853,1258647884800589824,Yeetmy_meat69,YeetMyMeat,2020-05-08 06:40:29+00:00,,8,21,80,http://pbs.twimg.com/profile_images/1399403057784442892/hq7W1GJb_normal.jpg,https://pbs.twimg.com/profile_banners/1258647884800589824/1611108944,
187698,1158472933653848066,MintzWanda,wanda mintz,2019-08-05 20:20:45+00:00,United States,3729,4517,138169,http://pbs.twimg.com/profile_images/1197943571648831495/qySWRzBn_normal.jpg,,
188049,630436429,yungthottykilla,popeyes chicken,2012-07-08 18:45:59+00:00,,111,158,659,http://pbs.twimg.com/profile_images/1495833931802836993/W1Z9NEwD_normal.jpg,https://pbs.twimg.com/profile_banners/630436429/1637388587,
188203,695408313593278464,cattasmic,catherine,2016-02-05 00:47:16+00:00,,243,475,2788,http://pbs.twimg.com/profile_images/1477822301789773824/PXgmrcqN_normal.jpg,https://pbs.twimg.com/profile_banners/695408313593278464/1641175297,
189345,148321093,ScotsScouser,James Robertson,2010-05-26 12:01:06+00:00,Scotland,6411,6408,7344,http://pbs.twimg.com/profile_images/1438083623450730499/ROhStN5R_normal.jpg,https://pbs.twimg.com/profile_banners/148321093/1631700829,
189432,1460401015769874433,Kuthbeard,Kuth,2021-11-16 00:15:17+00:00,,21,67,166,http://pbs.twimg.com/profile_images/1460401175736422404/46UgGFdF_normal.jpg,,
189647,1432954146819170308,eyemhope,nadia,2021-09-01 06:31:23+00:00,"Tucson, AZ",19,19,546,http://pbs.twimg.com/profile_images/1511959424172105728/usVG7hTS_normal.jpg,https://pbs.twimg.com/profile_banners/1432954146819170308/1643680894,
191019,1518174961,JRayCode,Joshua Ray,2013-06-15 02:18:54+00:00,"Austin, TX",38,159,959,http://pbs.twimg.com/profile_images/1502251262305353728/o41JYwE2_normal.jpg,https://pbs.twimg.com/profile_banners/1518174961/1646999673,
191230,822410079668314112,carlaleozmaurer,Carla Leoz Maurer,2017-01-20 11:46:57+00:00,,204,233,6315,http://pbs.twimg.com/profile_images/1359015856932413444/bRTdyBM1_normal.jpg,https://pbs.twimg.com/profile_banners/822410079668314112/1504937201,
191260,1262209021840437250,MerryPranksta,Merry Prankster,2020-05-18 02:31:22+00:00,United Science of Science,34,78,2516,http://pbs.twimg.com/profile_images/1262209333544321026/94TtaUCT_normal.jpg,https://pbs.twimg.com/profile_banners/1262209021840437250/1609976997,
191946,3332367945,DummyBM,Lorna Sims Byrne,2015-06-18 10:55:23+00:00,"Dublin City, Ireland",598,1533,16065,http://pbs.twimg.com/profile_images/1516465035018739723/kxNu3l8f_normal.jpg,https://pbs.twimg.com/profile_banners/3332367945/1561943145,
192691,1485990903647031300,yungboywrld999,Josh Chapman,2022-01-25 15:00:22+00:00,,2,115,1,http://pbs.twimg.com/profile_images/1486046107427872770/qkoDYTyO_normal.jpg,https://pbs.twimg.com/profile_banners/1485990903647031300/1643239121,
195288,1320967302116904960,MrSugi7,Mr.Sugi,2020-10-27 05:55:32+00:00,,14,19,795,http://pbs.twimg.com/profile_images/1507199758053519376/JzY2fuCO_normal.jpg,https://pbs.twimg.com/profile_banners/1320967302116904960/1644815892,
196944,1506184271022772233,viptrends_,4/5 VIP TRENDS 👑,2022-03-22 08:21:38+00:00,,0,35,144,http://pbs.twimg.com/profile_images/1513777358972596225/cPNkgdie_normal.jpg,https://pbs.twimg.com/profile_banners/1506184271022772233/1649103847,
198134,1354957123868737547,MordesPinder,Mordes Pinder,2021-01-29 00:58:58+00:00,Jotanheim ,72,1363,1869,http://pbs.twimg.com/profile_images/1354959238133469185/J7H4vN7e_normal.png,,
198735,188072575,Animosityomen,Kea Worden,2010-09-07 21:28:21+00:00,,35,612,282,http://pbs.twimg.com/profile_images/1166087513695498240/DZr6-Pyg_normal.jpg,https://pbs.twimg.com/profile_banners/188072575/1566851905,
199054,1043075792,brielamatic,❦,2012-12-28 20:23:38+00:00,,939,190,60587,http://pbs.twimg.com/profile_images/1519121249162698761/xijBmX4L_normal.jpg,https://pbs.twimg.com/profile_banners/1043075792/1650335790,
199349,2996572073,Potatopolitics,Mia Mulder,2015-01-24 21:05:58+00:00,"Stockholm, Sverige",74218,426,39520,http://pbs.twimg.com/profile_images/1415986776209072132/Uk0EBg69_normal.jpg,https://pbs.twimg.com/profile_banners/2996572073/1625874366,
199642,2271806586,JennPerez1,Jenn Perez,2014-01-01 16:06:23+00:00,,106,696,1502,http://pbs.twimg.com/profile_images/794963343786254336/8NmiOfFu_normal.jpg,https://pbs.twimg.com/profile_banners/2271806586/1415432607,
199740,1323383192322252800,linomew,han AND lino's gf,2020-11-02 21:55:25+00:00," Oh, I'ma run far 어디로든 가 신경 쓰지 않아, we go 어디든 날아가 we go 어디든 I'ma fly all day",747,782,17367,http://pbs.twimg.com/profile_images/1491117152195198977/EFlMDGcI_normal.jpg,https://pbs.twimg.com/profile_banners/1323383192322252800/1624096999,
200396,1388313862458384391,Ariel_Waves,Ariel,2021-05-01 02:06:55+00:00,,471,457,5137,http://pbs.twimg.com/profile_images/1388318981941972993/aNjJ7Jtp_normal.jpg,https://pbs.twimg.com/profile_banners/1388313862458384391/1619835535,
200477,3041637778,iamjustsean,…,2015-02-16 23:06:14+00:00,,259,65,14403,http://pbs.twimg.com/profile_images/1515251803620790276/4P_eYrnr_normal.jpg,https://pbs.twimg.com/profile_banners/3041637778/1597800134,
200668,846889982048415745,NEEDMORECOW8ELL,Dylan Groot,2017-03-29 01:01:21+00:00,"Mount Angel, OR",59,261,3262,http://pbs.twimg.com/profile_images/1197661103443992581/hR2jHSyS_normal.jpg,https://pbs.twimg.com/profile_banners/846889982048415745/1582828409,
202035,1356055475259846658,JessiCat16_,Jessica😽,2021-02-01 01:43:36+00:00,,459,411,2135,http://pbs.twimg.com/profile_images/1500630262627119107/VBg7P-RR_normal.jpg,https://pbs.twimg.com/profile_banners/1356055475259846658/1646613321,
202681,1266747114039771136,itsrubinalbert,Rubin Albert,2020-05-30 15:03:56+00:00,"Dubai, United Arab Emirates",11,25,347,http://pbs.twimg.com/profile_images/1507608979161108483/i6EM91-F_normal.jpg,https://pbs.twimg.com/profile_banners/1266747114039771136/1648300943,
203837,2362882128,cindiluuhuu,Cynthia,2014-02-26 16:06:24+00:00,Texas ,201,100,8484,http://pbs.twimg.com/profile_images/1495298300202954759/JLwpyhea_normal.jpg,https://pbs.twimg.com/profile_banners/2362882128/1645341881,
204435,1362535250761515010,intense_greeeen,Sohail Ahmed,2021-02-18 22:51:58+00:00,United States,5,43,463,http://pbs.twimg.com/profile_images/1453333965281103873/96iwoODY_normal.jpg,https://pbs.twimg.com/profile_banners/1362535250761515010/1634920116,
205244,1311961843,KassandraSwinta,Crystal Fog,2013-03-28 22:59:06+00:00,Norway,81,47,3144,http://pbs.twimg.com/profile_images/1270766829091409922/Gpf0cgL4_normal.jpg,https://pbs.twimg.com/profile_banners/1311961843/1541323435,
205288,1450142429756239872,MessiJordanG,Musa©,2021-10-18 16:52:04+00:00,"Toronto, Ontario",202,294,5556,http://pbs.twimg.com/profile_images/1518981623466835968/oS6biyl8_normal.jpg,https://pbs.twimg.com/profile_banners/1450142429756239872/1646892887,
205422,1326421208464842759,lnternetentity,Will Smith’s divorce lawyer,2020-11-11 07:07:35+00:00,they/them,114,329,744,http://pbs.twimg.com/profile_images/1516428275182100488/XQkq7bgX_normal.jpg,https://pbs.twimg.com/profile_banners/1326421208464842759/1650379617,
206352,3409288473,MericanDaddy,Kris Kristoffersonsson,2015-08-08 22:54:41+00:00,yo mamas,1086,2108,34952,http://pbs.twimg.com/profile_images/1476911212491427841/KgTqRHxf_normal.jpg,https://pbs.twimg.com/profile_banners/3409288473/1635381243,
208215,182041457,thepurplewitch_,Lauren Peace,2010-08-23 17:54:36+00:00,Great Yarmouth England ,791,502,9737,http://pbs.twimg.com/profile_images/1499157002685145094/Imn1rgvP_normal.jpg,https://pbs.twimg.com/profile_banners/182041457/1644181229,
209273,1495673810800062466,Ayquecabronsoy,Cabroncito,2022-02-21 08:16:51+00:00,,3,15,53,http://pbs.twimg.com/profile_images/1495815387530895362/sfgGC9Z9_normal.jpg,,
211045,1059165621244567554,ActualKunoichi,Actual Kunoichi,2018-11-04 19:28:57+00:00,Konohagakure,169,2039,8755,http://pbs.twimg.com/profile_images/1085731074204942337/QPofjZ-e_normal.jpg,https://pbs.twimg.com/profile_banners/1059165621244567554/1599589714,
211777,1488293370401378306,AlinaWawrzonek,Alina Wawrzonek,2022-01-31 23:29:48+00:00,,3,62,96,http://pbs.twimg.com/profile_images/1509698514900639749/kPnQvoZd_normal.jpg,,
212006,1448692745493753857,1exquisiteCee,C.,2021-10-14 16:51:01+00:00,"Boston, MA",24,29,590,http://pbs.twimg.com/profile_images/1496912823976439810/TWEEP44W_normal.jpg,https://pbs.twimg.com/profile_banners/1448692745493753857/1645729252,
212148,1268805040040562697,yourbrokeartist,Kasper Forest,2020-06-05 07:21:19+00:00,,1,99,120,http://pbs.twimg.com/profile_images/1518647876938833921/EaqLsuwm_normal.jpg,https://pbs.twimg.com/profile_banners/1268805040040562697/1650908855,
212203,1235071570357424128,Guantonella1,AR,2020-03-04 05:16:35+00:00,,60,155,2701,http://pbs.twimg.com/profile_images/1488015137890000901/-C1CCeLl_normal.jpg,https://pbs.twimg.com/profile_banners/1235071570357424128/1626220234,
213143,243000422,Danimals04,Soju,2011-01-26 02:24:07+00:00,Montego Bay,1647,837,89094,http://pbs.twimg.com/profile_images/1492978620712853506/0y-OBwMA_normal.jpg,https://pbs.twimg.com/profile_banners/243000422/1646269071,
213517,1354925884910796805,BeezyManzell,Manzell Beezy,2021-01-28 22:54:45+00:00,"Seattle, WA",395,171,23965,http://pbs.twimg.com/profile_images/1519863120411258880/SQg4yau__normal.jpg,https://pbs.twimg.com/profile_banners/1354925884910796805/1641584363,
215137,1133922594682429440,cryinb1tch,Maddy,2019-05-30 02:26:28+00:00,,120,184,12081,http://pbs.twimg.com/profile_images/1504114314856304641/sQcB0Ex1_normal.jpg,https://pbs.twimg.com/profile_banners/1133922594682429440/1650300276,
217515,164778377,TheDekeSquad83,Noelle 🌸,2010-07-09 18:47:32+00:00,Jersey | 29,4001,3219,297844,http://pbs.twimg.com/profile_images/1470629533422440449/NvVxllE__normal.jpg,https://pbs.twimg.com/profile_banners/164778377/1651213621,
217523,334439461,rabaeldentrone,Rabael,2011-07-13 03:04:28+00:00,margaritaville,201,261,4670,http://pbs.twimg.com/profile_images/1450621269687242757/oDpcyc5__normal.jpg,https://pbs.twimg.com/profile_banners/334439461/1358913743,
218192,1061259481512861696,llealiaa,𝑳𝒆𝒐𝒏𝒊𝒆 ᱬ,2018-11-10 14:09:12+00:00,♌︎♊︎♈︎ | Deutsch,52,273,1961,http://pbs.twimg.com/profile_images/1511552273670881288/3wcTHYx3_normal.jpg,https://pbs.twimg.com/profile_banners/1061259481512861696/1638860743,
218728,1294115306210840576,pinqbby,n wants to kith yoons ; 44 days,2020-08-14 03:35:21+00:00,"19, she/her, blk",113,323,43227,http://pbs.twimg.com/profile_images/1512247201057148932/-CRl1BWL_normal.jpg,https://pbs.twimg.com/profile_banners/1294115306210840576/1649383400,
219170,1405956386161258496,VNidomo,Vader Nidomo,2021-06-18 18:33:34+00:00,Not in the US that's for sure.,30,151,633,http://pbs.twimg.com/profile_images/1458103842864652290/r--jpwl2_normal.jpg,https://pbs.twimg.com/profile_banners/1405956386161258496/1641497354,
219955,1395816916376244232,tweetsbytyre,W.E.B. DaBoi,2021-05-21 19:01:08+00:00,"Charlotte, NC",230,1243,17611,http://pbs.twimg.com/profile_images/1509334903741161474/VozUj6sS_normal.jpg,https://pbs.twimg.com/profile_banners/1395816916376244232/1648508699,
221168,629025652,Selennnxoxo,S,2012-07-07 05:06:28+00:00,"Chicago, IL",162,129,2984,http://pbs.twimg.com/profile_images/1113923803137097731/33RCB1FA_normal.jpg,https://pbs.twimg.com/profile_banners/629025652/1547782679,
222039,1061854943378735105,caprih0,ryliealyssa,2018-11-12 05:35:21+00:00,"California, USA",47,54,1079,http://pbs.twimg.com/profile_images/1513304428606021632/VLDG_e2l_normal.jpg,https://pbs.twimg.com/profile_banners/1061854943378735105/1626458389,
222239,2459922974,bushwickwachun,bushwickwachun,2014-04-23 15:53:49+00:00,nowhere yet everywhere,67,1242,3782,http://pbs.twimg.com/profile_images/459193265418301440/sDUECU5__normal.jpeg,https://pbs.twimg.com/profile_banners/2459922974/1528730771,
223258,245953105,sarahbelluhmmm,NastyLilBBGRL09,2011-02-01 20:31:45+00:00,,632,400,3132,http://pbs.twimg.com/profile_images/1463647096729489408/0IcEzL8W_normal.jpg,https://pbs.twimg.com/profile_banners/245953105/1475354495,
224641,832905357269880836,andyroodaddyo,"Andrew Thomas, not afraid to show my face",2017-02-18 10:51:26+00:00,"Bolton, England",537,1284,20436,http://pbs.twimg.com/profile_images/1369812077297156106/dsn_216S_normal.jpg,,
225096,1190619092,1776forever1812,1776forever1812,2013-02-17 18:23:05+00:00,Seneca Stronghold NY,3797,4028,96628,http://pbs.twimg.com/profile_images/461982168231600129/HI-wIo6__normal.jpeg,https://pbs.twimg.com/profile_banners/1190619092/1427993168,
225229,1518652110094671872,DeppPassion,RJ Depp ✨,2022-04-25 18:05:20+00:00,,2,15,20,http://pbs.twimg.com/profile_images/1518885879644839936/4B8PSg40_normal.jpg,https://pbs.twimg.com/profile_banners/1518652110094671872/1650965599,
225951,2843947817,sarahsjahan,sarah haque,2014-10-25 17:19:13+00:00,"London, England",728,855,24890,http://pbs.twimg.com/profile_images/1451307435264720898/4KHUMxsd_normal.jpg,https://pbs.twimg.com/profile_banners/2843947817/1635936733,
226542,1483606312034258944,h4ilofbullets,Sabrina,2022-01-19 01:05:00+00:00,💖💜💙 // PNW,9,149,768,http://pbs.twimg.com/profile_images/1517221426184409088/7JOek7s-_normal.jpg,,
226969,547819383,therealsuwaibah,Suwaibah,2012-04-07 16:35:43+00:00,"Cape Town, South Africa",34,90,2272,http://pbs.twimg.com/profile_images/378800000435852288/456bb18d7d730953f7b1fc03a8b386a4_normal.jpeg,https://pbs.twimg.com/profile_banners/547819383/1370890611,
227555,1346987959187173377,Conya_East,Connor Yates,2021-01-07 01:12:39+00:00,,5,91,240,http://pbs.twimg.com/profile_images/1518746294176522240/wPR0fNES_normal.jpg,https://pbs.twimg.com/profile_banners/1346987959187173377/1650932319,
227858,25765912,xvxwickdxvx,karie,2009-03-22 02:17:44+00:00,,21,174,215,http://pbs.twimg.com/profile_images/3326981308/f6b2762d4a3b276a0a1074d81bc89948_normal.jpeg,,
227962,850718019093450752,SweeterThanPies,🍯,2017-04-08 14:32:36+00:00,Wonderland🔮,274,985,20083,http://pbs.twimg.com/profile_images/1514377112936980487/5Z3OBenb_normal.jpg,https://pbs.twimg.com/profile_banners/850718019093450752/1649890726,
228095,1461776122039848961,TheMattofG,Matthew,2021-11-19 19:19:36+00:00,"Auckland, New Zealand",3,117,274,http://pbs.twimg.com/profile_images/1461858974345490441/l1kdpgYq_normal.jpg,https://pbs.twimg.com/profile_banners/1461776122039848961/1637439756,
229330,1618203888,kmbrown3161,𝔎𝔞𝔦𝔱𝔩𝔶𝔫🕸,2013-07-24 17:20:37+00:00,"Harrisonburg, VA",550,556,16515,http://pbs.twimg.com/profile_images/1452047173261086731/ua82aSS9_normal.jpg,https://pbs.twimg.com/profile_banners/1618203888/1648518535,
229561,18867124,nitronorimel,Melbatross,2009-01-11 13:57:06+00:00,"bilsborrow,preston,uk",75,576,2119,http://pbs.twimg.com/profile_images/496236683546087424/5A4SkLFH_normal.jpeg,https://pbs.twimg.com/profile_banners/18867124/1380767887,
229704,3078635582,iisabe11e,isabelle,2015-03-14 00:07:53+00:00,nat my fav,1058,538,1595,http://pbs.twimg.com/profile_images/1510311362760609796/El1bBWTM_normal.jpg,https://pbs.twimg.com/profile_banners/3078635582/1646285754,
229752,1008941597222830080,AvinandanBhand1,Avinandan,2018-06-19 05:16:36+00:00,,0,11,252,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230305,135292945,lds_92,L•D•S,2010-04-20 22:19:46+00:00,,106,57,47712,http://pbs.twimg.com/profile_images/1358390764313710598/4eAmocq0_normal.jpg,https://pbs.twimg.com/profile_banners/135292945/1604870227,
231138,1495499129790906369,ItzN3p,Itz_N3p,2022-02-20 20:42:55+00:00,my chair,17,53,28,http://pbs.twimg.com/profile_images/1495499262075056134/ykArmQ3f_normal.jpg,https://pbs.twimg.com/profile_banners/1495499129790906369/1645390059,
231289,348851389,_taylorkayy,taylor young🦄,2011-08-05 03:16:28+00:00,colorado,204,243,8558,http://pbs.twimg.com/profile_images/1421928660391497729/_9062nOI_normal.jpg,https://pbs.twimg.com/profile_banners/348851389/1585793334,
232327,1230513312137265153,Delibird240,Delibirb’s Delivery PFP by @heyyo_jojo,2020-02-20 15:23:43+00:00,,90,281,2496,http://pbs.twimg.com/profile_images/1513946877560975362/RtUGru7u_normal.jpg,https://pbs.twimg.com/profile_banners/1230513312137265153/1649788010,
233810,1445148807524597771,Julysta41015992,Julystar,2021-10-04 22:08:34+00:00,,5,51,48,http://pbs.twimg.com/profile_images/1511112763266928642/svnqKu4z_normal.jpg,,
234797,1109929050,Jimothey1,Jim 🇺🇦,2013-01-21 20:00:53+00:00,"Kent, UK",1083,1127,11419,http://pbs.twimg.com/profile_images/1490300523286867973/2_AE8G83_normal.jpg,https://pbs.twimg.com/profile_banners/1109929050/1619874900,
234950,153161161,intl_UL,Ulito 🦂,2010-06-07 21:08:02+00:00,The Gothic Quarter,161,455,28575,http://pbs.twimg.com/profile_images/1406737081586655241/mnateCSo_normal.jpg,https://pbs.twimg.com/profile_banners/153161161/1629500534,
235412,1013080302074425345,piscesbiitch,mary ☻,2018-06-30 15:22:20+00:00,she/her,103,240,6000,http://pbs.twimg.com/profile_images/1505366291829469184/JC1L5zXE_normal.jpg,https://pbs.twimg.com/profile_banners/1013080302074425345/1647742296,
236248,1429481878214561802,chuttybee,Chuttybee,2021-08-22 16:34:26+00:00,United Kingdom,71,96,867,http://pbs.twimg.com/profile_images/1514912127525523464/CkTko0Y3_normal.jpg,https://pbs.twimg.com/profile_banners/1429481878214561802/1643935618,
236606,2170733928,mayankmaehul,Mayank Maehul,2013-11-02 18:38:32+00:00,"दिल्ली, भारत",10,148,225,http://pbs.twimg.com/profile_images/1493864810072907776/xe9_MuhX_normal.jpg,https://pbs.twimg.com/profile_banners/2170733928/1645000160,
237737,1232956005627154432,SkyeMcflye,ꜱᴋʏᴇ.,2020-02-27 09:10:51+00:00,,663,567,14594,http://pbs.twimg.com/profile_images/1519774165443788800/tGPR5hwi_normal.jpg,https://pbs.twimg.com/profile_banners/1232956005627154432/1651168877,
238087,882632220837597185,avr_rounak,Rounak,2017-07-05 16:08:14+00:00,"Ontario, Canada",34,171,4532,http://pbs.twimg.com/profile_images/1513035541037649922/4Eat_EUe_normal.jpg,https://pbs.twimg.com/profile_banners/882632220837597185/1634561591,
239109,1432212558602190857,cleolsl,cleo🦕,2021-08-30 05:24:27+00:00,pg10,98,428,1515,http://pbs.twimg.com/profile_images/1500394741862739970/uzETaaI7_normal.jpg,https://pbs.twimg.com/profile_banners/1432212558602190857/1638204812,
240157,731353155401748482,ToolsofFear,𝕋𝕙𝕖 𝔹𝕒𝕥𝕞𝕒𝕟,2016-05-14 05:19:14+00:00,Gotham City,1165,938,5574,http://pbs.twimg.com/profile_images/1518115147453063168/sqraktng_normal.jpg,https://pbs.twimg.com/profile_banners/731353155401748482/1650781830,
240169,618578406,adriantarheel,悪い奴 🌿,2012-06-25 22:35:58+00:00,,6553,5586,108569,http://pbs.twimg.com/profile_images/1509154692357627906/bYn0ZJ8U_normal.jpg,https://pbs.twimg.com/profile_banners/618578406/1648423204,
240471,817874145023299584,ShleepingMoth,Diego,2017-01-07 23:22:46+00:00,United States,40,676,2879,http://pbs.twimg.com/profile_images/1440762600699019276/olcqPSCg_normal.jpg,https://pbs.twimg.com/profile_banners/817874145023299584/1541967353,
241488,968377296636715008,Gabby_ella_S,🌸,2018-02-27 06:48:33+00:00,,606,506,14066,http://pbs.twimg.com/profile_images/1511675451336318981/bIsUv-gx_normal.jpg,https://pbs.twimg.com/profile_banners/968377296636715008/1646668318,
243404,55459997,bukii666,Zac efron,2009-07-10 03:44:04+00:00,babycakes ,189,68,35592,http://pbs.twimg.com/profile_images/1516886132843159552/F9LqLRcy_normal.jpg,https://pbs.twimg.com/profile_banners/55459997/1595388018,
243804,3191928570,mrkxncd,mac,2015-05-11 10:38:08+00:00,Zaun,208,196,9189,http://pbs.twimg.com/profile_images/1499444664419905538/Mnxd_CbH_normal.jpg,https://pbs.twimg.com/profile_banners/3191928570/1650440884,
244079,1478608705847533570,BerniceKanayok,Bernice Kanayok,2022-01-05 06:06:30+00:00,,22,454,1832,http://pbs.twimg.com/profile_images/1492425605916336139/algu5-aV_normal.jpg,https://pbs.twimg.com/profile_banners/1478608705847533570/1641364510,
244493,304035636,BrysonDucky,Ducky,2011-05-23 20:35:41+00:00,"Tuscaloosa, AL",1525,705,24153,http://pbs.twimg.com/profile_images/1518416162928873474/YN_73rN__normal.jpg,https://pbs.twimg.com/profile_banners/304035636/1649435169,
244821,902084868250771457,Myndiee,(Pingvinen),2017-08-28 08:26:07+00:00,,41,82,554,http://pbs.twimg.com/profile_images/996827648008605696/c5h44qlA_normal.jpg,,
245505,68206232,super_ello,Vikingo,2009-08-23 18:41:38+00:00,Tierra 616,690,1139,16744,http://pbs.twimg.com/profile_images/1449944464386973703/Exn7Pzr8_normal.jpg,https://pbs.twimg.com/profile_banners/68206232/1646150144,
247647,477845986,amathist1998,Ann-Marie Buckle,2012-01-29 16:43:23+00:00,Malta,443,2484,14623,http://pbs.twimg.com/profile_images/986343945096650752/THqyrEkP_normal.jpg,https://pbs.twimg.com/profile_banners/477845986/1523997735,
248330,553170979,JaneHashCNHP,Jane Hash,2012-04-14 02:11:03+00:00,USA,932,843,14659,http://pbs.twimg.com/profile_images/1517647020982423553/XP_vX2uv_normal.jpg,https://pbs.twimg.com/profile_banners/553170979/1639088349,
249563,176978455,nixonliz,🎱,2010-08-10 23:15:24+00:00,,483,1572,14850,http://pbs.twimg.com/profile_images/1176154742449422336/hMJDkYyl_normal.jpg,https://pbs.twimg.com/profile_banners/176978455/1569252039,
251969,1450103011615854598,justicefordep,Deez nuts,2021-10-18 14:14:43+00:00,,1,86,10,http://pbs.twimg.com/profile_images/1519559023187615745/9GkS991R_normal.jpg,,
253289,573708109,pastapilled,mariana,2012-05-07 14:55:13+00:00,,7727,956,3293,http://pbs.twimg.com/profile_images/1492266485112315913/rs6gcvse_normal.jpg,https://pbs.twimg.com/profile_banners/573708109/1646800812,
254073,4482593725,JosesitoEliazar,Josesito,2015-12-07 05:03:10+00:00,,145,162,6037,http://pbs.twimg.com/profile_images/1496669688842969092/V7fTnY36_normal.jpg,https://pbs.twimg.com/profile_banners/4482593725/1648638648,
254340,1514404950628986881,Nick_thepirate,Nick Dillman,2022-04-14 00:47:58+00:00,,12,55,13,http://pbs.twimg.com/profile_images/1514405065901047815/He4cAV33_normal.jpg,https://pbs.twimg.com/profile_banners/1514404950628986881/1649899838,
254823,1721318353,jilliansaliba,Jillian,2013-09-02 05:31:06+00:00,"Pittsburgh, PA",697,826,8374,http://pbs.twimg.com/profile_images/1511107237795844104/4FAGE9PU_normal.jpg,https://pbs.twimg.com/profile_banners/1721318353/1649111016,
255855,221177162,BrendanGilmer,Brendan Gilmer,2010-11-29 23:24:40+00:00,"Chicago, IL",182,1338,47990,http://pbs.twimg.com/profile_images/1475905921826050050/ocmt2v-C_normal.jpg,https://pbs.twimg.com/profile_banners/221177162/1618456187,
256125,65831334,ANGRY_KOREA_MAN,AKM,2009-08-15 05:04:38+00:00,,182,222,340,http://pbs.twimg.com/profile_images/2936878158/4f4039580b73d72172a4489acf7d9ede_normal.jpeg,,
256224,1459134799587975171,HarisFromEbay,Haris,2021-11-12 12:23:51+00:00,,123,82,11656,http://pbs.twimg.com/profile_images/1512110075917307906/z6piYzwc_normal.jpg,https://pbs.twimg.com/profile_banners/1459134799587975171/1649350216,
256468,85271416,theangelsofjay,Jigar,2009-10-26 08:47:31+00:00,Ahmedabad / Bangalore,333,470,18208,http://pbs.twimg.com/profile_images/1293300062143967232/PRTmSU4x_normal.jpg,https://pbs.twimg.com/profile_banners/85271416/1631029453,
257712,1234869305168125952,k3vacado,Kevin Garcia,2020-03-03 15:52:50+00:00,,34,112,293,http://pbs.twimg.com/profile_images/1234871074849873920/4NEpVW6w_normal.jpg,https://pbs.twimg.com/profile_banners/1234869305168125952/1621977603,
257934,944630833847005184,Justbla_meme,Jignesh Panchal,2017-12-23 18:08:35+00:00,"Ahmadabad City, India",170,362,4138,http://pbs.twimg.com/profile_images/1492579513527537664/lA_Rr05B_normal.jpg,,
258101,1470406972855963651,Wade_Wilson4,Deadpool,2021-12-13 14:55:42+00:00,X-MEN'S Mansion ,546,1417,4270,http://pbs.twimg.com/profile_images/1500698262453563392/LBIs7dR6_normal.jpg,https://pbs.twimg.com/profile_banners/1470406972855963651/1648721135,
259330,1063665582615289859,angelo_jolo,Riu,2018-11-17 05:30:11+00:00,Mars,504,568,2777,http://pbs.twimg.com/profile_images/1518211328007352320/EF8n4_fX_normal.jpg,https://pbs.twimg.com/profile_banners/1063665582615289859/1648473597,
259771,873344254525005824,crazyjackblox,The Don™,2017-06-10 01:01:11+00:00,The Crumch,564,776,21166,http://pbs.twimg.com/profile_images/1511737125452095496/F2EcmBdM_normal.jpg,https://pbs.twimg.com/profile_banners/873344254525005824/1582863865,
260340,512042286,Dystopia2100,Lentil Capital,2012-03-02 15:01:15+00:00,"London, England",1070,1739,12545,http://pbs.twimg.com/profile_images/1505925815263010821/Jr-W-Cyt_normal.jpg,,
260624,553524205,beetlechocolate,beet,2012-04-14 13:12:27+00:00,everything is fake,1194,97,117925,http://pbs.twimg.com/profile_images/1489831935526547461/xqMJtNwn_normal.jpg,https://pbs.twimg.com/profile_banners/553524205/1567659242,
260973,2995182703,WhizzerOfAZ,WhizzerofAZ,2015-01-25 00:17:38+00:00,,41,540,1413,http://pbs.twimg.com/profile_images/870708624431042560/V8fKoHhs_normal.jpg,,
