,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
391835,1492607319892443136,Milrandor,Apocalypse Tomorrow,2022-02-12 21:12:34+00:00,,643,2486,50885,http://pbs.twimg.com/profile_images/1511060816807837696/h9D_9xF2_normal.jpg,,
392032,349768611,haydenfcomedy,Hayden Fredriksen,2011-08-06 17:22:12+00:00,"Green Bay, WI",469,246,7321,http://pbs.twimg.com/profile_images/1457828404984696836/OxgzIyoj_normal.jpg,https://pbs.twimg.com/profile_banners/349768611/1562115634,
392557,91733225,dalip2blue,Philip Parker,2009-11-22 05:44:58+00:00,"Lagos, Nigeria",59,273,2667,http://pbs.twimg.com/profile_images/1506175545817632772/l-tMn2wj_normal.jpg,https://pbs.twimg.com/profile_banners/91733225/1578696865,
395147,839070791178334213,eccentrikhat,Eccentrik Hat,2017-03-07 11:10:40+00:00,Atop the heads of the sane,4548,179,9734,http://pbs.twimg.com/profile_images/1447736182209753090/DwLzXlq3_normal.jpg,https://pbs.twimg.com/profile_banners/839070791178334213/1626326923,
395353,418874761,StarboardBound,StarboardBound,2011-11-22 17:40:13+00:00,,1080,1628,12464,http://pbs.twimg.com/profile_images/1433744681360371712/ca7u-j9S_normal.jpg,https://pbs.twimg.com/profile_banners/418874761/1630666421,
395501,1283311734451666944,ZaziMark1,Zazi Mark,2020-07-15 08:06:27+00:00,"Jalandhar,India",881,890,4465,http://pbs.twimg.com/profile_images/1468279753572372481/yAGcO2MW_normal.jpg,https://pbs.twimg.com/profile_banners/1283311734451666944/1639328193,
395719,1140418609740689408,ungabeef,UngaBeef🇺🇦,2019-06-17 00:39:19+00:00,,30,57,570,http://pbs.twimg.com/profile_images/1472031261522898945/M8ZXw9zA_normal.jpg,https://pbs.twimg.com/profile_banners/1140418609740689408/1600504693,
398180,308722359,TheRealMugatu,Portal Kombat,2011-05-31 22:00:09+00:00,The Tallyhoots,304,1119,18276,http://pbs.twimg.com/profile_images/863009996711370752/JnxtTpyi_normal.jpg,https://pbs.twimg.com/profile_banners/308722359/1507756582,
398192,1234660906912509953,najmiimanzr,jacky,2020-03-03 02:04:43+00:00,nogoritillidie,133,291,3564,http://pbs.twimg.com/profile_images/1422599094925549569/AlMH_0VW_normal.jpg,https://pbs.twimg.com/profile_banners/1234660906912509953/1647948094,
398753,77973889,caterita2008,rominaricci,2009-09-28 09:49:13+00:00,rome,1211,1153,113461,http://pbs.twimg.com/profile_images/948577592625549313/H0VMxnRo_normal.jpg,https://pbs.twimg.com/profile_banners/77973889/1386244434,
400010,1434908132027691016,lameganmichelle,Megan Michelle,2021-09-06 15:55:47+00:00,,162,443,835,http://pbs.twimg.com/profile_images/1503015297720086531/aSeHHHVd_normal.jpg,https://pbs.twimg.com/profile_banners/1434908132027691016/1647195745,
400877,180483357,kbirstlouxoxo__,Kbirst❄️,2010-08-19 19:02:39+00:00,"Liverpool, England",696,558,51727,http://pbs.twimg.com/profile_images/1481218195805593601/G_4GeId__normal.jpg,https://pbs.twimg.com/profile_banners/180483357/1649967909,
401307,220747742,NicoleAshlei,NicoleAshlei,2010-11-28 18:33:01+00:00,"Mérida, Yucatán",18,267,478,http://pbs.twimg.com/profile_images/1326401901131403265/P-Lm_pMz_normal.jpg,https://pbs.twimg.com/profile_banners/220747742/1629518317,
401805,3417555399,denaukhel,GamerJaqi,2015-08-12 11:08:20+00:00,"Glasgow, Scotland",3,37,79,http://pbs.twimg.com/profile_images/1110739342518046723/aqcjHysD_normal.png,https://pbs.twimg.com/profile_banners/3417555399/1553656528,
402031,996358474484338688,CaineVickers,Caine Vickers,2018-05-15 11:55:46+00:00,Portland A.K.A. Hell,348,600,5928,http://pbs.twimg.com/profile_images/1479312680934461440/UfhtPnak_normal.jpg,https://pbs.twimg.com/profile_banners/996358474484338688/1602857859,
403942,948396799,bherrera125,baba slaga,2012-11-14 19:56:37+00:00,under the bridge,736,954,156420,http://pbs.twimg.com/profile_images/1504598114342252558/eJFj0Oa6_normal.jpg,https://pbs.twimg.com/profile_banners/948396799/1649032189,
404378,1465596280323788801,RaagasTweetz,Raagaas,2021-11-30 08:19:34+00:00,,11,212,3618,http://pbs.twimg.com/profile_images/1465620171737812993/leIJkXwL_normal.jpg,,
405756,23423056,bschooled,Bschooled,2009-03-09 10:57:54+00:00,,315,268,1472,http://pbs.twimg.com/profile_images/3756091584/713ed8af3fe85dd48f9a92d22e602ae5_normal.jpeg,https://pbs.twimg.com/profile_banners/23423056/1495824648,
405890,1130897995787055105,yennekc,‎⎊ the great sleeper ‎⎊,2019-05-21 18:07:48+00:00,,17,58,1194,http://pbs.twimg.com/profile_images/1414940552903249920/5qrssJBO_normal.jpg,https://pbs.twimg.com/profile_banners/1130897995787055105/1602175760,
406081,24935756,daileydr,machine gun shkreli,2009-03-17 19:20:23+00:00,"Los Angeles, CA",611,610,14841,http://pbs.twimg.com/profile_images/1265426333665947648/Zf7Ow_gz_normal.jpg,https://pbs.twimg.com/profile_banners/24935756/1398584367,
407309,4558739428,Loseutolovemee,nicolle,2015-12-21 16:28:01+00:00,,1532,1144,68058,http://pbs.twimg.com/profile_images/1515158521758822405/uY5Y2A4f_normal.jpg,https://pbs.twimg.com/profile_banners/4558739428/1650077147,
407557,87346679,shy_ferg,Shylo,2009-11-04 02:42:52+00:00,United States,542,1069,20382,http://pbs.twimg.com/profile_images/1497280987239043074/WqOsbyaY_normal.jpg,https://pbs.twimg.com/profile_banners/87346679/1586581778,
408284,1483376468344569858,shrnbncl,시린 제인 졸리 (Taylor's Version),2022-01-18 09:51:48+00:00,,12,92,367,http://pbs.twimg.com/profile_images/1488403403617161217/CVOp2kxO_normal.jpg,https://pbs.twimg.com/profile_banners/1483376468344569858/1648880993,
410072,185543229,bruja_brat,🜏melanie🜏,2010-09-01 07:02:16+00:00,Hell,935,1064,12972,http://pbs.twimg.com/profile_images/1515702682350141445/xF7da_u2_normal.jpg,https://pbs.twimg.com/profile_banners/185543229/1630883512,
411066,245526752,ImHirsty,Hirsty,2011-01-31 22:11:16+00:00,,4946,722,5687,http://pbs.twimg.com/profile_images/1507727088635330563/DixgrMFe_normal.jpg,https://pbs.twimg.com/profile_banners/245526752/1647398283,
412811,112360665,BobcatneySpears,BOBCAT AND THE SIDE PIECES 2024,2010-02-08 06:19:20+00:00,"Seattle, WA",1347,586,27798,http://pbs.twimg.com/profile_images/1487870647162179584/dXhgCocE_normal.jpg,https://pbs.twimg.com/profile_banners/112360665/1645787127,
413697,23133240,DonGeronimoShow,Don Geronimo is BOOSTED 💉,2009-03-06 23:07:34+00:00,,16093,199,39448,http://pbs.twimg.com/profile_images/1436399281632526346/iibHKFiI_normal.jpg,https://pbs.twimg.com/profile_banners/23133240/1631299127,
413736,1502308170131283973,Shlork69,Steven Bink,2022-03-11 15:39:32+00:00,,4,41,91,http://pbs.twimg.com/profile_images/1517016496358232064/QO150oOO_normal.jpg,https://pbs.twimg.com/profile_banners/1502308170131283973/1650519903,
414316,46643679,HIGHGAMER,Janetta Bass,2009-06-12 12:49:08+00:00,"The Beautiful, Chester, S.C.",142,307,37793,http://pbs.twimg.com/profile_images/2167757809/417799_10150514592020737_681940736_9394824_1037092387_n_normal.jpg,https://pbs.twimg.com/profile_banners/46643679/1398464523,
415885,1517149110389731328,karolxiny,karol,2022-04-21 14:31:58+00:00,,0,1,10,http://pbs.twimg.com/profile_images/1517149259618865156/ZuUDOxVt_normal.jpg,,
416986,794604274156269568,taesblackswan,ᴋɪᴍ⁷,2016-11-04 18:16:36+00:00,Uk,204,290,1971,http://pbs.twimg.com/profile_images/1455220726894628877/Ziio9R1b_normal.jpg,https://pbs.twimg.com/profile_banners/794604274156269568/1635786633,
417579,1353788751202418688,CzarKingBilly,Billy 🇺🇸 | Brostoevsky |,2021-01-25 19:36:14+00:00,"Dallas, TX",176,190,93,http://pbs.twimg.com/profile_images/1510352731147542536/G-Uysq42_normal.jpg,https://pbs.twimg.com/profile_banners/1353788751202418688/1638671401,
419222,739302782327476224,alexesnikole,the taurus supreme🪬,2016-06-05 03:48:13+00:00,"Detroit, MI",4330,3131,153686,http://pbs.twimg.com/profile_images/1504890015633051661/T5cpNqLr_normal.jpg,https://pbs.twimg.com/profile_banners/739302782327476224/1577639713,
420190,1172809981021904896,hazelroses1970,DREAMER,2019-09-14 09:53:48+00:00,Across The Universe,319,5018,55945,http://pbs.twimg.com/profile_images/1326738495877111809/5HgUs9Hm_normal.jpg,https://pbs.twimg.com/profile_banners/1172809981021904896/1605154489,
421874,49184469,neelieloliver,neelie | lol,2009-06-21 01:23:52+00:00,Sleeping,1184,1462,53468,http://pbs.twimg.com/profile_images/1515620822811033601/QpAWolPf_normal.jpg,https://pbs.twimg.com/profile_banners/49184469/1606996931,
422339,487496364,DustinTL,HeyFella,2012-02-09 12:35:46+00:00,Prison Below DSA Headquarters,1366,994,44549,http://pbs.twimg.com/profile_images/1484350173551599621/VBNYqf1n_normal.jpg,https://pbs.twimg.com/profile_banners/487496364/1651179602,
424179,1097915513014026240,QuickieDoop,Quickie,2019-02-19 17:47:11+00:00,,53,75,2375,http://pbs.twimg.com/profile_images/1516839096139886592/jKAsS1ek_normal.jpg,https://pbs.twimg.com/profile_banners/1097915513014026240/1650427588,
425392,3428293480,leonajpierce,Jackie B,2015-08-17 14:49:35+00:00,,6,51,116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
426067,812517962896838656,mikochan_dm2,✨ Mikö ✨,2016-12-24 04:39:13+00:00,Relleno doña mikola,24137,476,18805,http://pbs.twimg.com/profile_images/1490147845940383749/lQKixnBe_normal.jpg,https://pbs.twimg.com/profile_banners/812517962896838656/1641928567,
427826,67376620,trickster__777,IR-part-time-life-hacker 🇨🇦 🇺🇦,2009-08-20 17:58:45+00:00,"Ontario, Canada",433,2504,11762,http://pbs.twimg.com/profile_images/1376607564872450059/aKENUAzB_normal.jpg,https://pbs.twimg.com/profile_banners/67376620/1650839335,
