,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
373360,46772768,theALEXX,maria i’m drunk,2009-06-12 23:12:17+00:00,LV,637,349,25441,http://pbs.twimg.com/profile_images/1415898594624692225/cKfVXbLx_normal.jpg,https://pbs.twimg.com/profile_banners/46772768/1594453222,
373849,48411953,darkly_dan,Đ₳₦łɆⱠ ⱠØØ₥ł₴,2009-06-18 16:56:16+00:00,North Carolina,114,190,15146,http://pbs.twimg.com/profile_images/1396986901865897984/32spT_CC_normal.jpg,https://pbs.twimg.com/profile_banners/48411953/1649474427,
374838,1393701309711360004,divinationmama,✨Divination Mama✨,2021-05-15 22:56:53+00:00,,652,528,1508,http://pbs.twimg.com/profile_images/1512250192048930817/S_xCsEKf_normal.jpg,https://pbs.twimg.com/profile_banners/1393701309711360004/1624650369,
375259,620342250,gemsunn,𝚓𝚊𝚍𝚊 hates kenzie,2012-06-27 19:12:23+00:00,"St Louis, MO",1557,828,57415,http://pbs.twimg.com/profile_images/1517075138394693632/MZhKKwRP_normal.jpg,https://pbs.twimg.com/profile_banners/620342250/1648097027,
375367,254795477,KINGSCHADE,blade,2011-02-20 01:18:43+00:00,everywhere,459,43,44949,http://pbs.twimg.com/profile_images/1518696864274694146/1fR6tlnj_normal.jpg,https://pbs.twimg.com/profile_banners/254795477/1643934884,
376582,2827247281,notHNTR,☥,2014-09-23 01:30:12+00:00,"Edmond/Wewoka, OK",1243,3061,42926,http://pbs.twimg.com/profile_images/1501401435455504385/AwY1Y1ZS_normal.jpg,https://pbs.twimg.com/profile_banners/2827247281/1644565177,
376860,1393605471194521605,pickletoerick,S7nceer,2021-05-15 16:33:41+00:00,Steve lacy and me honeymoon,401,428,8707,http://pbs.twimg.com/profile_images/1519486908832927744/Bpc7rvq6_normal.jpg,https://pbs.twimg.com/profile_banners/1393605471194521605/1650772675,
377657,730423681441091584,blobz2000,Mermaid Sally,2016-05-11 15:45:51+00:00,everywhere,18,151,1619,http://pbs.twimg.com/profile_images/730424916596547584/L0lq_x0-_normal.jpg,,
378107,154278353,shiparttn,shipar ahmed,2010-06-10 21:00:12+00:00,sloane square chelsea,661,4944,49030,http://pbs.twimg.com/profile_images/538681612914130944/fcIbZbyB_normal.jpeg,https://pbs.twimg.com/profile_banners/154278353/1575481395,
378371,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,UK,12353,5725,37995,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
378857,1360770656,AudeliaVasquez,Audelia Vasquez,2013-04-18 01:44:41+00:00,"Independence, OR",688,678,44438,http://pbs.twimg.com/profile_images/1282159850110119937/wtFQG44U_normal.jpg,https://pbs.twimg.com/profile_banners/1360770656/1527186196,
380540,787413167756435461,DetDeckard,Detective Deckard,2016-10-15 22:01:43+00:00,U.K.,869,295,5207,http://pbs.twimg.com/profile_images/1455780832300474381/20M7iLkO_normal.jpg,https://pbs.twimg.com/profile_banners/787413167756435461/1549323844,
381421,394453971,BakerTheChef,Chef Baker,2011-10-20 03:01:19+00:00,"California, USA",238,4931,15605,http://pbs.twimg.com/profile_images/1374697639678259203/0Nd6Kys7_normal.jpg,https://pbs.twimg.com/profile_banners/394453971/1615139078,
382066,1377273987798073345,kayleigh_author,Kayleigh Richardson - Author,2021-03-31 14:58:14+00:00,Isla de Diseath ,6208,4465,10577,http://pbs.twimg.com/profile_images/1454770721708773380/kpD-NHPa_normal.jpg,https://pbs.twimg.com/profile_banners/1377273987798073345/1648929780,
382080,2711495398,Komall_khan,Komal Khan,2014-07-14 23:21:54+00:00,,162,307,2132,http://pbs.twimg.com/profile_images/952478445652594688/R7gOFhPe_normal.jpg,https://pbs.twimg.com/profile_banners/2711495398/1648200904,
382924,523074167,whitpresley,Whitney,2012-03-13 09:41:15+00:00,UK,369,1224,9172,http://pbs.twimg.com/profile_images/1280911363427176451/sbG30Jly_normal.jpg,https://pbs.twimg.com/profile_banners/523074167/1594228042,
383543,1375856064764076043,2021Saat,Carmen,2021-03-27 17:04:00+00:00,,70,116,1226,http://pbs.twimg.com/profile_images/1486470997863989250/VFMxQQkr_normal.jpg,https://pbs.twimg.com/profile_banners/1375856064764076043/1616866027,
383759,705504457182875648,fdez_29,Jose Pablo,2016-03-03 21:25:45+00:00,,69,91,175,http://pbs.twimg.com/profile_images/1480363600879493120/DVlPdSyl_normal.jpg,https://pbs.twimg.com/profile_banners/705504457182875648/1596514774,
383980,1206781696000978945,odilianne,Odilianne,2019-12-17 03:42:42+00:00,,134,123,6487,http://pbs.twimg.com/profile_images/1504671364367626242/N2Y9LWM5_normal.jpg,https://pbs.twimg.com/profile_banners/1206781696000978945/1637975157,
384169,1320922881992368128,LightwolfM,🇺🇦LightWolf-Moon Moon/ザカリ,2020-10-27 02:59:04+00:00,,108,757,25230,http://pbs.twimg.com/profile_images/1484767589989556226/Z320QcuA_normal.jpg,https://pbs.twimg.com/profile_banners/1320922881992368128/1603771654,
384257,1460456364946436099,CanterMitch,Mitch Canter,2021-11-16 03:55:18+00:00,"Littleton, CO",172,2196,4032,http://pbs.twimg.com/profile_images/1480231582514311171/PZREUX0D_normal.jpg,https://pbs.twimg.com/profile_banners/1460456364946436099/1637444293,
384729,709646870117752832,DsMulanga,Dube Mulanga,2016-03-15 07:46:13+00:00,Pretoria,318,478,2535,http://pbs.twimg.com/profile_images/1357107555005329408/5EYzZOZf_normal.jpg,https://pbs.twimg.com/profile_banners/709646870117752832/1547847369,
385531,1230824648977326080,zakia_sofia,sofia zakia⁷,2020-02-21 12:01:18+00:00,Jin's shoulders,153,250,5579,http://pbs.twimg.com/profile_images/1510227012618960899/ktbDkk8b_normal.jpg,https://pbs.twimg.com/profile_banners/1230824648977326080/1648901154,
385794,1469787551473053697,boyzjesy,𝖏𝖊𝖘𝖟 𝖓𝖊𝖑𝖘𝖔𝖓,2021-12-11 21:54:43+00:00,,168,120,716,http://pbs.twimg.com/profile_images/1502392403587739655/weerFRsE_normal.jpg,https://pbs.twimg.com/profile_banners/1469787551473053697/1647033306,
386860,897461147846168576,dovelair,grand adam (delusional),2017-08-15 14:13:06+00:00,minelli * she/her 20+,143,150,6391,http://pbs.twimg.com/profile_images/1500833781938548737/LDABrl-h_normal.jpg,https://pbs.twimg.com/profile_banners/897461147846168576/1646577312,
386909,447437120,MattIsiah,Matt,2011-12-26 22:07:56+00:00,"SUCK MY DICK San Antonio, TX",201,637,5278,http://pbs.twimg.com/profile_images/1513221736384405505/JaHE7ioE_normal.jpg,https://pbs.twimg.com/profile_banners/447437120/1645758611,
387256,1208427140426948608,peachy_new_leaf,Maeve🍓,2019-12-21 16:41:09+00:00,,19,127,264,http://pbs.twimg.com/profile_images/1428237264065372161/VsJ3qbs8_normal.jpg,https://pbs.twimg.com/profile_banners/1208427140426948608/1610818993,
387355,1184841135405125632,amiablexaly,Aly (Home of Thibodeaux and Neal),2019-10-17 14:38:41+00:00,,855,461,4085,http://pbs.twimg.com/profile_images/1520001787108937729/WI3eAPRv_normal.jpg,https://pbs.twimg.com/profile_banners/1184841135405125632/1639519903,
387847,1231126082729861122,VMlNGF,michelle⁷ 22.06.10,2020-02-22 07:58:41+00:00,,157,354,3686,http://pbs.twimg.com/profile_images/1513182707743870982/GJN5jSP6_normal.jpg,https://pbs.twimg.com/profile_banners/1231126082729861122/1649671975,
388082,1096406292418068480,quainthrope,Gabriel,2019-02-15 13:50:05+00:00,HLP/SUB,256,271,8703,http://pbs.twimg.com/profile_images/1512171374571241473/L9kamB5f_normal.jpg,https://pbs.twimg.com/profile_banners/1096406292418068480/1644937761,
388341,3461928015,itsyagirlsky,Sky :),2015-08-27 22:11:55+00:00,"Maryland, USA",143,56,3658,http://pbs.twimg.com/profile_images/1382558909374853120/xPU5JWCH_normal.jpg,https://pbs.twimg.com/profile_banners/3461928015/1618462824,
388813,983633447544590336,edou_dlny,𝙴𝚍. 💫,2018-04-10 09:11:03+00:00,Angers,1043,475,11387,http://pbs.twimg.com/profile_images/1508726260469534722/usMon4A__normal.jpg,https://pbs.twimg.com/profile_banners/983633447544590336/1644699395,
390782,1132136088737206272,TylerVarneyTV,tyler varney,2019-05-25 04:07:32+00:00,,221,430,8107,http://pbs.twimg.com/profile_images/1516887389775572996/0saWBNBP_normal.jpg,https://pbs.twimg.com/profile_banners/1132136088737206272/1651183247,
391066,1546027195,ttocs_ppod,mr. paradise,2013-06-25 15:27:53+00:00,"Indiana, USA",356,1171,11757,http://pbs.twimg.com/profile_images/1482472634193530891/VZDoBpVB_normal.jpg,,
391965,1029902548369588224,yungpakii,Sunni Labeouf🇵🇰🇯🇲,2018-08-16 01:27:57+00:00,,33,32,10042,http://pbs.twimg.com/profile_images/1498286716746178564/2KGUo6Er_normal.jpg,https://pbs.twimg.com/profile_banners/1029902548369588224/1641184624,
392127,1338589980755513344,Lucky13014,Lucky_130,2020-12-14 21:02:04+00:00,Slam Diego,273,439,5910,http://pbs.twimg.com/profile_images/1338590165766295553/Yi8RmTq9_normal.jpg,https://pbs.twimg.com/profile_banners/1338589980755513344/1609997366,
392201,948392912764641280,Kyphini,Kyphini,2018-01-03 03:17:45+00:00,"Melbourne, Australia",556,395,11637,http://pbs.twimg.com/profile_images/1465092650265055232/ys93N20r_normal.jpg,https://pbs.twimg.com/profile_banners/948392912764641280/1634780699,
392998,834605148320198658,KyleCorbett29,Kyle Corbs,2017-02-23 03:25:48+00:00,,87,549,1824,http://pbs.twimg.com/profile_images/1508287776235610114/-h3tpUuQ_normal.jpg,https://pbs.twimg.com/profile_banners/834605148320198658/1568133650,
393607,1852994366,KitsunessaEN,Nessa 🦊 ENVtuber,2013-09-11 01:44:34+00:00,$Essabee93 ,1930,4805,36782,http://pbs.twimg.com/profile_images/1513971437412880384/awgGonXH_normal.jpg,https://pbs.twimg.com/profile_banners/1852994366/1643523488,
393612,63822039,TyJohnsonSrArt,Scorpion King,2009-08-07 20:44:52+00:00,Camp Crystal Lake,529,236,23335,http://pbs.twimg.com/profile_images/1516502335752749057/Z73u851P_normal.jpg,https://pbs.twimg.com/profile_banners/63822039/1639640768,
393773,718167620793577473,jamie_170,swag,2016-04-07 20:04:38+00:00,"Madison, WI",184,175,4751,http://pbs.twimg.com/profile_images/1508153549825495052/jSF5QLkM_normal.jpg,https://pbs.twimg.com/profile_banners/718167620793577473/1645731291,
394438,422202828,FrenchieV_,V 🌞,2011-11-26 23:33:59+00:00,"Paris, Ile-de-France",715,557,82447,http://pbs.twimg.com/profile_images/1498390345251442691/0OktdMWf_normal.jpg,https://pbs.twimg.com/profile_banners/422202828/1622236104,
394669,1301537629087961093,CozyMelaniee,mel,2020-09-03 15:08:56+00:00,swallow falls,99,148,17248,http://pbs.twimg.com/profile_images/1517534883740012546/i8zpEEkw_normal.jpg,https://pbs.twimg.com/profile_banners/1301537629087961093/1645780862,
395245,1490301674,mooncultaeil,🎭,2013-06-07 12:33:32+00:00,nowhere,733,545,30491,http://pbs.twimg.com/profile_images/1518498318271213568/iKtT1MGh_normal.jpg,https://pbs.twimg.com/profile_banners/1490301674/1644781692,
395527,70258730,IndyFlint,India,2009-08-31 00:35:28+00:00,"London, England",767,316,8731,http://pbs.twimg.com/profile_images/1397302370074300419/nI_D-ibs_normal.jpg,https://pbs.twimg.com/profile_banners/70258730/1581169769,
395606,1139315714425262080,sadegirlhours,lena🌙,2019-06-13 23:36:48+00:00,she/her {19} infp-t,517,828,3144,http://pbs.twimg.com/profile_images/1510702804238798860/BuH-GrQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1139315714425262080/1649015398,
395696,776141994221572096,HINOREIMIKO,`⭒ᶻᵘᶜᶜʰᵉᵗᵗᵃ✘🌸 CEO of Oikawa ♡,2016-09-14 19:34:06+00:00,"26, 𝙨𝙝𝙚/𝙝𝙚𝙧 ꕤ 𝙀𝙉𝙏𝙅 ♈",804,914,8133,http://pbs.twimg.com/profile_images/1513444129379860481/M7XLm8sD_normal.jpg,https://pbs.twimg.com/profile_banners/776141994221572096/1649668174,
396264,991412244658376705,taeminadvice,portable soup,2018-05-01 20:21:13+00:00,☉♐︎ ☽♊︎ ↑♓︎ | he/him ⚢,407,222,120592,http://pbs.twimg.com/profile_images/1508640666246688774/L1KjY9m3_normal.jpg,https://pbs.twimg.com/profile_banners/991412244658376705/1642826021,
396332,2411565824,neldajanethg,❥La Reina Nelda,2014-03-25 21:32:14+00:00,"Inland Empire, CA",205,186,4256,http://pbs.twimg.com/profile_images/1503171358745759747/l24knK_N_normal.jpg,https://pbs.twimg.com/profile_banners/2411565824/1645020448,
396627,2323058772,ellingtonsmiles,Ellie Jay 🌞,2014-02-02 00:44:44+00:00,,384,1547,5114,http://pbs.twimg.com/profile_images/1507469213224501248/9u3Aug-P_normal.jpg,https://pbs.twimg.com/profile_banners/2323058772/1583810357,
397950,985495215921393664,kaiparkerslut,lu,2018-04-15 12:29:03+00:00,she/her,120,286,6300,http://pbs.twimg.com/profile_images/1464313773355933708/jhRjc7kb_normal.jpg,https://pbs.twimg.com/profile_banners/985495215921393664/1608162244,
398324,1263265026212798466,legallyxkiwi,easter bunny,2020-05-21 00:27:19+00:00,England,876,491,7897,http://pbs.twimg.com/profile_images/1438032609066487815/bkXgrsmi_normal.jpg,https://pbs.twimg.com/profile_banners/1263265026212798466/1596564053,
399621,1030498895355412480,wisdomisbored,Wisdom Murray,2018-08-17 16:57:37+00:00,United States,74,328,1676,http://pbs.twimg.com/profile_images/1493792546170023938/hc_Ke0w9_normal.jpg,https://pbs.twimg.com/profile_banners/1030498895355412480/1625087451,
400050,1510054710920814602,apriljuneberry,April,2022-04-02 00:41:52+00:00,"Massachusetts, USA",63,202,871,http://pbs.twimg.com/profile_images/1510063396724654082/9GqWVwpo_normal.jpg,,
400631,887781588985143298,queenjennylynn,💜Jennylynn✨,2017-07-19 21:09:59+00:00,"Charlotte, NC",26,186,6745,http://pbs.twimg.com/profile_images/1517963663369510913/TF7GHgVZ_normal.jpg,https://pbs.twimg.com/profile_banners/887781588985143298/1649716964,
400764,1379239713320660992,spvcebunz,bre,2021-04-06 01:09:46+00:00,,80,100,1516,http://pbs.twimg.com/profile_images/1498519132731543558/eBQMsoUk_normal.jpg,https://pbs.twimg.com/profile_banners/1379239713320660992/1625884268,
402085,118471283,xxdalejrxx88,Dave Nichols,2010-02-28 20:03:57+00:00,"Fort Wayne, IN.",30488,32900,116691,http://pbs.twimg.com/profile_images/724065202/Bristol_007_normal.JPG,,
402189,1619343476,andrealilyxoxo,ANDREA,2013-07-25 03:56:18+00:00,,337,79,51673,http://pbs.twimg.com/profile_images/1511101974170640386/pfQ_n7HK_normal.jpg,https://pbs.twimg.com/profile_banners/1619343476/1641349381,
402213,195411790,fankc58,Brett Veach’s love child,2010-09-26 16:53:44+00:00,,373,112,15941,http://pbs.twimg.com/profile_images/1516959890757103616/wXlwdPoc_normal.jpg,https://pbs.twimg.com/profile_banners/195411790/1641751078,
402934,549543232,taylor_e_gc,zendaya from wish,2012-04-09 20:57:43+00:00,"West Chester, PA",510,1641,20390,http://pbs.twimg.com/profile_images/1513706888935972870/SDfMR00k_normal.jpg,https://pbs.twimg.com/profile_banners/549543232/1644998828,
405330,118423424,zpro,zpro 🌏 🇲🇾,2010-02-28 17:00:36+00:00,Alexandria,325,1024,64272,http://pbs.twimg.com/profile_images/1366414310348525570/RACLq1r1_normal.jpg,https://pbs.twimg.com/profile_banners/118423424/1587529197,
405459,2748049892,ChloeNolann,Oracle,2014-08-20 04:06:29+00:00,Canada. ,490,422,54657,http://pbs.twimg.com/profile_images/1466208665271095299/SFvepgsj_normal.jpg,https://pbs.twimg.com/profile_banners/2748049892/1624738926,
405958,2492091985,nikkidawson_,baba yaga,2014-05-12 23:07:12+00:00,"Texas, USA",211,133,4893,http://pbs.twimg.com/profile_images/1513571619876315138/S8YVVdcb_normal.jpg,https://pbs.twimg.com/profile_banners/2492091985/1649698580,
405972,1142463493129551876,BCrazy501,BreTheGoat,2019-06-22 16:04:57+00:00,,112,97,297,http://pbs.twimg.com/profile_images/1514806125031354371/Rwm4QwK7_normal.jpg,,
406656,3837864377,baddiebutter,juniper,2015-10-01 23:36:40+00:00,Baddietopia,408,319,93148,http://pbs.twimg.com/profile_images/1506142862995382274/5j2iABjj_normal.jpg,https://pbs.twimg.com/profile_banners/3837864377/1647927439,
407101,1309747066910908417,BodaciousAsn,jorel,2020-09-26 06:50:20+00:00,,40,325,2585,http://pbs.twimg.com/profile_images/1493498539539718148/vwu-iu8X_normal.jpg,https://pbs.twimg.com/profile_banners/1309747066910908417/1646724284,
407391,2339613373,TsunamiJaysuke,♛ 黒神めだかが私を踏みます。,2014-02-12 02:28:55+00:00,@filmneuve is not cool.,890,319,104236,http://pbs.twimg.com/profile_images/1518750900634152962/ThJz_ICN_normal.jpg,https://pbs.twimg.com/profile_banners/2339613373/1650944130,
407641,51189904,AmberKristin26,🕯Amber🕯,2009-06-26 19:28:16+00:00,"Tennessee, USA",703,377,2264,http://pbs.twimg.com/profile_images/1482499717477146624/iHRg_X1Z_normal.jpg,https://pbs.twimg.com/profile_banners/51189904/1642291330,
407655,3422326528,Ricardolindo20,Paulo Ricardo Canedo,2015-08-14 14:21:50+00:00,,59,1,659,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
407987,1447735188746821632,Loveall71517227,Love all 💘,2021-10-12 01:25:57+00:00,,6,75,826,http://pbs.twimg.com/profile_images/1447735693342613506/55dCaMq4_normal.jpg,,
408912,32962402,tuesday_earth,Binnebagg,2009-04-18 18:12:25+00:00,Earth,421,1322,11551,http://pbs.twimg.com/profile_images/1495642089408929792/HMuhwo9t_normal.jpg,https://pbs.twimg.com/profile_banners/32962402/1641004998,
409135,1465072914122874894,stillsaikid,Saikiid,2021-11-28 21:39:44+00:00,,30,204,251,http://pbs.twimg.com/profile_images/1485267131126145025/4zpP1B41_normal.jpg,https://pbs.twimg.com/profile_banners/1465072914122874894/1642706460,
409278,1508259277433094149,strawberriaxo,Strawberria 💖,2022-03-28 01:47:01+00:00,,4,85,35,http://pbs.twimg.com/profile_images/1508260709393739783/sC_5jaaf_normal.jpg,https://pbs.twimg.com/profile_banners/1508259277433094149/1650143458,
409443,315852335,johnny_kelsey,Hip Priest,2011-06-12 15:10:01+00:00,,1225,1858,41497,http://pbs.twimg.com/profile_images/799537003180257280/vbS3-koq_normal.jpg,,
409444,2478453379,thotcouture,big purple bitch,2014-05-05 14:33:43+00:00,,354,370,107424,http://pbs.twimg.com/profile_images/1489611735774420992/PuL9NODU_normal.jpg,https://pbs.twimg.com/profile_banners/2478453379/1601247852,
409878,2381273774,michaelawaffles,"michaela, usually.♀",2014-03-10 00:57:40+00:00,she/her,1452,991,33030,http://pbs.twimg.com/profile_images/1331695932392529922/lMCp9Kkg_normal.jpg,https://pbs.twimg.com/profile_banners/2381273774/1641844309,
411843,1168189829592600576,jnaj21,Joel,2019-09-01 15:52:21+00:00,"Denton, TX",43,132,496,http://pbs.twimg.com/profile_images/1462447688360898567/XyOh9iMc_normal.jpg,https://pbs.twimg.com/profile_banners/1168189829592600576/1637509675,
412802,78745625,itsaMADZworld,christmas elf,2009-09-30 23:57:28+00:00,Where The Food Is,307,376,17086,http://pbs.twimg.com/profile_images/1022697783571038209/cbhzyIT-_normal.jpg,https://pbs.twimg.com/profile_banners/78745625/1570143964,
413034,19088598,xenon21,Zainab Walji,2009-01-16 22:22:47+00:00,,3276,4272,260159,http://pbs.twimg.com/profile_images/378800000019415312/1894ba7a395633a6328f6c8b0c223162_normal.jpeg,https://pbs.twimg.com/profile_banners/19088598/1605929296,
413549,794947913025814528,bergfroschaylin,🧚🏽,2016-11-05 17:02:06+00:00,,134,177,9572,http://pbs.twimg.com/profile_images/1517215914479038465/SBKmQjhG_normal.jpg,https://pbs.twimg.com/profile_banners/794947913025814528/1650567289,
413559,1352724820581093377,TattoosandSass,★·. 𝐒𝕒ş𝐬 .·★ Tease 👸,2021-01-22 21:08:40+00:00,Dancing on/with a chair ,48105,3535,72716,http://pbs.twimg.com/profile_images/1492610622621507584/K27VZgSP_normal.jpg,https://pbs.twimg.com/profile_banners/1352724820581093377/1631708698,
413839,1496907220621172736,werefooked,Joryn Kalaad,2022-02-24 17:58:13+00:00,,4,76,48,http://pbs.twimg.com/profile_images/1496907330339971086/OazQ3bPI_normal.png,,
414231,327109060,LUKEBALLISTIC,ًًً,2011-07-01 00:51:42+00:00,TWITCH FOR LIVE MUSIC ➡️,3806,1591,12321,http://pbs.twimg.com/profile_images/1474866822591750150/cdYWWbjk_normal.jpg,https://pbs.twimg.com/profile_banners/327109060/1638052392,
414337,1316048326471675904,abstractenvy,abstractenvy,2020-10-13 16:09:18+00:00,,23,124,446,http://pbs.twimg.com/profile_images/1517625877231771651/t4qh4ZU-_normal.jpg,https://pbs.twimg.com/profile_banners/1316048326471675904/1649812246,
414420,921254341,SandraOrtega__,Sandra 🤎,2012-11-02 15:34:57+00:00,♍️,1260,1073,23345,http://pbs.twimg.com/profile_images/1437424030672424969/imIXJWKw_normal.jpg,https://pbs.twimg.com/profile_banners/921254341/1639951611,
414793,116300456,toriiix30,Tori,2010-02-21 23:40:48+00:00,"Columbus, OH",187,314,12807,http://pbs.twimg.com/profile_images/938513614201393152/DVf__PJW_normal.jpg,https://pbs.twimg.com/profile_banners/116300456/1401232184,
415919,1516995683114532865,Special_K_Bravo,Special_K_Bravo,2022-04-21 04:22:40+00:00,,3,84,140,http://pbs.twimg.com/profile_images/1519418256645312515/MuCd4F3j_normal.jpg,,
416579,3378951591,tash122187,Tasha,2015-07-16 16:33:13+00:00,"Orlando, FL",5,103,145,http://pbs.twimg.com/profile_images/1517179652183248896/djZjYEWf_normal.png,https://pbs.twimg.com/profile_banners/3378951591/1650330716,
416753,2977599209,Finger_Knees,Bad takes and cupcakes🌹,2015-01-14 04:48:38+00:00,,587,606,12741,http://pbs.twimg.com/profile_images/1497639083971170305/DOizPCZT_normal.jpg,https://pbs.twimg.com/profile_banners/2977599209/1645900662,
416905,1252753955580530704,Hawkespoppy_,K.,2020-04-22 00:20:06+00:00,,118,514,791,http://pbs.twimg.com/profile_images/1517614720949407744/xenHsVY5_normal.jpg,https://pbs.twimg.com/profile_banners/1252753955580530704/1650662515,
417560,1512095889388544000,beedo_bopper,BeedoBopper,2022-04-07 15:52:21+00:00,,6,46,210,http://pbs.twimg.com/profile_images/1512100766151942147/Gz5AaJL6_normal.jpg,https://pbs.twimg.com/profile_banners/1512095889388544000/1649347160,
418544,27778592,TheBlank,TheBlank,2009-03-31 01:14:59+00:00,United States,14,7,10268,http://pbs.twimg.com/profile_images/834652136/The_Question_normal.gif,https://pbs.twimg.com/profile_banners/27778592/1467707001,
418841,1278915892764540928,EloraThomson,Elora Thomson,2020-07-03 04:59:13+00:00,,104,122,3731,http://pbs.twimg.com/profile_images/1513893408670388225/jmJ69FB6_normal.jpg,https://pbs.twimg.com/profile_banners/1278915892764540928/1637355327,
419749,1090627370,kimxalejandra,gemini queen,2013-01-15 00:53:25+00:00,ny•va,1598,127,183797,http://pbs.twimg.com/profile_images/1513260940678115340/sUcVngi4_normal.jpg,https://pbs.twimg.com/profile_banners/1090627370/1642616138,
421286,775198555120160769,andyyscoming,Andy,2016-09-12 05:05:12+00:00,,226,227,15126,http://pbs.twimg.com/profile_images/1517000247632744448/w09_dfKz_normal.jpg,https://pbs.twimg.com/profile_banners/775198555120160769/1650517713,
421321,1485742374269693957,timotheeloverr,br00ke,2022-01-24 22:33:01+00:00,,21,55,686,http://pbs.twimg.com/profile_images/1516271758201995264/Xs16cASn_normal.jpg,https://pbs.twimg.com/profile_banners/1485742374269693957/1650342377,
421497,133421606,TheLudlowReaper,Tyler,2010-04-15 19:02:21+00:00,"Gatlinburg, TN",505,499,35352,http://pbs.twimg.com/profile_images/1441795396628619266/W4Jkvs5T_normal.jpg,https://pbs.twimg.com/profile_banners/133421606/1650175290,
422538,1359873976386912265,bigmanDrippy,Drippy 🤧,2021-02-11 14:36:48+00:00,"Los Angeles, CA",1014,1427,15333,http://pbs.twimg.com/profile_images/1518330692815446021/llhgWQSH_normal.jpg,https://pbs.twimg.com/profile_banners/1359873976386912265/1648549835,
422570,1299801001352769536,faded_mallard,christian🦆🏴‍☠️,2020-08-29 20:08:16+00:00,Toontown,26,126,6125,http://pbs.twimg.com/profile_images/1512534584704995330/LhVO9zbK_normal.jpg,https://pbs.twimg.com/profile_banners/1299801001352769536/1650489844,
422690,347950716,__AlexPerez__,△,2011-08-03 16:45:18+00:00,TX,761,331,71604,http://pbs.twimg.com/profile_images/1419831619716673545/oWFp69Ji_normal.jpg,https://pbs.twimg.com/profile_banners/347950716/1650420209,
422880,959027859951153152,milkmanallday,johnny,2018-02-01 11:37:14+00:00,,2,10,410,http://pbs.twimg.com/profile_images/1454416958288498690/E277QRFu_normal.png,https://pbs.twimg.com/profile_banners/959027859951153152/1635595000,
423046,761695969805148160,seokondeeznut,hobis 06.10,2016-08-05 22:50:46+00:00,"-16 dni, and fvck solos ",2388,1590,19299,http://pbs.twimg.com/profile_images/1515120729830096901/d-zO_foL_normal.jpg,https://pbs.twimg.com/profile_banners/761695969805148160/1648758448,
423113,1427330906335891458,JasSadas22,TubeyCat,2021-08-16 18:06:33+00:00,,2,23,29,http://pbs.twimg.com/profile_images/1465626440377016325/zIW-FxXW_normal.jpg,,
423751,1292120355180552194,killstheleast,average yeat enjoyer,2020-08-08 15:28:01+00:00,,179,539,6373,http://pbs.twimg.com/profile_images/1511489934531698693/O29igagT_normal.jpg,https://pbs.twimg.com/profile_banners/1292120355180552194/1631242857,
424421,3259034366,Aventador107,Nik,2015-06-28 15:35:25+00:00,Mordor,94,585,8748,http://pbs.twimg.com/profile_images/1495800910634643456/jRDbIuUY_normal.jpg,https://pbs.twimg.com/profile_banners/3259034366/1588614092,
424480,815352527562543104,0cotlense,Cindy,2017-01-01 00:22:45+00:00,,327,197,19686,http://pbs.twimg.com/profile_images/1516989649440284672/wxDEOreF_normal.jpg,https://pbs.twimg.com/profile_banners/815352527562543104/1635141878,
425691,1273169771736031238,caiusually,caius,2020-06-17 08:25:09+00:00,they/them • 20,38,355,1303,http://pbs.twimg.com/profile_images/1519201496159571969/fDXw4IY4_normal.jpg,https://pbs.twimg.com/profile_banners/1273169771736031238/1635288863,
425865,1133614316094132224,saintbrookdavis,Lamiss,2019-05-29 06:01:29+00:00,Tree hill ,2897,794,81610,http://pbs.twimg.com/profile_images/1519977738949607426/DOiyVlK3_normal.jpg,https://pbs.twimg.com/profile_banners/1133614316094132224/1650828037,
426312,24950680,kawaii_sarah96,😝✌🏻,2009-03-17 20:44:22+00:00,"New Jersey, USA",349,604,75631,http://pbs.twimg.com/profile_images/1510836030605246470/QKkjSpMo_normal.jpg,https://pbs.twimg.com/profile_banners/24950680/1649046354,
426316,1013241844157775872,_ghoul_girl_,Bean🦇🕷🥀,2018-07-01 02:04:15+00:00,"New Jersey, USA",125,545,39481,http://pbs.twimg.com/profile_images/1518392505137520644/E_unoAYR_normal.jpg,https://pbs.twimg.com/profile_banners/1013241844157775872/1649045996,
426811,823076025533763585,SomeGirlYouMet,lindsay,2017-01-22 07:53:11+00:00,"California, USA",123,128,145,http://pbs.twimg.com/profile_images/1502787203562233859/hZivVmF6_normal.jpg,https://pbs.twimg.com/profile_banners/823076025533763585/1647128252,
