,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
364686,1372978188775682048,PrinceoRaditya,Prince&Raditya,2021-03-19 18:28:19+00:00,"Bali, Indonesia",6,8,1374,http://pbs.twimg.com/profile_images/1407699931733716997/j1qN0-Vs_normal.jpg,https://pbs.twimg.com/profile_banners/1372978188775682048/1649410713,
364704,2958885572,brittmcculleyy,Brittany,2015-01-04 21:30:10+00:00,Bay Area,382,744,10538,http://pbs.twimg.com/profile_images/1402055063720235036/KTDy9fx5_normal.jpg,https://pbs.twimg.com/profile_banners/2958885572/1650764269,
366370,1285286068380672000,goddessjoonie,meag 💜| stephen strange and thor stan,2020-07-20 18:51:08+00:00,sanctum sanctorum,257,523,2797,http://pbs.twimg.com/profile_images/1516065876839129089/mlOvny2b_normal.jpg,https://pbs.twimg.com/profile_banners/1285286068380672000/1650293295,
366449,1430270635775709188,actualslimjimmy,the slime king,2021-08-24 20:48:04+00:00,,47,609,1099,http://pbs.twimg.com/profile_images/1519937892210028544/XxbPMzIY_normal.jpg,https://pbs.twimg.com/profile_banners/1430270635775709188/1650519174,
366933,1295133514158018560,Wander_Distance,Distant Wanderer,2020-08-16 23:01:17+00:00,,2,30,112,http://pbs.twimg.com/profile_images/1420351217323159552/3BttrHtK_normal.jpg,https://pbs.twimg.com/profile_banners/1295133514158018560/1598497977,
367558,1223832888250114049,AFantasy23,AmazingFantasy23,2020-02-02 04:58:09+00:00,,39,211,3164,http://pbs.twimg.com/profile_images/1375264857658814465/GfzFHyFp_normal.jpg,https://pbs.twimg.com/profile_banners/1223832888250114049/1647474446,
367842,1058516353290788864,divine_sunshinc,bella (she/they) 💗🏴‍☠️,2018-11-03 00:28:59+00:00,🇲🇽/🇺🇸/xviii/enfp,129,248,15531,http://pbs.twimg.com/profile_images/1514066171217260549/iNtjBEzS_normal.jpg,https://pbs.twimg.com/profile_banners/1058516353290788864/1643066668,
368090,1287579774727204865,ddslickteam,ddslickteam,2020-07-27 02:46:53+00:00,,42,132,1678,http://pbs.twimg.com/profile_images/1509840645506150402/eQIJn_9I_normal.jpg,https://pbs.twimg.com/profile_banners/1287579774727204865/1636326619,
368893,1176538726354313218,ArrowsPhoton,Photon_Arrows,2019-09-24 16:47:55+00:00,,140,406,4600,http://pbs.twimg.com/profile_images/1176539146988544001/-Sp1frx1_normal.jpg,https://pbs.twimg.com/profile_banners/1176538726354313218/1578600906,
368964,2571249536,clintashaspawn,Sal’s Eternals era ✨,2014-06-16 16:37:14+00:00,she/her | 21 | black,506,203,23223,http://pbs.twimg.com/profile_images/1490103926921867267/oDr6iWay_normal.jpg,https://pbs.twimg.com/profile_banners/2571249536/1645067391,
369020,1351491108543500289,ArmourCosmic,DC|Gamer,2021-01-19 11:26:16+00:00,,12,102,219,http://pbs.twimg.com/profile_images/1446881908680318977/4eaSObaX_normal.jpg,https://pbs.twimg.com/profile_banners/1351491108543500289/1633853606,
369039,3284861701,___7567___,☼Josh | blm 🖤💛❤️,2015-07-20 01:22:39+00:00,Darkinjung country,180,264,19834,http://pbs.twimg.com/profile_images/1510028577164521473/hkxmflfz_normal.jpg,https://pbs.twimg.com/profile_banners/3284861701/1648853854,
369423,2655110121,DanielKrucek,dad,2014-06-30 02:45:11+00:00,Ohio,212,274,14481,http://pbs.twimg.com/profile_images/1518118217138511873/TA2fOr4p_normal.jpg,https://pbs.twimg.com/profile_banners/2655110121/1597454897,
369545,437826344,katdog96,Kat 🌙,2011-12-15 21:48:34+00:00,,405,358,14965,http://pbs.twimg.com/profile_images/1454581742656970752/jNlzd7e2_normal.jpg,https://pbs.twimg.com/profile_banners/437826344/1617719433,
369684,1247875517279342594,LunaNightskies,Luna 🕸️,2020-04-08 13:14:59+00:00,Scotland,1367,2171,18332,http://pbs.twimg.com/profile_images/1519062230918213632/zDlOcd_F_normal.jpg,https://pbs.twimg.com/profile_banners/1247875517279342594/1601882231,
370046,1446207186573611009,SedgarFilm,Shawn Edgar,2021-10-07 20:14:14+00:00,"Orlando, FL",5,119,122,http://pbs.twimg.com/profile_images/1446931642455629828/qBvkOEpR_normal.jpg,,
370576,178453749,AwesomeOneDamon,Damon Salvatore,2010-08-14 20:22:33+00:00,"Mystic Falls, VA",17015,17017,146472,http://pbs.twimg.com/profile_images/1511777195894587395/Phkr4_mI_normal.jpg,https://pbs.twimg.com/profile_banners/178453749/1546105058,
371194,1529784943,CRB1090,CB,2013-06-19 05:08:06+00:00,"Newport Beach, CA",237,245,13403,http://pbs.twimg.com/profile_images/1472358567877300225/YbNLlAtJ_normal.jpg,https://pbs.twimg.com/profile_banners/1529784943/1646503282,
371767,1171911505413103616,somagnews,Somag News,2019-09-11 22:21:01+00:00,,278,0,40124,http://pbs.twimg.com/profile_images/1458117275047825410/3fsW6Mj1_normal.jpg,https://pbs.twimg.com/profile_banners/1171911505413103616/1636132405,
372224,1489392114983186432,Splatter_Shrek,Splattershrek,2022-02-04 00:15:44+00:00,Hel,19,66,750,http://pbs.twimg.com/profile_images/1491600977144815623/URPRCYao_normal.jpg,https://pbs.twimg.com/profile_banners/1489392114983186432/1646347036,
372310,352940257,hailey_3rose,hails🦋,2011-08-11 09:10:08+00:00,,2248,375,23862,http://pbs.twimg.com/profile_images/1508322114448764928/TQ6YUT-J_normal.jpg,https://pbs.twimg.com/profile_banners/352940257/1647712305,
373733,324193161,MirelissaP,Mirelissa Patiño,2011-06-26 05:00:01+00:00,,78,77,1990,http://pbs.twimg.com/profile_images/1312079495134957569/ukvwOGCH_normal.jpg,https://pbs.twimg.com/profile_banners/324193161/1599077193,
374077,942451337408761862,Freedom_091,Freedom 🕊,2017-12-17 17:48:03+00:00,,35,229,1015,http://pbs.twimg.com/profile_images/1248319726293381120/Lyx27HFH_normal.jpg,https://pbs.twimg.com/profile_banners/942451337408761862/1514141320,
374977,1325667007019307010,emilee97160483,emilee,2020-11-09 05:10:33+00:00,,31,137,1270,http://pbs.twimg.com/profile_images/1485430100048945152/8zv2pWbN_normal.jpg,https://pbs.twimg.com/profile_banners/1325667007019307010/1644176496,
374997,93893377,ArthurMx_N7,Arthur 🌎🇲🇽,2009-12-01 16:39:16+00:00,Querétaro,85,304,6137,http://pbs.twimg.com/profile_images/1513946556407427090/dXBIhmAX_normal.jpg,https://pbs.twimg.com/profile_banners/93893377/1645810026,
375034,2516375754,amrezy,Amra Olević Reyes,2014-05-22 21:41:14+00:00,"New York, NY",308804,3605,36986,http://pbs.twimg.com/profile_images/1500553988143562752/yxfdJeh6_normal.jpg,https://pbs.twimg.com/profile_banners/2516375754/1646595230,
375551,1482033497585946628,Juniorpug2,Juniorpug,2022-01-14 16:55:55+00:00,,1,11,81,http://pbs.twimg.com/profile_images/1482034124839915523/EItRZpfU_normal.jpg,,
378090,806304659828785152,NXNCYPHXM,nancy o.0,2016-12-07 01:09:46+00:00,caratland,217,362,2914,http://pbs.twimg.com/profile_images/1509546647314960384/ubKtB_7J_normal.jpg,https://pbs.twimg.com/profile_banners/806304659828785152/1628580278,
378158,4232592628,Jana_Leiiin,Jana Lein,2015-11-20 06:47:03+00:00,"Prenzlauer Berg, Berlin",1359,937,14486,http://pbs.twimg.com/profile_images/1500386714656952322/eyZddFhm_normal.jpg,https://pbs.twimg.com/profile_banners/4232592628/1470155114,
378610,1265969725,domg_8,dom,2013-03-14 02:16:04+00:00,texas,219,95,24397,http://pbs.twimg.com/profile_images/1513603187198021633/p71cuZ39_normal.jpg,https://pbs.twimg.com/profile_banners/1265969725/1649710982,
379153,4466515220,BornOfFirreee,kenzie,2015-12-05 18:10:15+00:00,,90,163,7053,http://pbs.twimg.com/profile_images/1369152928062173184/HWLwzJ8c_normal.jpg,https://pbs.twimg.com/profile_banners/4466515220/1615266469,
380203,715051068762275840,niccwith2ccs,nick sees ghosts,2016-03-30 05:40:34+00:00,at the world's edge,174,191,7129,http://pbs.twimg.com/profile_images/1439614795934846977/wfkqJlX-_normal.jpg,https://pbs.twimg.com/profile_banners/715051068762275840/1617228250,
380612,1403322575728615432,DaddyTitan69,THANOS,2021-06-11 12:06:01+00:00,omnipresent  ,1146,1039,89740,http://pbs.twimg.com/profile_images/1519698075102502912/tGPQ_S0g_normal.jpg,https://pbs.twimg.com/profile_banners/1403322575728615432/1650621637,
381172,1514150580784041985,alexvazqueeeez,alex 🗡,2022-04-13 07:56:54+00:00,,16,117,70,http://pbs.twimg.com/profile_images/1514150735834845186/PPLFAM4a_normal.jpg,https://pbs.twimg.com/profile_banners/1514150580784041985/1650098283,
381652,1281967987449384960,El_Papo97,El Papo,2020-07-11 15:06:20+00:00,,6,126,52,http://pbs.twimg.com/profile_images/1466406606493650951/LlRmIDdK_normal.jpg,https://pbs.twimg.com/profile_banners/1281967987449384960/1638453594,
381666,1483773857895002119,Matthew_Cable12,Matt the Shuttle Guy 🇺🇦🚀🌌,2022-01-19 12:10:50+00:00,United Kingdom,1548,1030,9299,http://pbs.twimg.com/profile_images/1511490789813149705/mzJ6CIS4_normal.jpg,https://pbs.twimg.com/profile_banners/1483773857895002119/1649202900,
381810,956054457799897090,Kenzi18Mac,🇺🇸🇺🇸Mackk🇺🇸🇺🇸,2018-01-24 06:42:00+00:00,United States,121,223,10104,http://pbs.twimg.com/profile_images/1481312932873093122/RxB4dAbV_normal.jpg,https://pbs.twimg.com/profile_banners/956054457799897090/1629918613,
381996,2850038224,michael_faradae,clithunter,2014-10-29 16:13:19+00:00,Earth,85,316,9311,http://pbs.twimg.com/profile_images/1518296210087739393/2teOgZBH_normal.jpg,https://pbs.twimg.com/profile_banners/2850038224/1651162340,
382231,1190072504,sxdisticgxd,shynts,2013-02-17 16:19:11+00:00,,441,351,32676,http://pbs.twimg.com/profile_images/1454998586748334082/RcRaJfZP_normal.jpg,https://pbs.twimg.com/profile_banners/1190072504/1557748780,
382419,1492130678300938241,Greyinthe80s,g,2022-02-11 13:38:00+00:00,,82,68,533,http://pbs.twimg.com/profile_images/1519267859003842564/hmAF1gi1_normal.jpg,,
383018,796171275085328385,MarkMonterrosa,Trey Lance Truther,2016-11-09 02:03:18+00:00,,2,55,175,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/796171275085328385/1643936656,
383596,453408687,1truVikingbard,Isaac Lemarr,2012-01-02 22:10:12+00:00,California,188,321,12684,http://pbs.twimg.com/profile_images/2662194115/eea3314f12cf1b4e9bb948f4017d0864_normal.png,,
384080,1442040769,hardy_soup99,Oh-livia🇺🇦,2013-05-19 19:26:45+00:00,,985,791,50805,http://pbs.twimg.com/profile_images/1519397233468264450/PWMG21kp_normal.jpg,https://pbs.twimg.com/profile_banners/1442040769/1646861042,
385364,40217798,RicardoVerdeNL,Ricardo V,2009-05-15 10:59:14+00:00,Nederland,2544,564,12834,http://pbs.twimg.com/profile_images/1518535313160904705/bYUPIny6_normal.jpg,https://pbs.twimg.com/profile_banners/40217798/1650804023,
385552,1307708592594784257,JayneLangwell,Jayne Langwell,2020-09-20 15:50:08+00:00,"London, England",12,107,269,http://pbs.twimg.com/profile_images/1447902275058425857/mR4lCF1r_normal.jpg,https://pbs.twimg.com/profile_banners/1307708592594784257/1634041778,
385920,96487924,hoofhearted4,Hoof,2009-12-13 04:54:32+00:00,,27,159,13480,http://pbs.twimg.com/profile_images/940637722229788673/L-cTikpM_normal.jpg,https://pbs.twimg.com/profile_banners/96487924/1513100600,
386182,2994388899,carly_francis18,𝑪𝒂𝒓𝒍𝒚 🌹,2015-01-23 17:01:39+00:00,"Wales, United Kingdom",169,777,3217,http://pbs.twimg.com/profile_images/1463937935510806530/laoQRMKv_normal.jpg,https://pbs.twimg.com/profile_banners/2994388899/1566737822,
386840,1229840347947290625,juliettcarter,ariss hadid,2020-02-18 18:49:31+00:00,marvel,50,75,4271,http://pbs.twimg.com/profile_images/1519425564741976069/HDvxAqoV_normal.jpg,https://pbs.twimg.com/profile_banners/1229840347947290625/1651091027,
387507,1493398160705826822,bradsum64,Bradley Summers 🌻🤝🇷🇺 #PrayingForPeace,2022-02-15 01:34:08+00:00,"Sacramento, CA",5,2,1029,http://pbs.twimg.com/profile_images/1493411604167380994/-oxixscd_normal.jpg,https://pbs.twimg.com/profile_banners/1493398160705826822/1644892048,
387808,3481794869,Shockin123,Shockin__,2015-08-29 15:58:25+00:00,"Seattle, WA",104,157,1559,http://pbs.twimg.com/profile_images/1403230414135775232/PvUvyiwv_normal.jpg,https://pbs.twimg.com/profile_banners/3481794869/1440863983,
388147,616446080,PopRaver,🌊The whistleblower🌊,2012-06-23 20:32:13+00:00,California,10823,8633,12151,http://pbs.twimg.com/profile_images/1497810449777053699/MZDCtRNt_normal.jpg,https://pbs.twimg.com/profile_banners/616446080/1636944106,
388673,155191212,ThePakuma,$Princewill,2010-06-13 12:09:38+00:00,,6360,3870,192629,http://pbs.twimg.com/profile_images/1477078759194992645/8YqTUORj_normal.jpg,https://pbs.twimg.com/profile_banners/155191212/1567406502,
388781,741559849000046592,2frioOTOD,FrioKun🧧,2016-06-11 09:17:00+00:00,"London, England",393,115,25536,http://pbs.twimg.com/profile_images/1513811983753166849/O0y5lm9F_normal.jpg,https://pbs.twimg.com/profile_banners/741559849000046592/1641473718,
388822,1513649900591984646,AndreaJ34414359,Andrea J,2022-04-11 22:47:25+00:00,Wales,0,17,57,http://pbs.twimg.com/profile_images/1513650067361738752/tOr73Ha3_normal.jpg,,
389046,871496174020120576,thecocainethief,•,2017-06-04 22:37:34+00:00,,47,181,664,http://pbs.twimg.com/profile_images/1406837682978893829/m8Le6HUe_normal.jpg,https://pbs.twimg.com/profile_banners/871496174020120576/1575491404,
389682,292834990,HeftyVanna,Savannah Areola,2011-05-04 09:34:01+00:00,Philippines,342,66,10183,http://pbs.twimg.com/profile_images/1502304210636795904/P1w4qc3x_normal.jpg,https://pbs.twimg.com/profile_banners/292834990/1589778790,
390187,915270168112119808,JoshuaJFJames,The AnarchoChrist,2017-10-03 17:39:47+00:00,,226,536,2722,http://pbs.twimg.com/profile_images/1465083586227449866/ME3KnZlT_normal.jpg,https://pbs.twimg.com/profile_banners/915270168112119808/1538864634,
390569,1013097356965933056,canyamanbae,tired lawyer,2018-06-30 16:30:07+00:00,Can Yaman's beard,193,296,15681,http://pbs.twimg.com/profile_images/1157055546236661761/PPdnp8bQ_normal.jpg,,
390659,57655316,kevinbyma,Kevin Byma,2009-07-17 14:24:01+00:00,"Pennsylvania, USA",32,336,176,http://pbs.twimg.com/profile_images/1469370173207588865/m10fM1Uz_normal.jpg,,
390760,434441788,GenocidalFetus,💀 Ali💀,2011-12-11 21:30:52+00:00,New York,991,838,24433,http://pbs.twimg.com/profile_images/1506367619905081351/rLMMtpwG_normal.jpg,https://pbs.twimg.com/profile_banners/434441788/1617392232,
390997,1497299370814971904,k4yr4h,K4yr4h 🇷🇺 🇨🇳 🇮🇱 🇸🇦 🇨🇭,2022-02-25 19:56:23+00:00,#Startrek,28,105,1174,http://pbs.twimg.com/profile_images/1503383364618932231/7dEAyjJP_normal.jpg,https://pbs.twimg.com/profile_banners/1497299370814971904/1650661879,
391417,1257946736770809856,nejipriv,tohru fans south africa,2020-05-06 08:14:18+00:00,she/her 19,330,300,4431,http://pbs.twimg.com/profile_images/1514096494374174720/oVoY13lR_normal.jpg,https://pbs.twimg.com/profile_banners/1257946736770809856/1619026115,
391768,1241800385305759751,DrAwesome_x,Dr.Awesome,2020-03-22 18:54:36+00:00,,339,1035,30269,http://pbs.twimg.com/profile_images/1438244647688605702/ohJjh0zL_normal.jpg,https://pbs.twimg.com/profile_banners/1241800385305759751/1625011791,
391992,2797379402,tahasultan_,طه سلطان ♛,2014-09-08 06:52:36+00:00,"los angeles, california",465,303,20400,http://pbs.twimg.com/profile_images/1476001645947338759/2guo6tso_normal.jpg,https://pbs.twimg.com/profile_banners/2797379402/1649851518,
392140,3388297263,turtlexo,khodu,2015-07-23 01:19:44+00:00,,2430,632,20735,http://pbs.twimg.com/profile_images/1516984999253360646/fXG1qjp1_normal.jpg,,
392441,3165588215,EdnaTheEchidna,Edna Echidna,2015-04-14 03:07:36+00:00,,53,66,4459,http://pbs.twimg.com/profile_images/1274215516568256512/cJhdtNEd_normal.jpg,https://pbs.twimg.com/profile_banners/3165588215/1592631994,
393083,1333233696988606464,mcuvillaneve,hannah is grieving,2020-11-30 02:17:46+00:00,she/her,1696,1617,24665,http://pbs.twimg.com/profile_images/1492978417624563712/uqoNw2KL_normal.jpg,https://pbs.twimg.com/profile_banners/1333233696988606464/1644788778,
393102,2247764090,mmilaagrosv,𝕞ilagros🍒,2013-12-15 21:11:31+00:00,sinrumbo,471,290,70407,http://pbs.twimg.com/profile_images/1518673587179241472/jPLgh7wJ_normal.jpg,https://pbs.twimg.com/profile_banners/2247764090/1645153427,
393867,305928366,AhmedXAfifi95,George Costanza,2011-05-27 00:42:12+00:00,"George Mason, VA",11067,8751,27521,http://pbs.twimg.com/profile_images/1503931602296098821/bHK43g8P_normal.jpg,https://pbs.twimg.com/profile_banners/305928366/1638692321,
393946,1371769375150256128,craigstreeeet,Don Julio & Hennessy,2021-03-16 10:24:51+00:00,"Roswell, GA",340,401,7301,http://pbs.twimg.com/profile_images/1498095633340768264/RFsV0cLO_normal.jpg,https://pbs.twimg.com/profile_banners/1371769375150256128/1647668535,
394334,418503667,WakeYourVintage,L J Disney,2011-11-22 07:49:46+00:00,USA,48,462,235,http://pbs.twimg.com/profile_images/1496425345729413124/8oGRbUaJ_normal.jpg,,
394498,2383753621,randydickersn,randy dickerson,2014-03-11 13:48:04+00:00,,118,613,16884,http://pbs.twimg.com/profile_images/1457942454393614336/L-G-kuLZ_normal.jpg,https://pbs.twimg.com/profile_banners/2383753621/1636435542,
394532,36084532,feyi_bello,Ya local fairy godmother ✌🏾✨,2009-04-28 14:55:08+00:00,,1995,764,55001,http://pbs.twimg.com/profile_images/1519263921340878849/ASVt1k0L_normal.jpg,https://pbs.twimg.com/profile_banners/36084532/1556081766,
394886,546025427,tamerlane9470,"udah vaksin polio, mmr, hepatitis, bcg, dpt, dll.",2012-04-05 14:43:37+00:00,Timurid Empire,1548,2881,70754,http://pbs.twimg.com/profile_images/1517847476660670464/rJq6BzsY_normal.jpg,https://pbs.twimg.com/profile_banners/546025427/1630288781,
395055,1214021006487982082,RachelMei11,Alpha Wolf,2020-01-06 03:09:12+00:00,,11,85,1230,http://pbs.twimg.com/profile_images/1303899553515536384/mUZkBKVf_normal.jpg,https://pbs.twimg.com/profile_banners/1214021006487982082/1581672641,
395285,115631462,RFMRocBoi,RFMRocBoi,2010-02-19 10:23:08+00:00,"South Carolina, USA",57,230,995,http://pbs.twimg.com/profile_images/1329157072739557381/AYEPxcf0_normal.jpg,https://pbs.twimg.com/profile_banners/115631462/1605730677,
395644,1420197160717479936,PrettyCoolDuck,Ghostface the Duck,2021-07-28 01:39:43+00:00,"Woodsboro, California",25,107,3177,http://pbs.twimg.com/profile_images/1420197455786692612/0PBM8qvc_normal.jpg,https://pbs.twimg.com/profile_banners/1420197160717479936/1649451227,
395945,931979050695954433,vancitygaynolds,pyromanic,2017-11-18 20:14:55+00:00,,22,404,343,http://pbs.twimg.com/profile_images/956229233440894976/fo5NlQ2c_normal.jpg,https://pbs.twimg.com/profile_banners/931979050695954433/1614881807,
396726,1074851004,abighoul,abigail,2013-01-09 20:50:39+00:00,"Yuma, AZ",543,475,8485,http://pbs.twimg.com/profile_images/1513698703357677569/kYLcyZpR_normal.jpg,https://pbs.twimg.com/profile_banners/1074851004/1647317716,
397092,3306534913,liyahkl,leka,2015-08-05 01:43:18+00:00,"21.3762° N, 158.1417° W",4015,1494,101239,http://pbs.twimg.com/profile_images/1519909842558722048/7DmZH9ph_normal.jpg,https://pbs.twimg.com/profile_banners/3306534913/1647413464,
397277,1105512556997869574,yabuoy1,yabuoy,2019-03-12 16:55:07+00:00,,3,153,750,http://pbs.twimg.com/profile_images/1469039860770086914/e2h6tne2_normal.jpg,https://pbs.twimg.com/profile_banners/1105512556997869574/1568739649,
398299,1459629580210348032,wishfulxthinnin,analexic 🌞,2021-11-13 21:09:53+00:00,sw: 195 cw: 175 ugw: 130 5’6” ,2931,1616,9470,http://pbs.twimg.com/profile_images/1477338218286694401/HQcC5Em-_normal.jpg,https://pbs.twimg.com/profile_banners/1459629580210348032/1641059854,
399012,1455999955471056903,sloperlol,SLOPER,2021-11-03 20:47:03+00:00,they/them,10,213,55,http://pbs.twimg.com/profile_images/1506748548515250194/p4ZJeD6A_normal.jpg,https://pbs.twimg.com/profile_banners/1455999955471056903/1646714162,
399416,1428685152947904512,012345zy,You,2021-08-20 11:47:48+00:00,,15,19,2009,http://pbs.twimg.com/profile_images/1508815734260256769/ADAAOVZD_normal.jpg,https://pbs.twimg.com/profile_banners/1428685152947904512/1645002841,
399660,15414152,geoffreytnguyen,Geoffrey Nguyen 🌹,2008-07-13 11:54:03+00:00,"
",418,123,34867,http://pbs.twimg.com/profile_images/988407931052830721/4x3HjJrN_normal.jpg,https://pbs.twimg.com/profile_banners/15414152/1506920691,
399799,524733684,NickBelcourt,Nicholas Belcourt™️,2012-03-14 21:11:27+00:00,Montreal | Miami | NYC,189,51,3025,http://pbs.twimg.com/profile_images/1503965904522170371/ob1BYi5l_normal.jpg,https://pbs.twimg.com/profile_banners/524733684/1591664332,
400059,4776334452,marxistmilkers,thee piss baby,2016-01-18 03:04:47+00:00,,125,289,2220,http://pbs.twimg.com/profile_images/1352045503333060609/Z9qjFf3G_normal.jpg,https://pbs.twimg.com/profile_banners/4776334452/1632692011,
400151,731853284592340992,nchlstrng,Quatro,2016-05-15 14:26:35+00:00,Philippines,322,175,11076,http://pbs.twimg.com/profile_images/1476539373588217858/hYmIJc-z_normal.jpg,https://pbs.twimg.com/profile_banners/731853284592340992/1647851282,
400677,1488499505456631817,Teyamade,Teyamade,2022-02-01 13:08:46+00:00,"London, England",18,44,1168,http://pbs.twimg.com/profile_images/1496660317933391874/pdJsNWWu_normal.jpg,https://pbs.twimg.com/profile_banners/1488499505456631817/1645666602,
400912,2537842528,keithrobbins0,Keith Robbins (Heat 4-1) (Rays 11-8),2014-05-09 21:46:55+00:00,"Portage, IN",560,533,15947,http://pbs.twimg.com/profile_images/1518416936077570050/I1L8cqgE_normal.jpg,https://pbs.twimg.com/profile_banners/2537842528/1643840731,
401030,2801260645,DinoTruth,Dino Spummoni,2014-09-10 06:26:37+00:00,,69,232,8184,http://pbs.twimg.com/profile_images/1497340471965884417/rsXt61oi_normal.jpg,https://pbs.twimg.com/profile_banners/2801260645/1414539661,
401794,37379340,kenobry,kenobry,2009-05-03 06:35:19+00:00,New York / New Zealand ,192,200,3964,http://pbs.twimg.com/profile_images/1501712542481190915/mIAPdp8T_normal.jpg,https://pbs.twimg.com/profile_banners/37379340/1646871157,
402813,1439069636381736961,pumpkinenjoyer,…Dallas!,2021-09-18 03:31:57+00:00,Oregon,28,223,3160,http://pbs.twimg.com/profile_images/1504054080473247747/XavoV0sh_normal.jpg,https://pbs.twimg.com/profile_banners/1439069636381736961/1650119583,
402912,1492839913758334980,SophieHaigh22,Sophie Haigh,2022-02-13 12:36:03+00:00,,1,35,18,http://pbs.twimg.com/profile_images/1492839988865781761/8nLy1hBl_normal.jpg,,
403059,1480005414989312003,YungFez28,T,2022-01-09 02:36:12+00:00,,84,189,1902,http://pbs.twimg.com/profile_images/1512618027036119042/LHBw0eff_normal.jpg,https://pbs.twimg.com/profile_banners/1480005414989312003/1649471237,
403204,1316088924750532608,marilyn73752232,mari,2020-10-13 18:51:32+00:00,"Los Angeles, CA",614,2023,13102,http://pbs.twimg.com/profile_images/1514774002136350736/_7WPdTTU_normal.jpg,https://pbs.twimg.com/profile_banners/1316088924750532608/1649605155,
405009,871734472823197696,OAP_LFC,𝕻𝖆𝖚𝖑'𝖘 𝕻𝖗𝖎𝖓𝖙 🇺🇦,2017-06-05 14:24:29+00:00,"England, United Kingdom",679,147,8453,http://pbs.twimg.com/profile_images/1505571822791761922/wRDsbh6d_normal.jpg,https://pbs.twimg.com/profile_banners/871734472823197696/1639240054,
405062,2851471678,maddie_jean73,Maddie 🤩,2014-10-30 14:21:30+00:00,"North Carolina, USA",139,75,1514,http://pbs.twimg.com/profile_images/1517500897332535301/fz0RGNcq_normal.jpg,https://pbs.twimg.com/profile_banners/2851471678/1650558556,
405260,1490311785550856198,JulienT21,Jay Sicko🇵🇷,2022-02-06 13:10:05+00:00,"Manhattan, NY",170,589,3576,http://pbs.twimg.com/profile_images/1511071959819464706/fv7Ri268_normal.jpg,https://pbs.twimg.com/profile_banners/1490311785550856198/1648346980,
405523,2404379538,HRGL89,Highretrogamelord☯ 🇺🇦,2014-03-22 15:50:36+00:00,Retropia,466,722,22832,http://pbs.twimg.com/profile_images/1491784328056999938/nfkUsiya_normal.jpg,https://pbs.twimg.com/profile_banners/2404379538/1644593432,
405775,1490696758854397956,Newswatchplusng,Newswatchplus,2022-02-07 14:40:33+00:00,,6,0,256,http://pbs.twimg.com/profile_images/1493569627498106884/adOXjgt9_normal.jpg,https://pbs.twimg.com/profile_banners/1490696758854397956/1644929747,
406073,2943190655,graciexlou,Gracie,2014-12-27 03:16:36+00:00,,102,316,3798,http://pbs.twimg.com/profile_images/1460952560936890376/Kq-N1nkF_normal.jpg,https://pbs.twimg.com/profile_banners/2943190655/1439765679,
406124,148172280,get_it_maggie,harris equitable trust 🌄🚶‍♂️💨,2010-05-26 01:23:39+00:00,East Tennessee,316,371,94435,http://pbs.twimg.com/profile_images/1501312736852123653/96n0j-g-_normal.jpg,https://pbs.twimg.com/profile_banners/148172280/1646428277,
406182,1482000341658972165,JanetRally,Janet Rally,2022-01-14 14:44:03+00:00,Fort Lauderdale,637,980,4012,http://pbs.twimg.com/profile_images/1485269146086617093/V-eoFCld_normal.jpg,,
406521,2335877198,_abcdemmy,emmy 🐻🖤,2014-02-10 01:01:15+00:00,they/she,3744,885,40089,http://pbs.twimg.com/profile_images/1511011152746135553/iOjRVmla_normal.jpg,https://pbs.twimg.com/profile_banners/2335877198/1614557683,
407190,2558048480,RealYeshua1,Blue away,2014-06-10 03:03:19+00:00,TN USA Blue/Green Planet Earth,3687,3857,162460,http://pbs.twimg.com/profile_images/1391106618583027717/fZZUnUO-_normal.jpg,https://pbs.twimg.com/profile_banners/2558048480/1629325608,
407220,2932579478,harris_delroy33,Vaccination Supporter,2014-12-16 16:36:55+00:00,old Harbour. Jamaica ,165,337,21310,http://pbs.twimg.com/profile_images/1424876727243845632/m2_I00OQ_normal.jpg,https://pbs.twimg.com/profile_banners/2932579478/1418831768,
407931,1005228788786089984,InsanityNowhere,Insanity,2018-06-08 23:23:14+00:00,"Hellmouth, the Moon",378,1283,89408,http://pbs.twimg.com/profile_images/1495283828067389441/MqJEYfUM_normal.jpg,https://pbs.twimg.com/profile_banners/1005228788786089984/1645338421,
408202,4456996575,w4llfl0wr,AJ,2015-12-12 07:37:55+00:00,"Pittsburgh, PA",36,484,1433,http://pbs.twimg.com/profile_images/1027696452129222660/wSXX7Wke_normal.jpg,https://pbs.twimg.com/profile_banners/4456996575/1588950941,
408243,4445938935,yeahrightgirlhg,𝚑𝚊𝚗𝚗𝚊𝚑 𝚐𝚛𝚒𝚏𝚏🐉,2015-12-11 07:18:38+00:00,,33839,809,15165,http://pbs.twimg.com/profile_images/1415895198584901632/3_mknYuK_normal.jpg,https://pbs.twimg.com/profile_banners/4445938935/1592796120,
