,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
288915,1429478035376406529,EnjoyerAlt,Enjoyer Alt🎗,2021-08-22 16:19:10+00:00,He/Him,322,502,1202,http://pbs.twimg.com/profile_images/1516192483419459586/qYiZYjyQ_normal.jpg,https://pbs.twimg.com/profile_banners/1429478035376406529/1634279384,
289506,1156815567694815232,geezaws,Geezaws Tha Grouch,2019-08-01 06:34:58+00:00,BK🗽,297,264,16038,http://pbs.twimg.com/profile_images/1499063127429820420/10ymnms8_normal.jpg,https://pbs.twimg.com/profile_banners/1156815567694815232/1651120377,
291921,1508588218995945478,GhibliGal,GhibliGal ✨,2022-03-28 23:34:09+00:00,,74,101,486,http://pbs.twimg.com/profile_images/1516715770356580353/TPAEDA9-_normal.jpg,https://pbs.twimg.com/profile_banners/1508588218995945478/1650448740,
292628,186085225,mankattan,kat,2010-09-02 15:05:54+00:00,new york city ,2408,985,92052,http://pbs.twimg.com/profile_images/1513285077651922949/jsu1MGCm_normal.jpg,https://pbs.twimg.com/profile_banners/186085225/1611455443,
292640,1442791187853807618,iTi_ana,𝐓𝐢 𝐀𝐧𝐚⁴❥︎ 𝔪𝔬𝔱𝔥 𝔦𝔰 𝔠𝔬𝔪𝔦𝔫𝔤 05.13.22,2021-09-28 10:00:09+00:00,🇺🇸,143,530,543,http://pbs.twimg.com/profile_images/1518391936989679618/2UhNSpEv_normal.jpg,https://pbs.twimg.com/profile_banners/1442791187853807618/1650812371,
294009,1390569179716014081,kanyeyo_,never wrong,2021-05-07 07:29:18+00:00,,1037,559,34321,http://pbs.twimg.com/profile_images/1519618592601374722/q-oPFwgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1390569179716014081/1650960432,
294714,176613123,fwflacko,firmly grasp it,2010-08-10 00:21:28+00:00,nc,4483,1012,221831,http://pbs.twimg.com/profile_images/1497997853460992002/YtPgED08_normal.jpg,https://pbs.twimg.com/profile_banners/176613123/1596760443,
294977,2427480288,daryldixonfan45,Bethany Zents,2014-04-04 15:50:09+00:00,pennsylvania,972,3276,3257,http://pbs.twimg.com/profile_images/1430887219544346626/DtBketg2_normal.jpg,https://pbs.twimg.com/profile_banners/2427480288/1611684293,
295044,574873254,GazzaSRobets,Gareth Roberts,2012-05-08 21:08:44+00:00,"Middlesbrough, England",29,72,1586,http://pbs.twimg.com/profile_images/1332172739529089025/KJfHvBID_normal.jpg,https://pbs.twimg.com/profile_banners/574873254/1606449994,
295289,831273124368900098,shelbytracy_,shelby tracy,2017-02-13 22:45:31+00:00,ur moms house,42,59,696,http://pbs.twimg.com/profile_images/1489482520492130304/NfVHLe6u_normal.jpg,https://pbs.twimg.com/profile_banners/831273124368900098/1643955339,
295302,1417132900978511876,cheryl47163978,.,2021-07-19 14:44:03+00:00,,1,6,339,http://pbs.twimg.com/profile_images/1435571672036356098/c7ny23yJ_normal.jpg,https://pbs.twimg.com/profile_banners/1417132900978511876/1645219241,
295938,1080507463835631616,pryam204,Pryam Poddar,2019-01-02 16:53:49+00:00,He/Him,86,224,5543,http://pbs.twimg.com/profile_images/1489186390969503751/NFMmJojo_normal.jpg,https://pbs.twimg.com/profile_banners/1080507463835631616/1638822787,
295953,24800126,vampiregriin,༺ 𝔤𝔢𝔢𝔫𝔞 ༻,2009-03-16 23:57:28+00:00,she/they,4112,3588,146782,http://pbs.twimg.com/profile_images/1517726741636259843/nzlpWntK_normal.jpg,https://pbs.twimg.com/profile_banners/24800126/1650689268,
296524,2884561828,ka__blamo,AYININUOLA,2014-11-19 18:33:01+00:00,its classified,440,1045,19034,http://pbs.twimg.com/profile_images/1232020158094376962/RcEZcR6-_normal.jpg,https://pbs.twimg.com/profile_banners/2884561828/1590681186,
297677,773984869101830144,negansleather,kayla 👻,2016-09-08 20:42:27+00:00,John Winchester ,1013,208,9729,http://pbs.twimg.com/profile_images/1379266318449397761/g6UaUvTR_normal.jpg,https://pbs.twimg.com/profile_banners/773984869101830144/1633525915,
298266,273623533,P1Crunan,.,2011-03-28 21:11:05+00:00,South Carolina ,314,694,17746,http://pbs.twimg.com/profile_images/2629038718/bc5b542ab5b2fb69f5b6a171f0bc7978_normal.jpeg,,
298365,1320037162641846273,sadpoastingusa,miserable non-binary candy,2020-10-24 16:19:27+00:00,,872,764,80242,http://pbs.twimg.com/profile_images/1356666854673027072/DAJYm3gX_normal.jpg,https://pbs.twimg.com/profile_banners/1320037162641846273/1650896697,
298997,1504304423899566081,ysia_xoxo,𝙰 𝚈 𝚂 𝙸 𝙰,2022-03-17 03:51:48+00:00,18 | she/her | isfj-t,133,134,974,http://pbs.twimg.com/profile_images/1513397541597073409/c-fpSlVe_normal.jpg,https://pbs.twimg.com/profile_banners/1504304423899566081/1649657216,
299614,1269348190274412544,Killua7oldyck,🪐,2020-06-06 19:19:39+00:00,@omarboldewijn,308,308,1494,http://pbs.twimg.com/profile_images/1488647536957181953/w4wxk26D_normal.jpg,https://pbs.twimg.com/profile_banners/1269348190274412544/1623418174,
299863,1361199743880155138,MyTwistedMind89,x - 🇺🇦PLAYOFF KING LEON🇨🇦,2021-02-15 06:25:07+00:00,"Spruce Grove, Alberta",697,699,59676,http://pbs.twimg.com/profile_images/1519885028062203904/GUe2CdId_normal.jpg,https://pbs.twimg.com/profile_banners/1361199743880155138/1645774077,
300660,1074078400057356288,Crayolashots,Crayolashotsandsand,2018-12-15 23:07:00+00:00,"England, United Kingdom",77,347,3982,http://pbs.twimg.com/profile_images/1414275615931383808/P2kw-7c8_normal.jpg,https://pbs.twimg.com/profile_banners/1074078400057356288/1566770845,
300693,1459402800329375744,Mandarob1998,Manda,2021-11-13 06:08:50+00:00,,13,188,210,http://pbs.twimg.com/profile_images/1502494998645854212/9IoWiK3m_normal.jpg,https://pbs.twimg.com/profile_banners/1459402800329375744/1643169464,
301471,1356319375071076354,BurstingNutsack,Pain,2021-02-01 19:12:05+00:00,Your Moms House ,14,167,378,http://pbs.twimg.com/profile_images/1431598811944734724/yTc535Ts_normal.jpg,https://pbs.twimg.com/profile_banners/1356319375071076354/1630154708,
302640,1409918460910522378,funziona_cosi,Michael Clayton,2021-06-29 16:55:37+00:00,,58,333,1652,http://pbs.twimg.com/profile_images/1519116225179176966/nl65r7if_normal.jpg,https://pbs.twimg.com/profile_banners/1409918460910522378/1630200906,
303111,714801437750878208,DRAGONPRIEST111,JIGSAW111,2016-03-29 13:08:37+00:00,,25,252,619,http://pbs.twimg.com/profile_images/1402522935810826242/yuuictRE_normal.jpg,https://pbs.twimg.com/profile_banners/714801437750878208/1623222500,
303267,1442875470689619988,LetsGoGavi,a.,2021-09-28 15:35:12+00:00,,719,558,10079,http://pbs.twimg.com/profile_images/1509801442894180353/5NuHqSH9_normal.jpg,https://pbs.twimg.com/profile_banners/1442875470689619988/1650887585,
303624,1403292541794062336,SeanSte44746577,Sean Stephens,2021-06-11 10:06:49+00:00,"Lisburn, Northern Ireland",927,1343,10348,http://pbs.twimg.com/profile_images/1507476966257176578/iIpe2zGR_normal.jpg,https://pbs.twimg.com/profile_banners/1403292541794062336/1648246436,
305456,1265312502881148930,xxhorrorbabexx,Meghan the Horror Babe💦,2020-05-26 16:03:13+00:00,"Cleveland, OH",5910,2240,8540,http://pbs.twimg.com/profile_images/1516213769105547277/tJpEf82e_normal.jpg,https://pbs.twimg.com/profile_banners/1265312502881148930/1643515036,
306138,540426669,MrsStephyJensen,Stephanie Jensen,2012-03-29 22:53:13+00:00,Minnesota,342,404,30769,http://pbs.twimg.com/profile_images/1502014860418330632/poDyvFOM_normal.jpg,https://pbs.twimg.com/profile_banners/540426669/1585523339,
307035,1275273320506642433,HueReddish,Reddish Hue,2020-06-23 03:44:00+00:00,,9,0,2570,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
307337,1042231998411096065,TaraDix96349180,Tara Dixon,2018-09-19 02:00:46+00:00,,49,404,2460,http://pbs.twimg.com/profile_images/1483264906812133382/gWazDS80_normal.jpg,,
309210,1496936418639290369,naruto003962854,naruto 08,2022-02-24 19:54:12+00:00,,0,1,24,http://pbs.twimg.com/profile_images/1496936519281614853/Csj0FItI_normal.jpg,,
309214,832788796747902977,Faith_And_Geek,Faith,2017-02-18 03:08:16+00:00,,17,92,555,http://pbs.twimg.com/profile_images/1379080842451038210/k3bZNTMb_normal.jpg,https://pbs.twimg.com/profile_banners/832788796747902977/1617633470,
311777,1002367308763926528,maybeshannon_,Maybe:Shannon,2018-06-01 01:52:44+00:00,"Wisconsin, USA",257,121,1369,http://pbs.twimg.com/profile_images/1516244098948161537/UX0AC_sk_normal.jpg,https://pbs.twimg.com/profile_banners/1002367308763926528/1616621233,
313207,1400267673636847617,SassySpaceJesus,𝙾𝚋𝚒-𝚆𝚊𝚗 '𝙱𝚎𝚗' 𝙺𝚎𝚗𝚘𝚋𝚒,2021-06-03 01:46:55+00:00,Space Hell aka Tatooine,560,511,18970,http://pbs.twimg.com/profile_images/1514889723268907012/DeyMWpXV_normal.jpg,https://pbs.twimg.com/profile_banners/1400267673636847617/1647767046,
313670,1227394103731793920,AkiaRaina,✭✭✭ they/them,2020-02-12 00:49:07+00:00,♏︎☉ • ♏︎☽ • ♒︎↑,37,162,1959,http://pbs.twimg.com/profile_images/1516457421975302149/7b0c_u-B_normal.jpg,https://pbs.twimg.com/profile_banners/1227394103731793920/1647225124,
315995,899600986443988993,jsquotespics,Picture Quotes,2017-08-21 11:56:03+00:00,,12452,510,49459,http://pbs.twimg.com/profile_images/899603190286499840/ka7unKC2_normal.jpg,https://pbs.twimg.com/profile_banners/899600986443988993/1503317144,
317900,1460009384344494080,sbbyGehenna,strawbbyOKRA ,2021-11-14 22:19:08+00:00,She/Her,128,158,3518,http://pbs.twimg.com/profile_images/1475449249190060037/Qg1PQD4v_normal.jpg,https://pbs.twimg.com/profile_banners/1460009384344494080/1648420165,
318109,1518224918625890307,C_Lee1091,Crystal L-D,2022-04-24 13:47:36+00:00,,3,77,70,http://pbs.twimg.com/profile_images/1518748565832667136/YJ_VxLUN_normal.jpg,,
318404,1242587715893370881,simulationcrash,Rita,2020-03-24 23:03:07+00:00,ig: ritafm_p,51,65,1848,http://pbs.twimg.com/profile_images/1343552221783482371/WIWcOMli_normal.jpg,https://pbs.twimg.com/profile_banners/1242587715893370881/1587413608,
318482,74067291,abvn,abvn,2009-09-14 04:11:28+00:00,"ErreDé, ground 0 del New World",2826,286,154494,http://pbs.twimg.com/profile_images/1436744723813871626/SreMmKAP_normal.jpg,https://pbs.twimg.com/profile_banners/74067291/1589862207,
318992,75346689,SJ_NUFC,⚪️ⓈⒶⓇⒶ⚫️,2009-09-18 18:17:06+00:00,,3136,680,103550,http://pbs.twimg.com/profile_images/1476215490209005576/M1jQbmc1_normal.jpg,https://pbs.twimg.com/profile_banners/75346689/1645530423,
319135,1106122191936999424,idgeekinout,ID GeekinOut,2019-03-14 09:17:36+00:00,Indonesia,8846,772,74113,http://pbs.twimg.com/profile_images/1447891473370734599/uawQbl_B_normal.jpg,https://pbs.twimg.com/profile_banners/1106122191936999424/1634039201,
319199,1517079440760659968,thatguykoo,Koobruh,2022-04-21 09:55:15+00:00,,6,81,36,http://pbs.twimg.com/profile_images/1517079507978661890/8Iyoo9aY_normal.png,https://pbs.twimg.com/profile_banners/1517079440760659968/1651026672,
320505,19269147,turbogoof,turbogoof,2009-01-21 01:17:07+00:00,farmersonly.com,228,772,26006,http://pbs.twimg.com/profile_images/1514353912463118340/OHyyavUF_normal.jpg,https://pbs.twimg.com/profile_banners/19269147/1614181011,
320637,362862184,sirstrawhat,msd,2011-08-27 03:17:30+00:00,Avoiding sun on Thriller Bark,37,189,12293,http://pbs.twimg.com/profile_images/1446009510515019778/YGLTzRCq_normal.jpg,,
320870,1285388676751437824,HankVenture5,Hank Venture -Last clone standing,2020-07-21 01:39:30+00:00,,3178,918,27314,http://pbs.twimg.com/profile_images/1389707714826182656/EFOyaLz2_normal.jpg,https://pbs.twimg.com/profile_banners/1285388676751437824/1600746252,
320911,381165363,SleepyCT,Sleepy,2011-09-27 21:16:29+00:00,houston,219,282,6741,http://pbs.twimg.com/profile_images/1398384458877870082/eZiEYOYj_normal.jpg,https://pbs.twimg.com/profile_banners/381165363/1586913816,
321275,2726934215,AnchorMcDaddy,Anchor McDaddy,2014-07-28 02:21:27+00:00,"Reach, Epsilon Eridani System",3374,914,107759,http://pbs.twimg.com/profile_images/1493680271404773377/CW4-KYVQ_normal.jpg,https://pbs.twimg.com/profile_banners/2726934215/1636598612,
321751,67425394,SoccerJackie,Esperanza,2009-08-20 21:09:15+00:00,"Chicago, IL",504,351,30773,http://pbs.twimg.com/profile_images/1462864527125585923/nWMQW10l_normal.jpg,https://pbs.twimg.com/profile_banners/67425394/1570743595,
322242,700523659677413378,fred_jacks,user pickles and rick,2016-02-19 03:33:50+00:00,,148,350,16142,http://pbs.twimg.com/profile_images/1518808951487356928/3zMjAtom_normal.jpg,https://pbs.twimg.com/profile_banners/700523659677413378/1632969052,
322727,977550209386405889,aneesa_badu,Aneesa Badu,2018-03-24 14:18:26+00:00,,42,523,1908,http://pbs.twimg.com/profile_images/1166883109704540165/jQj1s-HJ_normal.jpg,https://pbs.twimg.com/profile_banners/977550209386405889/1526487499,
322958,121155765,SochyUzoma,Peter Obi’s fan,2010-03-08 16:05:13+00:00,Middle Earth ,1032,1367,11781,http://pbs.twimg.com/profile_images/1518623020234985474/dHQY9LCq_normal.jpg,https://pbs.twimg.com/profile_banners/121155765/1591192228,
323092,1369860798311329792,IcallBu81223511,I call Bullshit,2021-03-11 04:00:54+00:00,None,153,192,90,http://pbs.twimg.com/profile_images/1369892598710738946/2rDfn3KY_normal.jpg,,
323607,1488178772281110528,mynekhurts,That Painted Lady,2022-01-31 15:54:34+00:00,"Texas, USA",22,274,248,http://pbs.twimg.com/profile_images/1504570464374599690/Ab62LQ6w_normal.jpg,https://pbs.twimg.com/profile_banners/1488178772281110528/1643649807,
324966,1517604428987219968,TarotTrader69,Tarotjuju,2022-04-22 20:41:13+00:00,,5,60,71,http://pbs.twimg.com/profile_images/1517604559690031106/F19_N9la_normal.jpg,,
327347,80692830,stevenstrauss,Steven Strauss,2009-10-07 22:06:09+00:00,Oakland CA,76,232,2904,http://pbs.twimg.com/profile_images/440729237331275776/6rNCvKoA_normal.jpeg,https://pbs.twimg.com/profile_banners/80692830/1393909617,
327802,1456041781829668871,JohnDav59183263,John Davis,2021-11-03 23:33:45+00:00,,48,70,270,http://pbs.twimg.com/profile_images/1456041941284503557/1exnZjZ2_normal.jpg,,
327890,20782995,JenniferSian86,Jennifer Siân,2009-02-13 16:29:28+00:00,,223,420,12776,http://pbs.twimg.com/profile_images/1347985150873886723/dLwwRRNk_normal.jpg,https://pbs.twimg.com/profile_banners/20782995/1613335809,
328143,2824477527,lovelyflyer77,Weda Kristine Tokyo,2014-10-12 06:45:32+00:00,"Cincinnati, OH",230,555,10137,http://pbs.twimg.com/profile_images/1395540676071329800/cZgfhIN5_normal.jpg,https://pbs.twimg.com/profile_banners/2824477527/1591853179,
328221,817818358959710211,Rev_says_desu,Rev says I love my wife,2017-01-07 19:41:05+00:00,,49949,345,20350,http://pbs.twimg.com/profile_images/1448144142987583489/ikIltXA0_normal.jpg,https://pbs.twimg.com/profile_banners/817818358959710211/1589439238,
330382,1431802845251178498,soweli_kelo,ıııᕈ (🜁 ℒ ᵛ 💕) Chaos Nun .⍼,2021-08-29 02:16:35+00:00,"Detroit, MI",192,887,871,http://pbs.twimg.com/profile_images/1501812285819559937/-7y3J7I-_normal.jpg,https://pbs.twimg.com/profile_banners/1431802845251178498/1650856986,
330618,1193569075399671809,mrs_gonzalez05,Jen,2019-11-10 16:40:27+00:00,,542,490,4673,http://pbs.twimg.com/profile_images/1502835318046826502/ZvXW5p3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1193569075399671809/1585878480,
330751,220835636,justnotatweeter,Jared,2010-11-28 23:56:01+00:00,,25,185,1478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
330867,1479153804213895168,jack21duncan,Jack Duncan,2022-01-06 18:12:14+00:00,"Laguna Niguel, CA",4,33,1,http://pbs.twimg.com/profile_images/1479154530805854208/xYh5zsdz_normal.jpg,https://pbs.twimg.com/profile_banners/1479153804213895168/1641498656,
334868,1059168818512228352,asap__rickey,🎠…,2018-11-04 19:41:39+00:00,Uchiha District,2167,1292,28695,http://pbs.twimg.com/profile_images/1515061349855993860/j3kqTOgX_normal.jpg,https://pbs.twimg.com/profile_banners/1059168818512228352/1650052332,
335503,909818955178631168,JacoboVzS,Jacobo Vázquez Sol,2017-09-18 16:38:37+00:00,,90,320,8103,http://pbs.twimg.com/profile_images/1041491930352214017/N2xsunJ2_normal.jpg,https://pbs.twimg.com/profile_banners/909818955178631168/1505787258,
338073,1229593128736157696,DeanaByrd14,Deana Byrd,2020-02-18 02:27:18+00:00,,115,277,115,http://pbs.twimg.com/profile_images/1376011804178935808/QQ3nSBmO_normal.jpg,,
340008,1358968737458716675,3Bear2021,Bear,2021-02-09 02:39:39+00:00,,171,279,11622,http://pbs.twimg.com/profile_images/1362948253654921218/l_aD2BvG_normal.jpg,,
341311,4911468269,general_k3nobi,☠︎𝓢𝓸𝓯𝓲𝓪☠︎,2016-02-15 02:29:55+00:00,Gotham City,97,515,1216,http://pbs.twimg.com/profile_images/1515589716359401476/LzFT0xFc_normal.jpg,https://pbs.twimg.com/profile_banners/4911468269/1650687493,
342037,1283816528132091916,Butler1908S,S_butler1908,2020-07-16 17:31:42+00:00,,17,135,308,http://pbs.twimg.com/profile_images/1485845559575552000/awadJZ3N_normal.jpg,https://pbs.twimg.com/profile_banners/1283816528132091916/1643088161,
342043,1272565261711917056,agbnufc_,Dell 💦,2020-06-15 16:23:05+00:00,US,8016,1198,28255,http://pbs.twimg.com/profile_images/1460060749561217027/9Sjk6ylU_normal.jpg,https://pbs.twimg.com/profile_banners/1272565261711917056/1605634242,
342817,2768936290,Blaze_Knight95,Jhon E. Mena (Blaze Knight ⚡🔥⚔️),2014-09-13 13:39:06+00:00,"Cali, Colombia",593,1401,22174,http://pbs.twimg.com/profile_images/1517316391313022978/Xz-rORo4_normal.jpg,https://pbs.twimg.com/profile_banners/2768936290/1649388539,
344782,3272209566,fourtwentyypm,livi,2015-07-08 21:43:55+00:00,"Austin, TX",969,196,42742,http://pbs.twimg.com/profile_images/1509592953047638020/eFFCkdzd_normal.jpg,https://pbs.twimg.com/profile_banners/3272209566/1605558066,
345243,21678612,Shandby,Slim Shandby 🎤,2009-02-23 18:42:16+00:00,,449,801,23182,http://pbs.twimg.com/profile_images/1370179399413166082/oGXG9kJP_normal.jpg,https://pbs.twimg.com/profile_banners/21678612/1353025191,
346214,1029350065360576513,grungemoeder,𝕿𝖍𝖊 𝖌𝖎𝖗𝖑 𝖜𝖎𝖙𝖍 𝖙𝖍𝖊 🌙 𝖙𝖆𝖙𝖙𝖔𝖔,2018-08-14 12:52:34+00:00,"Amsterdam, Nederland",570,913,8845,http://pbs.twimg.com/profile_images/1436350891381174272/jbFVo8Bq_normal.jpg,https://pbs.twimg.com/profile_banners/1029350065360576513/1627131265,
346286,425087544,carlito99ify,Abdulrahman alhashmi,2011-11-30 14:57:02+00:00,,10,112,1509,http://pbs.twimg.com/profile_images/1302225034690338816/_ok8-TvL_normal.jpg,,
347186,42724192,Kikirani19,KiKi,2009-05-26 21:22:44+00:00,"England, United Kingdom",357,295,10788,http://pbs.twimg.com/profile_images/1265112417396277248/2luAL5Ug_normal.jpg,https://pbs.twimg.com/profile_banners/42724192/1499225546,
348420,17692224,mechanix,Jeff Williamson,2008-11-27 22:53:06+00:00,"iPhone: 29.949793,-81.438408",114,34,16789,http://pbs.twimg.com/profile_images/1404795412675022854/OA_BVM0y_normal.jpg,https://pbs.twimg.com/profile_banners/17692224/1623765650,
349658,1420287584031412233,funtimetree,## 🧍‍♂️,2021-07-28 07:38:56+00:00,f: maple,48,184,6365,http://pbs.twimg.com/profile_images/1514611843997724682/gdE9Sypq_normal.jpg,https://pbs.twimg.com/profile_banners/1420287584031412233/1649946590,
350517,2796896564,deadasfuxk,Kelsea 🤷🏻‍♀️,2014-09-08 00:13:01+00:00,,92,181,6461,http://pbs.twimg.com/profile_images/1467998591062994946/Cd07lTwd_normal.jpg,https://pbs.twimg.com/profile_banners/2796896564/1507756742,
351763,1074831444256669696,JMadahian,mj 🧣,2018-12-18 00:59:20+00:00,,50,128,1205,http://pbs.twimg.com/profile_images/1482537641333694470/4_aNIIfB_normal.jpg,https://pbs.twimg.com/profile_banners/1074831444256669696/1545095307,
351865,1492882602801319936,TheRapLegendNM,NM5 SOON,2022-02-13 15:25:33+00:00,Pink Palace,305,461,2442,http://pbs.twimg.com/profile_images/1519169692102889473/52S1vuaB_normal.jpg,https://pbs.twimg.com/profile_banners/1492882602801319936/1651033253,
353182,1117648545350184960,Isaiahhanson21,Isaiah,2019-04-15 04:39:12+00:00,"Flagstaff, AZ",8,32,29,http://pbs.twimg.com/profile_images/1492715465830907905/jELYwd3A_normal.jpg,https://pbs.twimg.com/profile_banners/1117648545350184960/1651041391,
353290,167902663,AzeemZafar,az ☾⋆,2010-07-17 20:57:16+00:00,27 • muslim • uk • he/him ,229,721,10606,http://pbs.twimg.com/profile_images/1243266175183851522/FX5lqorc_normal.jpg,https://pbs.twimg.com/profile_banners/167902663/1648222208,
353595,1217086324047515649,Guincam3,Guincam,2020-01-14 14:09:45+00:00,"North East, England",422,418,27227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
355166,1357722975990992896,irishsanjoy,irish,2021-02-05 16:10:18+00:00,,68,22,3747,http://pbs.twimg.com/profile_images/1514937912114114564/6PmHtpa5_normal.jpg,https://pbs.twimg.com/profile_banners/1357722975990992896/1651069972,
356413,49972144,CarmelGeek,CarmelGeek,2009-06-23 13:18:32+00:00,"Carmel, IN",126,247,5513,http://pbs.twimg.com/profile_images/1439020647951261701/PJ1xo7fl_normal.jpg,https://pbs.twimg.com/profile_banners/49972144/1631924233,
357250,1248621167058931717,marttiimarttii,marti,2020-04-10 14:37:54+00:00,,115,227,8870,http://pbs.twimg.com/profile_images/1454435903099781128/IFTB_8DB_normal.jpg,https://pbs.twimg.com/profile_banners/1248621167058931717/1618348463,
357686,1059462310933266434,annagarris2,anna,2018-11-05 15:07:53+00:00,,130,86,5993,http://pbs.twimg.com/profile_images/1510826733448138763/OtKqh_GO_normal.jpg,https://pbs.twimg.com/profile_banners/1059462310933266434/1648696763,
359341,935173249,_jenbug,jenny,2012-11-08 18:44:26+00:00,,577,229,18646,http://pbs.twimg.com/profile_images/1512036052533493763/8_bmENRD_normal.jpg,https://pbs.twimg.com/profile_banners/935173249/1646885356,
359713,794134164,OIdRussia,PФБA,2012-08-31 15:52:25+00:00,,1138,1704,9659,http://pbs.twimg.com/profile_images/1364673018610544641/_0IIiLKa_normal.jpg,https://pbs.twimg.com/profile_banners/794134164/1531562442,
361650,1453708474450423811,vayect_aw,Vay | 🇪🇺🏳️‍🌈⚛️ Ⓥ 🇺🇦 | 2/2 💉| He/Him,2021-10-28 13:01:30+00:00,"Norrh West, England ",229,584,2961,http://pbs.twimg.com/profile_images/1464222082779258905/SSFPCC5M_normal.jpg,https://pbs.twimg.com/profile_banners/1453708474450423811/1642952212,
361695,1654646012,__hellowillow,Willow 💋,2013-08-08 05:27:58+00:00,"Texas, USA",388,350,15921,http://pbs.twimg.com/profile_images/1519058636038881281/wmWBgeR__normal.jpg,https://pbs.twimg.com/profile_banners/1654646012/1647234419,
363027,164346527,MadCatter8,Cat Evans,2010-07-08 17:09:17+00:00,,86,1039,1985,http://pbs.twimg.com/profile_images/1199532241040367616/oqVM6yzb_normal.jpg,https://pbs.twimg.com/profile_banners/164346527/1543274026,
363461,16545146,thedivuh,Proud Distributor of Snark&Black Girl Magic #Khive,2008-10-01 15:25:35+00:00,"Washington, USA",1104,807,29644,http://pbs.twimg.com/profile_images/1256585693981114369/jOvfAZ9A_normal.jpg,https://pbs.twimg.com/profile_banners/16545146/1479062605,
363667,1279890773111123977,Nadasolimannnn,Nada Soliman,2020-07-05 21:32:04+00:00,,204,283,412,http://pbs.twimg.com/profile_images/1468238217879166984/_8sn1sJ6_normal.jpg,https://pbs.twimg.com/profile_banners/1279890773111123977/1644514363,
363935,1513958505631391758,AmandaRaymccul8,Amanda Ray mccullough,2022-04-12 19:15:57+00:00,,5,15,59,http://pbs.twimg.com/profile_images/1513959212170285056/jZ1cVsyB_normal.jpg,https://pbs.twimg.com/profile_banners/1513958505631391758/1649857708,
364073,1378725138770890752,deppjd_,Timmy T,2021-04-04 15:04:49+00:00,,117,105,684,http://pbs.twimg.com/profile_images/1518972840875380736/upJklHzX_normal.jpg,https://pbs.twimg.com/profile_banners/1378725138770890752/1642585602,
364410,1195887580325150720,journalistelle,k°888 🦢,2019-11-17 02:13:25+00:00,ravenclaw tower,116,88,4133,http://pbs.twimg.com/profile_images/1515000167703126016/HnAZQ4JF_normal.jpg,https://pbs.twimg.com/profile_banners/1195887580325150720/1612164549,
365078,1915165586,Har_kym_,HendrixWithNoGuitar,2013-09-28 19:55:52+00:00,Surah 115 ,706,698,79902,http://pbs.twimg.com/profile_images/1345415367498354688/WHV_zcuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1915165586/1491934933,
365978,2387813828,joaomelim99,João Melim,2014-03-13 20:14:41+00:00,"Funchal, Portugal",223,222,24741,http://pbs.twimg.com/profile_images/1499416030237630471/GeQ4QTb3_normal.jpg,https://pbs.twimg.com/profile_banners/2387813828/1646247739,
366412,1375933548348153859,Grace_Grass07,Darkentities,2021-03-27 22:11:48+00:00,"British Columbia, Canada",5,90,237,http://pbs.twimg.com/profile_images/1423104901140434944/v0DFr3Ra_normal.jpg,,
367216,1254726924712185858,kaju_katli15,Garima,2020-04-27 10:59:55+00:00,,1587,350,34016,http://pbs.twimg.com/profile_images/1517465452402069504/YSD6NJDU_normal.jpg,https://pbs.twimg.com/profile_banners/1254726924712185858/1647411995,
369148,1204039914704138240,EcchiSan04,🗿✯𝕖𝕔𝕔𝕙𝕚✯🗿 blackbeard crew enjoyer,2019-12-09 14:07:57+00:00,beehive island,206,286,26451,http://pbs.twimg.com/profile_images/1462764678472355841/RKBXP0DH_normal.jpg,https://pbs.twimg.com/profile_banners/1204039914704138240/1649081626,
369488,1026927036,Spider_Gamer2,Spider Gamer,2012-12-21 18:45:36+00:00,,112,144,7286,http://pbs.twimg.com/profile_images/746056576595820544/ePpIta_C_normal.jpg,https://pbs.twimg.com/profile_banners/1026927036/1365822738,
369788,1224158586680545285,luckypeoqle,charlie ¹⁷ ♡ ¹³ & mio !,2020-02-03 02:32:16+00:00,"cbj, van, umich • neurogz • 16",1078,1742,16737,http://pbs.twimg.com/profile_images/1519127035075039234/VGItMB6L_normal.jpg,https://pbs.twimg.com/profile_banners/1224158586680545285/1651023095,
369988,1087951102396547073,dank__deku,DankDeku,2019-01-23 05:52:10+00:00,,176,656,23796,http://pbs.twimg.com/profile_images/1512653318765658114/qIs6ZDGh_normal.jpg,https://pbs.twimg.com/profile_banners/1087951102396547073/1640608775,
370762,37600302,RockabillieJean,T.C. Nicole,2009-05-04 05:10:35+00:00,"Neverland, Themyscira",142,159,7013,http://pbs.twimg.com/profile_images/1299881441548021760/gL33N6en_normal.jpg,https://pbs.twimg.com/profile_banners/37600302/1585342750,
371366,2744589974,sabrinaaannee,salt & vinegar,2014-08-19 10:55:55+00:00,your fucking mom’s house. ,256,135,8696,http://pbs.twimg.com/profile_images/1511881443378573312/YF9m1iAT_normal.jpg,https://pbs.twimg.com/profile_banners/2744589974/1646959214,
