,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
390272,55703572,drpoppyBHRT,Dr. Poppy Daniels,2009-07-11 00:00:05+00:00,"Ozark, MO",10007,5299,33658,http://pbs.twimg.com/profile_images/1175052693670219776/INWi51H1_normal.jpg,https://pbs.twimg.com/profile_banners/55703572/1497318141,
390361,1023274356061945857,SDSomethings2,Kingdom Crow,2018-07-28 18:29:52+00:00,Traverse Town,241,433,3136,http://pbs.twimg.com/profile_images/1518197653301039106/pqV-zVqL_normal.jpg,https://pbs.twimg.com/profile_banners/1023274356061945857/1650801515,
391335,59114494,SonicSnafu,Sonic Snafu (Stephen Bryce) 🇨🇦,2009-07-22 12:41:07+00:00,"Hamilton, Ontario, Canada",593,470,47328,http://pbs.twimg.com/profile_images/1306202473699434496/VRVKTZYr_normal.jpg,https://pbs.twimg.com/profile_banners/59114494/1649387125,
391731,217220344,JoshRomOnAir,Josh Rom,2010-11-18 22:31:44+00:00,London,2130,931,12650,http://pbs.twimg.com/profile_images/1504901603320639489/1BZq5sFb_normal.jpg,https://pbs.twimg.com/profile_banners/217220344/1641916550,
392457,83283585,MsErinMurray,🙄Erin 🤔,2009-10-18 03:09:33+00:00,🇺🇲🇺🇲🇺🇲,5170,5076,99100,http://pbs.twimg.com/profile_images/980598808550789121/89HjBL2S_normal.jpg,https://pbs.twimg.com/profile_banners/83283585/1511389369,
393717,15347230,chefanienicole,Stephanie Willis,2008-07-07 22:24:58+00:00,"Cherry Hill, NJ",1869,425,78679,http://pbs.twimg.com/profile_images/1004832523262873601/skoGlByX_normal.jpg,https://pbs.twimg.com/profile_banners/15347230/1463978591,
395081,1101228733195640832,hazimmmy,zimeisha,2019-02-28 21:12:44+00:00,MMA Enthusiast,87,134,2699,http://pbs.twimg.com/profile_images/1514112125395890177/ejg2zDka_normal.jpg,https://pbs.twimg.com/profile_banners/1101228733195640832/1649827547,
396436,1364146476104912897,Samcamp36562067,Sam campbell,2021-02-23 09:34:18+00:00,London ,98,407,3366,http://pbs.twimg.com/profile_images/1492911396006543360/uCiO_zsO_normal.jpg,https://pbs.twimg.com/profile_banners/1364146476104912897/1640069180,
397145,1378070360,belzdickey,Isabel Dickey,2013-04-24 21:49:42+00:00,"Madison, WI",255,307,14967,http://pbs.twimg.com/profile_images/1518615158033055745/3zIVTBXG_normal.png,https://pbs.twimg.com/profile_banners/1378070360/1644677513,
398337,734508303565258752,ImNotABrewerFan,.,2016-05-22 22:16:40+00:00,He/Him,2226,1559,83622,http://pbs.twimg.com/profile_images/1513225885486305284/BVMi72fF_normal.jpg,https://pbs.twimg.com/profile_banners/734508303565258752/1641221379,
398358,486561617,Ajaaaaaaaat,Peach,2012-02-08 12:30:52+00:00,KEDAH,1354,1340,31462,http://pbs.twimg.com/profile_images/1493983897796763654/z_eBbqvQ_normal.jpg,https://pbs.twimg.com/profile_banners/486561617/1645028542,
398913,307017578,AntonMUFC1991,Ant,2011-05-28 21:33:15+00:00,,128,668,2863,http://pbs.twimg.com/profile_images/1516897505698582537/jPlFHatV_normal.jpg,https://pbs.twimg.com/profile_banners/307017578/1649753975,
399706,607949095,nyonyahsyuper,- Nyonyah NAT - נטליה,2012-06-14 08:17:39+00:00,+62,9922,5662,68016,http://pbs.twimg.com/profile_images/1519072753449828352/N2uo3EMj_normal.jpg,https://pbs.twimg.com/profile_banners/607949095/1651010315,
400903,1478714203745755137,Suzanne_NicN,SuzieNic,2022-01-05 13:05:48+00:00,,8,10,91,http://pbs.twimg.com/profile_images/1512482871365316616/_56IxblR_normal.jpg,,
401057,446463081,ChrisDokish,Chris Dokish,2011-12-25 19:14:09+00:00,In PA somewhere,10845,631,140699,http://pbs.twimg.com/profile_images/1715557603/flapantherhead_normal.jpg,,
401079,994374998365175809,DeepLake437,DeepLake437🇺🇦🇺🇸,2018-05-10 00:34:09+00:00,United States,673,3683,39266,http://pbs.twimg.com/profile_images/1516497240402972676/FLeD4zRk_normal.jpg,https://pbs.twimg.com/profile_banners/994374998365175809/1642468995,
402020,1515702884335341568,Melissa73828708,Melissa Bailey,2022-04-17 14:52:16+00:00,,3,10,555,http://pbs.twimg.com/profile_images/1515704704776429577/7m541sj5_normal.png,,
402525,1463137925533732866,andaaza_e_bayan,Chaudhary Syed Baloch Khan Soomro,2021-11-23 13:30:58+00:00,Global Citizen,11,77,1030,http://pbs.twimg.com/profile_images/1464232222970589185/XDSvEaBa_normal.jpg,https://pbs.twimg.com/profile_banners/1463137925533732866/1637935191,
402886,4026893495,AisBarks,Aislinn “Ais” Barker. (TIRED AF.),2015-10-23 21:17:25+00:00,"Latham, NY",791,2524,12983,http://pbs.twimg.com/profile_images/1517573924808237059/x1nT4e8k_normal.jpg,https://pbs.twimg.com/profile_banners/4026893495/1650653053,
403211,1434283415893909511,tea_spiracy,Fake Victim Slayer,2021-09-04 22:33:44+00:00,Boston,1242,196,3118,http://pbs.twimg.com/profile_images/1519708765167235076/w-ptZE1r_normal.jpg,https://pbs.twimg.com/profile_banners/1434283415893909511/1644942724,
403359,1205228956892323840,AzuraOrion,I am me,2019-12-12 20:52:53+00:00,,300,341,4092,http://pbs.twimg.com/profile_images/1414256279241908228/RRIcA2Rh_normal.jpg,https://pbs.twimg.com/profile_banners/1205228956892323840/1595078223,
404031,45444253,neebee_dfury60,Neebee,2009-06-07 22:58:03+00:00,,368,669,2574,http://pbs.twimg.com/profile_images/1517142345602326530/ExaHPo0h_normal.jpg,https://pbs.twimg.com/profile_banners/45444253/1650550034,
404426,112319434,Hey_ThereDelila,Bigger.,2010-02-08 02:08:47+00:00,"Maryland, USA",605,596,167343,http://pbs.twimg.com/profile_images/1519107654509023232/VaTO75xQ_normal.jpg,https://pbs.twimg.com/profile_banners/112319434/1648241027,
406193,38700230,earthspeakorg,Leslie SayimaDreamer 🌲🌬🌊✌🏾,2009-05-08 16:55:48+00:00,N.California 🇵🇷,4185,4992,201589,http://pbs.twimg.com/profile_images/1512869433852760066/eXuwTD11_normal.jpg,https://pbs.twimg.com/profile_banners/38700230/1604866917,
408174,49041535,sipizzati,taktahu la,2009-06-20 16:06:14+00:00,"Sungai Buloh, Selangor",1015,879,92613,http://pbs.twimg.com/profile_images/1358011555208523781/Xe109d8F_normal.jpg,,
408736,957578937600806912,animefolyff,sara 🇯🇴,2018-01-28 11:39:44+00:00,lost ,51,264,1528,http://pbs.twimg.com/profile_images/1397827932312248320/BGoaFv37_normal.jpg,https://pbs.twimg.com/profile_banners/957578937600806912/1622103123,
412970,3667004297,markcorrrrigan,✨,2015-09-15 19:28:03+00:00,United Kingdom,3614,1114,9286,http://pbs.twimg.com/profile_images/1509967623815106569/gCk_LxBW_normal.jpg,https://pbs.twimg.com/profile_banners/3667004297/1648422688,
413389,1119292982916726784,GRusPR,Bob R’ Us,2019-04-19 17:33:37+00:00,Puerto Rico,154,657,8058,http://pbs.twimg.com/profile_images/1442858656853266445/jjCklUtO_normal.jpg,,
415584,2615424122,itsdiesl,𝕽𝖆𝖓,2014-07-10 12:47:29+00:00,🇪🇪 🇺🇦 🇫🇮,43,353,2537,http://pbs.twimg.com/profile_images/1511353122739863561/MTDrAUL1_normal.jpg,https://pbs.twimg.com/profile_banners/2615424122/1649533111,
416088,1187028840335532032,SimpleManJ_5,❓The Simple Man 🌊,2019-10-23 15:32:01+00:00,"Endicott, NY",985,1334,26226,http://pbs.twimg.com/profile_images/1482622930018353153/Ji26Hqc8_normal.jpg,https://pbs.twimg.com/profile_banners/1187028840335532032/1651182479,
416414,1011713188159787010,shortvanilladog,ⓙⓔⓝ 😷🙏🏻 fully vax'd U shld B 2,2018-06-26 20:49:55+00:00,"Brooklyn, NY",232,639,2648,http://pbs.twimg.com/profile_images/1196955882304745472/YcUF0pC2_normal.jpg,https://pbs.twimg.com/profile_banners/1011713188159787010/1650483440,
419239,1216380449481773056,Fatcuntzette_V2,David,2020-01-12 15:24:42+00:00,,550,325,5433,http://pbs.twimg.com/profile_images/1394979739136311297/0LAE2ki0_normal.jpg,https://pbs.twimg.com/profile_banners/1216380449481773056/1628432629,
419897,4751105775,Sherryp64488042,Sherry parker,2016-01-09 04:50:58+00:00,"Tuscaloosa, AL",84,150,3350,http://pbs.twimg.com/profile_images/685688680716103680/cOxCi-RX_normal.jpg,https://pbs.twimg.com/profile_banners/4751105775/1452320626,
420355,315477127,DustinCole64,Dustin Hepburn,2011-06-11 23:09:39+00:00,Tennessee,1318,2168,37311,http://pbs.twimg.com/profile_images/1133536148305920001/jPLqDFZB_normal.jpg,https://pbs.twimg.com/profile_banners/315477127/1559091020,
420841,449206065,Wasabiboys,Chris,2011-12-28 21:27:44+00:00,"Boston, MA",404,127,100523,http://pbs.twimg.com/profile_images/550125341986291713/VtUIhGQA_normal.jpeg,https://pbs.twimg.com/profile_banners/449206065/1439907866,
423274,343891745,RichCarpenter35,Rich Carpenter,2011-07-28 07:25:22+00:00,Leicester,54,158,526,http://pbs.twimg.com/profile_images/1500442759060205579/S32t1zu1_normal.jpg,https://pbs.twimg.com/profile_banners/343891745/1645727492,
423536,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",452,924,34247,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
423540,3306625965,MartayArtay7t7,Martin Kenneth,2015-06-02 14:34:27+00:00,,175,686,5118,http://pbs.twimg.com/profile_images/1228518845742276610/oITTxvRM_normal.jpg,https://pbs.twimg.com/profile_banners/3306625965/1595192248,
423682,1335622869129170945,kiIIeronrhodes,Subah,2020-12-06 16:31:36+00:00,Whisky a Go Go,385,137,3573,http://pbs.twimg.com/profile_images/1465946044781322245/plqNu5OG_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1643195477,
424305,184730480,kay2202,Keeley Young 🇬🇧🏴‍☠️,2010-08-30 10:10:46+00:00,Leeds UK ,431,1467,9604,http://pbs.twimg.com/profile_images/1387153675311845385/Fsn0HT2o_normal.jpg,https://pbs.twimg.com/profile_banners/184730480/1437170220,
428612,321400806,Rozanna1985,Rozanna ( Rose)🏳️‍🌈🌺🤙🌺🏳️‍🌈,2011-06-21 14:26:20+00:00, The Netherlands ( Holland ) ,2824,3164,11578,http://pbs.twimg.com/profile_images/1140637371349819392/N8RKfpXV_normal.jpg,https://pbs.twimg.com/profile_banners/321400806/1616745621,
428915,1052992869064212481,IAMJustPetey,IAMJustPetey,2018-10-18 18:40:38+00:00,🇨🇦,4685,762,20208,http://pbs.twimg.com/profile_images/1477007982550568960/BvLyO8-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1632866206,
429145,1451932802069319681,AllieCrenshaw12,Allie - FROGS DON’T NEED FLOATIES,2021-10-23 15:25:40+00:00,,4398,2078,11974,http://pbs.twimg.com/profile_images/1519051817736237057/6yNVQ8nC_normal.jpg,https://pbs.twimg.com/profile_banners/1451932802069319681/1639442262,
429408,2839604612,justaddkarma,Special K,2014-10-04 04:01:37+00:00,"Texas, USA",83,357,2281,http://pbs.twimg.com/profile_images/1230834448100446210/IUSrxkAu_normal.jpg,https://pbs.twimg.com/profile_banners/2839604612/1602451535,
