,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
277216,1526058108,JessyRuth1,Jessy Ruth,2013-06-17 22:40:35+00:00,United Kingdom,25701,2130,4773,http://pbs.twimg.com/profile_images/1050559458781392897/7iqWgvvj_normal.jpg,,
277350,22510567,AnnyOsabutey,PrampramFisherman,2009-03-02 17:47:18+00:00,"Prampram, Ghana  ",32499,1943,38652,http://pbs.twimg.com/profile_images/1392492953659191297/BVXYIWjc_normal.jpg,https://pbs.twimg.com/profile_banners/22510567/1647523386,
277618,1854580777,JOE_co_uk,JOE,2013-09-11 14:50:02+00:00,United Kingdom,228112,1101,127736,http://pbs.twimg.com/profile_images/1192034846442438656/sd7Y6qgd_normal.png,https://pbs.twimg.com/profile_banners/1854580777/1573571129,
278360,17999009,Buybl,Buybl,2008-12-09 19:06:26+00:00,,21,66,243,http://pbs.twimg.com/profile_images/1461835447261401091/-y1ji0Tx_normal.jpg,,
278493,1499026047685341184,AdamlanzasTwin,D.Abadir Lanza,2022-03-02 14:17:46+00:00,,32,83,92,http://pbs.twimg.com/profile_images/1515517193815052293/_PEYjMDj_normal.jpg,,
278691,104216738,CamilaStampa,Camila Stampa 🇧🇷 🇺🇸 🇯🇵 🇰🇷,2010-01-12 17:15:17+00:00,Rio de Janeiro,484,344,11748,http://pbs.twimg.com/profile_images/1457195637544570885/MunONMr6_normal.jpg,https://pbs.twimg.com/profile_banners/104216738/1636257895,
278975,1484986757296889856,KittahCat_,KittahCat_,2022-01-22 20:30:16+00:00,Johnny Depp defender,49,123,391,http://pbs.twimg.com/profile_images/1485114885621039107/WqbxPhc5_normal.jpg,https://pbs.twimg.com/profile_banners/1484986757296889856/1643149234,
281224,1130447772128350209,lynndanielle_,Danielle⚡️,2019-05-20 12:18:46+00:00,"Williamsburg, KY",126,306,2635,http://pbs.twimg.com/profile_images/1499497808721846276/w32Nvvyz_normal.jpg,https://pbs.twimg.com/profile_banners/1130447772128350209/1648034711,
285463,1326144906,MrMerica_716,MrMerica_1776,2013-04-04 04:40:59+00:00,,74,834,6115,http://pbs.twimg.com/profile_images/1504648682884542467/UUW9TkLP_normal.jpg,https://pbs.twimg.com/profile_banners/1326144906/1648614264,
286185,16150759,lizvlx,Liz Jakoubek,2008-09-05 22:45:14+00:00,"Bécs, Kakania & S-chanf, GR",1727,502,64574,http://pbs.twimg.com/profile_images/1502415160501284870/xLCUoJTt_normal.jpg,https://pbs.twimg.com/profile_banners/16150759/1618266511,
286463,1468671396452749321,BarrouxVentoux,Mathieu,2021-12-08 19:59:27+00:00,,8,103,419,http://pbs.twimg.com/profile_images/1518604162967166976/RFlxZ7dA_normal.png,https://pbs.twimg.com/profile_banners/1468671396452749321/1649027186,
288550,357707808,MaaikeCodde,Maaike,2011-08-18 19:50:04+00:00,Belgium,471,552,20355,http://pbs.twimg.com/profile_images/1218843364428218368/f4efWw1C_normal.jpg,https://pbs.twimg.com/profile_banners/357707808/1490557385,
292350,1066555647905263616,tashamiel,Tasha S,2018-11-25 04:54:16+00:00,📍 here with little Bill Gates,45,43,1450,http://pbs.twimg.com/profile_images/1498126518920232964/SKvb8iuT_normal.jpg,https://pbs.twimg.com/profile_banners/1066555647905263616/1631747993,
293582,783464513764925440,ThisIsBruceLee,Lit Jess ☀️,2016-10-05 00:31:10+00:00,"Palmdale, CA",228,305,37516,http://pbs.twimg.com/profile_images/1507707351368822786/jx4UNio6_normal.jpg,https://pbs.twimg.com/profile_banners/783464513764925440/1601837292,
295264,4703397860,AussieWanderer2,Adam Oghabi,2016-01-03 15:20:46+00:00,"Sydney, New South Wales",64,106,10044,http://pbs.twimg.com/profile_images/1286648659199721472/c-4QOQvM_normal.jpg,https://pbs.twimg.com/profile_banners/4703397860/1608620730,
296480,96695362,itsehhlee,itsehhlee 🙃,2009-12-14 04:42:56+00:00,"California, USA",145,340,3118,http://pbs.twimg.com/profile_images/1445829386368737290/WpCA0WQx_normal.jpg,https://pbs.twimg.com/profile_banners/96695362/1635218974,
296805,2384582167,F07BLA,stray dog,2014-03-12 03:07:39+00:00,Davao City,96,45,5673,http://pbs.twimg.com/profile_images/1515640209177669635/BTcxlRH5_normal.jpg,https://pbs.twimg.com/profile_banners/2384582167/1651117150,
298759,83688953,schleggy,nick,2009-10-19 21:06:49+00:00,,268,163,17681,http://pbs.twimg.com/profile_images/1426544415292760080/jMZIFmQ2_normal.jpg,https://pbs.twimg.com/profile_banners/83688953/1468282581,
299039,1438213169688764417,aDoomedWorld,aDoomedWorld,2021-09-15 18:48:42+00:00,,2,182,547,http://pbs.twimg.com/profile_images/1514581921203986434/Zq4Apl9C_normal.jpg,,
299208,821370971940651009,RedPillAddicted,Take the Red Pill,2017-01-17 14:57:54+00:00,"Toronto, Ontario",16,27,725,http://pbs.twimg.com/profile_images/1273096237965889537/EZe4RhIG_normal.jpg,,
299487,2249142839,jessiepaege,Jessie Paege,2013-12-29 01:13:02+00:00,"Fort Gay, WV",282054,1750,14814,http://pbs.twimg.com/profile_images/1494017415046307846/ESOQT9fl_normal.jpg,https://pbs.twimg.com/profile_banners/2249142839/1645036648,
300236,840861052099280897,tokawastation,Julian ✋🔥,2017-03-12 09:44:32+00:00,"Denver, CO",158,498,2331,http://pbs.twimg.com/profile_images/1497664076201136131/aVL2C6KZ_normal.jpg,https://pbs.twimg.com/profile_banners/840861052099280897/1614079683,
301306,790152169,missssvogue,💎missVee💎,2012-08-29 21:02:54+00:00,,2916,2096,1962,http://pbs.twimg.com/profile_images/1517966460584349701/PBf2dBL-_normal.jpg,https://pbs.twimg.com/profile_banners/790152169/1627665958,
302485,1139951615857823746,TheoWAGMI,Theo,2019-06-15 17:43:39+00:00,London,123958,454,2139,http://pbs.twimg.com/profile_images/1518171139356479488/54tE5NYM_normal.jpg,https://pbs.twimg.com/profile_banners/1139951615857823746/1644790393,
302976,479159527,thestorysorad,lyss 🫧,2012-01-31 02:32:30+00:00,Pennsylvania ➡️ Colorado,735,507,97044,http://pbs.twimg.com/profile_images/1501961763083866122/qLuWQm2h_normal.jpg,https://pbs.twimg.com/profile_banners/479159527/1609681116,
303989,2959328357,suzynotes,Suzy,2015-01-03 23:25:04+00:00,"The GTA, Ontario",1826,1771,47670,http://pbs.twimg.com/profile_images/552263174850740224/EUq5vVR7_normal.jpeg,https://pbs.twimg.com/profile_banners/2959328357/1645857117,
305764,725289014568210437,destinylee11_,Des,2016-04-27 11:42:31+00:00,"Cape Coral, FL",283,228,10888,http://pbs.twimg.com/profile_images/1513622020965253132/5ZRsG9e3_normal.jpg,https://pbs.twimg.com/profile_banners/725289014568210437/1646795098,
306791,17339654,Diva_RHIactive,🦋Queen Rhian🦋,2008-11-12 14:13:02+00:00,"Essex, NJ",1148,1873,80927,http://pbs.twimg.com/profile_images/1517521721393356800/itCAlgp__normal.jpg,https://pbs.twimg.com/profile_banners/17339654/1641114730,
306987,2212793848,JazmyneJoy,bald princess,2013-12-07 20:29:57+00:00,P.R,17231,386,7706,http://pbs.twimg.com/profile_images/1500954305528008704/CI7rwQGd_normal.jpg,https://pbs.twimg.com/profile_banners/2212793848/1607098995,
308970,1442932304142389248,Blue_iMoon,Moon&Stars 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-09-28 19:21:14+00:00,,32,118,3988,http://pbs.twimg.com/profile_images/1480256325208657925/SOUHUuWY_normal.jpg,https://pbs.twimg.com/profile_banners/1442932304142389248/1641755585,
309365,1359913518,VVillemDaFoo,Ciro Di Marzio,2013-04-17 17:20:10+00:00,Neo Tokyo ,716,624,36786,http://pbs.twimg.com/profile_images/1505658205048905732/JU660n3w_normal.jpg,https://pbs.twimg.com/profile_banners/1359913518/1638739918,
312274,1294929483254902785,Ashleylynae3,𝔸𝕤𝕙𝕝𝕖𝕪 𝕌𝕫𝕦𝕞𝕒𝕜𝕚☠︎︎☯︎︎ఌ,2020-08-16 09:30:42+00:00,"St Louis, MO",260,339,494,http://pbs.twimg.com/profile_images/1510853015548272640/Ny5Hgkjg_normal.jpg,https://pbs.twimg.com/profile_banners/1294929483254902785/1639195492,
313663,4563034756,IDRYBLutch,I Didnt Read Your Book Podcast | Lutch,2015-12-22 02:01:52+00:00,"New Jersey, USA",211,239,12630,http://pbs.twimg.com/profile_images/1435419945349812224/cUAWVagD_normal.jpg,https://pbs.twimg.com/profile_banners/4563034756/1632449232,
315216,1068831309714190340,QueenOfSorr0w,Miss Highly Irritated,2018-12-01 11:36:56+00:00,"Downey, CA",390,305,10127,http://pbs.twimg.com/profile_images/1487236338860519428/h_i_Hc7K_normal.jpg,https://pbs.twimg.com/profile_banners/1068831309714190340/1608141187,
315554,1427655993769578501,hell4atica,Jo🧚🏼‍♀️🌸,2021-08-17 15:38:23+00:00,,287,387,2423,http://pbs.twimg.com/profile_images/1519940977301020673/WAecdbyY_normal.jpg,https://pbs.twimg.com/profile_banners/1427655993769578501/1650221727,
315859,1392658114365861891,xoxobilliejeans,𝓱𝓮𝓻 🥀,2021-05-13 01:49:14+00:00,,87,157,4142,http://pbs.twimg.com/profile_images/1499205537854074881/ZJwosUIX_normal.jpg,https://pbs.twimg.com/profile_banners/1392658114365861891/1646273440,
316144,1389036694167375875,bbxfans_,💫,2021-05-03 01:58:55+00:00,,39,156,4551,http://pbs.twimg.com/profile_images/1475333085604429824/Cqi7IP7d_normal.jpg,https://pbs.twimg.com/profile_banners/1389036694167375875/1620530569,
316939,48562415,drewskie88,Drew Kochmann,2009-06-19 01:18:37+00:00,"Bismarck, ND",275,543,3318,http://pbs.twimg.com/profile_images/1260297693651439616/OG1i99Jk_normal.jpg,https://pbs.twimg.com/profile_banners/48562415/1589313359,
316986,1513715833503195139,grantwardtweets,Grant Ward,2022-04-12 03:09:19+00:00,"everywhere, but nowhere",27,439,71,http://pbs.twimg.com/profile_images/1513725813434241025/yifFDHLb_normal.jpg,https://pbs.twimg.com/profile_banners/1513715833503195139/1650771952,
316996,263899775,britteebeee,X - britt 🧡2️⃣9️⃣ #NeverDryForDrai,2011-03-10 23:36:08+00:00,"Edmonton, Alberta, Canada",632,729,21847,http://pbs.twimg.com/profile_images/1478191767342116864/gGyQ5D_G_normal.jpg,https://pbs.twimg.com/profile_banners/263899775/1636854889,
317768,3284491226,nochuchimin,✨J |,2015-07-19 15:53:11+00:00,she/her,1024,944,101303,http://pbs.twimg.com/profile_images/1515837918899687426/X8x8lm35_normal.jpg,https://pbs.twimg.com/profile_banners/3284491226/1650238877,
318456,871866539825401857,chewstruth,ERICA JOCELYN CHEW #SlavaUkraini 🌻💛🐝,2017-06-05 23:09:16+00:00,,7319,7208,58610,http://pbs.twimg.com/profile_images/1516183207418413060/mkqQGFdd_normal.jpg,https://pbs.twimg.com/profile_banners/871866539825401857/1593441078,
318997,1516093901358211073,godhelptheg1rl,liv,2022-04-18 16:39:12+00:00,,5,57,15,http://pbs.twimg.com/profile_images/1516094897547321349/yUmH7q2F_normal.jpg,https://pbs.twimg.com/profile_banners/1516093901358211073/1650300178,
319734,4789262422,grisham_shrew60,Slap Happy Cat Mama!!,2016-01-13 00:39:53+00:00,"West ""by God"" Virginia, USA",1509,2171,26157,http://pbs.twimg.com/profile_images/1519404110017179654/Tq7TzpDb_normal.jpg,https://pbs.twimg.com/profile_banners/4789262422/1647664547,
319861,433819302,Nells4now,Nells,2011-12-11 02:15:36+00:00,,545,1219,14401,http://pbs.twimg.com/profile_images/1490463711764664320/kDmHK1pz_normal.jpg,https://pbs.twimg.com/profile_banners/433819302/1644201103,
320998,4183160842,BritishViperr,🇬🇧LegitViper🇬🇧,2015-11-14 02:29:27+00:00,I'm Batman,142,1650,9131,http://pbs.twimg.com/profile_images/1519393807766327297/-h14y-ND_normal.jpg,https://pbs.twimg.com/profile_banners/4183160842/1649851697,
321142,868320068,OGPiinK,Abi PiinK 🐺👩🏼‍🚀,2012-10-08 16:58:46+00:00,"Manchester, England",1177,509,16888,http://pbs.twimg.com/profile_images/1511548898434850816/FyGdd5vn_normal.jpg,https://pbs.twimg.com/profile_banners/868320068/1648889292,
322006,817322766877818880,phantomintime,Guy who says he streams and then actually does,2017-01-06 10:51:47+00:00,,54,178,37585,http://pbs.twimg.com/profile_images/1464752692375470081/0brBUbG2_normal.jpg,https://pbs.twimg.com/profile_banners/817322766877818880/1625323335,
322662,2312791830,teethingpussy,futile moxie,2014-01-27 01:31:34+00:00,"24, she/her, dead⚰️",298,420,2769,http://pbs.twimg.com/profile_images/1455053458340466688/L2VMSrlw_normal.jpg,https://pbs.twimg.com/profile_banners/2312791830/1635746753,
322970,712714220605988864,AngryMagma,ֆȶɛʋɛռ,2016-03-23 18:54:46+00:00,Andromeda,3710,3372,6553,http://pbs.twimg.com/profile_images/1494503942729998338/gJXvNUCj_normal.jpg,https://pbs.twimg.com/profile_banners/712714220605988864/1649545710,
323610,609516822,jorgerod09,JRod,2012-06-15 21:11:34+00:00,"Dallas, TX",324,577,8249,http://pbs.twimg.com/profile_images/1505029714200739842/uhhVyTO8_normal.jpg,https://pbs.twimg.com/profile_banners/609516822/1555076504,
325740,1166762660450299904,MisterNegative1,Uncle Iroh,2019-08-28 17:21:25+00:00,,32,89,2401,http://pbs.twimg.com/profile_images/1249389120226394112/3Nvf-Uz__normal.jpg,,
327294,1431295770402099207,Marxism4D,Cenk’s Right Hand Gland,2021-08-27 16:41:55+00:00,Jeffrey Katzenberg's Asshole,57,241,5150,http://pbs.twimg.com/profile_images/1431296433454526467/h1Wkr9Dl_normal.jpg,https://pbs.twimg.com/profile_banners/1431295770402099207/1630082767,
327377,3905684355,TQR317,TerrellQ.Rogers,2015-10-09 04:29:20+00:00,"Brooklyn, NY",60,549,42472,http://pbs.twimg.com/profile_images/1347270669579517963/cHNPevtF_normal.jpg,,
327975,1371975415808544770,DaddyFailure,CaseFace,2021-03-17 00:03:31+00:00,"Massachusetts, USA",30,416,126,http://pbs.twimg.com/profile_images/1519487227914592256/cIx80mih_normal.jpg,https://pbs.twimg.com/profile_banners/1371975415808544770/1650202522,
329693,892180861684199424,piistolstar,lex ☆,2017-08-01 00:31:08+00:00,,45,170,452,http://pbs.twimg.com/profile_images/1518451382591836160/txxgkLyg_normal.jpg,https://pbs.twimg.com/profile_banners/892180861684199424/1644279627,
330258,3309438060,xloriexx,🍑X🍑,2015-08-08 08:45:52+00:00,Your dreams,188,103,15974,http://pbs.twimg.com/profile_images/1508564300117516295/0Gc6FIao_normal.jpg,https://pbs.twimg.com/profile_banners/3309438060/1645868117,
330360,1423907906,GabrielWadey,Gabe Wade,2013-05-12 19:48:58+00:00,,38,383,117,http://pbs.twimg.com/profile_images/1475319832061095937/rrKMk7rH_normal.jpg,https://pbs.twimg.com/profile_banners/1423907906/1623281829,
330932,2862703102,IdesKat315,Skarlet Karson🌻,2014-11-05 15:30:36+00:00,"Idiotville, USA",1080,2736,60519,http://pbs.twimg.com/profile_images/1463379844885012488/YUkltXER_normal.jpg,https://pbs.twimg.com/profile_banners/2862703102/1517457487,
331786,1438966341818531843,Debcollie79,Debbie,2021-09-17 20:41:53+00:00,,30,183,138,http://pbs.twimg.com/profile_images/1443639853388795908/CNePE6xT_normal.jpg,https://pbs.twimg.com/profile_banners/1438966341818531843/1631912821,
334053,87830292,Urdirtysecret,ur dirty secret,2009-11-06 00:51:37+00:00,Your Mind,29,47,31616,http://pbs.twimg.com/profile_images/856697225/Sep06_001_normal.jpg,,
336957,2647876932,MolotovCoctease,Lisa Frank Sleeve 🇺🇦🌻,2014-07-15 14:28:44+00:00,She/Her,332,755,7357,http://pbs.twimg.com/profile_images/1517546376086929410/tvwMSCmk_normal.jpg,https://pbs.twimg.com/profile_banners/2647876932/1640646104,
338015,911772973,ilt0ne,tony hawk,2012-10-29 05:00:56+00:00,terminally online,342,172,28201,http://pbs.twimg.com/profile_images/1431120126229852160/0wFU2Aib_normal.jpg,https://pbs.twimg.com/profile_banners/911772973/1643492075,
340026,1228696309235843074,RachelDev9,Rachel R,2020-02-15 15:03:32+00:00,,5,223,70,http://pbs.twimg.com/profile_images/1510375166802546695/j0HaDi1C_normal.jpg,https://pbs.twimg.com/profile_banners/1228696309235843074/1648945072,
340405,499537249,Ashleighbaird,Ash B,2012-02-22 06:49:48+00:00,Northern Ireland,598,1389,6732,http://pbs.twimg.com/profile_images/1465569288987815938/ztlsfG7W_normal.jpg,https://pbs.twimg.com/profile_banners/499537249/1638253923,
340465,122730253,gallopaway8754,Mkarri,2010-03-13 18:02:21+00:00,,18,72,2231,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
341160,1202665928921681920,JakeThe_Snake28,Jacob Klingensmith,2019-12-05 19:08:27+00:00,,71,619,363,http://pbs.twimg.com/profile_images/1399032668860432385/gveVKR7s_normal.jpg,https://pbs.twimg.com/profile_banners/1202665928921681920/1618418981,
341815,3025922955,dirtydianakemp,Mick🦋//,2015-02-09 02:59:01+00:00,stuck in the 2000’s / 23❤️,739,2772,52168,http://pbs.twimg.com/profile_images/1515726037543436288/7jWVElTV_normal.jpg,https://pbs.twimg.com/profile_banners/3025922955/1641684833,
341915,1178008209635921920,Gannon134,David Gannon,2019-09-28 18:07:12+00:00,"Dublin City, Ireland",28,253,1102,http://pbs.twimg.com/profile_images/1413534024652541959/y6E9AlM3_normal.jpg,https://pbs.twimg.com/profile_banners/1178008209635921920/1595757680,
342743,1286180518178955266,MamiTsunami4,🎮ManEATer🎮 || I Like Hot Chip ||,2020-07-23 06:05:19+00:00,❤️,114,122,11631,http://pbs.twimg.com/profile_images/1512049654002765834/6ewYXQRz_normal.jpg,https://pbs.twimg.com/profile_banners/1286180518178955266/1638001829,
344092,2174497221,jamesmoore_6,James,2013-11-09 13:40:05+00:00,,387,754,8561,http://pbs.twimg.com/profile_images/1015209915332333568/8z_NyDpI_normal.jpg,https://pbs.twimg.com/profile_banners/2174497221/1650821095,
344133,3439498491,love5sosDim,Demi Clifførd,2015-08-25 18:43:43+00:00,,308,236,1392,http://pbs.twimg.com/profile_images/1402563759361642497/i3xmRH42_normal.jpg,https://pbs.twimg.com/profile_banners/3439498491/1650443959,
346793,320903479,jbooch24,JJB,2011-06-20 18:23:32+00:00,"San Diego, CA",576,2797,8886,http://pbs.twimg.com/profile_images/1464399621627731969/tdUqCpek_normal.jpg,https://pbs.twimg.com/profile_banners/320903479/1441042563,
346896,1498515761110913024,Mestreia_m,mesty ⚡️,2022-03-01 04:30:07+00:00,Cercle fermé.,293,175,895,http://pbs.twimg.com/profile_images/1519682913046081537/jC-_q79I_normal.jpg,https://pbs.twimg.com/profile_banners/1498515761110913024/1649935567,
349020,2395348801,HitRewindPod,Jean Claude Van Michael.,2014-03-18 00:28:28+00:00,Salem OR,295,672,20728,http://pbs.twimg.com/profile_images/1502994163603755014/IjiRuWym_normal.jpg,https://pbs.twimg.com/profile_banners/2395348801/1647024723,
349218,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",133137,1462,199548,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
349770,1098618526317903873,jalissadawggggg,꧁꧂☀︎︎☽,2019-02-21 16:20:42+00:00,,626,308,27622,http://pbs.twimg.com/profile_images/1383146982122921986/CNqKxYxV_normal.jpg,https://pbs.twimg.com/profile_banners/1098618526317903873/1648036108,
350518,513755613,juliabusiere,she who must not be named,2012-03-04 00:14:53+00:00,,1059,587,16885,http://pbs.twimg.com/profile_images/1456046074741809155/oh1QuxFh_normal.jpg,https://pbs.twimg.com/profile_banners/513755613/1619796048,
353894,2855401091,tat_targaryen,Taat_Targaryen,2014-11-01 18:54:23+00:00,Georgia,1410,1426,27212,http://pbs.twimg.com/profile_images/1402723025083060229/sZOEc2u4_normal.jpg,https://pbs.twimg.com/profile_banners/2855401091/1640209192,
354049,1466864924617961473,AlaskanCrippler,Alaskan.Crippler,2021-12-03 20:20:37+00:00,,4,80,46,http://pbs.twimg.com/profile_images/1510750760358739972/2YbAsQ3a_normal.jpg,,
354992,62977353,BlueBeachSong,Blue Beach Song™ 😷,2009-08-05 00:27:29+00:00,"California, USA",1402,3397,52376,http://pbs.twimg.com/profile_images/965792821167837186/AtEOkmcl_normal.jpg,https://pbs.twimg.com/profile_banners/62977353/1400797230,
356614,1474142462809673737,DAN1B0H2,dan2,2021-12-23 22:19:13+00:00,he him or anything idrc,205,245,1954,http://pbs.twimg.com/profile_images/1519773043526144000/7rPgGBp0_normal.jpg,https://pbs.twimg.com/profile_banners/1474142462809673737/1648240689,
356995,1160016691,fl19977,X,2013-02-08 12:14:55+00:00,,172,233,4993,http://pbs.twimg.com/profile_images/1482597134960676864/b5SN1Th6_normal.jpg,https://pbs.twimg.com/profile_banners/1160016691/1627446757,
357806,382485907,GFroesey,Greg Froese,2011-09-30 04:43:53+00:00,The Great White North,119,453,3037,http://pbs.twimg.com/profile_images/1457140339957850112/LymBH5h2_normal.jpg,https://pbs.twimg.com/profile_banners/382485907/1645907750,
357958,1571853800,nicmp26,nicole 🦋,2013-07-06 03:06:19+00:00,"Capital District, Vzla",497,301,9601,http://pbs.twimg.com/profile_images/1507381855770890240/PFh2FnmR_normal.jpg,https://pbs.twimg.com/profile_banners/1571853800/1647016337,
358456,1325179416893218816,TarzanandJanee,Jane,2020-11-07 20:53:44+00:00,Disney World,12,29,3743,http://pbs.twimg.com/profile_images/1505391242225541122/4orpZkgd_normal.jpg,https://pbs.twimg.com/profile_banners/1325179416893218816/1624410112,
358586,1461406256560844806,Lou24spex,Lou,2021-11-18 18:49:47+00:00,,4,24,167,http://pbs.twimg.com/profile_images/1461406743192387586/Q0iAF1sj_normal.jpg,https://pbs.twimg.com/profile_banners/1461406256560844806/1650878345,
361446,1165871885013270528,aqifzihnii,aqif,2019-08-26 06:21:46+00:00,,14,237,1188,http://pbs.twimg.com/profile_images/1432876808957878276/dQYR0NRr_normal.jpg,,
361787,2368899039,adjoahanson,F I N E W I N E 🌻🇬🇭,2014-02-27 12:23:16+00:00,"Accra, Ghana",987,476,5203,http://pbs.twimg.com/profile_images/1514992746091659264/aXwkM-Om_normal.jpg,https://pbs.twimg.com/profile_banners/2368899039/1648721426,
363555,1032653266558087168,CubanCroc2,RumCroc 🐊🏝,2018-08-23 15:38:19+00:00,"Florida, USA",118,169,4405,http://pbs.twimg.com/profile_images/1049880327366291458/NWI0RIvz_normal.jpg,https://pbs.twimg.com/profile_banners/1032653266558087168/1540769841,
364483,1480539201930211332,HaziiHB,Hazii 🌐 🇺🇦,2022-01-10 13:57:16+00:00,,13,107,325,http://pbs.twimg.com/profile_images/1512620733310156803/gRLTqlap_normal.jpg,https://pbs.twimg.com/profile_banners/1480539201930211332/1651155144,
366922,1239808865232916480,tweetkayc,RaVeN,2020-03-17 07:00:52+00:00,My Crib,756,214,34352,http://pbs.twimg.com/profile_images/1386616249355055106/pXxDYu1o_normal.jpg,https://pbs.twimg.com/profile_banners/1239808865232916480/1648596474,
368512,1438154127679258626,RittervonManila,"Albrecht von Stollen, Ritter von Manila",2021-09-15 14:54:12+00:00,,322,659,17600,http://pbs.twimg.com/profile_images/1491299206254202880/5HkPFhCS_normal.png,,
368827,972618644554264576,ceoaetnews,A&E TODAY NEWS,2018-03-10 23:42:10+00:00,United States,1261,1243,36508,http://pbs.twimg.com/profile_images/1479600492606988290/7SgFbxEf_normal.jpg,https://pbs.twimg.com/profile_banners/972618644554264576/1641598935,
369410,1388663591730098176,pl4n3tgrl,nana 🫶🏽,2021-05-02 01:16:26+00:00,they she,114,134,18580,http://pbs.twimg.com/profile_images/1500686990425141257/kDjfw4t1_normal.jpg,https://pbs.twimg.com/profile_banners/1388663591730098176/1646626645,
369454,747276635519520768,SwervoT3k,Local Man Too Angry To Die,2016-06-27 03:53:28+00:00,"Minnesota, USA",119,537,13962,http://pbs.twimg.com/profile_images/1165871383743729664/_8VAtmwG_normal.jpg,https://pbs.twimg.com/profile_banners/747276635519520768/1566800571,
369538,81552151,Charlotte__08,Charlotte Rutherford,2009-10-11 08:48:22+00:00,"Columbus, OH",157,421,3603,http://pbs.twimg.com/profile_images/1471249453868851210/rGmyAKfw_normal.jpg,https://pbs.twimg.com/profile_banners/81552151/1639608179,
369555,926924901688147968,WeekendTourist,Jack,2017-11-04 21:31:32+00:00,"Florida, USA",1221,2315,11653,http://pbs.twimg.com/profile_images/1518360464484405248/mW6BpsXo_normal.jpg,https://pbs.twimg.com/profile_banners/926924901688147968/1646348737,
369893,3664576457,ItsJustMeDottie,Dottie,2015-09-15 14:06:55+00:00,"London, England",1381,2792,19895,http://pbs.twimg.com/profile_images/1456662149942681606/UMW9w5T9_normal.jpg,https://pbs.twimg.com/profile_banners/3664576457/1643125037,
369915,1478810165789011968,movietalkerr,watcher,2022-01-05 19:26:40+00:00,feudal tattooine,3,6,470,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
370038,761626965627510784,sennemoors,Stormy,2016-08-05 18:16:33+00:00,"Leopoldsburg, België",166,272,4297,http://pbs.twimg.com/profile_images/1514364743439552519/CHGS1tiP_normal.jpg,https://pbs.twimg.com/profile_banners/761626965627510784/1595974630,
370112,1012934096677416960,therealneil2000,thereal2000,2018-06-30 05:41:22+00:00,,18,72,2479,http://pbs.twimg.com/profile_images/1499891423679758336/XZrVE1sT_normal.jpg,https://pbs.twimg.com/profile_banners/1012934096677416960/1646708932,
370160,983367468306653184,thismalip,Stevie M.,2018-04-09 15:34:09+00:00,Peace of Mind,4213,2130,47446,http://pbs.twimg.com/profile_images/1509130759327686657/DEKf_qDZ_normal.jpg,https://pbs.twimg.com/profile_banners/983367468306653184/1645919036,
370184,1122972087600263168,midsommarvvitch,simone,2019-04-29 21:13:04+00:00,"she/her, 20, gemini",84,142,3960,http://pbs.twimg.com/profile_images/1519104846930001921/VQ3mrJVZ_normal.jpg,https://pbs.twimg.com/profile_banners/1122972087600263168/1651017794,
370302,1002944763740340225,brianna90755334,brianna,2018-06-02 16:07:20+00:00,"Phoenix, AZ",41,184,2781,http://pbs.twimg.com/profile_images/1249006188324212736/zE3-_5qV_normal.jpg,,
370518,1334910073085149184,topazranger,Barrallzebub,2020-12-04 17:19:11+00:00,,15,68,1252,http://pbs.twimg.com/profile_images/1516113903146610691/IokaTILj_normal.jpg,https://pbs.twimg.com/profile_banners/1334910073085149184/1650304456,
370855,1368111313751183361,gaycostanza,lucie,2021-03-06 08:08:58+00:00,22 she/her,222,182,4315,http://pbs.twimg.com/profile_images/1399376007266594819/WVUHt6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/1368111313751183361/1622610620,
371344,757414353297612800,jasminelynchh,jas ➐,2016-07-25 03:17:08+00:00,Under these bitches skin,829,940,50944,http://pbs.twimg.com/profile_images/1475522637380083712/s_ZOJxs7_normal.jpg,https://pbs.twimg.com/profile_banners/757414353297612800/1640626986,
372210,1176457598918451200,iStunt_YT,stunt,2019-09-24 11:25:31+00:00,,20,254,2800,http://pbs.twimg.com/profile_images/1293965407947169793/J1NCLHh3_normal.jpg,https://pbs.twimg.com/profile_banners/1176457598918451200/1597340412,
372245,884980234424135680,kezuko__,gojo’s not-so-sneaky link,2017-07-12 03:38:24+00:00,,166,169,21685,http://pbs.twimg.com/profile_images/1509731500526297097/TK9VIenr_normal.jpg,https://pbs.twimg.com/profile_banners/884980234424135680/1649388515,
372791,1499108997554704393,K6_Villa,Carney Ball ⭐️,2022-03-02 19:47:03+00:00,,53,197,373,http://pbs.twimg.com/profile_images/1499111221747924993/HterLEgc_normal.jpg,https://pbs.twimg.com/profile_banners/1499108997554704393/1646250953,
