,index,from,to,label
929,929,1057060447,583131504,3
930,930,1057060447,598960439,4
931,931,1057060447,600137535,4
932,932,1057060447,612181106,3
933,933,1057060447,620485042,1
934,934,1057060447,628467691,3
935,935,1057060447,631625137,2
936,936,1057060447,633490169,3
937,937,1057060447,710433660,2
938,938,1057060447,732007303,5
939,939,1057060447,757025072,4
940,940,1057060447,807039043,3
941,941,1057060447,816545222,6
942,942,1057060447,854249544,4
943,943,1057060447,969207812,4
944,944,1057060447,971100720,1
945,945,1057060447,993196357,4
946,946,1057060447,994541490,2
947,947,1057469695,1619499859,1
948,948,1057469695,1720570458,1
949,949,1057469695,1890798553,1
950,950,1057469695,1898128687,1
951,951,1057469695,1960734559,1
952,952,1057469695,1967976278,1
953,953,1057469695,1970811636,1
954,954,1057469695,2295371706,1
955,955,1057469695,2484606847,1
956,956,1057469695,2484724820,1
957,957,1057469695,2484778255,1
958,958,1057469695,2485897044,1
959,959,1057469695,2485897075,1
960,960,1057469695,2485913762,1
961,961,1057469695,2485937173,1
962,962,1057469695,2485952905,1
963,963,1057469695,2485954891,1
964,964,1057469695,2486141490,1
965,965,1057469695,2486186785,1
966,966,1057469695,2486230484,1
967,967,1057469695,2486281116,1
968,968,1057469695,2486346128,1
969,969,1057469695,2486814613,1
970,970,1057469695,2491686937,1
971,971,1057469695,2491737710,1
972,972,1057469695,2491809932,1
973,973,1057469695,2491843885,1
974,974,1057469695,2491853648,1
975,975,1057469695,2491856232,1
976,976,1057469695,2491865352,1
977,977,1057469695,2491886496,1
978,978,1057469695,2491976666,1
979,979,1057469695,2492047885,1
980,980,1057469695,2492114750,1
981,981,1057469695,2492118984,1
982,982,1057469695,2493144012,1
983,983,1057469695,2493175686,1
984,984,1057469695,2493194544,1
985,985,1057469695,2494328137,1
986,986,1057469695,496306691,1
987,987,1057469695,497062058,1
988,988,1057469695,497206314,1
989,989,1057469695,497329519,1
990,990,1057469695,497933545,1
991,991,1057469695,503054308,1
992,992,1057469695,518551741,1
993,993,1057469695,518557013,1
994,994,1057469695,518560693,1
995,995,1057469695,518564201,1
996,996,1057469695,538679778,1
997,997,1057469695,539296950,1
998,998,1057469695,544284250,1
999,999,1057469695,545250954,1
1000,1000,1057469695,553641918,1
1001,1001,1057469695,602124019,1
1002,1002,1057469695,611871388,1
1003,1003,1059510637,1069983708,1
1004,1004,1059510637,111962029,1
1005,1005,1059510637,136535443,1
1006,1006,1059510637,1669192429,1
1007,1007,1059510637,18791012,1
1008,1008,1059510637,2236500649,1
1009,1009,1059510637,2310630180,1
1010,1010,1059510637,251779709,1
1011,1011,1059510637,254527802,1
1012,1012,1059510637,269940603,1
1013,1013,1059510637,277004132,1
1014,1014,1059510637,286133458,1
1015,1015,1059510637,319258689,1
1016,1016,1059510637,33260947,1
1017,1017,1059510637,377157745,1
1018,1018,1059510637,60521742,1
1019,1019,1059510637,63033594,1
1020,1020,1059510637,717733742,1
1021,1021,1059510637,80704886,1
1022,1022,1059510637,836607385,1
1023,1023,1059510637,854487601,1
1024,1024,1061281981,1084997485,1
1025,1025,1061281981,114696093,1
1026,1026,1061281981,1214689374,1
1027,1027,1061281981,132941637,1
1028,1028,1061281981,1421461544,1
1029,1029,1061281981,144147617,1
1030,1030,1061281981,1448495858,1
1031,1031,1061281981,1457158818,1
1032,1032,1061281981,16535763,1
1033,1033,1061281981,167038756,1
1034,1034,1061281981,186898765,1
1035,1035,1061281981,193016973,1
1036,1036,1061281981,1976996269,1
1037,1037,1061281981,204026851,1
1038,1038,1061281981,208799377,1
1039,1039,1061281981,222558841,1
1040,1040,1061281981,225058593,1
1041,1041,1061281981,2346243553,1
1042,1042,1061281981,2360625342,1
1043,1043,1061281981,238310545,1
1044,1044,1061281981,2395254188,1
1045,1045,1061281981,247872733,1
1046,1046,1061281981,249628580,1
1047,1047,1061281981,2497239734,1
1048,1048,1061281981,2614070876,1
1049,1049,1061281981,2617794001,1
1050,1050,1061281981,2675511507,1
1051,1051,1061281981,2711250727,1
1052,1052,1061281981,2740508023,1
1053,1053,1061281981,2746900797,1
1054,1054,1061281981,2779879809,1
1055,1055,1061281981,2794550245,1
1056,1056,1061281981,2800470026,1
1057,1057,1061281981,2806371558,1
1058,1058,1061281981,2823107298,1
1059,1059,1061281981,359776998,1
1060,1060,1061281981,370860686,1
1061,1061,1061281981,393209463,1
1062,1062,1061281981,446973308,1
1063,1063,1061281981,452082831,1
1064,1064,1061281981,45274131,1
1065,1065,1061281981,487503522,1
1066,1066,1061281981,536440371,1
1067,1067,1061281981,622796651,1
1068,1068,1061281981,708285685,1
1069,1069,1061281981,71796971,1
1070,1070,1061281981,71921647,1
1071,1071,1061281981,81790910,1
1072,1072,1061281981,94171019,1
1073,1073,1061281981,952582974,1
1074,1074,1061281981,998061415,1
1075,1075,1062686641,1956795996,1
1076,1076,1062686641,2238396537,1
1077,1077,1062686641,314306755,1
1078,1078,1062686641,362602237,1
1079,1079,106349625,1243818943,1
1080,1080,106349625,1243894214,1
1081,1081,106349625,1248904844,1
1082,1082,106349625,272985164,1
1083,1083,106349625,2764627516,1
1084,1084,106349625,621531088,1
1085,1085,106349625,766267501,1
1086,1086,106349625,872906442,1
1087,1087,106349625,994363579,1
1088,1088,106694089,1422472327,1
1089,1089,106694089,1873014583,1
1090,1090,106694089,214486538,1
1091,1091,106694089,2285825004,1
1092,1092,106694089,244214530,1
1093,1093,106694089,249615979,1
1094,1094,106694089,284992480,1
1095,1095,106694089,295025572,1
1096,1096,106694089,306997260,1
1097,1097,106694089,348345760,1
1098,1098,106694089,366392807,1
1099,1099,106694089,400129832,1
1100,1100,106694089,407455432,1
1101,1101,106694089,426585259,1
1102,1102,106694089,476640539,1
1103,1103,106694089,496751488,1
1104,1104,106694089,572225203,1
1105,1105,106694089,70079055,1
1106,1106,106694089,721800054,1
1107,1107,106694089,98081120,1
1108,1108,1067863452,276971745,1
1109,1109,1067863452,404519856,1
1110,1110,1067863452,623579350,1
1111,1111,1067863452,725169169,1
1112,1112,106796708,1121655385,1
1113,1113,106796708,1142430192,1
1114,1114,106796708,119551297,1
1115,1115,106796708,1523191286,1
1116,1116,106796708,1719960840,1
1117,1117,106796708,1970504024,1
1118,1118,106796708,2290994314,1
1119,1119,106796708,2716796199,1
1120,1120,106796708,285322507,1
1121,1121,106796708,339327467,1
1122,1122,106796708,432352336,1
1123,1123,106796708,573195517,1
1124,1124,106796708,600995571,1
1125,1125,106796708,66811993,1
1126,1126,1068209694,142865489,1
1127,1127,1068209694,1628137076,1
1128,1128,1068209694,176978078,1
1129,1129,1068209694,1852283311,1
1130,1130,1068209694,19247844,1
1131,1131,1068209694,19776126,1
1132,1132,1068209694,2153034313,1
1133,1133,1068209694,2356139954,1
1134,1134,1068209694,25687315,1
1135,1135,1068209694,259428655,1
1136,1136,1068209694,2597762622,1
1137,1137,1068209694,2738062918,1
1138,1138,1068209694,2800254548,1
1139,1139,1068209694,29453843,1
1140,1140,1068209694,41962111,1
1141,1141,1068209694,465904133,1
1142,1142,1068209694,493355047,1
1143,1143,1068209694,606605552,1
1144,1144,1068209694,938343774,1
1145,1145,1068209694,960973188,1
1146,1146,1069983708,111962029,1
1147,1147,1069983708,136535443,1
1148,1148,1069983708,1669192429,1
1149,1149,1069983708,18791012,1
1150,1150,1069983708,2236500649,1
1151,1151,1069983708,2310630180,1
1152,1152,1069983708,251779709,1
1153,1153,1069983708,254527802,1
1154,1154,1069983708,269940603,1
1155,1155,1069983708,277004132,1
1156,1156,1069983708,286133458,1
1157,1157,1069983708,319258689,1
1158,1158,1069983708,33260947,1
1159,1159,1069983708,377157745,1
1160,1160,1069983708,60521742,1
1161,1161,1069983708,63033594,1
1162,1162,1069983708,717733742,1
1163,1163,1069983708,80704886,1
1164,1164,1069983708,836607385,1
1165,1165,1069983708,854487601,1
1166,1166,10740952,173510061,1
1167,1167,10740952,1854093925,1
1168,1168,10740952,1871835608,1
1169,1169,10740952,2161080131,1
1170,1170,10740952,222421226,1
1171,1171,10740952,2369159768,1
1172,1172,10740952,2424202421,1
1173,1173,10740952,2471529931,1
1174,1174,10740952,2650406516,1
1175,1175,10740952,2744910885,1
1176,1176,10740952,2786799913,1
1177,1177,10740952,312172993,1
1178,1178,10740952,31965429,1
1179,1179,10740952,424862916,1
1180,1180,10740952,624587018,1
1181,1181,10740952,81381873,1
1182,1182,10740952,83905899,1
1183,1183,1074274214,1083953700,1
1184,1184,1074274214,1091518734,1
1185,1185,1074274214,1091615947,1
1186,1186,1074274214,1092689850,1
1187,1187,1074274214,1092785094,1
1188,1188,1074274214,1093180628,1
1189,1189,1074274214,1109325211,1
1190,1190,1074274214,1116378463,1
1191,1191,1074274214,1147709682,1
1192,1192,1074274214,1607726941,1
1193,1193,1074274214,1607744047,1
1194,1194,1074274214,1608349842,1
1195,1195,1074274214,1608389690,1
1196,1196,1074274214,1608425851,1
1197,1197,1074274214,1608475592,1
1198,1198,1074274214,1608490993,1
1199,1199,1074274214,191613738,1
1200,1200,1074274214,1934284104,1
1201,1201,1074274214,1934330882,1
1202,1202,1074274214,1951555692,1
1203,1203,1074274214,1951562868,1
1204,1204,1074274214,1951642357,1
1205,1205,1074274214,1951662307,1
1206,1206,1074274214,1958374291,1
1207,1207,1074274214,1968723372,1
1208,1208,1074274214,2154313124,1
1209,1209,1074274214,2306364288,1
1210,1210,1074274214,2770295085,1
1211,1211,1074274214,303670184,1
1212,1212,1074274214,332687068,1
1213,1213,1074274214,348564171,1
1214,1214,1074274214,372868093,1
1215,1215,1074274214,562670534,1
1216,1216,1074274214,563591581,1
1217,1217,1074274214,573453905,1
1218,1218,1074274214,574555512,1
1219,1219,1074274214,580660420,1
1220,1220,1074274214,580664252,1
1221,1221,1074274214,590866120,1
1222,1222,1074274214,97177950,1
1223,1223,1074374706,1091205528,1
1224,1224,1074374706,1091531917,2
1225,1225,1074374706,1164578576,1
1226,1226,1074374706,1174588946,1
1227,1227,1074374706,1179282006,1
1228,1228,1074374706,1286785940,1
1229,1229,1074374706,1309552518,1
1230,1230,1074374706,1317942037,1
1231,1231,1074374706,1319436530,1
1232,1232,1074374706,1353722856,1
1233,1233,1074374706,1372257548,1
1234,1234,1074374706,1407633643,1
1235,1235,1074374706,1435067552,1
1236,1236,1074374706,1441288003,1
1237,1237,1074374706,1523768406,2
1238,1238,1074374706,1524712268,1
1239,1239,1074374706,1554134190,1
1240,1240,1074374706,1560288422,1
1241,1241,1074374706,1560525565,1
1242,1242,1074374706,1677778628,1
1243,1243,1074374706,1933595030,1
1244,1244,1074374706,1936861723,1
1245,1245,1074374706,2234236519,1
1246,1246,1074374706,2261417540,1
1247,1247,1074374706,2280074755,1
1248,1248,1074374706,2292740394,1
1249,1249,1074374706,2301022938,1
1250,1250,1074374706,2305262803,2
1251,1251,1074374706,2311915070,1
1252,1252,1074374706,2320897045,1
1253,1253,1074374706,2321132058,1
1254,1254,1074374706,2326791164,1
1255,1255,1074374706,2334835218,1
1256,1256,1074374706,2368537410,1
1257,1257,1074374706,2395961648,1
1258,1258,1074374706,2408397397,1
1259,1259,1074374706,2426804580,1
1260,1260,1074374706,2467980422,1
1261,1261,1074374706,2481735192,1
1262,1262,1074374706,2520109352,1
1263,1263,1074374706,2562709148,1
1264,1264,1074374706,2585934920,1
1265,1265,1074374706,2586851976,1
1266,1266,1074374706,270971800,1
1267,1267,1074374706,400708535,1
1268,1268,1074374706,456328773,1
1269,1269,1074374706,560953603,1
1270,1270,1074374706,583131504,1
1271,1271,1074374706,598960439,1
1272,1272,1074374706,600137535,1
1273,1273,1074374706,612181106,1
1274,1274,1074374706,620485042,1
1275,1275,1074374706,628467691,1
1276,1276,1074374706,631625137,2
1277,1277,1074374706,633490169,1
1278,1278,1074374706,710433660,1
1279,1279,1074374706,732007303,1
1280,1280,1074374706,757025072,1
1281,1281,1074374706,807039043,1
1282,1282,1074374706,816545222,1
1283,1283,1074374706,854249544,1
1284,1284,1074374706,969207812,1
1285,1285,1074374706,971100720,1
1286,1286,1074374706,993196357,1
1287,1287,1074374706,994541490,2
1288,1288,1082786292,1087068319,1
1289,1289,1082786292,1087121100,1
1290,1290,1082786292,1092437371,1
1291,1291,1082786292,2302166882,1
1292,1292,1082786292,2311637011,1
1293,1293,1082786292,2311839014,1
1294,1294,1082786292,2314195938,1
1295,1295,1082786292,2315509375,1
1296,1296,1082786292,2391402198,1
1297,1297,1082786292,2651663678,1
1298,1298,1082786292,365517678,1
1299,1299,1082786292,597417006,1
1300,1300,1082786292,629197068,1
1301,1301,1082786292,726129181,1
1302,1302,1082839812,1084270507,1
1303,1303,1082839812,111415415,1
1304,1304,1082839812,1118096700,1
1305,1305,1082839812,1169139776,1
1306,1306,1082839812,117029282,1
1307,1307,1082839812,1170455994,1
1308,1308,1082839812,1194258204,2
1309,1309,1082839812,1209170210,1
1310,1310,1082839812,1330416252,1
1311,1311,1082839812,134746285,1
1312,1312,1082839812,1420293852,1
1313,1313,1082839812,145148514,1
1314,1314,1082839812,1454354390,1
1315,1315,1082839812,1456096315,1
1316,1316,1082839812,1468079448,1
1317,1317,1082839812,147531427,1
1318,1318,1082839812,150002753,1
1319,1319,1082839812,154588808,1
1320,1320,1082839812,1576697202,1
1321,1321,1082839812,1595458836,1
1322,1322,1082839812,1636376563,1
1323,1323,1082839812,1637376457,1
1324,1324,1082839812,1653429822,1
1325,1325,1082839812,166349902,1
1326,1326,1082839812,172444621,1
1327,1327,1082839812,174675474,1
1328,1328,1082839812,181991351,1
1329,1329,1082839812,185677731,1
1330,1330,1082839812,1859978058,1
1331,1331,1082839812,195739474,1
1332,1332,1082839812,1964537168,1
1333,1333,1082839812,196520294,1
1334,1334,1082839812,206092608,1
1335,1335,1082839812,211866330,1
1336,1336,1082839812,21383088,1
1337,1337,1082839812,2156364362,1
1338,1338,1082839812,2160283773,1
1339,1339,1082839812,222362119,1
1340,1340,1082839812,223017401,1
1341,1341,1082839812,2232820545,1
1342,1342,1082839812,2322938460,1
1343,1343,1082839812,2349439024,1
1344,1344,1082839812,2477965532,1
1345,1345,1082839812,250765128,1
1346,1346,1082839812,252734012,1
1347,1347,1082839812,25958280,1
1348,1348,1082839812,269498302,1
1349,1349,1082839812,270968795,1
1350,1350,1082839812,271703503,1
1351,1351,1082839812,2741934852,2
1352,1352,1082839812,2745303412,1
1353,1353,1082839812,2765982797,1
1354,1354,1082839812,284571283,1
1355,1355,1082839812,287728897,1
1356,1356,1082839812,289092890,1
1357,1357,1082839812,314306755,2
1358,1358,1082839812,331629213,1
1359,1359,1082839812,342422999,1
1360,1360,1082839812,352824239,1
1361,1361,1082839812,363010982,1
1362,1362,1082839812,367778069,1
1363,1363,1082839812,373488864,1
1364,1364,1082839812,378802778,1
1365,1365,1082839812,387637956,1
1366,1366,1082839812,389770680,1
1367,1367,1082839812,392630734,2
1368,1368,1082839812,405292037,1
1369,1369,1082839812,414970051,1
1370,1370,1082839812,422258586,1
1371,1371,1082839812,425502852,1
1372,1372,1082839812,430391794,1
1373,1373,1082839812,449213553,1
1374,1374,1082839812,468087257,1
1375,1375,1082839812,470466452,1
1376,1376,1082839812,48210834,1
1377,1377,1082839812,487592499,1
1378,1378,1082839812,509318223,1
1379,1379,1082839812,561471118,1
1380,1380,1082839812,601468701,1
1381,1381,1082839812,625150890,1
1382,1382,1082839812,66964476,1
1383,1383,1082839812,69353087,1
1384,1384,1082839812,713655803,1
1385,1385,1082839812,729066307,2
1386,1386,1082839812,73287695,1
1387,1387,1082839812,742736095,1
1388,1388,1082839812,866181530,1
1389,1389,1082839812,887685271,1
1390,1390,1082839812,890299446,1
1391,1391,1082839812,893691019,1
1392,1392,1082839812,91356416,1
1393,1393,1082839812,913921238,1
1394,1394,1082839812,91966327,1
1395,1395,1082839812,950118236,1
1396,1396,1082839812,960271867,1
1397,1397,1082839812,98424722,1
1398,1398,1082839812,98535234,1
1399,1399,1082839812,996031632,1
1400,1400,1083953700,1091518734,1
1401,1401,1083953700,1091615947,1
1402,1402,1083953700,1092689850,1
1403,1403,1083953700,1092785094,1
1404,1404,1083953700,1093180628,1
1405,1405,1083953700,1109325211,1
1406,1406,1083953700,1116378463,1
1407,1407,1083953700,1147709682,1
1408,1408,1083953700,1607726941,1
1409,1409,1083953700,1607744047,1
1410,1410,1083953700,1608349842,1
1411,1411,1083953700,1608389690,1
1412,1412,1083953700,1608425851,1
1413,1413,1083953700,1608475592,1
1414,1414,1083953700,1608490993,1
1415,1415,1083953700,191613738,1
1416,1416,1083953700,1934284104,1
1417,1417,1083953700,1934330882,1
1418,1418,1083953700,1951555692,1
1419,1419,1083953700,1951562868,1
1420,1420,1083953700,1951642357,1
1421,1421,1083953700,1951662307,1
1422,1422,1083953700,1958374291,1
1423,1423,1083953700,1968723372,1
1424,1424,1083953700,2154313124,1
1425,1425,1083953700,2306364288,1
1426,1426,1083953700,2770295085,1
1427,1427,1083953700,303670184,1
1428,1428,1083953700,332687068,1
1429,1429,1083953700,348564171,1
1430,1430,1083953700,372868093,1
