,index,from,to,label
2512,2512,15501305,737142202481016832,1
2513,2513,15501305,743038062,1
2514,2514,15501305,79199888,3
2515,2515,15501305,835891422259724289,1
2516,2516,15501305,838116151746002947,1
2517,2517,15501305,839061818819620864,1
2518,2518,15501305,855471198905536512,1
2519,2519,15501305,88533664,1
2520,2520,15501305,906589295581962240,1
2521,2521,15501305,931181113518841856,1
2522,2522,15501305,938117667227086849,1
2523,2523,15501305,939036697156771842,1
2524,2524,15501305,991243906674319360,1
2525,2525,1553412146,16190305,1
2526,2526,1553412146,2194916983,1
2527,2527,1553412146,237958347,1
2528,2528,1553412146,2768131616,1
2529,2529,1553412146,2858595360,1
2530,2530,1553412146,477835674,1
2531,2531,1553412146,55402782,1
2532,2532,1553412146,709966354334556160,1
2533,2533,155514121,16007295,1
2534,2534,155514121,1933607996,1
2535,2535,155514121,19538986,1
2536,2536,155514121,21246105,1
2537,2537,155514121,23490255,2
2538,2538,155514121,244270792,1
2539,2539,155514121,2544914191,1
2540,2540,155514121,256233219,1
2541,2541,155514121,3326060750,2
2542,2542,155514121,566110558,1
2543,2543,155514121,707316591453724673,1
2544,2544,155514121,762349027,2
2545,2545,155514121,79199888,1
2546,2546,155514121,835856762758660098,1
2547,2547,155514121,839157682003132418,1
2548,2548,155514121,851098658082836480,1
2549,2549,155514121,861682911967313921,1
2550,2550,155514121,862392409,1
2551,2551,155514121,91037811,1
2552,2552,155514121,927467518809202688,1
2553,2553,155514121,963218653,1
2554,2554,15609325,2290945231,1
2555,2555,15609325,265798022,1
2556,2556,15609325,2941461155,1
2557,2557,15609325,3312467382,1
2558,2558,15609325,334666744,1
2559,2559,15609325,3504813041,1
2560,2560,15609325,69826560,1
2561,2561,15609325,735146620564733952,1
2562,2562,15609325,862825460,1
2563,2563,15609325,881887495805206529,1
2564,2564,15609325,931951682916945920,1
2565,2565,15609325,978387272851652608,1
2566,2566,15615152,1578606156,1
2567,2567,15615152,2305538767,1
2568,2568,15615152,233699418,1
2569,2569,15615152,28952829,1
2570,2570,15615152,290625454,1
2571,2571,15615152,2956878390,1
2572,2572,15615152,315759845,1
2573,2573,15615152,392477785,1
2574,2574,15615152,68731365,1
2575,2575,15615152,778293210,1
2576,2576,15615152,78208753,1
2577,2577,15615152,991243906674319360,1
2578,2578,15783601,182107650,1
2579,2579,15783601,18435438,1
2580,2580,15783601,2544914191,1
2581,2581,15783601,26020465,1
2582,2582,15783601,267074671,1
2583,2583,15783601,28573216,1
2584,2584,15783601,3104101705,1
2585,2585,15783601,3167063236,1
2586,2586,15783601,357564628,1
2587,2587,15783601,37951988,1
2588,2588,15783601,39308549,1
2589,2589,15783601,4583281223,1
2590,2590,15783601,4845862516,1
2591,2591,15783601,79199888,1
2592,2592,15783601,794549789715300352,1
2593,2593,15783601,797931564197941248,1
2594,2594,15783601,847661880512348160,1
2595,2595,15783601,86136142,1
2596,2596,15783601,881490435675488256,1
2597,2597,1578606156,2305538767,1
2598,2598,1578606156,233699418,1
2599,2599,1578606156,28952829,1
2600,2600,1578606156,290625454,1
2601,2601,1578606156,2956878390,1
2602,2602,1578606156,315759845,1
2603,2603,1578606156,392477785,1
2604,2604,1578606156,68731365,1
2605,2605,1578606156,778293210,1
2606,2606,1578606156,78208753,1
2607,2607,1578606156,991243906674319360,1
2608,2608,15856435,17687202,1
2609,2609,15856435,189575751,1
2610,2610,15856435,2544914191,1
2611,2611,15856435,3260203591,1
2612,2612,15856435,3311544643,1
2613,2613,15856435,3914761394,1
2614,2614,15856435,400362275,1
2615,2615,15856435,4786581027,1
2616,2616,15856435,79199888,1
2617,2617,15856435,931181113518841856,1
2618,2618,15856435,939036697156771842,1
2619,2619,1587296611,16026965,1
2620,2620,1587296611,26044341,1
2621,2621,1587296611,2902715992,1
2622,2622,1587296611,553294124,1
2623,2623,1587296611,89475006,1
2624,2624,1587296611,939220684798033920,1
2625,2625,1587296611,939230156014735362,1
2626,2626,1590667478,1687778989,1
2627,2627,1590667478,23403049,1
2628,2628,1590667478,29166723,1
2629,2629,1590667478,42940082,1
2630,2630,1590667478,445385664,1
2631,2631,1590667478,457488372,1
2632,2632,1590667478,51963604,1
2633,2633,15913414,2817159895,1
2634,2634,15913414,2909358873,1
2635,2635,15913414,3065762493,1
2636,2636,15913414,3138496870,1
2637,2637,15913414,811424538,1
2638,2638,15913414,909853731834929152,1
2639,2639,1592519372,2783669923,1
2640,2640,1592519372,3177911319,1
2641,2641,1592519372,545276855,1
2642,2642,1592519372,859064107537977346,1
2643,2643,1592519372,887269368341553153,1
2644,2644,15982851,166196192,1
2645,2645,15982851,1709547272,1
2646,2646,15982851,171030054,1
2647,2647,15982851,176804204,1
2648,2648,15982851,200541130,1
2649,2649,15982851,20119658,1
2650,2650,15982851,23445575,1
2651,2651,15982851,2690303958,1
2652,2652,15982851,275021512,1
2653,2653,15982851,29368016,1
2654,2654,15982851,297635092,1
2655,2655,15982851,3041763071,1
2656,2656,15982851,3092482791,1
2657,2657,15982851,32166444,1
2658,2658,15982851,3411500057,1
2659,2659,15982851,407516846,1
2660,2660,15982851,4104044232,1
2661,2661,15982851,4398524892,1
2662,2662,15982851,45421531,1
2663,2663,15982851,483546378,1
2664,2664,15982851,54717116,1
2665,2665,15982851,66795391,1
2666,2666,15982851,824347391260102656,1
2667,2667,15982851,834337501556916224,1
2668,2668,15982851,835153966870605824,1
2669,2669,15982851,859174864220938241,1
2670,2670,15982851,862392409,1
2671,2671,16007295,18933762,1
2672,2672,16007295,19013879,1
2673,2673,16007295,19967320,1
2674,2674,16007295,20295588,1
2675,2675,16007295,21246105,1
2676,2676,16007295,23904700,1
2677,2677,16007295,2411241356,1
2678,2678,16007295,244270792,1
2679,2679,16007295,248850740,1
2680,2680,16007295,2544914191,1
2681,2681,16007295,2701407349,1
2682,2682,16007295,3033086355,1
2683,2683,16007295,357719482,1
2684,2684,16007295,4053782242,1
2685,2685,16007295,40894132,1
2686,2686,16007295,43595358,1
2687,2687,16007295,4858397816,1
2688,2688,16007295,566110558,1
2689,2689,16007295,60517629,1
2690,2690,16007295,64493901,1
2691,2691,16007295,707316591453724673,1
2692,2692,16007295,734866610,1
2693,2693,16007295,762349027,1
2694,2694,16007295,763124669381685248,1
2695,2695,16007295,779767168808394752,1
2696,2696,16007295,798203473087131649,1
2697,2697,16007295,811833922203987968,1
2698,2698,16007295,815993795057741829,1
2699,2699,16007295,861682911967313921,1
2700,2700,16007295,872877027568824320,1
2701,2701,16007295,91037811,1
2702,2702,16007295,929554663,1
2703,2703,16007295,973237981267021824,1
2704,2704,16012783,1606739204,1
2705,2705,16012783,16796836,1
2706,2706,16012783,17259199,1
2707,2707,16012783,2265227667,1
2708,2708,16012783,230798089,1
2709,2709,16012783,2371039628,1
2710,2710,16012783,2380676236,1
2711,2711,16012783,2745688144,1
2712,2712,16012783,3167063236,2
2713,2713,16012783,3238757417,1
2714,2714,16012783,37951988,1
2715,2715,16012783,42139545,1
2716,2716,16012783,4583281223,1
2717,2717,16012783,4845862516,1
2718,2718,16012783,529984830,1
2719,2719,16012783,60453228,1
2720,2720,16012783,736958444985585664,1
2721,2721,16012783,755461801,1
2722,2722,16012783,789235355866259456,1
2723,2723,16012783,815993795057741829,1
2724,2724,16012783,842489430355001344,1
2725,2725,16012783,880861189,1
2726,2726,16012783,881490435675488256,1
2727,2727,16012783,906589295581962240,1
2728,2728,16012783,926260766596050944,1
2729,2729,16012783,991243906674319360,2
2730,2730,16026965,26044341,1
2731,2731,16026965,2902715992,1
2732,2732,16026965,553294124,1
2733,2733,16026965,89475006,1
2734,2734,16026965,939220684798033920,1
2735,2735,16026965,939230156014735362,1
2736,2736,160664621,1940248370,1
2737,2737,160664621,204512670,1
2738,2738,160664621,2460904496,1
2739,2739,160664621,300629341,1
2740,2740,160664621,3256144305,1
2741,2741,160664621,45599371,1
2742,2742,160664621,862392409,1
2743,2743,1606739204,2265227667,1
2744,2744,1606739204,230798089,1
2745,2745,1606739204,2380676236,1
2746,2746,1606739204,2745688144,1
2747,2747,1606739204,3238757417,1
2748,2748,1606739204,37951988,1
2749,2749,1606739204,42139545,1
2750,2750,1606739204,4583281223,1
2751,2751,1606739204,4845862516,1
2752,2752,1606739204,529984830,1
2753,2753,1606739204,60453228,1
2754,2754,1606739204,736958444985585664,1
2755,2755,1606739204,755461801,1
2756,2756,1606739204,789235355866259456,1
2757,2757,1606739204,815993795057741829,1
2758,2758,1606739204,842489430355001344,1
2759,2759,1606739204,880861189,1
2760,2760,1606739204,881490435675488256,1
2761,2761,1606739204,926260766596050944,1
2762,2762,1606739204,991243906674319360,1
2763,2763,16190305,16312576,1
2764,2764,16190305,1709547272,1
2765,2765,16190305,2194916983,1
2766,2766,16190305,237958347,1
2767,2767,16190305,238120048,1
2768,2768,16190305,2444024802,1
2769,2769,16190305,2768131616,1
2770,2770,16190305,277542961,1
2771,2771,16190305,2858595360,1
2772,2772,16190305,297166062,1
2773,2773,16190305,2984769414,1
2774,2774,16190305,3131222121,1
2775,2775,16190305,477835674,1
2776,2776,16190305,51364731,1
2777,2777,16190305,55402782,1
2778,2778,16190305,555144448,1
2779,2779,16190305,709966354334556160,1
2780,2780,16190305,834337501556916224,1
2781,2781,16190305,939075033686855680,1
2782,2782,16190305,965716489092255745,1
2783,2783,1623884472,16493612,1
2784,2784,1623884472,17010058,1
2785,2785,1623884472,248850740,1
2786,2786,1623884472,3154736735,1
2787,2787,1623884472,32054953,1
2788,2788,1623884472,55521775,1
2789,2789,1623884472,65922685,1
2790,2790,1623884472,710535468048375808,1
2791,2791,1623884472,726276832849321984,1
2792,2792,1623884472,883581829906935809,1
2793,2793,1623884472,885440720160661505,1
2794,2794,1623884472,990130332,1
2795,2795,16312576,163904433,1
2796,2796,16312576,1709547272,1
2797,2797,16312576,182448748,1
2798,2798,16312576,23764390,1
2799,2799,16312576,238120048,1
2800,2800,16312576,2444024802,1
2801,2801,16312576,2546331511,1
2802,2802,16312576,2735685744,1
2803,2803,16312576,277542961,1
2804,2804,16312576,2926379178,1
2805,2805,16312576,297166062,1
2806,2806,16312576,2984769414,1
2807,2807,16312576,3131222121,1
2808,2808,16312576,51364731,1
2809,2809,16312576,555144448,1
2810,2810,16312576,737881276603076612,1
2811,2811,16312576,775110978589589504,1
2812,2812,16312576,834337501556916224,1
2813,2813,16312576,893818594827665412,1
2814,2814,16312576,939075033686855680,1
2815,2815,16312576,965716489092255745,1
2816,2816,163904433,737881276603076612,1
2817,2817,164323404,2187956862,1
2818,2818,164323404,2284900040,1
2819,2819,164323404,2811559122,1
2820,2820,164323404,313185316,1
2821,2821,164323404,314429646,1
2822,2822,164323404,330826792,1
2823,2823,164323404,354314030,1
2824,2824,164323404,392515164,1
2825,2825,164323404,53396871,1
2826,2826,164323404,757097464524484608,1
2827,2827,164323404,796073438,1
2828,2828,164323404,927039410150838272,1
2829,2829,164323404,930282180466548736,1
2830,2830,16442457,21246105,1
2831,2831,16442457,28824841,1
2832,2832,16442457,754545110818426881,1
2833,2833,16442457,917331339950428160,1
2834,2834,16442457,935343085,1
2835,2835,16493612,17010058,1
2836,2836,16493612,248850740,1
2837,2837,16493612,3154736735,1
2838,2838,16493612,32054953,1
2839,2839,16493612,55521775,1
2840,2840,16493612,65922685,1
2841,2841,16493612,710535468048375808,1
2842,2842,16493612,726276832849321984,1
2843,2843,16493612,883581829906935809,1
2844,2844,16493612,885440720160661505,1
2845,2845,16493612,990130332,1
2846,2846,166196192,1709547272,1
2847,2847,166196192,171030054,1
2848,2848,166196192,176804204,1
2849,2849,166196192,200541130,1
2850,2850,166196192,20119658,1
2851,2851,166196192,23445575,1
2852,2852,166196192,2690303958,1
2853,2853,166196192,275021512,1
2854,2854,166196192,29368016,1
2855,2855,166196192,297635092,1
2856,2856,166196192,3041763071,1
2857,2857,166196192,3092482791,1
2858,2858,166196192,32166444,1
2859,2859,166196192,3411500057,1
2860,2860,166196192,407516846,1
2861,2861,166196192,4104044232,1
2862,2862,166196192,4398524892,1
2863,2863,166196192,45421531,1
2864,2864,166196192,483546378,1
2865,2865,166196192,54717116,1
2866,2866,166196192,66795391,1
2867,2867,166196192,824347391260102656,1
2868,2868,166196192,834337501556916224,1
2869,2869,166196192,835153966870605824,1
2870,2870,166196192,859174864220938241,1
2871,2871,166196192,862392409,1
2872,2872,1670286786,2354887982,1
2873,2873,1670286786,250547655,1
2874,2874,1670286786,26647156,1
2875,2875,1670286786,317683285,1
2876,2876,1670286786,347875708,1
2877,2877,1670286786,385575870,1
2878,2878,1670286786,4874249415,1
2879,2879,1670286786,553294124,1
2880,2880,1670286786,706884999451156480,1
2881,2881,1670286786,744647937410613248,1
2882,2882,1670286786,827097568639324160,1
2883,2883,1670286786,860480202920648705,1
2884,2884,1670286786,869722897387995137,1
2885,2885,1670286786,931975240112136193,1
2886,2886,167436073,192091779,1
2887,2887,167436073,209261099,1
2888,2888,167436073,2275625576,1
2889,2889,167436073,2696303908,1
2890,2890,167436073,3248080004,1
2891,2891,167436073,3488181,1
2892,2892,167436073,4811134219,1
2893,2893,167436073,69633941,1
2894,2894,167436073,862383720,1
2895,2895,167436073,870984656132296705,1
2896,2896,167436073,9429512,1
2897,2897,16796836,3167063236,1
2898,2898,168564829,1873609418,1
2899,2899,168564829,26699859,1
2900,2900,168564829,2787466783,1
2901,2901,168564829,313185316,1
2902,2902,168564829,3270476594,1
2903,2903,168564829,32796250,1
2904,2904,168564829,4222559293,1
2905,2905,168564829,43275329,1
2906,2906,168564829,48720859,1
2907,2907,168564829,51021345,1
2908,2908,168564829,53640227,1
2909,2909,168564829,59075395,1
2910,2910,1687120508,3783048673,1
2911,2911,1687120508,4583281223,1
2912,2912,1687120508,987590657282838528,1
2913,2913,168739909,190493508,1
2914,2914,168739909,28332561,1
2915,2915,168739909,3291048300,1
2916,2916,168739909,37985315,1
2917,2917,168739909,574474162,1
2918,2918,168739909,68731365,1
2919,2919,168739909,790226191,1
2920,2920,168739909,842489430355001344,1
2921,2921,168739909,874362552930586624,1
2922,2922,168739909,900868501828771840,1
2923,2923,1687778989,23403049,1
2924,2924,1687778989,29166723,1
2925,2925,1687778989,42940082,1
2926,2926,1687778989,445385664,1
2927,2927,1687778989,457488372,1
2928,2928,1687778989,51963604,1
2929,2929,17008256,190980170,1
2930,2930,17008256,23067722,1
2931,2931,17008256,997547356638851073,1
2932,2932,17010058,248850740,1
2933,2933,17010058,3154736735,1
2934,2934,17010058,32054953,1
2935,2935,17010058,55521775,1
2936,2936,17010058,65922685,1
2937,2937,17010058,710535468048375808,1
2938,2938,17010058,726276832849321984,1
2939,2939,17010058,883581829906935809,1
2940,2940,17010058,885440720160661505,1
2941,2941,17010058,990130332,1
2942,2942,1708733114,18904578,1
2943,2943,1708733114,230798089,1
2944,2944,1708733114,26020465,1
2945,2945,1708733114,4396120342,1
2946,2946,1708733114,529984830,1
2947,2947,1708733114,634087162,1
2948,2948,1709547272,171030054,1
2949,2949,1709547272,176804204,1
2950,2950,1709547272,200541130,1
2951,2951,1709547272,20119658,1
2952,2952,1709547272,23445575,1
2953,2953,1709547272,238120048,1
2954,2954,1709547272,2444024802,1
2955,2955,1709547272,2690303958,1
2956,2956,1709547272,275021512,1
2957,2957,1709547272,277542961,1
2958,2958,1709547272,29368016,1
2959,2959,1709547272,297166062,1
2960,2960,1709547272,297635092,1
2961,2961,1709547272,2984769414,1
2962,2962,1709547272,3041763071,1
2963,2963,1709547272,3092482791,1
2964,2964,1709547272,3131222121,1
2965,2965,1709547272,32166444,1
2966,2966,1709547272,3411500057,1
2967,2967,1709547272,407516846,1
2968,2968,1709547272,4104044232,1
2969,2969,1709547272,4398524892,1
2970,2970,1709547272,45421531,1
2971,2971,1709547272,483546378,1
2972,2972,1709547272,51364731,1
2973,2973,1709547272,54717116,1
2974,2974,1709547272,555144448,1
2975,2975,1709547272,66795391,1
2976,2976,1709547272,824347391260102656,1
2977,2977,1709547272,834337501556916224,2
2978,2978,1709547272,835153966870605824,1
2979,2979,1709547272,859174864220938241,1
2980,2980,1709547272,862392409,1
2981,2981,1709547272,939075033686855680,1
2982,2982,1709547272,965716489092255745,1
2983,2983,171030054,176804204,1
2984,2984,171030054,200541130,1
2985,2985,171030054,20119658,1
2986,2986,171030054,23445575,1
2987,2987,171030054,2690303958,1
2988,2988,171030054,275021512,1
2989,2989,171030054,29368016,1
2990,2990,171030054,297635092,1
2991,2991,171030054,3041763071,1
2992,2992,171030054,3092482791,1
2993,2993,171030054,32166444,1
2994,2994,171030054,3411500057,1
2995,2995,171030054,407516846,1
2996,2996,171030054,4104044232,1
2997,2997,171030054,4398524892,1
2998,2998,171030054,45421531,1
2999,2999,171030054,483546378,1
3000,3000,171030054,54717116,1
3001,3001,171030054,66795391,1
3002,3002,171030054,824347391260102656,1
3003,3003,171030054,834337501556916224,1
3004,3004,171030054,835153966870605824,1
3005,3005,171030054,859174864220938241,1
3006,3006,171030054,862392409,1
3007,3007,172042684,17208738,1
3008,3008,172042684,17771425,1
3009,3009,172042684,19538986,1
3010,3010,172042684,1975541376,1
3011,3011,172042684,19822653,1
3012,3012,172042684,26044341,1
3013,3013,172042684,55963801,1
3014,3014,172042684,762349027,1
3015,3015,172042684,790968962876108801,1
3016,3016,172042684,79199888,1
3017,3017,17208738,17771425,1
3018,3018,17208738,1975541376,1
3019,3019,17208738,19822653,1
3020,3020,17208738,230247244,1
3021,3021,17208738,26044341,1
3022,3022,17208738,2896638640,1
3023,3023,17208738,2984222829,1
3024,3024,17208738,4577966728,1
3025,3025,17208738,53251072,1
3026,3026,17208738,55963801,1
3027,3027,17208738,59299156,1
