,index,from,to,label
6341,6341,19338615,484381495,1
6342,6342,19338615,54717116,1
6343,6343,19338615,763124669381685248,1
6344,6344,19338615,774450833706541056,1
6345,6345,19338615,811833922203987968,1
6346,6346,1940340770,2879223315,1
6347,6347,1940340770,3064671053,1
6348,6348,1940340770,545234685,1
6349,6349,1940340770,600683937,1
6350,6350,1940340770,619905270,1
6351,6351,1940340770,764331696,1
6352,6352,1940340770,785129739451260928,1
6353,6353,19467464,26118226,1
6354,6354,19467464,26409672,1
6355,6355,19467464,2799067708,1
6356,6356,19467464,284040101,1
6357,6357,19467464,3013977030,1
6358,6358,19467464,332383141,1
6359,6359,19467464,35051612,1
6360,6360,19467464,393709329,1
6361,6361,19467464,526991909,1
6362,6362,19467464,702437619058216960,1
6363,6363,19467464,727929428718825474,1
6364,6364,19467464,736958444985585664,1
6365,6365,19467464,764603071154487296,1
6366,6366,19467464,813382484,1
6367,6367,19467464,81511581,1
6368,6368,19467464,841840898,1
6369,6369,19467464,863439451493605376,1
6370,6370,19467464,901784888533274625,1
6371,6371,19467464,932781207544311808,1
6372,6372,1948464757,26394860,1
6373,6373,1948464757,571100944,1
6374,6374,1948464757,833003599797956612,1
6375,6375,1948464757,842489430355001344,1
6376,6376,1948464757,84443782,1
6377,6377,1948464757,879499175385280512,1
6378,6378,19517593,214224677,1
6379,6379,19517593,2421311761,1
6380,6380,19517593,2431001334,1
6381,6381,19517593,2433009968,1
6382,6382,19517593,290675466,1
6383,6383,19517593,291211903,1
6384,6384,19517593,3013977030,1
6385,6385,19517593,3041763071,1
6386,6386,19517593,3064671053,1
6387,6387,19517593,3096721795,1
6388,6388,19517593,3300758666,1
6389,6389,19517593,3361216091,1
6390,6390,19517593,34240526,1
6391,6391,19517593,35959201,1
6392,6392,19517593,368266604,1
6393,6393,19517593,458768756,1
6394,6394,19517593,465724115,1
6395,6395,19517593,541384549,1
6396,6396,19517593,733357750349144064,1
6397,6397,19517593,749784543419248640,1
6398,6398,19517593,797971180108083200,1
6399,6399,19517593,841090794,1
6400,6400,19517593,842489430355001344,1
6401,6401,19517593,853315495810015234,1
6402,6402,19538986,23392365,1
6403,6403,19538986,2399391152,1
6404,6404,19538986,2474194268,1
6405,6405,19538986,2544914191,1
6406,6406,19538986,26047939,1
6407,6407,19538986,2916568338,1
6408,6408,19538986,29297448,1
6409,6409,19538986,3727958180,1
6410,6410,19538986,442707457,1
6411,6411,19538986,53396871,1
6412,6412,19538986,762349027,3
6413,6413,19538986,808330722826141696,1
6414,6414,19538986,834926037578371072,3
6415,6415,19538986,87995697,3
6416,6416,1964982955,21428264,1
6417,6417,1964982955,2159453065,1
6418,6418,1964982955,240781114,1
6419,6419,1964982955,2441912026,1
6420,6420,1964982955,2564298498,1
6421,6421,1964982955,2742761946,1
6422,6422,1964982955,277600246,1
6423,6423,1964982955,3286164235,1
6424,6424,1964982955,36625295,1
6425,6425,1964982955,433374895,1
6426,6426,1964982955,716066706322534402,1
6427,6427,1964982955,828631190227779584,1
6428,6428,1964982955,868348938,1
6429,6429,1964982955,87268508,1
6430,6430,19655729,2230946263,1
6431,6431,19655729,23392365,1
6432,6432,19655729,263837282,1
6433,6433,19655729,3801573075,1
6434,6434,19655729,4338991037,1
6435,6435,19655729,4488737774,1
6436,6436,19655729,719290697824780290,1
6437,6437,1969511725,213988808,1
6438,6438,1969511725,23392365,1
6439,6439,1969511725,2889263842,1
6440,6440,1969511725,603333573,1
6441,6441,1969511725,740391841514827777,1
6442,6442,1969511725,742727557548806144,1
6443,6443,1973897718,2379835356,1
6444,6444,1973897718,2739640174,1
6445,6445,1973897718,279466884,1
6446,6446,1973897718,363692894,1
6447,6447,1973897718,52848373,1
6448,6448,1973897718,838865127227154434,1
6449,6449,1973897718,866764084645154816,1
6450,6450,1973897718,99407275,1
6451,6451,1976986963,2331639582,1
6452,6452,1976986963,233723894,1
6453,6453,1976986963,23392365,1
6454,6454,1976986963,25589776,1
6455,6455,1976986963,3282085976,1
6456,6456,1976986963,3305577727,1
6457,6457,1976986963,39286444,1
6458,6458,1976986963,39671630,1
6459,6459,1976986963,46958697,1
6460,6460,1976986963,4763488154,1
6461,6461,1976986963,542854724,1
6462,6462,1976986963,62413708,1
6463,6463,1976986963,769779529,1
6464,6464,1976986963,811972460560019456,1
6465,6465,1976986963,868833403973509121,1
6466,6466,1976986963,996236791,1
6467,6467,19842232,35792152,1
6468,6468,19842232,42416977,1
6469,6469,19914438,21131557,1
6470,6470,19914438,213505360,1
6471,6471,19914438,215751193,1
6472,6472,19914438,2161383854,1
6473,6473,19914438,2187086336,1
6474,6474,19914438,225089356,1
6475,6475,19914438,23526083,1
6476,6476,19914438,24083498,1
6477,6477,19914438,2799067708,1
6478,6478,19914438,2995530119,1
6479,6479,19914438,3064671053,1
6480,6480,19914438,307415981,1
6481,6481,19914438,3244628781,1
6482,6482,19914438,3288145383,1
6483,6483,19914438,3778207872,1
6484,6484,19914438,398843937,1
6485,6485,19914438,415278846,1
6486,6486,19914438,4396120342,1
6487,6487,19914438,4909822605,1
6488,6488,19914438,529984830,1
6489,6489,19914438,584330372,1
6490,6490,19914438,58985786,1
6491,6491,19914438,74077694,1
6492,6492,19914438,785129739451260928,1
6493,6493,19914438,823046356457488384,1
6494,6494,19914438,833003599797956612,1
6495,6495,19914438,840367116,1
6496,6496,19914438,841211765903917056,1
6497,6497,19914438,842489430355001344,1
6498,6498,19914438,879385017910276097,1
6499,6499,19914438,899949034520969218,1
6500,6500,19914438,918976951913713664,1
6501,6501,19914438,926957579477032961,1
6502,6502,19914438,956184062,1
6503,6503,19960217,23392365,1
6504,6504,19960217,25589776,1
6505,6505,19960217,2685153193,1
6506,6506,19960217,3270615601,1
6507,6507,19960217,4069994669,1
6508,6508,19960217,4440987095,1
6509,6509,19960217,454621939,1
6510,6510,19960217,4833572836,1
6511,6511,19960217,533417149,1
6512,6512,19960217,542854724,1
6513,6513,19960217,549117993,1
6514,6514,19960217,636936395,1
6515,6515,19960217,742213273211142144,1
6516,6516,19960217,771577052323389443,1
6517,6517,19960217,811810173337661440,1
6518,6518,199611319,20499597,1
6519,6519,199611319,2159954610,1
6520,6520,199611319,2340096916,1
6521,6521,199611319,24050361,1
6522,6522,199611319,2454991565,1
6523,6523,199611319,2475668719,1
6524,6524,199611319,255255362,1
6525,6525,199611319,2557876331,1
6526,6526,199611319,2744377107,1
6527,6527,199611319,284750812,1
6528,6528,199611319,28481320,1
6529,6529,199611319,290208526,1
6530,6530,199611319,2918908487,1
6531,6531,199611319,2962714145,1
6532,6532,199611319,3007452420,1
6533,6533,199611319,309296068,1
6534,6534,199611319,3118417166,1
6535,6535,199611319,3180417244,1
6536,6536,199611319,3306469363,1
6537,6537,199611319,339949319,1
6538,6538,199611319,373861981,1
6539,6539,199611319,382464937,1
6540,6540,199611319,386175631,1
6541,6541,199611319,392302091,1
6542,6542,199611319,403856435,1
6543,6543,199611319,417556016,1
6544,6544,199611319,421268317,1
6545,6545,199611319,463213473,1
6546,6546,199611319,4825452490,1
6547,6547,199611319,495668831,1
6548,6548,199611319,634191629,1
6549,6549,199611319,745283593442836480,1
6550,6550,199611319,754624152,1
6551,6551,199611319,756872453977100289,1
6552,6552,199611319,757321599330713600,1
6553,6553,199611319,769521501557104640,1
6554,6554,199611319,775930670484824065,1
6555,6555,199611319,782163154960654336,1
6556,6556,199611319,796178668066369537,1
6557,6557,199611319,870450919917408256,1
6558,6558,199611319,871181169060179968,1
6559,6559,199611319,874060321559728128,1
6560,6560,199611319,874984340,1
6561,6561,199611319,881502387197947904,1
6562,6562,199611319,89784090,1
6563,6563,199611319,910611957991989248,1
6564,6564,199611319,924443333589471232,1
6565,6565,199611319,99407275,1
6566,6566,199705465,2357078797,1
6567,6567,199705465,247724605,1
6568,6568,199705465,250190451,1
6569,6569,199705465,2515426946,1
6570,6570,199705465,2901706921,1
6571,6571,199705465,290208526,1
6572,6572,199705465,305015882,1
6573,6573,199705465,306317991,1
6574,6574,199705465,3322353338,1
6575,6575,199705465,340278070,1
6576,6576,199705465,58607436,1
6577,6577,199705465,735146620564733952,1
6578,6578,199705465,875187975751073795,1
6579,6579,199705465,881887495805206529,1
6580,6580,20001537,233723894,1
6581,6581,20001537,23380149,1
6582,6582,20001537,2893030210,1
6583,6583,20001537,36033359,1
6584,6584,20001537,362534018,1
6585,6585,20001537,4051649473,1
6586,6586,20001537,434433958,1
6587,6587,20001537,60050437,1
6588,6588,20001537,65502638,1
6589,6589,20001537,708296222105329666,1
6590,6590,20001537,771577052323389443,1
6591,6591,20001537,817645,1
6592,6592,20001537,875559905440145408,1
6593,6593,20001537,879813191592812544,1
6594,6594,20012204,23392365,1
6595,6595,20012204,252173791,1
6596,6596,20012204,2650360704,1
6597,6597,20012204,2992451738,1
6598,6598,20012204,3062042545,1
6599,6599,20012204,527095730,1
6600,6600,20012204,913449108798455808,1
6601,6601,20012204,91531530,1
6602,6602,20024642,2610930064,1
6603,6603,20024642,3408666496,1
6604,6604,20024642,415278846,1
6605,6605,20024642,445835138,1
6606,6606,20024642,47259909,1
6607,6607,20024642,480659635,1
6608,6608,20024642,759888070007066625,1
6609,6609,20024642,782163154960654336,1
6610,6610,20024642,792712470955560961,1
6611,6611,20024642,879385017910276097,1
6612,6612,20024642,928106004008419328,1
6613,6613,20043634,209727304,1
6614,6614,20043634,214393046,1
6615,6615,20043634,2294537292,1
6616,6616,20043634,23392365,1
6617,6617,20043634,915724721043460096,1
6618,6618,201143849,25518617,1
6619,6619,201143849,2887486288,1
6620,6620,201143849,3320149361,1
6621,6621,201143849,856783548111478784,1
6622,6622,20123224,2324576130,1
6623,6623,20123224,23392365,1
6624,6624,20123224,243112409,1
6625,6625,20123224,2553614327,1
6626,6626,20123224,2965630271,1
6627,6627,20123224,2980604254,1
6628,6628,20123224,305476650,1
6629,6629,20123224,3124024670,1
6630,6630,20123224,321918337,1
6631,6631,20123224,3546753202,1
6632,6632,20123224,370087040,1
6633,6633,20123224,3896477116,1
6634,6634,20123224,4361087476,1
6635,6635,20123224,566037177,1
6636,6636,20123224,767327971,1
6637,6637,20123224,773673083756478470,1
6638,6638,20123224,821587004727132160,1
6639,6639,20123224,845435125525626880,1
6640,6640,20123224,860404394705268736,1
6641,6641,20123224,876780318304481280,1
6642,6642,20123224,931938108249137154,1
6643,6643,20177512,270106571,1
6644,6644,20177512,2817403699,1
6645,6645,20177512,3016479629,1
6646,6646,20177512,30896016,1
6647,6647,20177512,3184870013,1
6648,6648,20177512,35733687,1
6649,6649,20177512,4396120342,1
6650,6650,20177512,53396871,1
6651,6651,20177512,73724432,1
6652,6652,20295588,21131557,1
6653,6653,20295588,2799067708,1
6654,6654,20295588,2975699694,1
6655,6655,20295588,315759845,1
6656,6656,20295588,529984830,1
6657,6657,20295588,740196595,1
6658,6658,20295588,802472225270022144,1
6659,6659,20295588,842489430355001344,1
6660,6660,20295588,846773761298894851,1
6661,6661,20295588,92794550,1
6662,6662,20338211,2277874868,1
6663,6663,20338211,23392365,1
6664,6664,20338211,2398646509,1
6665,6665,20338211,240781114,1
6666,6666,20338211,2650360704,1
6667,6667,20338211,2777329473,1
6668,6668,20338211,28096651,1
6669,6669,20338211,2813231534,1
6670,6670,20338211,2823386905,1
6671,6671,20338211,2835035929,1
6672,6672,20338211,28687359,1
6673,6673,20338211,2934196334,1
6674,6674,20338211,297097895,1
6675,6675,20338211,3270615601,1
6676,6676,20338211,335488693,1
6677,6677,20338211,344986687,1
6678,6678,20338211,3483407480,1
6679,6679,20338211,348406191,1
6680,6680,20338211,3530635043,1
6681,6681,20338211,370117168,1
6682,6682,20338211,3713644340,1
6683,6683,20338211,372951272,1
6684,6684,20338211,43636885,1
6685,6685,20338211,453176496,1
6686,6686,20338211,542854724,1
6687,6687,20338211,700330454,1
6688,6688,20338211,715136895508815872,1
6689,6689,20338211,721075212226334720,1
6690,6690,20338211,771134232232067073,1
6691,6691,20338211,773766105001238528,1
6692,6692,20338211,799484072439513088,1
6693,6693,20338211,821125165274697728,1
6694,6694,20338211,828631190227779584,1
6695,6695,20338211,830650282522529792,1
6696,6696,20338211,860819376,1
6697,6697,20338211,869803320650510337,1
6698,6698,20338211,888024563258445824,1
6699,6699,20338211,894211148035362816,1
6700,6700,20338211,911044968,1
6701,6701,20338211,92995708,1
6702,6702,20346777,24902255,1
6703,6703,20346777,25376730,1
6704,6704,20346777,2650360704,1
6705,6705,20346777,3244681899,1
6706,6706,20346777,368215075,1
6707,6707,20346777,3946491075,1
6708,6708,20346777,523572125,1
6709,6709,20346777,784064981427974144,1
6710,6710,20346777,859768982483685377,1
6711,6711,20346777,891660540652568578,1
6712,6712,20449691,24216951,1
6713,6713,20449691,2544914191,1
6714,6714,20449691,284160790,1
6715,6715,20449691,299651992,1
6716,6716,20449691,30997630,1
6717,6717,20449691,3404016208,1
6718,6718,20449691,4396120342,1
6719,6719,20449691,4851814661,1
6720,6720,20449691,613923751,1
6721,6721,20449691,619506147,1
6722,6722,20449691,70560147,1
6723,6723,20449691,766175169031397377,1
6724,6724,20449691,795812691709464576,1
6725,6725,20449691,924162979423309824,1
6726,6726,20449691,927765530743918593,1
6727,6727,20449691,927958288351842304,1
6728,6728,20499597,2159954610,1
6729,6729,20499597,2340096916,1
6730,6730,20499597,24050361,1
6731,6731,20499597,2454991565,1
6732,6732,20499597,2475668719,1
6733,6733,20499597,255255362,1
6734,6734,20499597,2557876331,1
6735,6735,20499597,2744377107,1
6736,6736,20499597,284750812,1
6737,6737,20499597,28481320,1
6738,6738,20499597,290208526,1
6739,6739,20499597,2918908487,1
6740,6740,20499597,2962714145,1
6741,6741,20499597,3007452420,1
6742,6742,20499597,309296068,1
6743,6743,20499597,3118417166,1
6744,6744,20499597,3180417244,1
6745,6745,20499597,3306469363,1
6746,6746,20499597,339949319,1
6747,6747,20499597,373861981,1
6748,6748,20499597,382464937,1
6749,6749,20499597,386175631,1
6750,6750,20499597,392302091,1
6751,6751,20499597,403856435,1
6752,6752,20499597,417556016,1
6753,6753,20499597,421268317,1
6754,6754,20499597,463213473,1
6755,6755,20499597,4825452490,1
6756,6756,20499597,495668831,1
6757,6757,20499597,634191629,1
6758,6758,20499597,745283593442836480,1
6759,6759,20499597,754624152,1
6760,6760,20499597,756872453977100289,1
6761,6761,20499597,757321599330713600,1
6762,6762,20499597,769521501557104640,1
6763,6763,20499597,775930670484824065,1
6764,6764,20499597,782163154960654336,1
6765,6765,20499597,796178668066369537,1
6766,6766,20499597,870450919917408256,1
6767,6767,20499597,871181169060179968,1
6768,6768,20499597,874060321559728128,1
6769,6769,20499597,874984340,1
6770,6770,20499597,881502387197947904,1
6771,6771,20499597,89784090,1
6772,6772,20499597,910611957991989248,1
6773,6773,20499597,924443333589471232,1
6774,6774,20499597,99407275,1
6775,6775,20510539,2686199393,1
6776,6776,20510539,34649924,1
6777,6777,20510539,34655603,1
6778,6778,20510539,45223501,1
6779,6779,20510539,821173632445640704,1
6780,6780,20510539,833942993862209536,1
6781,6781,20510539,861682911967313921,1
6782,6782,205407901,2438672336,1
6783,6783,205407901,263837282,1
6784,6784,205407901,2701466408,1
6785,6785,205407901,333909283,1
6786,6786,205407901,4396120342,1
6787,6787,205407901,46962230,1
6788,6788,205407901,608911494,1
6789,6789,205407901,710676346242883584,1
6790,6790,20562637,23152434,1
6791,6791,20562637,259397577,1
6792,6792,20562637,2774482817,1
6793,6793,20562637,325262133,1
6794,6794,20562637,3412855120,1
6795,6795,20562637,40024023,1
6796,6796,20562637,434515816,1
6797,6797,20562637,801766637066211328,1
6798,6798,20562637,82350646,1
6799,6799,20562637,842342163446939648,1
6800,6800,20562637,8841372,1
6801,6801,20562637,94801655,1
6802,6802,20587567,23392365,1
6803,6803,20587567,2341352690,3
6804,6804,20587567,2418608678,4
6805,6805,20587567,2471499625,4
6806,6806,20587567,2530389144,1
6807,6807,20587567,2580626581,1
6808,6808,20587567,2858595360,1
6809,6809,20587567,2889263842,1
6810,6810,20587567,331528797,1
6811,6811,20587567,351976618,1
6812,6812,20587567,3914761394,1
6813,6813,20587567,587465971,1
6814,6814,20587567,59299156,1
6815,6815,20587567,600811002,4
6816,6816,20587567,703938446,1
6817,6817,20587567,747077009667350529,2
6818,6818,20587567,782060525966413825,1
6819,6819,20587567,79199888,1
6820,6820,20587567,83091044,1
6821,6821,20587567,833942993862209536,1
6822,6822,20587567,860819376,1
6823,6823,20587567,868833403973509121,1
6824,6824,20587567,873192032440811521,1
6825,6825,20587567,876692937672765440,1
6826,6826,20587567,913449108798455808,1
6827,6827,20587567,922435299057258496,1
6828,6828,20587567,929706413865164801,1
6829,6829,20587567,97253667,1
6830,6830,20654947,345139054,1
6831,6831,20654947,36749220,1
6832,6832,20654947,427264930,1
6833,6833,20654947,60855911,1
6834,6834,206833683,2205256309,1
6835,6835,206833683,298327937,1
6836,6836,206833683,697817927156826113,1
6837,6837,206833683,719884961243885569,1
6838,6838,206833683,727419629979705344,1
6839,6839,206833683,749475492890157056,1
6840,6840,206833683,804269036741816320,1
6841,6841,206833683,868621758072586240,1
6842,6842,206833683,884269700053479424,1
6843,6843,206833683,91531530,1
6844,6844,20780650,21476316,1
6845,6845,20780650,2250017652,1
6846,6846,20780650,2346792441,1
6847,6847,20780650,2418608678,1
6848,6848,20780650,2583673568,1
6849,6849,20780650,2680236050,1
6850,6850,20780650,300045480,1
6851,6851,20780650,3079876132,1
6852,6852,20780650,3409355889,1
6853,6853,20780650,397648364,1
6854,6854,20780650,48471517,1
