,index,from,to,label
715,715,100986964,227331910,1
716,716,100986964,2289779038,1
717,717,100986964,2327431026,1
718,718,100986964,27065314,1
719,719,100986964,2740377110,1
720,720,100986964,2783885005,1
721,721,100986964,2842622795,1
722,722,100986964,2856361429,1
723,723,100986964,28565977,1
724,724,100986964,3133695205,1
725,725,100986964,3147169908,1
726,726,100986964,327254769,1
727,727,100986964,3280328144,1
728,728,100986964,3309371255,1
729,729,100986964,331809855,1
730,730,100986964,33250897,1
731,731,100986964,3417692488,1
732,732,100986964,34262462,1
733,733,100986964,37185132,1
734,734,100986964,3919740867,1
735,735,100986964,4052975662,1
736,736,100986964,4213849704,1
737,737,100986964,42482296,1
738,738,100986964,432011719,1
739,739,100986964,450253494,1
740,740,100986964,4583281223,1
741,741,100986964,578353910,1
742,742,100986964,590915052,1
743,743,100986964,631022557,1
744,744,100986964,732211529152520192,1
745,745,100986964,745798442199351296,1
746,746,100986964,758380137838702592,1
747,747,100986964,775554215246598144,1
748,748,100986964,782060525966413825,2
749,749,100986964,786608015248068608,1
750,750,100986964,837896553868083205,1
751,751,100986964,842489430355001344,1
752,752,100986964,850021019201011713,1
753,753,100986964,865170374903742468,1
754,754,100986964,87551728,1
755,755,100986964,88160273,1
756,756,100986964,896661204,1
757,757,100986964,953077628059226113,1
758,758,100986964,962792716269768704,1
759,759,100986964,982316822480474113,1
760,760,100986964,987240830351151104,1
761,761,100986964,991243906674319360,1
762,762,1009966962305388545,1153307510377287681,1
763,763,1009966962305388545,1156698003744464899,1
764,764,1009966962305388545,1226546636,1
765,765,1009966962305388545,2206462985,1
766,766,1009966962305388545,25992637,1
767,767,1009966962305388545,29177796,1
768,768,1009966962305388545,3164730059,1
769,769,1009966962305388545,450253494,1
770,770,1009966962305388545,825318928725467136,1
771,771,1009966962305388545,987240830351151104,1
772,772,1009966962305388545,999609825372852224,1
773,773,1011296607751626752,1046289198,1
774,774,1011296607751626752,1081916489786146816,1
775,775,1011296607751626752,1096568880674365440,1
776,776,1011296607751626752,1234408457098297344,1
777,777,1011296607751626752,1444552230,1
778,778,1011296607751626752,166262689,1
779,779,1011296607751626752,19593362,1
780,780,1011296607751626752,219414913,1
781,781,1011296607751626752,2846987938,1
782,782,1011296607751626752,2979211244,1
783,783,1011296607751626752,3051464479,1
784,784,1011296607751626752,313135306,1
785,785,1011296607751626752,33250897,1
786,786,1011296607751626752,368274291,1
787,787,1011296607751626752,474184184,1
788,788,1011296607751626752,59576702,1
789,789,1011296607751626752,701897460222853121,1
790,790,1011296607751626752,750766685104340992,1
791,791,1011296607751626752,793610251467710464,1
792,792,1011296607751626752,891847919896322050,1
793,793,1011296607751626752,896144892,1
794,794,1011296607751626752,90625884,1
795,795,1011637326,1014449672,1
796,796,1011637326,1047628248111300610,1
797,797,1011637326,1049334894059573248,1
798,798,1011637326,1062219892223631360,1
799,799,1011637326,1168423251334193152,1
800,800,1011637326,156602374,1
801,801,1011637326,181679997,1
802,802,1011637326,2350874504,1
803,803,1011637326,242253097,1
804,804,1011637326,315759845,1
805,805,1011637326,450986846,1
806,806,1011637326,802472225270022144,1
807,807,1011637326,841544752600293376,1
808,808,1011637326,925962286455508992,1
809,809,1011637326,991243906674319360,1
810,810,1013155673733988352,1046338480505331712,1
811,811,1013155673733988352,1191963623708594176,1
812,812,1013155673733988352,1228743291996459018,1
813,813,1013155673733988352,1235322825835188230,1
814,814,1013155673733988352,969589090369843200,1
815,815,1013253631,1032691223277064192,2
816,816,1013253631,1040223883801096192,3
817,817,1013253631,1043115102,3
818,818,1013253631,1053659614900862977,1
819,819,1013253631,1086304000008437761,1
820,820,1013253631,1154124815579697152,1
821,821,1013253631,1193855546853658625,1
822,822,1013253631,1218554685172473857,1
823,823,1013253631,1219951821759926272,1
824,824,1013253631,1240421845704142848,1
825,825,1013253631,1379045737,1
826,826,1013253631,138926108,1
827,827,1013253631,14858104,2
828,828,1013253631,154362360,1
829,829,1013253631,174335926,1
830,830,1013253631,188537705,1
831,831,1013253631,1949272500,1
832,832,1013253631,205570991,1
833,833,1013253631,209831928,1
834,834,1013253631,233699418,1
835,835,1013253631,2396336070,1
836,836,1013253631,25461610,3
837,837,1013253631,2595479916,1
838,838,1013253631,274873855,1
839,839,1013253631,2930948224,2
840,840,1013253631,305700310,1
841,841,1013253631,319253672,2
842,842,1013253631,3309371255,1
843,843,1013253631,3311008546,1
844,844,1013253631,3428055372,1
845,845,1013253631,418115121,1
846,846,1013253631,419118169,1
847,847,1013253631,4583281223,1
848,848,1013253631,478166386,2
849,849,1013253631,50435137,1
850,850,1013253631,620485042,2
851,851,1013253631,73219066,1
852,852,1013253631,733835101881012224,2
853,853,1013253631,733874944673615872,1
854,854,1013253631,771160964918050817,1
855,855,1013253631,780087041782484992,1
856,856,1013253631,782060525966413825,2
857,857,1013253631,824229299217645570,1
858,858,1013253631,962792716269768704,1
859,859,1013253631,997818142955982848,1
860,860,1014387172475047936,2779565496,1
861,861,1014387172475047936,569220656,1
862,862,1014387172475047936,838533139819540481,1
863,863,1014387172475047936,950047309085200384,1
864,864,1014449672,1047628248111300610,1
865,865,1014449672,1049334894059573248,1
866,866,1014449672,1062219892223631360,1
867,867,1014449672,111733937,1
868,868,1014449672,1135632615359340544,1
869,869,1014449672,1153128706090655746,1
870,870,1014449672,1168423251334193152,1
871,871,1014449672,1191963623708594176,1
872,872,1014449672,156602374,1
873,873,1014449672,181679997,1
874,874,1014449672,2350874504,1
875,875,1014449672,242253097,1
876,876,1014449672,315759845,1
877,877,1014449672,450986846,1
878,878,1014449672,478166386,1
879,879,1014449672,802472225270022144,1
880,880,1014449672,841544752600293376,1
881,881,1014449672,842489430355001344,1
882,882,1014449672,925962286455508992,1
883,883,1014449672,991243906674319360,1
884,884,1015086433,1055444694166106113,1
885,885,1015086433,1066516698,1
886,886,1015086433,1112756109981421568,1
887,887,1015086433,1119216305297473536,1
888,888,1015086433,1135632615359340544,1
889,889,1015086433,1173646645835247621,1
890,890,1015086433,1196815898981605377,1
891,891,1015086433,1225324250204123139,1
892,892,1015086433,1233018080537739265,1
893,893,1015086433,134341304,1
894,894,1015086433,158879838,1
895,895,1015086433,2465079218,1
896,896,1015086433,2717950896,1
897,897,1015086433,3134118607,1
898,898,1015086433,3952748653,1
899,899,1015086433,4737965610,1
900,900,1015086433,73219066,1
901,901,1015086433,763900079212077056,1
902,902,1015086433,789235355866259456,1
903,903,1015086433,912387151073021952,1
904,904,1015086433,972618644554264576,1
905,905,1015930472436830209,1231086537967726592,1
906,906,1015930472436830209,154265284,1
907,907,1015930472436830209,766120122,1
908,908,1016054297564467201,1094908975840223234,1
909,909,1016054297564467201,1142048766,1
910,910,1016054297564467201,1198425082554654722,1
911,911,1016054297564467201,1308717942,1
912,912,1016054297564467201,1367596891,1
913,913,1016054297564467201,20430718,1
914,914,1016054297564467201,21125506,1
915,915,1016054297564467201,2212169053,1
916,916,1016054297564467201,2318680806,1
917,917,1016054297564467201,2465079218,1
918,918,1016054297564467201,267676234,1
919,919,1016054297564467201,2829535499,1
920,920,1016054297564467201,30746240,1
921,921,1016054297564467201,62453245,1
922,922,1016054297564467201,764700822768758784,1
923,923,1016054297564467201,815993795057741829,2
924,924,1016054297564467201,825054084013113345,1
925,925,1016054297564467201,83904516,1
926,926,1016054297564467201,869120795179499520,1
927,927,1016054297564467201,945604108353982464,1
928,928,1016054297564467201,981660520477548544,1
929,929,1016054297564467201,987240830351151104,2
930,930,1016079274795679744,1032691223277064192,1
931,931,1016079274795679744,1038189983134302209,1
932,932,1016079274795679744,1092120433476792321,1
933,933,1016079274795679744,1096217756452773888,1
934,934,1016079274795679744,1097471979823742976,1
935,935,1016079274795679744,1123234929280679938,1
936,936,1016079274795679744,1173828440035753984,1
937,937,1016079274795679744,1228155372,1
938,938,1016079274795679744,1518586980,1
939,939,1016079274795679744,154431274,1
940,940,1016079274795679744,1700087322,1
941,941,1016079274795679744,2257716961,1
942,942,1016079274795679744,2471642135,1
943,943,1016079274795679744,25461610,1
944,944,1016079274795679744,26761733,1
945,945,1016079274795679744,2740377110,1
946,946,1016079274795679744,27419341,1
947,947,1016079274795679744,2940277745,1
948,948,1016079274795679744,3147169908,1
949,949,1016079274795679744,3272301115,1
950,950,1016079274795679744,3600229529,1
951,951,1016079274795679744,38304169,1
952,952,1016079274795679744,4194755003,1
953,953,1016079274795679744,447389437,1
954,954,1016079274795679744,4583281223,1
955,955,1016079274795679744,620485042,1
956,956,1016079274795679744,717545463977795584,1
957,957,1016079274795679744,745798442199351296,1
958,958,1016079274795679744,767149180804628480,1
959,959,1016079274795679744,782060525966413825,1
960,960,1016079274795679744,816905351165571072,1
961,961,1016079274795679744,829019765238820864,1
962,962,1016079274795679744,923974966323838976,1
963,963,1016097335271665665,1040231046,1
964,964,1016097335271665665,1047628248111300610,1
965,965,1016097335271665665,1062219892223631360,1
966,966,1016097335271665665,1115818578555613184,1
967,967,1016097335271665665,1120580091463991301,1
968,968,1016097335271665665,1135632615359340544,1
969,969,1016097335271665665,1140512255404118016,1
970,970,1016097335271665665,1190730580301926401,1
971,971,1016097335271665665,1227478680282247168,1
972,972,1016097335271665665,125786406,1
973,973,1016097335271665665,158879838,1
974,974,1016097335271665665,1601653171,1
975,975,1016097335271665665,20332609,1
976,976,1016097335271665665,20430718,1
977,977,1016097335271665665,2289779038,1
978,978,1016097335271665665,2370157355,1
979,979,1016097335271665665,242253097,1
980,980,1016097335271665665,2878840739,1
981,981,1016097335271665665,3247503139,1
982,982,1016097335271665665,3280328144,1
983,983,1016097335271665665,328293665,1
984,984,1016097335271665665,56971935,1
985,985,1016097335271665665,717763291477581824,1
986,986,1016097335271665665,745798442199351296,1
987,987,1016097335271665665,86410831,1
988,988,1016097335271665665,901553346842161152,1
989,989,1016097335271665665,919627880287440897,1
990,990,1016097335271665665,940929604943978496,1
991,991,1016097335271665665,973612042857910274,1
992,992,1016097335271665665,987240830351151104,1
993,993,101627336,1034228565892648960,1
994,994,101627336,1055027998611595264,1
995,995,101627336,1074189452027715584,1
996,996,101627336,1118467727981547521,1
997,997,101627336,1121437530161930241,1
998,998,101627336,116827742,1
999,999,101627336,1194905047802490880,1
1000,1000,101627336,1207165304087801857,1
1001,1001,101627336,1224013537770713088,1
1002,1002,101627336,1392142476,1
1003,1003,101627336,2289779038,1
1004,1004,101627336,28365280,1
1005,1005,101627336,2931336205,1
1006,1006,101627336,3021253971,1
1007,1007,101627336,3064671053,1
1008,1008,101627336,3147169908,1
1009,1009,101627336,4259610507,1
1010,1010,101627336,4583281223,1
1011,1011,101627336,526497760,1
1012,1012,101627336,550887272,1
1013,1013,101627336,727084330997059584,1
1014,1014,101627336,776436709403856896,1
1015,1015,101627336,823009317087363074,1
1016,1016,101627336,847762217546137600,1
1017,1017,101627336,867876098322833408,1
1018,1018,101627336,895301805462126593,1
1019,1019,101627336,93192929,1
1020,1020,101627336,936623765634547712,1
1021,1021,101627336,971068016598265856,1
1022,1022,1017763142154276864,1151259013188935681,1
1023,1023,1017763142154276864,1191859771109978112,1
1024,1024,1017763142154276864,1228612020666294273,1
1025,1025,1017763142154276864,318942794,1
1026,1026,1017763142154276864,4194755003,1
1027,1027,1017763142154276864,53651231,1
1028,1028,1017763142154276864,745798442199351296,1
1029,1029,1017763142154276864,806390022501007361,1
1030,1030,1017763142154276864,92629956,1
1031,1031,1017763142154276864,940929604943978496,1
1032,1032,1017763142154276864,979489630893551616,1
1033,1033,1017763142154276864,986607844018544640,1
1034,1034,1017763142154276864,987240830351151104,2
1035,1035,1017763142154276864,99483871,1
1036,1036,1018039219971919872,1120580091463991301,1
1037,1037,1018039219971919872,1123065353800683521,1
1038,1038,1018039219971919872,1228743291996459018,1
1039,1039,1018039219971919872,14192388,1
1040,1040,1018039219971919872,228076991,1
1041,1041,1018039219971919872,2544681307,1
1042,1042,1018039219971919872,334476412,1
1043,1043,1018039219971919872,4451668276,1
1044,1044,1018039219971919872,745798442199351296,1
1045,1045,1018039219971919872,774669498058244096,1
1046,1046,1018039219971919872,87245110,1
1047,1047,1018128048821022727,1023638151187890176,1
1048,1048,1018128048821022727,1024753499467382784,1
1049,1049,1018128048821022727,1037712374759927808,1
1050,1050,1018128048821022727,1070964384162308096,1
1051,1051,1018128048821022727,1076159677312970752,1
1052,1052,1018128048821022727,1095706394836094976,1
1053,1053,1018128048821022727,1096606602,1
1054,1054,1018128048821022727,1102228743542710272,1
1055,1055,1018128048821022727,1103737728775012352,1
1056,1056,1018128048821022727,1105319833019863043,1
1057,1057,1018128048821022727,1112756109981421568,1
1058,1058,1018128048821022727,1120489884722978817,1
1059,1059,1018128048821022727,1120580091463991301,2
1060,1060,1018128048821022727,1135632615359340544,1
1061,1061,1018128048821022727,1143907742559739905,1
1062,1062,1018128048821022727,1164005534,1
1063,1063,1018128048821022727,1168199157921800193,1
1064,1064,1018128048821022727,1182316159162404864,1
