,index,from,to,label
937,937,135321529,350097766,1
938,938,135321529,375055905,1
939,939,135321529,391013777,1
940,940,135321529,435368963,1
941,941,135321529,45646169,1
942,942,135321529,462364793,1
943,943,135321529,485404602,1
944,944,135321529,521973109,1
945,945,135321529,533798813,1
946,946,135321529,56931178,1
947,947,135321529,612078917,1
948,948,135321529,620485042,1
949,949,135321529,725318318,1
950,950,135321529,731309318,1
951,951,135321529,746374194,1
952,952,135321529,755766193,1
953,953,135321529,756245898,1
954,954,135321529,78431313,1
955,955,135321529,79808249,1
956,956,135321529,860347278,1
957,957,135321529,89477208,1
958,958,135321529,935343085,1
959,959,135321529,93681056,1
960,960,135321529,97473851,1
961,961,135321529,980960875,1
962,962,1353722856,1435067552,1
963,963,1353722856,1560525565,1
964,964,1353722856,1677778628,1
965,965,1353722856,2301022938,1
966,966,1353722856,2368537410,1
967,967,1353722856,2585934920,1
968,968,1353722856,2586851976,1
969,969,1353722856,2891481151,1
970,970,1353722856,2921388643,1
971,971,1353722856,456328773,1
972,972,1353722856,631625137,1
973,973,1353722856,807039043,1
974,974,1353722856,969207812,1
975,975,136017939,1487115668,1
976,976,136017939,1935846036,1
977,977,136017939,2150038095,1
978,978,136017939,2158662100,1
979,979,136017939,236027370,1
980,980,136017939,242334109,1
981,981,136017939,242701459,1
982,982,136017939,2470347270,1
983,983,136017939,248813890,1
984,984,136017939,254527802,1
985,985,136017939,256772980,1
986,986,136017939,2651943181,1
987,987,136017939,2728734857,1
988,988,136017939,275648425,1
989,989,136017939,2794967826,1
990,990,136017939,2888695487,1
991,991,136017939,299490185,1
992,992,136017939,3042891291,1
993,993,136017939,30657047,1
994,994,136017939,3183989024,1
995,995,136017939,3349371155,1
996,996,136017939,336974643,1
997,997,136017939,3400402384,1
998,998,136017939,393015528,1
999,999,136017939,404997064,1
1000,1000,136017939,405951124,1
1001,1001,136017939,433331825,1
1002,1002,136017939,549048424,1
1003,1003,136017939,593123867,1
1004,1004,136017939,632875424,1
1005,1005,136017939,77720134,1
1006,1006,136017939,865040220,1
1007,1007,136017939,954841400,1
1008,1008,136182001,19093833,1
1009,1009,136182001,2259752468,1
1010,1010,136182001,2264764928,1
1011,1011,136182001,2316355368,1
1012,1012,136182001,2851601571,1
1013,1013,136182001,3031842319,1
1014,1014,136182001,3033331781,1
1015,1015,136182001,3303267750,1
1016,1016,136182001,426161695,1
1017,1017,136182001,61289453,1
1018,1018,13785542,145697314,1
1019,1019,13785542,17801282,1
1020,1020,13785542,18299167,1
1021,1021,13785542,211530541,1
1022,1022,13785542,2546513472,1
1023,1023,13785542,275948277,1
1024,1024,13785542,282544148,1
1025,1025,13785542,319099600,1
1026,1026,13785542,3239256895,1
1027,1027,13785542,47230897,1
1028,1028,13785542,62749943,1
1029,1029,13785542,846544796,1
1030,1030,13785542,854268181,1
1031,1031,138171505,138174522,1
1032,1032,138171505,1908845191,1
1033,1033,138171505,27073389,1
1034,1034,138171505,2848562508,1
1035,1035,138171505,287596486,1
1036,1036,138171505,2907386153,1
1037,1037,138171505,462364793,1
1038,1038,138171505,485404602,1
1039,1039,138171505,521973109,1
1040,1040,138171505,612078917,1
1041,1041,138171505,620485042,1
1042,1042,138171505,725318318,1
1043,1043,138171505,731309318,1
1044,1044,138171505,755766193,1
1045,1045,138171505,756245898,1
1046,1046,138171505,89477208,1
1047,1047,138171505,980960875,1
1048,1048,138174522,1908845191,1
1049,1049,138174522,27073389,1
1050,1050,138174522,2848562508,1
1051,1051,138174522,287596486,1
1052,1052,138174522,2907386153,1
1053,1053,138174522,462364793,1
1054,1054,138174522,485404602,1
1055,1055,138174522,521973109,1
1056,1056,138174522,612078917,1
1057,1057,138174522,620485042,1
1058,1058,138174522,725318318,1
1059,1059,138174522,731309318,1
1060,1060,138174522,755766193,1
1061,1061,138174522,756245898,1
1062,1062,138174522,89477208,1
1063,1063,138174522,980960875,1
1064,1064,138224760,153558662,1
1065,1065,138224760,15501305,1
1066,1066,138224760,19497653,1
1067,1067,138224760,21513363,1
1068,1068,138224760,2427861564,1
1069,1069,138224760,2514239312,1
1070,1070,138224760,2784316740,1
1071,1071,138224760,3016479629,1
1072,1072,138224760,322988210,1
1073,1073,138224760,3317267140,1
1074,1074,138224760,407691941,1
1075,1075,138224760,559238031,1
1076,1076,138224760,844310274,1
1077,1077,138224760,948898932,1
1078,1078,1400893692,150515759,1
1079,1079,1400893692,1586848988,1
1080,1080,1400893692,162864484,1
1081,1081,1400893692,1667243840,1
1082,1082,1400893692,19616406,1
1083,1083,1400893692,199847636,1
1084,1084,1400893692,219155930,1
1085,1085,1400893692,229430056,1
1086,1086,1400893692,24680341,1
1087,1087,1400893692,247095088,1
1088,1088,1400893692,2513736246,1
1089,1089,1400893692,269253530,1
1090,1090,1400893692,2833983187,1
1091,1091,1400893692,29874068,1
1092,1092,1400893692,3045820273,1
1093,1093,1400893692,313232345,1
1094,1094,1400893692,3241966590,1
1095,1095,1400893692,34908698,1
1096,1096,1400893692,353526685,1
1097,1097,1400893692,375440483,1
1098,1098,1400893692,37688263,1
1099,1099,1400893692,40466064,1
1100,1100,1400893692,42949739,1
1101,1101,1400893692,456778859,1
1102,1102,1400893692,461297581,1
1103,1103,1400893692,53023862,1
1104,1104,1400893692,575763421,1
1105,1105,1400893692,597352231,1
1106,1106,1400893692,606664026,1
1107,1107,1400893692,612823157,1
1108,1108,1400893692,614725456,1
1109,1109,1400893692,711731700,1
1110,1110,1400893692,72862041,1
1111,1111,1400893692,73992517,1
1112,1112,1400893692,76453160,1
1113,1113,1400893692,892177004,1
1114,1114,1400893692,933501992,1
1115,1115,14086349,1490914789,1
1116,1116,14086349,2854327571,1
1117,1117,14086349,2854355266,1
1118,1118,14086349,2854358218,1
1119,1119,14086349,2885270817,1
1120,1120,14086349,2885300333,1
1121,1121,14086349,2885326846,1
1122,1122,14086349,2885328244,1
1123,1123,14086349,2885840526,1
1124,1124,14086349,2885845614,1
1125,1125,14086349,2885846172,1
1126,1126,14086349,2885876468,1
1127,1127,14086349,2885920453,1
1128,1128,14086349,2886504705,1
1129,1129,14086349,2886533465,1
1130,1130,14086349,2886561400,1
1131,1131,14086349,2902206282,1
1132,1132,14086349,2902243028,1
1133,1133,14086349,2902288765,1
1134,1134,14086349,3082879107,1
1135,1135,14086349,353855291,1
1136,1136,14086349,394943412,1
1137,1137,14086349,52949817,1
1138,1138,14086349,58503566,1
1139,1139,14086349,620485042,1
1140,1140,1410340369,157430300,1
1141,1141,1410340369,1719262548,1
1142,1142,1410340369,216453826,1
1143,1143,1410340369,22799893,1
1144,1144,1410340369,2502098174,1
1145,1145,1410340369,2580085428,1
1146,1146,1410340369,2849087521,1
1147,1147,1410340369,3294973394,1
1148,1148,1410340369,3378226151,1
1149,1149,1410340369,501775506,1
1150,1150,1410340369,551845384,1
1151,1151,1410340369,73541093,1
1152,1152,1420089254,1868697102,1
1153,1153,1420089254,2615037306,1
1154,1154,1420089254,2800001919,1
1155,1155,1420089254,2852249926,1
1156,1156,1420089254,2878695567,1
1157,1157,1420089254,3130299875,1
1158,1158,1420089254,3185193915,1
1159,1159,1420089254,3377499563,1
1160,1160,1420089254,467598787,1
1161,1161,1420089254,583116874,1
1162,1162,1420089254,624988653,1
1163,1163,1420089254,64170695,1
1164,1164,1420089254,86992640,1
1165,1165,1434592423,1489827025,1
1166,1166,1434592423,155787146,1
1167,1167,1434592423,1642757803,1
1168,1168,1434592423,167348079,1
1169,1169,1434592423,172025306,1
1170,1170,1434592423,1904830838,1
1171,1171,1434592423,1966072723,1
1172,1172,1434592423,2356302223,1
1173,1173,1434592423,2483469462,1
1174,1174,1434592423,2984495218,1
1175,1175,1434592423,3420294898,1
1176,1176,1434592423,385130863,1
1177,1177,1434592423,41126083,1
1178,1178,1434592423,956718006,1
1179,1179,1435067552,1560525565,1
1180,1180,1435067552,1677778628,1
1181,1181,1435067552,2301022938,1
1182,1182,1435067552,2368537410,1
1183,1183,1435067552,2585934920,1
1184,1184,1435067552,2586851976,1
1185,1185,1435067552,2891481151,1
1186,1186,1435067552,2921388643,1
1187,1187,1435067552,456328773,1
1188,1188,1435067552,631625137,1
1189,1189,1435067552,807039043,1
1190,1190,1435067552,969207812,1
1191,1191,144468796,1535977447,1
1192,1192,144468796,20689960,1
1193,1193,144468796,2322589333,1
1194,1194,144468796,2396635046,1
1195,1195,144468796,2725884294,1
1196,1196,144468796,3192859498,1
1197,1197,144468796,351536170,1
1198,1198,144468796,454321502,1
1199,1199,144468796,587865810,1
1200,1200,144468796,712062504,1
1201,1201,144468796,88890011,1
1202,1202,145697314,17801282,1
1203,1203,145697314,18299167,1
1204,1204,145697314,211530541,1
1205,1205,145697314,2546513472,1
1206,1206,145697314,275948277,1
1207,1207,145697314,282544148,1
1208,1208,145697314,319099600,1
1209,1209,145697314,3239256895,1
1210,1210,145697314,47230897,1
1211,1211,145697314,62749943,1
1212,1212,145697314,846544796,1
1213,1213,145697314,854268181,1
1214,1214,1478407807,1904830838,1
1215,1215,1478407807,2471529931,1
1216,1216,1478407807,2844595707,1
1217,1217,1478407807,2859364124,1
1218,1218,1478407807,2900448503,1
1219,1219,1478407807,299841934,1
1220,1220,1478407807,3061597808,1
1221,1221,1478407807,3186486756,1
1222,1222,1478407807,3303743673,1
1223,1223,1478407807,3306412883,1
1224,1224,1478407807,3311885052,1
1225,1225,1478407807,3351435899,1
1226,1226,1478407807,3407955531,1
1227,1227,1478407807,3485356642,1
1228,1228,1478407807,348646673,1
1229,1229,1478407807,37829459,1
1230,1230,1478407807,400393992,1
1231,1231,1478407807,57615153,1
1232,1232,1478407807,632876240,1
1233,1233,1487115668,1935846036,1
1234,1234,1487115668,2150038095,1
1235,1235,1487115668,2158662100,1
1236,1236,1487115668,236027370,1
1237,1237,1487115668,242334109,1
1238,1238,1487115668,242701459,1
1239,1239,1487115668,2470347270,1
1240,1240,1487115668,248813890,1
1241,1241,1487115668,254527802,1
1242,1242,1487115668,256772980,1
1243,1243,1487115668,2651943181,1
1244,1244,1487115668,2728734857,1
1245,1245,1487115668,275648425,1
1246,1246,1487115668,2794967826,1
1247,1247,1487115668,2888695487,1
1248,1248,1487115668,299490185,1
1249,1249,1487115668,3042891291,1
1250,1250,1487115668,30657047,1
1251,1251,1487115668,3183989024,1
1252,1252,1487115668,3349371155,1
1253,1253,1487115668,336974643,1
1254,1254,1487115668,3400402384,1
1255,1255,1487115668,393015528,1
1256,1256,1487115668,404997064,1
1257,1257,1487115668,405951124,1
1258,1258,1487115668,433331825,1
1259,1259,1487115668,549048424,1
1260,1260,1487115668,593123867,1
1261,1261,1487115668,632875424,1
1262,1262,1487115668,77720134,1
1263,1263,1487115668,865040220,1
1264,1264,1487115668,954841400,1
1265,1265,1489827025,155787146,1
1266,1266,1489827025,1642757803,1
1267,1267,1489827025,167348079,1
1268,1268,1489827025,172025306,1
1269,1269,1489827025,1904830838,1
1270,1270,1489827025,1966072723,1
1271,1271,1489827025,2356302223,1
1272,1272,1489827025,2483469462,1
1273,1273,1489827025,2984495218,1
1274,1274,1489827025,3420294898,1
1275,1275,1489827025,385130863,1
1276,1276,1489827025,41126083,1
1277,1277,1489827025,956718006,1
1278,1278,1490914789,1968914192,1
1279,1279,1490914789,260791924,1
1280,1280,1490914789,2725884294,1
1281,1281,1490914789,2854327571,1
1282,1282,1490914789,2854355266,1
1283,1283,1490914789,2854358218,1
1284,1284,1490914789,2885270817,1
1285,1285,1490914789,2885300333,1
1286,1286,1490914789,2885326846,1
1287,1287,1490914789,2885328244,1
1288,1288,1490914789,2885840526,1
1289,1289,1490914789,2885845614,1
1290,1290,1490914789,2885846172,1
1291,1291,1490914789,2885876468,1
1292,1292,1490914789,2885920453,1
1293,1293,1490914789,2886504705,1
1294,1294,1490914789,2886533465,1
1295,1295,1490914789,2886561400,1
1296,1296,1490914789,2902206282,1
1297,1297,1490914789,2902243028,1
1298,1298,1490914789,2902288765,1
1299,1299,1490914789,2978550328,1
1300,1300,1490914789,3082879107,2
1301,1301,1490914789,3095432746,1
1302,1302,1490914789,3307875888,1
1303,1303,1490914789,353855291,1
1304,1304,1490914789,394943412,1
1305,1305,1490914789,52949817,1
1306,1306,1490914789,58503566,1
1307,1307,1490914789,620485042,1
1308,1308,1490914789,72873410,1
1309,1309,14996887,15146828,1
1310,1310,14996887,188613927,1
1311,1311,14996887,1912353997,1
1312,1312,14996887,1956425828,1
1313,1313,14996887,244271177,1
1314,1314,14996887,2844419932,1
1315,1315,14996887,3013004666,1
1316,1316,14996887,3023616988,1
1317,1317,14996887,3025816121,1
1318,1318,14996887,3033331781,1
1319,1319,14996887,3301649216,1
1320,1320,14996887,3348791331,1
1321,1321,14996887,335078901,1
1322,1322,14996887,381936030,1
1323,1323,14996887,552232311,1
1324,1324,150515759,1586848988,1
1325,1325,150515759,162864484,1
1326,1326,150515759,1667243840,1
1327,1327,150515759,19616406,1
1328,1328,150515759,199847636,1
1329,1329,150515759,219155930,1
1330,1330,150515759,229430056,1
1331,1331,150515759,24680341,1
1332,1332,150515759,247095088,1
1333,1333,150515759,2513736246,1
1334,1334,150515759,269253530,1
1335,1335,150515759,2833983187,1
1336,1336,150515759,29874068,1
1337,1337,150515759,3045820273,1
1338,1338,150515759,313232345,1
1339,1339,150515759,3241966590,1
1340,1340,150515759,34908698,1
1341,1341,150515759,353526685,1
1342,1342,150515759,375440483,1
1343,1343,150515759,37688263,1
1344,1344,150515759,40466064,1
1345,1345,150515759,42949739,1
1346,1346,150515759,456778859,1
1347,1347,150515759,461297581,1
1348,1348,150515759,53023862,1
1349,1349,150515759,575763421,1
1350,1350,150515759,597352231,1
1351,1351,150515759,606664026,1
1352,1352,150515759,612823157,1
1353,1353,150515759,614725456,1
1354,1354,150515759,711731700,1
1355,1355,150515759,72862041,1
1356,1356,150515759,73992517,1
1357,1357,150515759,76453160,1
1358,1358,150515759,892177004,1
1359,1359,150515759,933501992,1
1360,1360,151330001,206359190,1
1361,1361,151330001,3267859484,1
1362,1362,151330001,392034796,1
1363,1363,151330001,45094617,1
1364,1364,15146828,188613927,1
1365,1365,15146828,1912353997,1
1366,1366,15146828,1956425828,1
1367,1367,15146828,244271177,1
1368,1368,15146828,2844419932,1
1369,1369,15146828,3013004666,1
1370,1370,15146828,3023616988,1
1371,1371,15146828,3025816121,1
1372,1372,15146828,3033331781,1
1373,1373,15146828,3301649216,1
1374,1374,15146828,3348791331,1
1375,1375,15146828,335078901,1
1376,1376,15146828,381936030,1
1377,1377,15146828,552232311,1
1378,1378,1527575360,2889214025,1
1379,1379,1532970392,162864484,1
1380,1380,1532970392,1665647041,1
1381,1381,1532970392,195659210,1
1382,1382,1532970392,3129385301,1
1383,1383,1532970392,51845669,1
1384,1384,1533425196,1533470418,1
1385,1385,1533425196,1533481897,1
1386,1386,1533425196,1533497845,1
1387,1387,1533425196,1533506941,1
1388,1388,1533425196,65653691,1
1389,1389,1533470418,1533481897,1
1390,1390,1533470418,1533497845,1
1391,1391,1533470418,1533506941,1
1392,1392,1533470418,65653691,1
1393,1393,1533481897,1533497845,1
1394,1394,1533481897,1533506941,1
1395,1395,1533481897,65653691,1
1396,1396,1533497845,1533506941,1
1397,1397,1533497845,65653691,1
1398,1398,1533506941,65653691,1
1399,1399,153558662,15501305,1
1400,1400,153558662,19497653,1
1401,1401,153558662,21513363,1
1402,1402,153558662,2427861564,1
1403,1403,153558662,2514239312,1
1404,1404,153558662,2784316740,1
1405,1405,153558662,3016479629,1
1406,1406,153558662,322988210,1
1407,1407,153558662,3317267140,1
1408,1408,153558662,407691941,1
1409,1409,153558662,559238031,1
1410,1410,153558662,844310274,1
1411,1411,153558662,948898932,1
1412,1412,1535977447,20689960,1
1413,1413,1535977447,2322589333,1
1414,1414,1535977447,2396635046,1
1415,1415,1535977447,2725884294,1
1416,1416,1535977447,3192859498,1
1417,1417,1535977447,351536170,1
1418,1418,1535977447,454321502,1
1419,1419,1535977447,587865810,1
1420,1420,1535977447,712062504,1
1421,1421,1535977447,88890011,1
1422,1422,1540763581,1576564615,1
1423,1423,1540763581,163665743,1
1424,1424,1540763581,1643202264,1
1425,1425,1540763581,1701349172,1
1426,1426,1540763581,176825274,1
1427,1427,1540763581,18299167,1
1428,1428,1540763581,1965445064,1
1429,1429,1540763581,21464283,1
1430,1430,1540763581,217610449,1
1431,1431,1540763581,24370026,1
1432,1432,1540763581,256243266,1
1433,1433,1540763581,295571167,1
1434,1434,1540763581,29593772,1
1435,1435,1540763581,3001461719,1
1436,1436,1540763581,3016479629,1
1437,1437,1540763581,3189031846,1
1438,1438,1540763581,3224620118,1
1439,1439,1540763581,3427379249,1
1440,1440,1540763581,401151910,1
1441,1441,1540763581,442334220,1
1442,1442,1540763581,562497213,1
1443,1443,15488000,2835076487,1
1444,1444,15488000,3297630414,1
1445,1445,15488000,3306412883,1
