id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1433760019082723333,1433760019082723328,Denise TrautmannRN,TrautmannRn,,"John 3:16 
For +God so loved the world that we have Jesus Christ in our midst: if we have seen Christ we have seen the Father by the Power of the HOLY Ghost",,{'description': {'urls': []}},False,160,408,4,2021-09-03 11:54:21+00:00,986,,,False,False,2690,,"{'created_at': 'Fri Mar 18 22:52:31 +0000 2022', 'id': 1504953925115416576, 'id_str': '1504953925115416576', 'full_text': '@SindyNourdin Good day to you too https://t.co/vkvbDy9ofh', 'truncated': False, 'display_text_range': [14, 33], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SindyNourdin', 'name': 'Sindy Nourdin', 'id': 1485120031071612936, 'id_str': '1485120031071612936', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1504953889606406145, 'id_str': '1504953889606406145', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FOKrlslVEAEOwLi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKrlslVEAEOwLi.jpg', 'url': 'https://t.co/vkvbDy9ofh', 'display_url': 'pic.twitter.com/vkvbDy9ofh', 'expanded_url': 'https://twitter.com/TrautmannRn/status/1504953925115416576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 776, 'resize': 'fit'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 776, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504953889606406145, 'id_str': '1504953889606406145', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/FOKrlslVEAEOwLi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOKrlslVEAEOwLi.jpg', 'url': 'https://t.co/vkvbDy9ofh', 'display_url': 'pic.twitter.com/vkvbDy9ofh', 'expanded_url': 'https://twitter.com/TrautmannRn/status/1504953925115416576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 776, 'resize': 'fit'}, 'small': {'w': 561, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 776, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504915732743991296, 'in_reply_to_status_id_str': '1504915732743991296', 'in_reply_to_user_id': 1485120031071612936, 'in_reply_to_user_id_str': '1485120031071612936', 'in_reply_to_screen_name': 'SindyNourdin', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1439603762843185154/woRgV9gc_normal.jpg,https://pbs.twimg.com/profile_images/1439603762843185154/woRgV9gc_normal.jpg,https://pbs.twimg.com/profile_banners/1433760019082723333/1632720906,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1481427969608282116,1481427969608282112,Amber Turd,amber_turd4,,"I’m a liar who desperately needs attention, I should be canceled now!!",,{'description': {'urls': []}},False,12,37,0,2022-01-13 00:49:17+00:00,18,,,False,False,16,,"{'created_at': 'Mon Jan 31 05:48:57 +0000 2022', 'id': 1488026497931563009, 'id_str': '1488026497931563009', 'full_text': 'RT @prettyhashira: amber heard is trending and its just a bunch of people shitting on her. i love to see it', 'truncated': False, 'display_text_range': [0, 107], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'prettyhashira', 'name': 'meg', 'id': 1364692873241714691, 'id_str': '1364692873241714691', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Jan 19 12:07:09 +0000 2022', 'id': 1483773018753015810, 'id_str': '1483773018753015810', 'full_text': 'amber heard is trending and its just a bunch of people shitting on her. i love to see it', 'truncated': False, 'display_text_range': [0, 88], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 22, 'favorite_count': 235, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 22, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1481428967387111427/3iK9J9nx_normal.jpg,https://pbs.twimg.com/profile_images/1481428967387111427/3iK9J9nx_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2861193317,2861193317,Arthur junior,ArturChaibo,New york city,Young Engineer,,{'description': {'urls': []}},False,67,1086,0,2014-11-04 19:07:24+00:00,206,,,False,False,6,,"{'created_at': 'Sat Mar 02 14:39:09 +0000 2019', 'id': 1101854459175624705, 'id_str': '1101854459175624705', 'full_text': '@XiJingpingReal Yes', 'truncated': False, 'display_text_range': [16, 19], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XiJingpingReal', 'name': 'Xi Jinping', 'id': 909881331156488192, 'id_str': '909881331156488192', 'indices': [0, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1004138096546336768, 'in_reply_to_status_id_str': '1004138096546336768', 'in_reply_to_user_id': 909881331156488192, 'in_reply_to_user_id_str': '909881331156488192', 'in_reply_to_screen_name': 'XiJingpingReal', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1101845205794385923/aX3kMhZm_normal.jpg,https://pbs.twimg.com/profile_images/1101845205794385923/aX3kMhZm_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1415005288571285510,1415005288571285504,🇳🇱Alegna LavieenRose🌹☮️🇺🇦,AlegnaLavieenR1,,"Equalist (former feminist, who is totally against misandry) Against injustice pro justice.",,{'description': {'urls': []}},False,117,304,0,2021-07-13 17:48:50+00:00,5052,,,False,False,1963,,"{'created_at': 'Fri Mar 18 05:58:27 +0000 2022', 'id': 1504698727394689037, 'id_str': '1504698727394689037', 'full_text': '@KaktusOase @buitengebieden_ 😂😂', 'truncated': False, 'display_text_range': [29, 31], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KaktusOase', 'name': ""Kaktus'Oase 🤜🏻🤛🏿 🌈😷 💉💉💉"", 'id': 907989204738637824, 'id_str': '907989204738637824', 'indices': [0, 11]}, {'screen_name': 'buitengebieden_', 'name': 'Buitengebieden', 'id': 1130021685351079938, 'id_str': '1130021685351079938', 'indices': [12, 28]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504698293330362369, 'in_reply_to_status_id_str': '1504698293330362369', 'in_reply_to_user_id': 907989204738637824, 'in_reply_to_user_id_str': '907989204738637824', 'in_reply_to_screen_name': 'KaktusOase', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1415005775072743426/w-gDGXb7_normal.jpg,https://pbs.twimg.com/profile_images/1415005775072743426/w-gDGXb7_normal.jpg,https://pbs.twimg.com/profile_banners/1415005288571285510/1636394497,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1185568113556905986,1185568113556905984,Sister,AMANDA00680023,,"Full Biker forever, nature ,love  my life ,  # Justice for Johnny Depp#           
AMBER HATER🇩🇪##Neverforget#100MostHandsomeMen2021 #Justice for Johnny Depp",,{'description': {'urls': []}},False,182,212,0,2019-10-19 14:47:35+00:00,12825,,,False,False,1480,,"{'created_at': 'Tue Mar 15 14:42:47 +0000 2022', 'id': 1503743516819836939, 'id_str': '1503743516819836939', 'full_text': '@Truthse10335075 🤷\u200d♀️🤷\u200d♀️', 'truncated': False, 'display_text_range': [17, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Truthse10335075', 'name': 'Truthseeker', 'id': 1398313184134578176, 'id_str': '1398313184134578176', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1503489354462908425, 'in_reply_to_status_id_str': '1503489354462908425', 'in_reply_to_user_id': 1398313184134578176, 'in_reply_to_user_id_str': '1398313184134578176', 'in_reply_to_screen_name': 'Truthse10335075', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1399802979541307399/_Pq5NY8B_normal.jpg,https://pbs.twimg.com/profile_images/1399802979541307399/_Pq5NY8B_normal.jpg,https://pbs.twimg.com/profile_banners/1185568113556905986/1642013147,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1477284486882680836,1477284486882680832,Terri Betteridge,TerriBetteridg3,,,,{'description': {'urls': []}},False,82,269,0,2022-01-01 14:24:17+00:00,27,,,False,False,8,,"{'created_at': 'Tue Feb 15 03:40:15 +0000 2022', 'id': 1493429927596670977, 'id_str': '1493429927596670977', 'full_text': '@officialdepp9 Xxx', 'truncated': False, 'display_text_range': [15, 18], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'officialdepp9', 'name': 'Johnny Depp', 'id': 1193056652515315712, 'id_str': '1193056652515315712', 'indices': [0, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1492275267368374278, 'in_reply_to_status_id_str': '1492275267368374278', 'in_reply_to_user_id': 1193056652515315712, 'in_reply_to_user_id_str': '1193056652515315712', 'in_reply_to_screen_name': 'officialdepp9', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1477284746040328192/cjM2oagL_normal.jpg,https://pbs.twimg.com/profile_images/1477284746040328192/cjM2oagL_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
2576845759,2576845759,Teresa Dell 🌤,td4clarity,United States,"Skipping thru life embracing all that ignites my spirit I'm a Chef, Naturopath, Spiritual Guide, Medium, Actress, Gemini. I've many passions~ love the wild 🦋",https://t.co/acG9kipYaw,"{'url': {'urls': [{'url': 'https://t.co/acG9kipYaw', 'expanded_url': 'http://www.teresadell.com', 'display_url': 'teresadell.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,178,302,1,2014-06-19 12:53:16+00:00,12079,,,False,False,2974,,"{'created_at': 'Fri Mar 18 17:29:09 +0000 2022', 'id': 1504872548286156801, 'id_str': '1504872548286156801', 'full_text': 'https://t.co/Pvn10k4wRe', 'truncated': False, 'display_text_range': [0, 0], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504872545874440194, 'id_str': '1504872545874440194', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOJhm3kVcAIIVxX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJhm3kVcAIIVxX.jpg', 'url': 'https://t.co/Pvn10k4wRe', 'display_url': 'pic.twitter.com/Pvn10k4wRe', 'expanded_url': 'https://twitter.com/td4clarity/status/1504872548286156801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504872545874440194, 'id_str': '1504872545874440194', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/FOJhm3kVcAIIVxX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOJhm3kVcAIIVxX.jpg', 'url': 'https://t.co/Pvn10k4wRe', 'display_url': 'pic.twitter.com/Pvn10k4wRe', 'expanded_url': 'https://twitter.com/td4clarity/status/1504872548286156801/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504546617008930820, 'in_reply_to_status_id_str': '1504546617008930820', 'in_reply_to_user_id': 2576845759, 'in_reply_to_user_id_str': '2576845759', 'in_reply_to_screen_name': 'td4clarity', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1497981957170339841/AQ7Yqy3t_normal.jpg,https://pbs.twimg.com/profile_images/1497981957170339841/AQ7Yqy3t_normal.jpg,https://pbs.twimg.com/profile_banners/2576845759/1643029656,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1480271358743351296,1480271358743351296,Inspiration with Devin!,InspirwithDev86,,I am a unique and tenacious individual starting her own online Business!,https://t.co/gHLa2ln7ji,"{'url': {'urls': [{'url': 'https://t.co/gHLa2ln7ji', 'expanded_url': 'https://www.bonfire.com/store/inspiration-with-devin/', 'display_url': 'bonfire.com/store/inspirat…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,13,836,0,2022-01-09 20:14:12+00:00,14,,,False,False,33,,"{'created_at': 'Fri Jan 21 15:12:47 +0000 2022', 'id': 1484544510507978753, 'id_str': '1484544510507978753', 'full_text': 'https://t.co/Ff170FTcar Happy Friday I created the design. Get yours now!', 'truncated': False, 'display_text_range': [0, 73], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ff170FTcar', 'expanded_url': 'https://www.bonfire.com/home-alone-fan/', 'display_url': 'bonfire.com/home-alone-fan/', 'indices': [0, 23]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1480278805763690497/YSFNIRqk_normal.jpg,https://pbs.twimg.com/profile_images/1480278805763690497/YSFNIRqk_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1337051917550227456,1337051917550227456,lena.mikaels,MikaelssonLena,"Stockholm, Sverige",living in Stockholm. trained doctor. ophthalmologist.,,{'description': {'urls': []}},False,103,244,0,2020-12-10 15:10:13+00:00,6326,,,True,False,546,,"{'created_at': 'Wed Mar 16 06:50:45 +0000 2022', 'id': 1503987113225867265, 'id_str': '1503987113225867265', 'full_text': '@Johnny_Deppnftt you are a fascinating man. unique, very nice and kind-hearted man.❤️🙏🇸🇪❤️', 'truncated': False, 'display_text_range': [17, 90], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Johnny_Deppnftt', 'name': 'Johnny Depp', 'id': 1484200637931786250, 'id_str': '1484200637931786250', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1501208466463014923, 'in_reply_to_status_id_str': '1501208466463014923', 'in_reply_to_user_id': 1484200637931786250, 'in_reply_to_user_id_str': '1484200637931786250', 'in_reply_to_screen_name': 'Johnny_Deppnftt', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1428146079493771267/Q0gzjGog_normal.jpg,https://pbs.twimg.com/profile_images/1428146079493771267/Q0gzjGog_normal.jpg,https://pbs.twimg.com/profile_banners/1337051917550227456/1629331481,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1431669755556020233,1431669755556020224,Candice Siriex,CandiceSiriex,,Good morning starshine. The Earth says hello.,,{'description': {'urls': []}},False,47,157,1,2021-08-28 17:28:06+00:00,4445,,,False,False,443,,"{'created_at': 'Tue Mar 15 20:07:24 +0000 2022', 'id': 1503825211287871494, 'id_str': '1503825211287871494', 'full_text': 'RT @Mythnmonsters: Incident: December 15, 2015 - Now Available. Documents for this episode are below as always and thank you for listening!…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mythnmonsters', 'name': 'Movie Myths & Monsters', 'id': 1469533682503340033, 'id_str': '1469533682503340033', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Tue Mar 15 19:49:15 +0000 2022', 'id': 1503820643573243907, 'id_str': '1503820643573243907', 'full_text': 'Incident: December 15, 2015 - Now Available. Documents for this episode are below as always and thank you for listening! \nhttps://t.co/MIgpZzw3Qw', 'truncated': False, 'display_text_range': [0, 145], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MIgpZzw3Qw', 'expanded_url': 'http://moviemythsandmonsters.buzzsprout.com', 'display_url': 'moviemythsandmonsters.buzzsprout.com', 'indices': [122, 145]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 92, 'favorite_count': 269, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 92, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1448391450174099456/mHy-41fb_normal.jpg,https://pbs.twimg.com/profile_images/1448391450174099456/mHy-41fb_normal.jpg,https://pbs.twimg.com/profile_banners/1431669755556020233/1634158408,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
