,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
209133,2479882742,Narb_Agorian,Narb Agorian,2014-05-06 14:13:52+00:00,Chang Di,224,419,708,http://pbs.twimg.com/profile_images/1342720978237833216/FFTDFEDZ_normal.jpg,https://pbs.twimg.com/profile_banners/2479882742/1617809410,
209450,748698662,charengs_,cza,2012-08-10 05:36:27+00:00,,166,231,19420,http://pbs.twimg.com/profile_images/1378719412249747457/E6y36b4U_normal.jpg,https://pbs.twimg.com/profile_banners/748698662/1600156617,
209743,754175041,yuma_severus,Yuma Takahashi,2012-08-13 01:42:40+00:00,,433,846,2174,http://pbs.twimg.com/profile_images/833332132126744576/fi3wj06B_normal.jpg,https://pbs.twimg.com/profile_banners/754175041/1578202263,
209779,1062028591486115842,Miss_Jawbreaker,Miss_Jawbreaker,2018-11-12 17:05:22+00:00,Sweden,10,70,387,http://pbs.twimg.com/profile_images/1062031916306755585/mq-4tPyU_normal.jpg,,
210449,1899709296,julesbellesari,🕸J.KwonXuKim˚* ❀,2013-09-24 08:54:37+00:00,stuck in daydreams,530,705,42336,http://pbs.twimg.com/profile_images/1346147503935168512/wrhaRSN3_normal.jpg,https://pbs.twimg.com/profile_banners/1899709296/1538752681,
211072,529179689,iteevinah,Teena,2012-03-19 07:18:34+00:00,"Johore, Malaysia",241,183,8102,http://pbs.twimg.com/profile_images/1378246335019687937/m5rRpJan_normal.jpg,https://pbs.twimg.com/profile_banners/529179689/1617303821,
211258,1107700185650683904,KeeffeTracy,Tracy O'Keeffe,2019-03-18 17:47:59+00:00,,17,439,90,http://pbs.twimg.com/profile_images/1331397309855387653/ptgOVtWN_normal.jpg,https://pbs.twimg.com/profile_banners/1107700185650683904/1605651941,
211269,890565124980736001,Baerene_9,Izara,2017-07-27 13:30:46+00:00,"Johore, Malaysia",46,169,30902,http://pbs.twimg.com/profile_images/1342696861447024640/MQwvCu95_normal.jpg,https://pbs.twimg.com/profile_banners/890565124980736001/1609330831,
211809,991411325711642625,Tezhuh,0 earnings tezhuh,2018-05-01 20:17:34+00:00,94.23.152.25 OVH,151,835,4368,http://pbs.twimg.com/profile_images/1370481661910134790/HW3ERcI5_normal.jpg,https://pbs.twimg.com/profile_banners/991411325711642625/1581978390,
212705,22991271,DanMcB96,Dan McBride,2009-03-05 22:37:53+00:00,UK,86,309,1216,http://pbs.twimg.com/profile_images/1218892267332734976/IV_IS4dR_normal.jpg,https://pbs.twimg.com/profile_banners/22991271/1382458085,
212959,1452503124,MicMachan98,McMachan98 🇨🇦,2013-05-23 21:01:34+00:00,,65,100,5844,http://pbs.twimg.com/profile_images/1202039267880402944/iSmKCZqb_normal.jpg,https://pbs.twimg.com/profile_banners/1452503124/1610805668,
214429,1237180159029129216,deester_,Deester,2020-03-10 00:55:20+00:00,Playing DKC Tropical Freeze,140,949,4966,http://pbs.twimg.com/profile_images/1370062153412149248/LtoKai1c_normal.jpg,https://pbs.twimg.com/profile_banners/1237180159029129216/1615680690,
214871,882942185083092993,jagalskarperna,ペルナ🐋,2017-07-06 12:39:55+00:00,山のあなたの空遠く,640,609,5913,http://pbs.twimg.com/profile_images/1307618071188664320/GicpeGvw_normal.jpg,https://pbs.twimg.com/profile_banners/882942185083092993/1591346443,
215018,1002752458634899456,chrstianbenitez,christian benitez,2018-06-02 03:23:11+00:00,,772,71,711,http://pbs.twimg.com/profile_images/1380440015675617284/Db2DgCKS_normal.jpg,https://pbs.twimg.com/profile_banners/1002752458634899456/1617957778,
217449,1419886370,ThernnganG,Thern,2013-05-11 05:56:32+00:00,Baguio City,208,178,4783,http://pbs.twimg.com/profile_images/743806541862576128/2-UZ4L7T_normal.jpg,https://pbs.twimg.com/profile_banners/1419886370/1424555916,
217476,3101391092,harisghaz,hars,2015-03-21 10:02:07+00:00,"Kemaman, Terengganu",612,436,11855,http://pbs.twimg.com/profile_images/1128602952392855552/i7zPAC_0_normal.jpg,https://pbs.twimg.com/profile_banners/3101391092/1591512900,
217765,34122510,GabiSpeaksNow,Gabi Perez,2009-04-22 01:10:26+00:00, ,327,803,14936,http://pbs.twimg.com/profile_images/1297945384753549322/gNgFIIzq_normal.jpg,https://pbs.twimg.com/profile_banners/34122510/1350048401,
218047,1288528730353278976,Ferram091050,Fernanda Ramírez,2020-07-29 17:36:20+00:00,,0,3,19,http://pbs.twimg.com/profile_images/1288535127979589632/LCCIZJhi_normal.jpg,,
218093,1277532484872204288,squishyyhobii,Wolfie⁷ ia,2020-06-29 09:21:33+00:00,,81,137,13125,http://pbs.twimg.com/profile_images/1377662287343841280/ITQlg4Ja_normal.jpg,https://pbs.twimg.com/profile_banners/1277532484872204288/1617597105,
218227,892303409650388992,pesretard,....,2017-08-01 08:38:05+00:00,,25,6,2019,http://pbs.twimg.com/profile_images/1357841750904107008/wfTShVWI_normal.jpg,,
218972,1680499580,acosta_angeliii,"fearlessly, αηgєℓι⁷ (NOT PERFECTLY FINE)",2013-08-18 11:24:30+00:00,"Manila, Philippines | ust-amv",348,588,16960,http://pbs.twimg.com/profile_images/1375019351951040513/U9vahEnG_normal.jpg,https://pbs.twimg.com/profile_banners/1680499580/1616665087,
219194,1212044317,larajianni,"lara ""statistically stressed"" jianni",2013-02-23 13:40:47+00:00,she/her/they,708,390,79009,http://pbs.twimg.com/profile_images/1379472105495015428/I-tVRXIG_normal.jpg,https://pbs.twimg.com/profile_banners/1212044317/1616332972,
220045,1688916458,shola_rabana,uncle narol the drunk,2013-08-21 18:12:42+00:00,"Abuja, Nigeria",538,514,13758,http://pbs.twimg.com/profile_images/1332277473023832067/zSuvW2w1_normal.jpg,https://pbs.twimg.com/profile_banners/1688916458/1600128398,
220589,2816421246,sharaff788,Sharaff,2014-09-18 06:05:33+00:00,Maldives,319,555,2531,http://pbs.twimg.com/profile_images/1369334316757639172/a3JaTeES_normal.jpg,,
221717,1138961017009049602,Keaten88_2,Keaten,2019-06-13 00:07:22+00:00,"Georgia, USA",56,571,8381,http://pbs.twimg.com/profile_images/1363706762398949377/NuYi4lxP_normal.jpg,https://pbs.twimg.com/profile_banners/1138961017009049602/1616023233,
223641,92461962,jucchoo,Syai,2009-11-25 06:21:40+00:00,,526,345,16224,http://pbs.twimg.com/profile_images/1377850173389344768/_fs9E1Dy_normal.jpg,https://pbs.twimg.com/profile_banners/92461962/1580967715,
223728,1261922595215036416,melio6as,mavi ♡ in uni,2020-05-17 07:33:06+00:00,+63. active liker.,752,687,3721,http://pbs.twimg.com/profile_images/1377482866888687619/_ZwrotnG_normal.jpg,https://pbs.twimg.com/profile_banners/1261922595215036416/1617252481,
223910,3527982077,____Rhoda,Rhoda,2015-09-02 23:11:08+00:00,"Abuja, Nigeria",443,625,363,http://pbs.twimg.com/profile_images/1373607235658649601/l6__phym_normal.jpg,https://pbs.twimg.com/profile_banners/3527982077/1609620147,
223997,1231423652647714817,k00kieandcream,moonie⁷,2020-02-23 03:41:03+00:00,,3,29,2076,http://pbs.twimg.com/profile_images/1318233410008088577/e81eJCt5_normal.jpg,https://pbs.twimg.com/profile_banners/1231423652647714817/1607873702,
225250,778352709946736640,opinionatedroze,NotUrTaco,2016-09-20 21:58:42+00:00,"Johannesburg, South Africa",265,357,2418,http://pbs.twimg.com/profile_images/1342096625125249024/NnGPuANw_normal.jpg,,
225305,62233375,cool_ishan1,Ishan 🇮🇳,2009-08-02 09:39:11+00:00,Gotham City ,151,561,10198,http://pbs.twimg.com/profile_images/1369641631939497988/ZhNAPqw0_normal.jpg,https://pbs.twimg.com/profile_banners/62233375/1614876625,
225920,3131108219,awakenbieber,janet,2015-04-01 17:52:51+00:00,,44,3,62,http://pbs.twimg.com/profile_images/1376534289081335811/VguM_0DL_normal.jpg,https://pbs.twimg.com/profile_banners/3131108219/1604282413,
226065,2738936471,bwalyabwalya101,PMBB2,2014-08-10 11:47:19+00:00,"zambia,ndola",95,2687,1004,http://pbs.twimg.com/profile_images/823562988653318144/4U7byVmY_normal.jpg,,
226360,973271500814942208,lumos1024,lumos1024,2018-03-12 18:56:23+00:00,,8,16,1289,http://pbs.twimg.com/profile_images/973307598362554368/ERwEyWqI_normal.jpg,,
226375,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,332,8483,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
226439,32516941,realJOE83,Joey🏳️‍🌈🌈,2009-04-17 18:43:17+00:00,"Clarksville, TN",701,2178,27612,http://pbs.twimg.com/profile_images/1377024179581640706/zYjBever_normal.jpg,https://pbs.twimg.com/profile_banners/32516941/1617688033,
226571,250475206,maleedus,Alphina,2011-02-11 04:43:21+00:00,,959,87,18915,http://pbs.twimg.com/profile_images/1379140572426858496/abtfRZbl_normal.jpg,https://pbs.twimg.com/profile_banners/250475206/1617697363,
226626,1256890894134816768,jackdistinct,jackdistinct,2020-05-03 10:18:45+00:00,,2,7,82,http://pbs.twimg.com/profile_images/1256909586201587712/oJAtU45w_normal.jpg,https://pbs.twimg.com/profile_banners/1256890894134816768/1588505732,
226667,40794641,cohmigs,ّ,2009-05-18 02:38:49+00:00,+63,3342,383,161423,http://pbs.twimg.com/profile_images/1379763761397915656/Ir8ycRoU_normal.jpg,https://pbs.twimg.com/profile_banners/40794641/1614456266,
227353,28737444,veuxxz,veux,2009-04-04 04:12:35+00:00,,316,1150,12652,http://pbs.twimg.com/profile_images/1020647473851744256/ShGXcFFu_normal.jpg,,
228080,1063047126689574912,meisousuru773,炭酸水,2018-11-15 12:32:40+00:00,,7,30,3892,http://pbs.twimg.com/profile_images/1346799902798405639/ydtUe5w__normal.jpg,,
228123,1170965082,ayonieeeeee,아연이,2013-02-12 05:17:01+00:00,,73,38,6272,http://pbs.twimg.com/profile_images/1362448323286683648/a5d6m2cd_normal.jpg,https://pbs.twimg.com/profile_banners/1170965082/1573772897,
228976,304107817,thatlunabxtch,☾✩,2011-05-23 23:17:29+00:00,UK / ♃,839,618,2938,http://pbs.twimg.com/profile_images/1360561120285753351/wzvistO9_normal.jpg,https://pbs.twimg.com/profile_banners/304107817/1616841532,
229311,998099139446521857,Brittan96183087,Calypso,2018-05-20 07:12:33+00:00,,0,72,164,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230210,1255679648685408258,owfowfa,Beckamabobby,2020-04-30 02:05:41+00:00,San Francisco ,13,238,1278,http://pbs.twimg.com/profile_images/1349610071051755520/z3GvHaZR_normal.jpg,https://pbs.twimg.com/profile_banners/1255679648685408258/1604983710,
233253,1311792220404625415,3gyptt,Myra,2020-10-01 22:17:14+00:00,,7,20,73,http://pbs.twimg.com/profile_images/1311793046091182080/M-feij-k_normal.jpg,https://pbs.twimg.com/profile_banners/1311792220404625415/1601591680,
233810,829420958511464451,R_DragonFireYT,Robert🏴󠁧󠁢󠁳󠁣󠁴󠁿,2017-02-08 20:05:41+00:00,Side of YouTube,76,308,2003,http://pbs.twimg.com/profile_images/1377903583090331649/A4QnyaDv_normal.jpg,https://pbs.twimg.com/profile_banners/829420958511464451/1617361999,
234025,1328630693186863110,sickulars_suck,Akhilesh Nair,2020-11-17 09:27:12+00:00,Hindustan,186,335,1386,http://pbs.twimg.com/profile_images/1372390946982092802/ftKEgbRc_normal.jpg,https://pbs.twimg.com/profile_banners/1328630693186863110/1613313755,
234050,1192150555487088641,Alex_Carlson_MN,Alex Carlson,2019-11-06 18:43:44+00:00,,19,96,324,http://pbs.twimg.com/profile_images/1299196395178668032/O4DYnUej_normal.jpg,https://pbs.twimg.com/profile_banners/1192150555487088641/1575519630,
234326,781258795603357696,sydd_danielle,{•𝕤𝕪𝕕•},2016-09-28 22:26:27+00:00,,105,255,112,http://pbs.twimg.com/profile_images/1143712238865436672/Kz7ZsX-b_normal.jpg,https://pbs.twimg.com/profile_banners/781258795603357696/1555792526,
234362,1326210486,hgkittykat,hgkittykat🏴‍☠️💙,2013-04-04 05:34:15+00:00,Los Angeles,197,288,7943,http://pbs.twimg.com/profile_images/886671027530416128/9AwXjsxU_normal.jpg,https://pbs.twimg.com/profile_banners/1326210486/1406593755,
234712,527236235,Shanie0_o,Shanie,2012-03-17 08:25:12+00:00,She/her,913,471,6835,http://pbs.twimg.com/profile_images/1346886417796968449/ddZa2ix__normal.jpg,https://pbs.twimg.com/profile_banners/527236235/1591104776,
235156,838281292106059776,kikirock141,Kiki Rock,2017-03-05 06:53:29+00:00,,3,38,391,http://pbs.twimg.com/profile_images/1027581857322295296/mRw8ozup_normal.jpg,https://pbs.twimg.com/profile_banners/838281292106059776/1533829614,
235971,1167822243889651712,emmasgotham,ᴇᴍᴍᴀ ︽✵︽,2019-08-31 15:31:44+00:00,she/they & in gotham,20,1093,8266,http://pbs.twimg.com/profile_images/1266021771574198272/QyPG-J1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1167822243889651712/1598148210,
236208,3117812438,salaasss_,Alex 🐙,2015-03-30 16:10:43+00:00,"Houston, TX",721,611,20252,http://pbs.twimg.com/profile_images/1317949333921239044/fkeFQuSH_normal.jpg,https://pbs.twimg.com/profile_banners/3117812438/1580155569,
236435,1074662342,CleverHourglass,🌹 certified NOT horny on main 🏴,2013-01-09 19:26:05+00:00,,59,232,4299,http://pbs.twimg.com/profile_images/930651029645025280/-ubttGET_normal.jpg,https://pbs.twimg.com/profile_banners/1074662342/1587063281,
236759,968519267384733697,R742xx_,®️.,2018-02-27 16:12:42+00:00,🇾🇪|🇪🇬|🇰🇼,45,179,1469,http://pbs.twimg.com/profile_images/1380212912032219140/ZF8ApMjn_normal.jpg,https://pbs.twimg.com/profile_banners/968519267384733697/1617903346,
236808,360122767,kittyepixbang,KittyBang,2011-08-22 18:33:03+00:00,"New England, USA",645,121,937,http://pbs.twimg.com/profile_images/1294338125859348480/f8KszPG__normal.jpg,https://pbs.twimg.com/profile_banners/360122767/1569468801,
237108,501347944,WelcomeSeaside,ラモン,2012-02-24 01:52:27+00:00,"238,900 mi",124,274,5387,http://pbs.twimg.com/profile_images/1242303696664317953/KG4Kk8zu_normal.jpg,https://pbs.twimg.com/profile_banners/501347944/1599448836,
237138,32206887,ChristaXXI,Christa,2009-04-16 23:43:49+00:00,"Toronto, Canada",351,221,25914,http://pbs.twimg.com/profile_images/1268170854984298498/1n7HkFvy_normal.jpg,https://pbs.twimg.com/profile_banners/32206887/1593816741,
237642,1220834281,LawtonMarina,marina lawton,2013-02-26 08:19:22+00:00,,4,80,125,http://pbs.twimg.com/profile_images/1345709667171889158/J8vnJMqO_normal.jpg,,
237731,609518797,KEVINANDO87,Kevin Anderson,2012-06-15 23:20:02+00:00,"Guisborough, England",24,280,591,http://pbs.twimg.com/profile_images/1089346566081658880/8vukYa2w_normal.jpg,https://pbs.twimg.com/profile_banners/609518797/1464769414,
237902,767013226286645248,itsMattBarker,M🖤,2016-08-20 14:59:38+00:00,He/Him Bi,434,1198,19366,http://pbs.twimg.com/profile_images/1379809481610133517/nOYPWpS3_normal.jpg,https://pbs.twimg.com/profile_banners/767013226286645248/1613865128,
238142,1108130616137134081,MovieBen1,MovieBen,2019-03-19 22:18:21+00:00,,196,1486,3129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
