,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
221077,138467723,dumbledelwald,🤖Julie🍩Wald-mignonne⚔🛡🏴‍☠️🇫🇷🐢,2010-04-29 16:38:28+00:00,,492,1101,15390,http://pbs.twimg.com/profile_images/1345071269981671424/LNwXDKsa_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1616619715,
221096,38832831,SunShaker,Sunshaker 🇬🇧,2009-05-09 10:33:36+00:00,,134,336,3952,http://pbs.twimg.com/profile_images/204241188/Psychology_normal.jpg,,
221525,1051213405695152133,charhelljak666,Charlotte Helga Jakobsen,2018-10-13 20:49:41+00:00,Danmark,68,146,710,http://pbs.twimg.com/profile_images/1357812158134943748/djmLnaep_normal.jpg,https://pbs.twimg.com/profile_banners/1051213405695152133/1592744776,
222721,1283674671611891712,BegumJK7,belki alışman lazım | batuhan mutlugil bot,2020-07-16 08:07:56+00:00,,437,789,9433,http://pbs.twimg.com/profile_images/1375782526250270727/l1ezVu8m_normal.jpg,https://pbs.twimg.com/profile_banners/1283674671611891712/1616924562,
222985,1265583423604887555,kuisatzhadera19,Kuisatz Haderah 🏜,2020-05-27 09:59:52+00:00,exile,560,991,10950,http://pbs.twimg.com/profile_images/1370856506380410885/nMU8MFsc_normal.jpg,https://pbs.twimg.com/profile_banners/1265583423604887555/1617778359,
223926,1005282608844951555,katmrnv,𝐊,2018-06-09 02:57:05+00:00,12358W,27,334,9586,http://pbs.twimg.com/profile_images/1347504388261044232/9bytWU-L_normal.jpg,https://pbs.twimg.com/profile_banners/1005282608844951555/1616367503,
224297,1314974594,Donb_k,αв∂υℓℓαнι мιкαιℓυ ♎,2013-03-29 19:27:32+00:00,"кαησ, ηιgєяια 🇳🇬",2223,909,49213,http://pbs.twimg.com/profile_images/1375847663011237893/xb-XELgr_normal.jpg,https://pbs.twimg.com/profile_banners/1314974594/1617435792,
224385,2998602884,AyeNgon,Aye Ngon Phu,2015-01-27 17:30:36+00:00,United Arab Emirates,91,186,568,http://pbs.twimg.com/profile_images/1358040298190946305/rtUJ6VMx_normal.jpg,https://pbs.twimg.com/profile_banners/2998602884/1614765501,
224702,1179128067316441088,_mrundead_,Mr. Undead,2019-10-01 20:17:31+00:00,,3164,1109,22219,http://pbs.twimg.com/profile_images/1354147809801474056/HCO7TxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1179128067316441088/1611688972,
225269,701492891600945153,Brandon10005892,Branku,2016-02-21 19:45:13+00:00,"Hartford, CT",104,403,2079,http://pbs.twimg.com/profile_images/1166110532748873728/szmO_4Ld_normal.jpg,https://pbs.twimg.com/profile_banners/701492891600945153/1597555094,
225590,787739996304191488,zayas_twinkles,Zαყαʂ,2016-10-16 19:40:25+00:00,Iowa,86,470,6576,http://pbs.twimg.com/profile_images/1375410699862745088/42YYdJAH_normal.jpg,https://pbs.twimg.com/profile_banners/787739996304191488/1610845080,
226726,1026230216266461185,annviol_,Chacha 📌 JJK update!,2018-08-05 22:15:24+00:00,Indonesia 🇲🇨,199,430,32371,http://pbs.twimg.com/profile_images/1325080343460765697/ZJF6pPlV_normal.jpg,https://pbs.twimg.com/profile_banners/1026230216266461185/1611745683,
227831,772280903741562880,wxdmq303,QuickyJackyLeggyGo,2016-09-04 03:51:30+00:00,,4,44,240,http://pbs.twimg.com/profile_images/1122036954923618304/NzL-DaFV_normal.jpg,https://pbs.twimg.com/profile_banners/772280903741562880/1556349432,
228359,549772387,fakename123111,Nunya Bees knees,2012-04-10 03:22:51+00:00,,2,22,136,http://pbs.twimg.com/profile_images/1295846829523963910/K63b0t44_normal.jpg,,
228534,133799579,reemajadeja,r e e m a ♡,2010-04-16 17:16:56+00:00,🇬🇧🇮🇳🇰🇪,914,371,9541,http://pbs.twimg.com/profile_images/1376927406557167616/h7r8BaSJ_normal.jpg,https://pbs.twimg.com/profile_banners/133799579/1617394846,
228549,954385392492359680,Dolceadora,Lucy fontana,2018-01-19 16:09:43+00:00,"Tucson, AZ",6,27,52,http://pbs.twimg.com/profile_images/954387001599410176/H0v_-JE1_normal.jpg,https://pbs.twimg.com/profile_banners/954385392492359680/1516378568,
228673,2841095322,Trashuma_Kuzuma,🔞Unfortunately Kazuma🔞,2014-10-05 10:09:55+00:00,"Yes, Kazuma here",67,339,1200,http://pbs.twimg.com/profile_images/1204513932720984065/ZCPdcHjv_normal.jpg,https://pbs.twimg.com/profile_banners/2841095322/1576013475,
228993,181046420,marknufc83,mark crossling,2010-08-21 03:54:55+00:00,"Durham, England",68,215,212,http://pbs.twimg.com/profile_images/1325016997428654081/zogAMgC9_normal.jpg,https://pbs.twimg.com/profile_banners/181046420/1605119987,
229364,1150424207278379008,scanlon4664,luke :),2019-07-14 15:17:59+00:00,he/him,3,118,57,http://pbs.twimg.com/profile_images/1299233708608638976/Qk8-c59r_normal.jpg,https://pbs.twimg.com/profile_banners/1150424207278379008/1564917451,
229389,712086579783737344,kmskallie,ass dad • acab,2016-03-22 01:20:45+00:00,she/her ♒☀️♓🌑♌⬆️,326,786,1468,http://pbs.twimg.com/profile_images/1351782402666983424/uq513JJi_normal.jpg,https://pbs.twimg.com/profile_banners/712086579783737344/1607501541,
230274,1236425348981690368,Mexi_Lobo,Mexi,2020-03-07 22:56:00+00:00,,2,69,262,http://pbs.twimg.com/profile_images/1236425474626277377/aQmGdNe2_normal.jpg,https://pbs.twimg.com/profile_banners/1236425348981690368/1584915666,
231666,3893732416,ShearTwitch,𝟝𝕊 𝕊hear 🚀,2015-10-07 21:51:13+00:00,Boston➡️South FL,1758,873,9893,http://pbs.twimg.com/profile_images/1368622478583599109/wi08p0oY_normal.jpg,https://pbs.twimg.com/profile_banners/3893732416/1592894547,
231991,1205600140821778433,herefordandhell,CassidyKirk,2019-12-13 21:27:40+00:00,"Hereford, Hell",27,250,918,http://pbs.twimg.com/profile_images/1205825143802679302/dSYKdpPS_normal.jpg,https://pbs.twimg.com/profile_banners/1205600140821778433/1598110517,
233058,2941980644,gothbabyx_,🌻,2014-12-24 14:19:51+00:00,Hogwarts,8795,515,155726,http://pbs.twimg.com/profile_images/1338543017649729537/V9-IFm8R_normal.jpg,https://pbs.twimg.com/profile_banners/2941980644/1595626907,
233100,3058218216,quills_nat87,Quills_Nat,2015-03-02 20:43:50+00:00,would love to live in P.E.I. ,52,188,1294,http://pbs.twimg.com/profile_images/1279854975250661376/-r7QZBqD_normal.jpg,,
233275,949977694346899457,hannah61275535,hannah,2018-01-07 12:15:06+00:00,"Kingston upon Thames, London",46,415,4133,http://pbs.twimg.com/profile_images/1323369103193591808/UP7nx3Id_normal.png,https://pbs.twimg.com/profile_banners/949977694346899457/1558910471,
233593,881974416669904896,devon_havoc,Devon_Havoc 🇨🇦 BLM🖤 NSFW,2017-07-03 20:34:22+00:00,"Newfoundland and Labrador, Can",2030,2363,7779,http://pbs.twimg.com/profile_images/1364953939737800707/34yIli6f_normal.jpg,https://pbs.twimg.com/profile_banners/881974416669904896/1604334332,
235361,1084080921840627712,jazmindoeslife,Jazmin Penno,2019-01-12 13:33:27+00:00,,8,55,522,http://pbs.twimg.com/profile_images/1175797915878678529/iBlGr4zU_normal.jpg,https://pbs.twimg.com/profile_banners/1084080921840627712/1569167045,
235912,1240469776474017794,noellej20,noelle,2020-03-19 02:47:08+00:00,,6,50,1052,http://pbs.twimg.com/profile_images/1266095056529903619/0JGwoz7a_normal.jpg,,
236446,1193240310995804160,TylerAd94558122,itsSilvaa,2019-11-09 18:54:05+00:00,,1,46,55,http://pbs.twimg.com/profile_images/1228535874586959873/1bkHHMmx_normal.jpg,,
236464,2892888648,smokeclouds45,One Lung Rob,2014-11-07 15:15:07+00:00,"ny,ny",91,193,1836,http://pbs.twimg.com/profile_images/1351325117725495296/Mvi6SIOR_normal.jpg,https://pbs.twimg.com/profile_banners/2892888648/1613147444,
236738,955659595778846723,pestosalad,willow🍄,2018-01-23 04:32:57+00:00,leo ☀️ sagittarius 🌑 taurus⬆️,184,211,3127,http://pbs.twimg.com/profile_images/1296090620465905665/D48Ife9Z_normal.jpg,https://pbs.twimg.com/profile_banners/955659595778846723/1587932341,
236786,723212494517481472,VoiceofGarcia,Mike Garcia - Voice Over Guy,2016-04-21 18:11:10+00:00,"New York, USA",182,760,4951,http://pbs.twimg.com/profile_images/1293341904445349889/iR2Oot2Z_normal.jpg,https://pbs.twimg.com/profile_banners/723212494517481472/1597191588,
236982,1295180709548761088,TaniaM07137916,🏴‍☠️HoLlYwOoD VaMp/I StAnD WiTh JoHnNy!🏴‍☠️🇺🇸,2020-08-17 02:09:15+00:00,,687,913,68238,http://pbs.twimg.com/profile_images/1380206216459210753/tHyK1eHC_normal.jpg,https://pbs.twimg.com/profile_banners/1295180709548761088/1617898591,
237043,289298509,SyafiqIzotov,Muhammad Syafiq,2011-04-28 11:50:42+00:00,,80,302,38280,http://pbs.twimg.com/profile_images/1132831977910878208/eF5fPNiL_normal.jpg,https://pbs.twimg.com/profile_banners/289298509/1489096284,
237147,1315886595204055041,thewhirlwind88,Sean Hinchliff,2020-10-13 05:26:51+00:00,"St Paul, MN",7,130,116,http://pbs.twimg.com/profile_images/1315887378020610049/GJkwHZHp_normal.jpg,https://pbs.twimg.com/profile_banners/1315886595204055041/1602568304,
237336,3306470010,Jesspinneo,Jessie Pinneo,2015-08-05 02:39:06+00:00,"Tulsa, OK",18,87,62,http://pbs.twimg.com/profile_images/1355364122297327616/U62_nhCs_normal.jpg,https://pbs.twimg.com/profile_banners/3306470010/1611978963,
237536,1324871827580211202,FAmberturd,Fornicate Yourself Amberturd,2020-11-07 00:31:08+00:00,"Austin, TX",8,56,42,http://pbs.twimg.com/profile_images/1324872099173982208/OnzsHO0c_normal.jpg,https://pbs.twimg.com/profile_banners/1324871827580211202/1605046235,
237756,793609628982534145,malibudietcoke,believewomen,2016-11-02 00:24:15+00:00,,237,284,1350,http://pbs.twimg.com/profile_images/1109251307376771072/6Zz5CrvM_normal.jpg,https://pbs.twimg.com/profile_banners/793609628982534145/1553301165,
237995,354416505,RayAbouMoussa,R,2011-08-13 17:45:10+00:00,,2328,2076,38437,http://pbs.twimg.com/profile_images/1363452200001957890/Rl12O-Bk_normal.jpg,https://pbs.twimg.com/profile_banners/354416505/1614459729,
238065,1148981884816363520,airamanna4,airamanna,2019-07-10 15:46:43+00:00,Dubai,8,68,338,http://pbs.twimg.com/profile_images/1149714056506499072/TxBpXIO1_normal.jpg,,
