,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
195607,86801459,annielaw01,Annabelle,2009-11-01 21:01:12+00:00,"London, England",175,545,6796,http://pbs.twimg.com/profile_images/1345444052456640513/zVkTWiqf_normal.jpg,https://pbs.twimg.com/profile_banners/86801459/1601224015,
195898,1085782641591373824,AndrewL0703,AndrewL0703,2019-01-17 06:15:29+00:00,,10,174,131,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
195908,1319529694920953856,Hunter37628624,Hunter,2020-10-23 06:43:06+00:00,,0,5,9,http://pbs.twimg.com/profile_images/1319530027072000000/_w9QQeRY_normal.jpg,,
196503,2661495235,dylanleefales,Dylan,2014-07-20 03:10:31+00:00,,73,157,1286,http://pbs.twimg.com/profile_images/1212050868448706560/hH0gzd2-_normal.jpg,https://pbs.twimg.com/profile_banners/2661495235/1501741546,
196789,1285451191346921472,EthanPr52377611,Ethan P.,2020-07-21 05:47:46+00:00,,0,66,33,http://pbs.twimg.com/profile_images/1285451865333825536/Rwvs3wEd_normal.jpg,,
197085,401450255,lovely_tabitha,Tabitha Hale,2011-10-30 15:25:19+00:00,"Wales, United Kingdom",26,384,95,http://pbs.twimg.com/profile_images/736111621966286848/hint-T7j_normal.jpg,https://pbs.twimg.com/profile_banners/401450255/1464337623,
197322,4443719777,samdezz23,Sam Desmond,2015-12-11 02:18:14+00:00,"Massachusetts, USA",42,504,281,http://pbs.twimg.com/profile_images/810223040508338177/U0z-5Xuo_normal.jpg,https://pbs.twimg.com/profile_banners/4443719777/1452482014,
198194,1185844908067840000,Homosapian10,Homo sapian,2019-10-20 09:07:22+00:00,,0,10,9,http://pbs.twimg.com/profile_images/1244591291343781888/9uGADjuq_normal.jpg,https://pbs.twimg.com/profile_banners/1185844908067840000/1583834885,
198247,1289265702822543360,PORMagnifico,KN,2020-07-31 18:24:43+00:00,"Llanfair Pwllgwyngyll, Wales",1,95,25,http://pbs.twimg.com/profile_images/1345507129818451969/ojui6xmL_normal.jpg,https://pbs.twimg.com/profile_banners/1289265702822543360/1609629104,
198946,1324098247569428480,Natisbatcat,Natalie Walker,2020-11-04 21:16:59+00:00,,11,167,147,http://pbs.twimg.com/profile_images/1350648147064848389/sc3SsABj_normal.jpg,https://pbs.twimg.com/profile_banners/1324098247569428480/1604526236,
199691,1128387261651988480,ogsbig,Mike Ogsbig,2019-05-14 19:51:02+00:00,"New York, USA",27,124,573,http://pbs.twimg.com/profile_images/1226988058387632132/cX-zwBK__normal.jpg,https://pbs.twimg.com/profile_banners/1128387261651988480/1581371725,
200024,1226360033061089280,jesusca23654528,jesus cabrera,2020-02-09 04:20:08+00:00,,1,3,4,http://pbs.twimg.com/profile_images/1226360153152335872/7rHLUH2R_normal.jpg,,
200219,1290508271128698881,StonietU,PurpleCone,2020-08-04 04:42:15+00:00,Mann Co.,7,121,44,http://pbs.twimg.com/profile_images/1364120485500391424/e2tDgHAC_normal.jpg,https://pbs.twimg.com/profile_banners/1290508271128698881/1614079735,
200456,741222375136579584,angeliswriting,Angel / Justice for Johnny,2016-06-10 10:56:00+00:00,,1819,1752,8887,http://pbs.twimg.com/profile_images/1325378347925270531/XoY2mnG1_normal.png,https://pbs.twimg.com/profile_banners/741222375136579584/1604829232,
200470,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 is crying over Grindeldore//hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1540,601,44110,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
200721,4039930312,deppsauvage,stasia 🎬,2015-10-25 15:47:40+00:00,neverland,978,1339,4993,http://pbs.twimg.com/profile_images/1370862895454642183/n9ieMDuA_normal.jpg,https://pbs.twimg.com/profile_banners/4039930312/1615674159,
202120,288364469,Morenike_me,🎀Eyinjueledumare,2011-04-26 18:34:25+00:00,Somewhere only we know,3065,1029,79802,http://pbs.twimg.com/profile_images/1377254028871106560/vJq0Ukxp_normal.jpg,https://pbs.twimg.com/profile_banners/288364469/1595693647,
202681,447772203,Nick_Antonishen,Nick Antonishen,2011-12-27 07:35:10+00:00,"Pittsburgh, Guentzelvania",531,516,9084,http://pbs.twimg.com/profile_images/1310911436814725120/uD_ENYAo_normal.jpg,https://pbs.twimg.com/profile_banners/447772203/1580071225,
202751,372521869,definitelyliz,Lizzy Carroll 🧙‍♀️🔮✨🎶 xx,2011-09-12 22:47:54+00:00,"Manchester, England",847,184,23523,http://pbs.twimg.com/profile_images/1336669507155320839/e8NZkEHK_normal.jpg,https://pbs.twimg.com/profile_banners/372521869/1608299074,
203364,43161023,bostonrose3,Rose Shanks,2009-05-28 18:04:52+00:00,,946,878,34649,http://pbs.twimg.com/profile_images/1346797138911481858/8iRmKfL3_normal.jpg,https://pbs.twimg.com/profile_banners/43161023/1427853420,
203562,1200921769084895233,Zzzach5,SoftWhiteBread🐾,2019-11-30 23:37:31+00:00,,264,269,1880,http://pbs.twimg.com/profile_images/1348668493147856896/KO5AYchz_normal.jpg,https://pbs.twimg.com/profile_banners/1200921769084895233/1610382654,
204054,1142509481756172288,ssoult91,🕸,2019-06-22 19:07:42+00:00,,836,815,29273,http://pbs.twimg.com/profile_images/1380554940075159555/x7EFrAMY_normal.jpg,https://pbs.twimg.com/profile_banners/1142509481756172288/1608128153,
205038,812926573267578881,HCLQueenGames,Keep Calm and Always Punch Nazis #BlackLivesMatter,2016-12-25 07:42:53+00:00,"Lakewood, CO",554,2432,17603,http://pbs.twimg.com/profile_images/873338779863572480/utPvjqOP_normal.jpg,https://pbs.twimg.com/profile_banners/812926573267578881/1495145901,
205093,1618477351,Bry2615,Bryzantine,2013-07-24 19:25:04+00:00,,9,51,973,http://pbs.twimg.com/profile_images/1079998099534241792/BhM4yNbX_normal.jpg,,
206147,1301357466551156736,Drdre49641190,Dr dre,2020-09-03 03:13:04+00:00,,7,123,10,http://pbs.twimg.com/profile_images/1301357677491044353/G90W0dFd_normal.jpg,,
206775,1287383374949224450,Alicia5duarteh,Alicia Duarte,2020-07-26 13:45:04+00:00,,0,113,166,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1287383374949224450/1595798591,
207119,1222969922977968128,frankiecavaa,𝒇𝒓𝒂𝒏𝒌𝒊𝒆 🤟🏼,2020-01-30 19:48:57+00:00,"Liverpool, England",432,474,2246,http://pbs.twimg.com/profile_images/1375887104597704705/P9tHVAhU_normal.jpg,https://pbs.twimg.com/profile_banners/1222969922977968128/1610572126,
208090,1141533727241064448,lenatuness,lena🦋,2019-06-20 02:30:24+00:00,,27,346,3031,http://pbs.twimg.com/profile_images/1357489333037633536/JRWlDCNJ_normal.jpg,https://pbs.twimg.com/profile_banners/1141533727241064448/1612384390,
208450,191758092,chimmsum,ᴮᴱ𝒍𝒊𝒏𝒏⁷,2010-09-17 08:07:05+00:00,in your galaxy,891,938,36792,http://pbs.twimg.com/profile_images/1373229082633146369/Bg0p6vuC_normal.jpg,https://pbs.twimg.com/profile_banners/191758092/1611722766,
208517,1241800385305759751,DrAwesome_x,Dr.Awesome,2020-03-22 18:54:36+00:00,,138,764,9431,http://pbs.twimg.com/profile_images/1305163280814612485/f7Dk8vOe_normal.jpg,https://pbs.twimg.com/profile_banners/1241800385305759751/1584904636,
209390,887549780418850816,negative_nancy,s.miles🦇,2017-07-19 05:48:52+00:00,,228,259,20526,http://pbs.twimg.com/profile_images/1376141696472387587/tdHtlHrX_normal.jpg,https://pbs.twimg.com/profile_banners/887549780418850816/1616932630,
209548,1265232491725479936,BlueEyedDemon28,🛡2Legit2Quit🛡|| Widow Warrior🕷|| SUJU💎|| SNSD❤,2020-05-26 10:45:23+00:00,21 yrs old | Bisexual,110,645,8861,http://pbs.twimg.com/profile_images/1335870890538496000/THGfbWuD_normal.jpg,https://pbs.twimg.com/profile_banners/1265232491725479936/1607331417,
209740,475266183,KacperKorol,Kas,2012-01-26 21:35:15+00:00,"Dublin City, Ireland",443,187,21442,http://pbs.twimg.com/profile_images/1367658549082460162/xsDk9-kx_normal.jpg,https://pbs.twimg.com/profile_banners/475266183/1611439555,
210349,1230371594750525440,mydreamlove2,pinkrosefaery,2020-02-20 06:00:31+00:00,Avalon,135,674,3365,http://pbs.twimg.com/profile_images/1377966895761096705/HwuOyWer_normal.jpg,https://pbs.twimg.com/profile_banners/1230371594750525440/1616345010,
210543,1019638171490050050,romelonantics,Melon 🍉,2018-07-18 17:40:58+00:00,,39,113,3612,http://pbs.twimg.com/profile_images/1379475583629922308/Ll3DqWwY_normal.jpg,https://pbs.twimg.com/profile_banners/1019638171490050050/1613349119,
210778,1293565953712615429,be_in_Iove,mars,2020-08-12 15:12:19+00:00,she/her,672,568,42006,http://pbs.twimg.com/profile_images/1375682224163446785/FXPbz9zO_normal.jpg,https://pbs.twimg.com/profile_banners/1293565953712615429/1616823484,
212295,373140472,Alysha__11,Alysha Fifield,2011-09-14 02:07:19+00:00,,6,26,664,http://pbs.twimg.com/profile_images/3481865808/825c32a2aea52a4557966cfd0196c615_normal.jpeg,https://pbs.twimg.com/profile_banners/373140472/1358231176,
212348,980908273418276865,HeroSalty,KevinLovesCarrots²⁸,2018-04-02 20:42:11+00:00,,113,236,3847,http://pbs.twimg.com/profile_images/1343242846732693506/BclAvs_b_normal.jpg,https://pbs.twimg.com/profile_banners/980908273418276865/1609089025,
214274,4851775821,alotz17,Aaron,2016-01-27 01:26:34+00:00,,97,661,1869,http://pbs.twimg.com/profile_images/1379882148816162824/7ny3ucwe_normal.jpg,https://pbs.twimg.com/profile_banners/4851775821/1606991745,
214597,738208853473497088,KaleanaI,Kaleana I Rodriguez,2016-06-02 03:21:20+00:00,"Orlando, FL",18,98,209,http://pbs.twimg.com/profile_images/1225226238207385600/giDPYzp1_normal.jpg,https://pbs.twimg.com/profile_banners/738208853473497088/1580951674,
215026,1093559400067932160,Zakwana1,Zakwana,2019-02-07 17:17:33+00:00,Sri Lanka,12,85,32,http://pbs.twimg.com/profile_images/1329582638462484486/4NBoGmLM_normal.jpg,https://pbs.twimg.com/profile_banners/1093559400067932160/1568833333,
215142,1285339159649857536,darlingofeden,"love, eliza",2020-07-20 22:21:59+00:00,currently dreaming,2189,966,367,http://pbs.twimg.com/profile_images/1343856770775597056/yht1Lddy_normal.jpg,https://pbs.twimg.com/profile_banners/1285339159649857536/1604615700,
215381,151868549,farahhfatihaa,thea,2010-06-04 13:10:51+00:00,,319,392,139188,http://pbs.twimg.com/profile_images/1318134124238962689/I_UlLhA0_normal.jpg,https://pbs.twimg.com/profile_banners/151868549/1617894937,
216696,1295335767074635782,SPECTERSMUSTANG,meabh☺︎︎ is watching miraculous,2020-08-17 12:24:56+00:00,she/her | 19,383,577,3634,http://pbs.twimg.com/profile_images/1379778027131920385/xVPzKBzC_normal.jpg,https://pbs.twimg.com/profile_banners/1295335767074635782/1609976333,
216944,22499036,erinlouisehunt,Erin Louise Hunt 🤍,2009-03-02 16:14:08+00:00,UK,4267,2254,68283,http://pbs.twimg.com/profile_images/1380488167963394048/O_8YbIEI_normal.jpg,https://pbs.twimg.com/profile_banners/22499036/1591300750,
217210,1136192442271711232,RALittington,Rose Littington,2019-06-05 08:46:02+00:00,"Guildford, England",45,155,311,http://pbs.twimg.com/profile_images/1319567063929729024/V2SCEXR9_normal.jpg,https://pbs.twimg.com/profile_banners/1136192442271711232/1587560958,
218449,1317315027586617344,EP727527631,EP7,2020-10-17 04:03:13+00:00,,0,14,3416,http://pbs.twimg.com/profile_images/1317609937153843200/0e5hM19T_normal.jpg,,
219507,1198270476566630401,iDFENCELESS28,Nicolet91 ; Z.,2019-11-23 16:02:15+00:00,She¡Her || 17 || Larrie ,1530,1636,17520,http://pbs.twimg.com/profile_images/1380744829571903499/LqV8hlXV_normal.jpg,https://pbs.twimg.com/profile_banners/1198270476566630401/1618030195,
219610,1170406391418408960,fuckmylifetmrw,S,2019-09-07 18:40:11+00:00,,17,584,1057,http://pbs.twimg.com/profile_images/1348062111402840065/k9Mx92_z_normal.jpg,https://pbs.twimg.com/profile_banners/1170406391418408960/1617391687,
221181,1255973347927699461,NANCHY213,ღ яєуηα ღ,2020-04-30 22:00:47+00:00,"New York, USA",14,137,374,http://pbs.twimg.com/profile_images/1361521269297082371/wvv0Zqbv_normal.jpg,https://pbs.twimg.com/profile_banners/1255973347927699461/1613447011,
222204,902292481,HolderThomas,Thomas Holder,2012-10-24 17:49:51+00:00,,12,62,39,http://pbs.twimg.com/profile_images/796324381354065920/2AiM_mY4_normal.jpg,https://pbs.twimg.com/profile_banners/902292481/1478694056,
223102,265922942,Abhi_chaurasia,Abhishek chaurasia,2011-03-14 10:40:18+00:00,"गुड़गांव, भारत",218,96,7924,http://pbs.twimg.com/profile_images/439801140654264321/sbEsdYhY_normal.jpeg,https://pbs.twimg.com/profile_banners/265922942/1393692032,
223126,911191747279044608,pryrates2002,Maharshi Dixit,2017-09-22 11:33:36+00:00,"Hyderabad, India",94,413,373,http://pbs.twimg.com/profile_images/1001512067734560768/PA3v-LsW_normal.jpg,https://pbs.twimg.com/profile_banners/911191747279044608/1594054582,
223218,58780369,wanhakkim,Hakkim,2009-07-21 12:21:35+00:00,,441,284,25820,http://pbs.twimg.com/profile_images/1296448938698924032/vTDKFrrz_normal.jpg,https://pbs.twimg.com/profile_banners/58780369/1597932380,
223332,846013626,TheCindynator7,Cynthia G.,2012-09-25 18:35:50+00:00,,341,393,31223,http://pbs.twimg.com/profile_images/1330929223553396738/uyiBheLl_normal.jpg,https://pbs.twimg.com/profile_banners/846013626/1605631429,
223569,1323295994642112512,DanteMorningst9,Dante Morningstar,2020-11-02 16:08:57+00:00,,11,149,502,http://pbs.twimg.com/profile_images/1364701463159668737/b4hztLBp_normal.jpg,https://pbs.twimg.com/profile_banners/1323295994642112512/1604384478,
224497,1308781839188815877,HenryTomasino35,Henry Tomasino,2020-09-23 14:54:58+00:00,Empire Bay ,20,143,1263,http://pbs.twimg.com/profile_images/1309004500158550018/YN6b5Yp9_normal.jpg,https://pbs.twimg.com/profile_banners/1308781839188815877/1602916907,
224770,1302058913697734657,marco_someee,matetsu,2020-09-05 01:40:18+00:00,,136,306,7781,http://pbs.twimg.com/profile_images/1380394358860521475/_BFXbkBV_normal.jpg,https://pbs.twimg.com/profile_banners/1302058913697734657/1617187939,
225192,1686762828,MAmri2382,محمّد,2013-08-20 21:58:20+00:00,,162,182,5681,http://pbs.twimg.com/profile_images/1233747878402756608/B7eqXHbd_normal.jpg,https://pbs.twimg.com/profile_banners/1686762828/1615019380,
226391,1287381569598963712,ThalaGobi18,Thala Gobi,2020-07-26 13:37:56+00:00,,0,2,40,http://pbs.twimg.com/profile_images/1287386210843820033/nbMK-Y16_normal.jpg,,
226837,1138396590060724224,nikkooosakuragi,nikko #OustDuterteNow #DefendPressFreedom,2019-06-11 10:44:32+00:00,Republic of the Philippines,169,217,12444,http://pbs.twimg.com/profile_images/1374047997328203782/1RJzlKAd_normal.jpg,https://pbs.twimg.com/profile_banners/1138396590060724224/1607341354,
227007,1324778460712103936,MabelAc11367921,Mabel Acosta,2020-11-06 18:19:46+00:00,,13,10,245,http://pbs.twimg.com/profile_images/1333925251311276032/atazDhM8_normal.jpg,https://pbs.twimg.com/profile_banners/1324778460712103936/1606008253,
227735,1285079004366565376,619Rockstaradi,Rockstaradi_619,2020-07-20 05:08:20+00:00,,2,29,69,http://pbs.twimg.com/profile_images/1285079233644032001/91PdzGAB_normal.jpg,,
228784,1223009354103824384,GamerGang__,💙👑,2020-01-30 22:25:38+00:00,,9,85,367,http://pbs.twimg.com/profile_images/1223009513160282115/UGoyXXue_normal.jpg,https://pbs.twimg.com/profile_banners/1223009354103824384/1591919167,
229183,529659725,Tisme_Chantelle,Chantelle,2012-03-19 19:34:22+00:00,"Newcastle Upon Tyne, England",383,2095,8334,http://pbs.twimg.com/profile_images/1199380882865446912/5W0WqRlL_normal.jpg,https://pbs.twimg.com/profile_banners/529659725/1612192400,
230318,44603352,conallen,Connie,2009-06-04 12:21:38+00:00,SoCal,1322,996,35755,http://pbs.twimg.com/profile_images/1379344393123983361/pl5CqQ6N_normal.jpg,https://pbs.twimg.com/profile_banners/44603352/1579497042,
231075,349725447,TiffanyTimms_,Tiffany Timms,2011-08-06 15:55:06+00:00,Sheffield UK,4074,2822,40922,http://pbs.twimg.com/profile_images/1307720398667157505/1xstbnOA_normal.jpg,https://pbs.twimg.com/profile_banners/349725447/1613645396,
231559,1316534248510283776,JohnnysAngel3,Johnny’s Angel,2020-10-15 00:20:31+00:00,,715,747,1597,http://pbs.twimg.com/profile_images/1323431438054682624/QR3bYIUz_normal.png,,
232131,1483751226,IrelandNoelle,♕ ìяειλɴd,2013-06-05 01:47:34+00:00,#Ireland,11650,7185,37415,http://pbs.twimg.com/profile_images/1363272649921691648/LVjrPG3i_normal.jpg,https://pbs.twimg.com/profile_banners/1483751226/1585092210,
233037,1147862309009682432,GodEmperorBoss,EMPEROR DAYWALKER BOSS,2019-07-07 13:37:55+00:00,"Kerala, India",893,1978,44382,http://pbs.twimg.com/profile_images/1344881086526935041/fy0gxes2_normal.jpg,https://pbs.twimg.com/profile_banners/1147862309009682432/1609479610,
233118,28064611,batsflywest,Cat Chi,2009-04-01 06:40:43+00:00,United States,5746,1550,344902,http://pbs.twimg.com/profile_images/378800000143981094/d0e54110ebfbcc34501046e25b1ca0b2_normal.jpeg,https://pbs.twimg.com/profile_banners/28064611/1389286699,
233442,1154280029158858752,JaxsonCoolKid19,Jaxson Welsh,2019-07-25 06:39:39+00:00,"Texas, USA",67,1304,1127,http://pbs.twimg.com/profile_images/1307538246549884928/pMqBG7Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1154280029158858752/1606281029,
233452,818602131091574785,ff39480Reviews,futurefilmmaker39480 Reviews,2017-01-09 23:35:31+00:00,"Clarksville, Tennessee",1569,4997,111975,http://pbs.twimg.com/profile_images/1241834507503796230/n_n85Lcv_normal.jpg,https://pbs.twimg.com/profile_banners/818602131091574785/1595499371,
233610,1182533421115105280,Freakrand,HQ♟,2019-10-11 05:48:45+00:00,In the TARDIS at Broadchurch,200,76,20525,http://pbs.twimg.com/profile_images/1367443831357124610/_0hQ3zjF_normal.jpg,https://pbs.twimg.com/profile_banners/1182533421115105280/1614195122,
234891,312517404,tucktuck_95,Tuck,2011-06-07 07:37:55+00:00,Wiqs DM’s,330,283,23532,http://pbs.twimg.com/profile_images/1350840786796105731/B4fwA_RV_normal.jpg,https://pbs.twimg.com/profile_banners/312517404/1605381414,
235811,82583619,bigmanhimself,ٓ,2009-10-15 10:06:49+00:00,,9228,1714,279001,http://pbs.twimg.com/profile_images/1379263731012669440/4L5XxibY_normal.jpg,https://pbs.twimg.com/profile_banners/82583619/1612710798,
236304,48859506,Yuengling91,Jessica Coors,2009-06-19 23:06:10+00:00,,614,572,9058,http://pbs.twimg.com/profile_images/1355085878624980992/5QNlylPR_normal.jpg,https://pbs.twimg.com/profile_banners/48859506/1611912625,
236420,572792224,DaneAmazing,dane,2012-05-06 16:33:27+00:00,,657,325,14038,http://pbs.twimg.com/profile_images/1281426700535029771/Yxb5RG51_normal.jpg,https://pbs.twimg.com/profile_banners/572792224/1612990021,
237187,1315078438630289408,Kat321Ms,Niroshi Jayathilake,2020-10-10 23:55:17+00:00,"New Orleans, LA",41,140,949,http://pbs.twimg.com/profile_images/1321085047722573826/rTUCK4PH_normal.jpg,https://pbs.twimg.com/profile_banners/1315078438630289408/1603806196,
