,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
174332,1227321328757280768,mah_nam_glenn,glenn,2020-02-11 19:59:51+00:00,Dont know why youd care. ,7,255,316,http://pbs.twimg.com/profile_images/1333195988857720834/sNYupE_X_normal.jpg,,
174596,2447895072,GhostPoop0311,GhostPoop0311,2014-04-16 19:47:34+00:00,"Tampa, FL",59,327,3848,http://pbs.twimg.com/profile_images/1378808559203389446/40iiidNd_normal.jpg,https://pbs.twimg.com/profile_banners/2447895072/1567382124,
174898,1244200548817084416,GRACESOMEONE28,Grace ¹ᴰ,2020-03-29 09:51:51+00:00,,263,812,13301,http://pbs.twimg.com/profile_images/1377962907175030784/P3fjpiYL_normal.jpg,https://pbs.twimg.com/profile_banners/1244200548817084416/1613325410,
174981,1176505281884409857,EleanorSchuebel,Eleanor Schuebel,2019-09-24 14:35:08+00:00,,3,16,37,http://pbs.twimg.com/profile_images/1323514383885082624/9MVhlcRK_normal.jpg,https://pbs.twimg.com/profile_banners/1176505281884409857/1569381460,
175904,1305600688924303361,FpsZuko,ZukoFPS,2020-09-14 20:14:11+00:00,,1,6,2,http://pbs.twimg.com/profile_images/1308637991095742464/A93E69Ec_normal.jpg,,
176190,1324098105806127105,leljak_leon,Leon Leljak,2020-11-04 21:16:12+00:00,,3,77,1,http://pbs.twimg.com/profile_images/1324098394630008834/4vHghMQR_normal.jpg,,
176572,118326988,name88989533,AnotherTweeter,2010-02-28 09:20:08+00:00,,68,70,2265,http://pbs.twimg.com/profile_images/1294835772739203072/kcqULjph_normal.jpg,,
176689,886286925883199488,mindofprz,Patrick,2017-07-15 18:10:44+00:00,Islamic Republic of Iran,893,295,4000,http://pbs.twimg.com/profile_images/1338217757293367297/8Xlkxajv_normal.jpg,https://pbs.twimg.com/profile_banners/886286925883199488/1500209627,
177333,140997484,aj2184,andrea,2010-05-06 22:48:33+00:00,,13,76,174,http://pbs.twimg.com/profile_images/1135301953393741830/LcE-RmMb_normal.jpg,https://pbs.twimg.com/profile_banners/140997484/1559512054,
177945,843093749441974273,biancaastyless,Bianca,2017-03-18 13:36:28+00:00,,8,209,358,http://pbs.twimg.com/profile_images/1380584214295351296/W-2BqgHM_normal.jpg,https://pbs.twimg.com/profile_banners/843093749441974273/1596178934,
178483,1213204895957864449,doyoufuckwitht1,doyoufuckwiththewar,2020-01-03 21:06:12+00:00,,4,8,18,http://pbs.twimg.com/profile_images/1213205076715560960/nPAFQSab_normal.jpg,,
179185,1087443312024473600,MarissaDhanpaul,Marissa (MD),2019-01-21 20:14:24+00:00,Guyana,4,110,132,http://pbs.twimg.com/profile_images/1325475709633126401/jQarOpPA_normal.jpg,https://pbs.twimg.com/profile_banners/1087443312024473600/1604852968,
179238,1158500219119710208,thaliasena8,t$,2019-08-05 22:09:10+00:00,,9,78,2026,http://pbs.twimg.com/profile_images/1158500546011115520/13OOZPc-_normal.jpg,https://pbs.twimg.com/profile_banners/1158500219119710208/1565043646,
179567,964011537110315008,mywaytoisengard,helen subzero's wife,2018-02-15 05:40:35+00:00,,2130,1965,56735,http://pbs.twimg.com/profile_images/1376340017048616963/5s-na2jh_normal.jpg,https://pbs.twimg.com/profile_banners/964011537110315008/1616980007,
179944,1307297666095874049,cutecavilI,rach ☀️,2020-09-19 12:37:15+00:00,18+,1376,365,6313,http://pbs.twimg.com/profile_images/1375112030231932929/kyUNqoAn_normal.jpg,https://pbs.twimg.com/profile_banners/1307297666095874049/1616595573,
179957,1230922453708398592,justinthatboy17,That Boy Justin,2020-02-21 18:29:39+00:00,,92,114,948,http://pbs.twimg.com/profile_images/1340696739477635074/_cETfHSZ_normal.jpg,https://pbs.twimg.com/profile_banners/1230922453708398592/1608481987,
180602,3431908539,Kurami702,Mary Stockett,2015-08-19 20:05:15+00:00,,15,15,1168,http://pbs.twimg.com/profile_images/1328107566174498818/jFHuTyal_normal.jpg,,
180706,2158583058,lucyanne_27,lucy,2013-10-27 10:06:35+00:00,unknown,173,147,1344,http://pbs.twimg.com/profile_images/1265809873041797120/euZaij-w_normal.jpg,https://pbs.twimg.com/profile_banners/2158583058/1482064783,
180936,1293184938439712770,Stanachocolati1,screwyouall,2020-08-11 13:58:19+00:00,,168,203,1085,http://pbs.twimg.com/profile_images/1336584900175126533/9UUuC3X0_normal.jpg,https://pbs.twimg.com/profile_banners/1293184938439712770/1612057395,
181086,844663787185614848,GomezSirey,Sirey Gomez,2017-03-22 21:35:14+00:00,"Oregon, USA",21,274,101,http://pbs.twimg.com/profile_images/1189962051982102529/dvK9zCrv_normal.jpg,https://pbs.twimg.com/profile_banners/844663787185614848/1571038889,
181358,779598359573045248,fasarathahamed,Fasarath Ahamed,2016-09-24 08:28:28+00:00,Sri Lanka,28,313,119,http://pbs.twimg.com/profile_images/1243588472709042176/kMdNEzCo_normal.jpg,https://pbs.twimg.com/profile_banners/779598359573045248/1497320284,
181772,1306759269950386176,Amber85440822,Amber,2020-09-18 00:58:02+00:00,,0,53,67,http://pbs.twimg.com/profile_images/1331762544621580288/HTv9OKj4_normal.jpg,,
182010,374001195,MartinHough2,Martin Hough,2011-09-15 14:52:55+00:00,"Basingstoke, England",23,89,85,http://pbs.twimg.com/profile_images/712804079685222400/e0Mujvow_normal.jpg,https://pbs.twimg.com/profile_banners/374001195/1458780710,
182110,246810556,mycandlesofhope,Jennifer Huckleberry,2011-02-03 14:30:06+00:00,"Jacksonville, Fl",1016,2360,3742,http://pbs.twimg.com/profile_images/1147713735081025536/66l8VZ_G_normal.jpg,https://pbs.twimg.com/profile_banners/246810556/1398732974,
182307,1240163056052621312,mari29489338,Mariann,2020-03-18 06:28:22+00:00,"Sacramento, CA",3,14,67,http://pbs.twimg.com/profile_images/1338688746204491776/-97pWn7n_normal.jpg,https://pbs.twimg.com/profile_banners/1240163056052621312/1608003747,
182324,2797020061,CharlieTaco1,Charlie,2014-09-08 01:15:04+00:00,"Colorado, USA",53,381,3292,http://pbs.twimg.com/profile_images/1356393154383998976/rylee4EO_normal.jpg,https://pbs.twimg.com/profile_banners/2797020061/1584559750,
182666,42025774,legendaryhippie,Beth Guthrie,2009-05-23 13:30:51+00:00,"Roanoke, VA",14,38,215,http://pbs.twimg.com/profile_images/1074329686/Snapshot_20100508_normal.jpg,,
182806,462923401,KimberleyMonari,Kimberley Monari,2012-01-13 14:34:38+00:00,"Sun Diego, CA",1257,984,153954,http://pbs.twimg.com/profile_images/1379275436329299971/H_hOIcwG_normal.jpg,https://pbs.twimg.com/profile_banners/462923401/1617679640,
183421,2246549868,YutzyJulee,Julee 🌞,2013-12-15 03:23:33+00:00,my bed ,376,977,14758,http://pbs.twimg.com/profile_images/1379478742381248514/u7NcVX1o_normal.jpg,https://pbs.twimg.com/profile_banners/2246549868/1617105746,
184017,1332379799608823809,jon3339th,jon3339th,2020-11-27 17:45:00+00:00,,0,63,7,http://pbs.twimg.com/profile_images/1347033851902763008/gCmcNViG_normal.jpg,,
184089,2957623221,Klami_Diaries,a Slayerett🐪,2015-01-03 01:06:13+00:00,513,720,563,19991,http://pbs.twimg.com/profile_images/1041689553097175040/ngguBxpL_normal.jpg,https://pbs.twimg.com/profile_banners/2957623221/1568824151,
184160,367499726,AmazingMumford,Cafespresso,2011-09-04 02:26:47+00:00,"Maine, USA",15,220,868,http://pbs.twimg.com/profile_images/755773704462823428/XYd5Riph_normal.jpg,https://pbs.twimg.com/profile_banners/367499726/1478651644,
185162,808151327398330368,CarlosC81788303,Carlos Cruz,2016-12-12 03:27:45+00:00,,0,8,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
185263,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",664,1775,69632,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
185715,47265295,Chriscent,Rachel Sitton,2009-06-15 05:09:33+00:00,,10,75,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
185872,978661837,14KingGreen,boys4Jesus Damien,2012-11-29 16:12:40+00:00,"Chattanooga, TN",147,373,5728,http://pbs.twimg.com/profile_images/1233123816819298306/RDkAG-D7_normal.jpg,https://pbs.twimg.com/profile_banners/978661837/1577546972,
186197,1315166684026597376,marleeandnotme,Marlee Jacowitz,2020-10-11 05:45:56+00:00,"Vancouver, British Columbia",1,51,85,http://pbs.twimg.com/profile_images/1315166883939667970/V22U9rNM_normal.jpg,https://pbs.twimg.com/profile_banners/1315166684026597376/1602396064,
186334,1279476295542415360,Dax_Plus_,Dax,2020-07-04 18:05:05+00:00,Hush Town,11,66,2411,http://pbs.twimg.com/profile_images/1279492587934691328/s8yNj8F0_normal.jpg,https://pbs.twimg.com/profile_banners/1279476295542415360/1593889780,
186513,1322619665932312581,AlexPet05493616,AlexPetrov,2020-10-31 19:21:29+00:00,,0,16,5,http://pbs.twimg.com/profile_images/1323311408264740869/B7xbCa7F_normal.jpg,,
186670,1322092832883044352,MyhlhousenSara,Sara Myhlhousen,2020-10-30 08:28:06+00:00,,55,134,19,http://pbs.twimg.com/profile_images/1344086748222038016/PpeEpxcB_normal.jpg,https://pbs.twimg.com/profile_banners/1322092832883044352/1609290226,
186787,1113274846698528768,jaycob23615436,jaycob,2019-04-03 02:59:41+00:00,,0,0,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
187692,1255013041860730885,PaRdUmB1,PaRdUmB,2020-04-28 05:56:59+00:00,,5,168,20,http://pbs.twimg.com/profile_images/1255013270949421058/U3uZTjc4_normal.jpg,,
187855,1128185684265594880,JosephA96614934,jay_dog_,2019-05-14 06:30:02+00:00,"Los Angeles, CA",1,114,520,http://pbs.twimg.com/profile_images/1336807758520176640/9QN-1uNL_normal.jpg,https://pbs.twimg.com/profile_banners/1128185684265594880/1610671331,
188038,3541270517,PeytonUmlah,peyton umlah,2015-09-04 04:54:55+00:00,,6,20,19,http://pbs.twimg.com/profile_images/1321322621036863488/oV5m-YHv_normal.jpg,,
188058,1258085820738789376,clowninacasket,Prettiest Gremlin on the Block,2020-05-06 17:27:00+00:00,"Miami, FL",20,51,1276,http://pbs.twimg.com/profile_images/1341781621788340226/R3_DQ0bq_normal.jpg,https://pbs.twimg.com/profile_banners/1258085820738789376/1607606377,
188312,1253169179781402624,_jjayl,JJay,2020-04-23 03:49:57+00:00,,32,75,984,http://pbs.twimg.com/profile_images/1319357486227476487/Hcva0ixm_normal.jpg,https://pbs.twimg.com/profile_banners/1253169179781402624/1603403998,
188319,1114309583974150145,mohsin__s1,Moshi,2019-04-05 23:31:22+00:00,Manchester,2010,807,44207,http://pbs.twimg.com/profile_images/1379437687707406337/j1QcBa7b_normal.jpg,https://pbs.twimg.com/profile_banners/1114309583974150145/1613469669,
189082,1284664759485370368,MacChee03653768,Mac Cheese,2020-07-19 01:42:14+00:00,,0,21,3,http://pbs.twimg.com/profile_images/1284667149085270016/KuOJ1lOi_normal.jpg,,
190634,2762959852,Rinku_Hosoi,Rinku,2014-09-06 14:46:23+00:00,,49,255,14948,http://pbs.twimg.com/profile_images/1278760969162784768/Nj9BjHHT_normal.jpg,https://pbs.twimg.com/profile_banners/2762959852/1466597257,
190780,1035700671708717056,AstVibes,Astral Vibes,2018-09-01 01:27:37+00:00,In my house chillin,213,801,2432,http://pbs.twimg.com/profile_images/1377320474737221632/rmJj9Qls_normal.jpg,https://pbs.twimg.com/profile_banners/1035700671708717056/1617214027,
191504,3227394287,Darkstorm200,Poopy,2015-05-02 02:12:34+00:00,"Ontario, Canada",37,326,300,http://pbs.twimg.com/profile_images/1173621657711386625/ralXU9dG_normal.jpg,https://pbs.twimg.com/profile_banners/3227394287/1562900341,
191577,1259833313675657216,xxyazeedooxx,thefootman,2020-05-11 13:10:53+00:00,Looking For My Dad,10,129,530,http://pbs.twimg.com/profile_images/1345785999889215488/Yvn0_87m_normal.jpg,https://pbs.twimg.com/profile_banners/1259833313675657216/1612171325,
191763,57035991,MissMygind,MissMygind,2009-07-15 14:49:01+00:00,"Copenhagen, Denmark",51,412,1248,http://pbs.twimg.com/profile_images/662692153693446145/9RFyFB1X_normal.png,https://pbs.twimg.com/profile_banners/57035991/1405450261,
191863,1235291067253223428,lyssakayy,Lyssa Kay,2020-03-04 19:48:45+00:00,,33,50,197,http://pbs.twimg.com/profile_images/1235291262980325376/tc1VRv0G_normal.jpg,https://pbs.twimg.com/profile_banners/1235291067253223428/1598282898,
192276,1084931641254899713,Isaro0919,Andrea,2019-01-14 21:53:55+00:00,,2,15,27,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1084931641254899713/1571629712,
192729,1313059626305441792,mohamad04842185,mohamad masri,2020-10-05 10:13:18+00:00,,0,8,8,http://pbs.twimg.com/profile_images/1313059895181283330/YfetSPw5_normal.jpg,,
193806,2167172921,ArianaAzizi,Ariana Azizi,2013-11-04 00:13:25+00:00,,228,161,4257,http://pbs.twimg.com/profile_images/1267157885584379905/Qut6cj-3_normal.jpg,https://pbs.twimg.com/profile_banners/2167172921/1593097152,
194062,1257216190847414272,Beast_OO7,$I!@$,2020-05-04 07:51:29+00:00,"Mumbai, India",4313,4199,16259,http://pbs.twimg.com/profile_images/1378962193861935109/7HiDZkCn_normal.jpg,https://pbs.twimg.com/profile_banners/1257216190847414272/1607729614,
194102,1008061632,xashbyjexn,Ilarie Harvey,2012-12-13 05:28:26+00:00,Singapore,209,175,2215,http://pbs.twimg.com/profile_images/1325579632888827904/dh2jm65L_normal.jpg,https://pbs.twimg.com/profile_banners/1008061632/1583249336,
194303,1170228122106699777,ishoys,ISHOY!,2019-09-07 06:51:51+00:00,minor,11,267,992,http://pbs.twimg.com/profile_images/1368415258327539713/YfYUOx92_normal.jpg,https://pbs.twimg.com/profile_banners/1170228122106699777/1617254446,
194367,1201223059836784641,GaeNoodles,ANBOO,2019-12-01 19:34:47+00:00,hell,9,125,42,http://pbs.twimg.com/profile_images/1380272002221580288/71T0IDqD_normal.jpg,https://pbs.twimg.com/profile_banners/1201223059836784641/1613516263,
195000,193599412,roelsint,Roel,2010-09-22 06:44:58+00:00,stuck in the middle with you.,2495,1431,97351,http://pbs.twimg.com/profile_images/1374712760576184322/0E1R9y0f_normal.jpg,https://pbs.twimg.com/profile_banners/193599412/1617775092,
195129,931999265014013952,PhthaloGreen783,Noah collette,2017-11-18 21:35:15+00:00,,7,69,280,http://pbs.twimg.com/profile_images/1319026256554434560/HbXhWBKw_normal.jpg,https://pbs.twimg.com/profile_banners/931999265014013952/1611847083,
195280,1317949523054952455,bruhmem56033537,lord of cheese (new pfp),2020-10-18 22:04:05+00:00,why u need to know,2,33,255,http://pbs.twimg.com/profile_images/1355042535736020995/oiJS5NqH_normal.jpg,https://pbs.twimg.com/profile_banners/1317949523054952455/1611902411,
195540,3720757395,Gewoon_Serchan,Deathlypancake,2015-09-20 19:47:00+00:00,everywhere,26,230,992,http://pbs.twimg.com/profile_images/1174209267571855362/bfCFLjFj_normal.jpg,https://pbs.twimg.com/profile_banners/3720757395/1465887045,
195636,39712991,BtsChelseyChii,ChelseyChii,2009-05-13 08:16:05+00:00,"England, United Kingdom",10,43,181,http://pbs.twimg.com/profile_images/1203067205350559744/ccy8HUPz_normal.jpg,https://pbs.twimg.com/profile_banners/39712991/1575209903,
195697,1271021244314300417,dog_go_woof_,dog,2020-06-11 10:07:43+00:00,,24,221,4094,http://pbs.twimg.com/profile_images/1282671656025026561/ukYZ2sta_normal.jpg,,
196118,1258621107286016001,aliinova,Call me Ali ☀︎,2020-05-08 04:54:00+00:00,,9266,46,171,http://pbs.twimg.com/profile_images/1319137378439749633/UIPjmXLf_normal.jpg,https://pbs.twimg.com/profile_banners/1258621107286016001/1603341921,
196231,279162955,ObiWanToffoli,⁵𝕸𝖎𝖓𝖚𝖙𝖊𝖘𝕱𝖔𝖗𝕿𝖍𝖗𝖆𝖘𝖍𝖎𝖓𝖌🇺🇸𖤐,2011-04-08 18:21:45+00:00,Staples Center or a Mosh Pit,2198,3639,49943,http://pbs.twimg.com/profile_images/795146775367516161/lchWho8I_normal.jpg,https://pbs.twimg.com/profile_banners/279162955/1617999045,
196266,1216375926621200384,badsoniccosplay,bad sonic cosplay,2020-01-12 15:06:48+00:00,,16,591,812,http://pbs.twimg.com/profile_images/1364047411350487041/vAw1bBWf_normal.jpg,https://pbs.twimg.com/profile_banners/1216375926621200384/1614049221,
196409,395632423,GothikSlytherin,Ashley Huggins,2011-10-22 00:13:25+00:00,Wheeling WV,18,53,1111,http://pbs.twimg.com/profile_images/1270787003144114176/RauV1pZe_normal.jpg,https://pbs.twimg.com/profile_banners/395632423/1591814207,
196558,2787220903,nateyeight,nateyeight🧢,2014-09-03 03:18:39+00:00,,18,244,290,http://pbs.twimg.com/profile_images/1311166478184407040/ywu3DpUB_normal.jpg,https://pbs.twimg.com/profile_banners/2787220903/1603320631,
196626,822846006022852608,holly_rohling,Holly Rohling,2017-01-21 16:39:10+00:00,,3,25,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196631,1279627525824507906,V1RUS69801970,AsTris,2020-07-05 04:06:06+00:00,,3,129,7,http://pbs.twimg.com/profile_images/1342050189176000512/XRK3sPkL_normal.jpg,https://pbs.twimg.com/profile_banners/1279627525824507906/1608962404,
196662,1265885669085155329,Pedro64305476,Dog Speedwagon,2020-05-28 06:00:48+00:00,"Los Angeles, CA",5,77,295,http://pbs.twimg.com/profile_images/1306863873140482049/5zonUwzC_normal.jpg,https://pbs.twimg.com/profile_banners/1265885669085155329/1596006053,
196778,1300690605660467200,ThermalEm,Jordy Escamilla,2020-09-01 07:03:13+00:00,,3,34,50,http://pbs.twimg.com/profile_images/1341507665470623745/xKDaZzyP_normal.jpg,https://pbs.twimg.com/profile_banners/1300690605660467200/1604530709,
196929,974764896532422656,KyanRodriguez1,Kyan Rodriguez,2018-03-16 21:50:36+00:00,,15,124,315,http://pbs.twimg.com/profile_images/1375341971926102017/k3cdpcAn_normal.jpg,,
197521,944043817962848258,Chris_U4_Cross,Chris U4 Cross,2017-12-22 03:16:00+00:00,,2,0,100,http://pbs.twimg.com/profile_images/1290806891661021185/38fjW_S8_normal.jpg,https://pbs.twimg.com/profile_banners/944043817962848258/1596587321,
197570,198755753,ccristimal,carla cristina timal,2010-10-05 04:28:32+00:00,"Puebla de los Ángeles, México",726,1108,18249,http://pbs.twimg.com/profile_images/1375974783272296451/FcBDJj6w_normal.jpg,https://pbs.twimg.com/profile_banners/198755753/1611459419,
197941,896529044451315712,Sophaloaafa,Sophabug,2017-08-13 00:29:15+00:00,,1,9,157,http://pbs.twimg.com/profile_images/1305972921274437632/EhU6TJj8_normal.jpg,https://pbs.twimg.com/profile_banners/896529044451315712/1600203183,
198007,1319371809767251980,Dread0731,Bruh🎄⛄🎅,2020-10-22 20:15:37+00:00,Mars,10,134,56,http://pbs.twimg.com/profile_images/1336425346653097989/HRHsOSJi_normal.jpg,https://pbs.twimg.com/profile_banners/1319371809767251980/1610057087,
198084,75518201,CodeLuffix,CodeLuffix,2009-09-19 09:59:44+00:00,,29,177,78,http://pbs.twimg.com/profile_images/831304229343997952/ABD-G-T6_normal.jpg,,
199415,367455106,Joe_Judd_Twice,The Ugly Fuckling 🌹,2011-09-04 00:39:00+00:00,"La Pine, OR",118,951,2843,http://pbs.twimg.com/profile_images/1247256797733322754/cpXhcpNn_normal.jpg,https://pbs.twimg.com/profile_banners/367455106/1536593091,
200003,956185878073782272,CaptainHomie,CaptainHomie,2018-01-24 15:24:13+00:00,Singapore,14,40,505,http://pbs.twimg.com/profile_images/1273524270568632320/X_Wgg-Wp_normal.jpg,https://pbs.twimg.com/profile_banners/956185878073782272/1593725861,
200213,976154642395615233,claret_ryan,Ryan Claret,2018-03-20 17:52:57+00:00,"Parker, CO",14,126,156,http://pbs.twimg.com/profile_images/1139945543298375680/i6u4pp5f_normal.jpg,https://pbs.twimg.com/profile_banners/976154642395615233/1521575883,
200305,1167066145511432194,_tktz,TheKingofTerrorZ,2019-08-29 13:27:15+00:00,"Ahrensburg, Deutschland",0,46,115,http://pbs.twimg.com/profile_images/1167066293540925440/UxCXaT9O_normal.jpg,,
201476,2846018127,Ingrid_grep,Ingrid,2014-10-27 00:25:13+00:00,,0,14,113,http://pbs.twimg.com/profile_images/999104188595429376/Z1pJ6z29_normal.jpg,https://pbs.twimg.com/profile_banners/2846018127/1527041236,
201695,138658081,shiningtwicexo,TWICEXOnation 🌈,2010-04-30 05:26:06+00:00,🇵🇭🇨🇳🇰🇷,3169,4693,958067,http://pbs.twimg.com/profile_images/1291625704107327488/jphMWoP5_normal.jpg,https://pbs.twimg.com/profile_banners/138658081/1605443267,
201883,38800279,Chuchat30,Chuchat Carayugan 🇵🇭,2009-05-09 04:47:41+00:00,Philippines,93,837,1269,http://pbs.twimg.com/profile_images/1273997960217387010/nW8UZrCC_normal.jpg,https://pbs.twimg.com/profile_banners/38800279/1437898156,
202677,1259771438,K_Rafati,K$wizzle🐘,2013-03-11 15:48:08+00:00,"Houston, TX",782,220,18362,http://pbs.twimg.com/profile_images/1350887520444284930/SCVyvQqd_normal.jpg,https://pbs.twimg.com/profile_banners/1259771438/1589231977,
202740,1100139496291610625,TBisfelt,Kermit the motherfucking frog,2019-02-25 21:04:30+00:00,heaven,1,53,31,http://pbs.twimg.com/profile_images/1369299452150882312/URj4Svdz_normal.jpg,https://pbs.twimg.com/profile_banners/1100139496291610625/1575023310,
202798,1198069956526661632,Dr4g0nGalactic,Nerdy girl,2019-11-23 02:45:32+00:00,,39,103,5518,http://pbs.twimg.com/profile_images/1349019060361687042/_aGw8Vys_normal.jpg,https://pbs.twimg.com/profile_banners/1198069956526661632/1611171376,
202819,1093552268845215744,Foxinabottle1,Fox in a bottle,2019-02-07 16:49:12+00:00,,14,229,275,http://pbs.twimg.com/profile_images/1093553062369648640/58kIt-IZ_normal.jpg,,
204741,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,82,164,5879,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
205403,485774919,Kaya_Heywood,Kaya,2012-02-07 15:24:32+00:00,België,264,1912,353,http://pbs.twimg.com/profile_images/1333115431897411587/UMmD1WOw_normal.jpg,https://pbs.twimg.com/profile_banners/485774919/1534886224,
207363,894188399376179201,OfcDominik,Dₒₘᵢₙᵢₖ ₛₒₖół,2017-08-06 13:28:22+00:00,"Małopolskie, Polska",16,239,1229,http://pbs.twimg.com/profile_images/986633263623102465/V0mPta5l_normal.jpg,https://pbs.twimg.com/profile_banners/894188399376179201/1502026947,
207674,1111707843508555776,Bibibumblebee1,Bibibumblebee,2019-03-29 19:12:59+00:00,,3,374,28,http://pbs.twimg.com/profile_images/1117066159554215936/oVB01bpf_normal.jpg,,
207748,753911688370544642,babychandelier,maria // tfatws,2016-07-15 11:18:48+00:00,●sag○libra♤aries,256,840,16750,http://pbs.twimg.com/profile_images/1377982258821402624/Il87GJJc_normal.jpg,https://pbs.twimg.com/profile_banners/753911688370544642/1617371790,
208690,3749345473,thehungriestgrl,Al,2015-10-01 15:40:41+00:00,"Sacramento, CA",36,105,945,http://pbs.twimg.com/profile_images/915878492880773120/sJ4sPq-f_normal.jpg,https://pbs.twimg.com/profile_banners/3749345473/1447193627,
208725,2757421007,jamiej288,Jamie,2014-08-31 18:59:15+00:00,Virginia,35,113,63,http://pbs.twimg.com/profile_images/757301176002027520/LCEmxwZr_normal.jpg,https://pbs.twimg.com/profile_banners/2757421007/1501684167,
209047,1214744425026375680,Ne1Him,NE1ButtHim,2020-01-08 03:04:09+00:00,,2861,2963,28798,http://pbs.twimg.com/profile_images/1324832403408318464/TWbnQX4K_normal.png,https://pbs.twimg.com/profile_banners/1214744425026375680/1604776424,
209072,1265370124309200896,ded4g1rls,liability by lorde,2020-05-26 19:52:14+00:00,,1695,328,6439,http://pbs.twimg.com/profile_images/1380191700102963203/1ITbifhD_normal.jpg,https://pbs.twimg.com/profile_banners/1265370124309200896/1611198192,
209182,1118783661103566851,JackMll27326051,Jack Mller,2019-04-18 07:49:45+00:00,,0,111,58,http://pbs.twimg.com/profile_images/1118911590450040832/M_3StMPa_normal.jpg,,
209540,211053699,yummymoo,Monique Michelle,2010-11-02 05:01:36+00:00,Cali Grown(LA),353,349,21526,http://pbs.twimg.com/profile_images/1241214540634714114/RI8J3cNk_normal.jpg,https://pbs.twimg.com/profile_banners/211053699/1425633901,
210042,97033572,_thekidvicious,JonRayCouch,2009-12-15 18:32:51+00:00,"Murrieta, CA",65,388,873,http://pbs.twimg.com/profile_images/1335784731363790850/WtWRpcHu_normal.jpg,https://pbs.twimg.com/profile_banners/97033572/1611540412,
210317,1250357797377597441,canyou_no,that person,2020-04-15 09:38:50+00:00,,128,157,138,http://pbs.twimg.com/profile_images/1263950306104098816/WUgwD0Te_normal.jpg,https://pbs.twimg.com/profile_banners/1250357797377597441/1588850300,
211165,73962657,angel7904,Helen Carpenter,2009-09-13 20:06:59+00:00,"Massillon, OH",45,192,1638,http://pbs.twimg.com/profile_images/3284310512/ab9860cfd6fc17c8f330d6fad9bf3f29_normal.jpeg,https://pbs.twimg.com/profile_banners/73962657/1390486560,
212026,1062094453,tildatails,Nicola Thompson,2013-01-05 03:52:02+00:00,,14,79,359,http://pbs.twimg.com/profile_images/1338259967590199300/uzr0XfiC_normal.jpg,https://pbs.twimg.com/profile_banners/1062094453/1357358333,
212204,93468232,CindiiCole,Cindii Cole💋,2009-11-29 20:00:43+00:00,"Walsall, England",241,199,2746,http://pbs.twimg.com/profile_images/1328212478296256513/OI5cQEVS_normal.jpg,https://pbs.twimg.com/profile_banners/93468232/1599934097,
213379,30173723,Gckates,Kaitlyn,2009-04-10 06:05:42+00:00,,2,13,81,http://pbs.twimg.com/profile_images/1317962512202108929/WMLhAYV4_normal.jpg,,
213523,929737448690724865,Sarojh3,♦️Plague Shank♦️,2017-11-12 15:47:36+00:00,Spliced Cosmodrome,29,161,3797,http://pbs.twimg.com/profile_images/1371686238386712576/R9m6O1M8_normal.jpg,https://pbs.twimg.com/profile_banners/929737448690724865/1516744951,
213794,1186722962524819456,TireeWorley,Tiree Worley,2019-10-22 19:16:33+00:00,,4,21,20,http://pbs.twimg.com/profile_images/1186723529473040386/D2zL-jr4_normal.png,,
214892,2528043884,Leonaroski1987,RevoltingFlea,2014-05-27 18:46:35+00:00,,24,146,2005,http://pbs.twimg.com/profile_images/1366967018918793220/ea60S-9n_normal.jpg,https://pbs.twimg.com/profile_banners/2528043884/1493942485,
215178,257337454,rasikhafh,Chika,2011-02-25 05:58:51+00:00,,191,270,2869,http://pbs.twimg.com/profile_images/1353683877861019650/EyGR9UHe_normal.jpg,https://pbs.twimg.com/profile_banners/257337454/1596291973,
215255,1168605286896033792,AnthonyAspelin,Anthony Aspelin,2019-09-02 19:23:20+00:00,,2,24,87,http://pbs.twimg.com/profile_images/1267896615395680256/N2mFKGCW_normal.jpg,https://pbs.twimg.com/profile_banners/1168605286896033792/1591125183,
215258,971429325361725440,swanwidows,ᴮᴱchihiro⁷⁺⁸ ⧗ TFATWS,2018-03-07 16:56:14+00:00,mcu ✩ sw ✩ hp ⭑ bts ✩ skz ✩ m³,220,856,64760,http://pbs.twimg.com/profile_images/1377612141797109763/RQ9efQLd_normal.png,https://pbs.twimg.com/profile_banners/971429325361725440/1617282905,
216272,456598714,ericaaquinoxx,erica,2012-01-06 12:43:09+00:00,,217,169,12673,http://pbs.twimg.com/profile_images/1359234824527962112/QWrW3iK-_normal.jpg,https://pbs.twimg.com/profile_banners/456598714/1612901732,
