,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219296,230980453,mrfdlrscrg,𝚖𝚊𝚏𝚜 | 𝚖𝚊𝚏𝚊𝚎,2010-12-27 07:20:37+00:00,,466,396,43239,http://pbs.twimg.com/profile_images/1372297541371318272/uW1DK2W5_normal.jpg,https://pbs.twimg.com/profile_banners/230980453/1615935913,
219924,907077522923421697,RenDuLuxe,Reine,2017-09-11 03:05:08+00:00,NA (US),358,320,30512,http://pbs.twimg.com/profile_images/1378840255143542787/824HBfYp_normal.jpg,https://pbs.twimg.com/profile_banners/907077522923421697/1604620446,
220978,1925097428,Blackbell_night,Black Bell,2013-10-02 00:26:08+00:00,,25,183,801,http://pbs.twimg.com/profile_images/1371211589173526531/Tg2uMpaC_normal.jpg,https://pbs.twimg.com/profile_banners/1925097428/1613599012,
221316,3026621697,twobrknhalves,kate,2015-02-09 16:24:06+00:00,,2259,572,99323,http://pbs.twimg.com/profile_images/1244141222156996608/ddpJIwVe_normal.jpg,https://pbs.twimg.com/profile_banners/3026621697/1561436162,
222679,1312790913492619265,Kyle73381371,Kyle,2020-10-04 16:25:25+00:00,London,34,69,238,http://pbs.twimg.com/profile_images/1312791053423071233/_xjwsxm6_normal.jpg,,
224110,2824883619,Nyaka_Shosthi,শর্মিষ্ঠা কর্মকার Sharmistha Karmakar,2014-10-12 12:07:46+00:00,Illyria (Shakespearean one),76,185,3169,http://pbs.twimg.com/profile_images/1375691729085460488/DPXDaUGY_normal.jpg,https://pbs.twimg.com/profile_banners/2824883619/1604511528,
224813,1085202498170863616,from_the_pastt,Զառա,2019-01-15 15:50:12+00:00,Ծովի հատակ,174,459,1210,http://pbs.twimg.com/profile_images/1377650106007179267/_bLfWEec_normal.jpg,https://pbs.twimg.com/profile_banners/1085202498170863616/1617521426,
225823,97852650,_arares,sera,2009-12-19 07:59:22+00:00,Kuala Lumpur,3719,933,18078,http://pbs.twimg.com/profile_images/1380418503564423169/rWBEIBWx_normal.jpg,https://pbs.twimg.com/profile_banners/97852650/1556388437,
226668,1317421398910889984,idktoo8,gon,2020-10-17 11:05:32+00:00,,94,160,200,http://pbs.twimg.com/profile_images/1369678270338191366/-vyHnFou_normal.jpg,https://pbs.twimg.com/profile_banners/1317421398910889984/1608566809,
226843,223357058,kukliet,🌼,2010-12-06 04:30:48+00:00,Jung Kook 🌟 2014 아미 ~ ,201467,2271,232073,http://pbs.twimg.com/profile_images/1380642781656358913/MKzECqFQ_normal.jpg,https://pbs.twimg.com/profile_banners/223357058/1617416143,
227066,326611685,trbutemnyxx,unqualified hot person,2011-06-30 05:54:17+00:00,CA,585,316,22616,http://pbs.twimg.com/profile_images/1301997058728046594/DidWgZxm_normal.jpg,https://pbs.twimg.com/profile_banners/326611685/1599260069,
227663,2285673157,itsdatvibe,bruh 🙄,2014-01-10 21:32:07+00:00,Tanzania ,939,510,23733,http://pbs.twimg.com/profile_images/1377566580788359168/7WN6K1jy_normal.jpg,https://pbs.twimg.com/profile_banners/2285673157/1590777051,
227678,225771323,Dj_TopSecret,👽𓅓,2010-12-12 12:00:10+00:00,"Nairobi,KENYA ✈ ✈ Worldwide",1665,535,141681,http://pbs.twimg.com/profile_images/1377962955233505287/sxkdpMlx_normal.jpg,https://pbs.twimg.com/profile_banners/225771323/1617553149,
229417,793029044,16_fl_oz,lauren,2012-08-31 04:07:47+00:00,,86,103,254,http://pbs.twimg.com/profile_images/1206428631758602241/U732pved_normal.jpg,,
230213,1147289160,roismaruf,Rois,2013-02-04 07:24:53+00:00,Indonesia,206,167,7198,http://pbs.twimg.com/profile_images/1363682694027116547/vVvBhSX0_normal.jpg,https://pbs.twimg.com/profile_banners/1147289160/1438785369,
230287,1279905635614642176,xoxoHeather3,xoxoHeather,2020-07-05 22:31:02+00:00,,0,8,10,http://pbs.twimg.com/profile_images/1282130679845675008/69Kw_i6U_normal.jpg,,
230363,1241480476440682496,mmschr1,mmschr,2020-03-21 21:43:33+00:00,,0,31,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230926,1287463305603416064,rikkirip,X,2020-07-26 19:03:11+00:00,🇫🇷🇸🇴,372,349,33622,http://pbs.twimg.com/profile_images/1377494308715126784/mlMoeyzC_normal.jpg,https://pbs.twimg.com/profile_banners/1287463305603416064/1600263538,
231192,1271674936709517313,SirLarsK,Lars,2020-06-13 05:25:17+00:00,he/him 21,130,159,6010,http://pbs.twimg.com/profile_images/1379507689546473476/0WTluiQb_normal.jpg,https://pbs.twimg.com/profile_banners/1271674936709517313/1617735238,
233205,1326607616756342784,lilyjanesss,lily janes goudie,2020-11-11 19:28:09+00:00,,0,0,18,http://pbs.twimg.com/profile_images/1328423285231669248/ndh0HH6F_normal.jpg,https://pbs.twimg.com/profile_banners/1326607616756342784/1605555746,
234268,1929100639,SarahEHoll,Sarah,2013-10-03 02:56:12+00:00,trowunna / lutruwita ,1923,3949,131450,http://pbs.twimg.com/profile_images/1374999594979844102/e_dnelMG_normal.jpg,https://pbs.twimg.com/profile_banners/1929100639/1614903524,
236593,1212329718516568064,abounlem,LVRG1RLJO ☆,2020-01-01 11:08:37+00:00,California,340,269,7536,http://pbs.twimg.com/profile_images/1378466803605590016/zZV2oDer_normal.jpg,https://pbs.twimg.com/profile_banners/1212329718516568064/1613367700,
237285,1502149998,ambermity,Amber,2013-06-11 11:31:58+00:00,Hell,185,386,33165,http://pbs.twimg.com/profile_images/1298304611812433920/oepGOzVw_normal.jpg,https://pbs.twimg.com/profile_banners/1502149998/1515430079,
