,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
186307,1153753182973104128,fam1_na,NaFam1,2019-07-23 19:46:09+00:00,,2,111,9,http://pbs.twimg.com/profile_images/1289945667763404804/zKj6FbqG_normal.jpg,,
186356,1265157182284156928,GurshaunDhesi,Gurshaun,2020-05-26 05:46:07+00:00,,2,180,95,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
186418,1103469458,sravya_jw,Sravya J Warrier,2013-01-19 11:27:49+00:00,"Cochin, India",33,202,56,http://pbs.twimg.com/profile_images/1066271043222994944/n7QmZkqe_normal.jpg,https://pbs.twimg.com/profile_banners/1103469458/1595168329,
187214,1104238148656291840,pi3rc3dg0dd3ss,Stella Lestat,2019-03-09 04:31:05+00:00,,15,122,31,http://pbs.twimg.com/profile_images/1159950485744422913/wSmtbHI6_normal.jpg,https://pbs.twimg.com/profile_banners/1104238148656291840/1565388722,
187264,429835754,Jibbelit,Glen🇧🇪💙,2011-12-06 12:56:39+00:00,,420,755,5693,http://pbs.twimg.com/profile_images/1377621210830372865/RZHD5p0O_normal.jpg,https://pbs.twimg.com/profile_banners/429835754/1615906546,
187292,1281969417895718912,orangetreething,nemo,2020-07-11 15:11:52+00:00,windows xp,3,114,150,http://pbs.twimg.com/profile_images/1363943448877948933/AP5N4q0X_normal.jpg,https://pbs.twimg.com/profile_banners/1281969417895718912/1607914607,
187335,1054425016949854208,KaiTheImp,MiKayla Messick,2018-10-22 17:31:29+00:00,,5,80,47,http://pbs.twimg.com/profile_images/1172179596055154688/KGh2tCRl_normal.jpg,https://pbs.twimg.com/profile_banners/1054425016949854208/1550943338,
187863,1089929852864679936,SeanConchobhair,Seán Ó Conchobhair,2019-01-28 16:55:01+00:00,Ireland,62,3724,99,http://pbs.twimg.com/profile_images/1367100069774831621/YsDV1eL7_normal.jpg,https://pbs.twimg.com/profile_banners/1089929852864679936/1614776552,
188421,955748533419872256,Georga88489525,Georga,2018-01-23 10:26:22+00:00,,0,7,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
188871,1319437969,CodyRoberts34,Cody Roberts,2013-04-01 01:27:15+00:00,Bloomville,381,462,1480,http://pbs.twimg.com/profile_images/1370951840708321286/fD-Ie4Ko_normal.jpg,https://pbs.twimg.com/profile_banners/1319437969/1443579385,
189113,1312070494921740290,McCash24056409,Mc-Cash,2020-10-02 16:43:01+00:00,,19,329,271,http://pbs.twimg.com/profile_images/1312070750665203713/toT0qNYX_normal.jpg,,
189317,95682387,_mainagioia,mainagioia ✨,2009-12-09 16:43:11+00:00,"Palermo, Italy",544,1370,8653,http://pbs.twimg.com/profile_images/1374321030118969345/684eku3H_normal.jpg,https://pbs.twimg.com/profile_banners/95682387/1537180008,
190123,1160715853912072194,333TOWERS,@cliquetower,2019-08-12 00:53:19+00:00,,1003,602,12472,http://pbs.twimg.com/profile_images/1365791513188446215/3sWT3_i9_normal.jpg,,
190439,1322220394573635584,ZEUS15748811,ZEUS,2020-10-30 16:54:51+00:00,,4,115,50,http://pbs.twimg.com/profile_images/1322220538186661890/7eHpNkaC_normal.jpg,https://pbs.twimg.com/profile_banners/1322220394573635584/1604869911,
191031,2744271274,DaItvn,dalton,2014-08-16 07:42:16+00:00,canada,175,49,738,http://pbs.twimg.com/profile_images/1230763446678900738/7ldmrbQD_normal.jpg,https://pbs.twimg.com/profile_banners/2744271274/1574793258,
191549,843984143956545536,JohnPBartlett,JP Bartlett,2017-03-21 00:34:35+00:00,"Marietta, GA",31,118,360,http://pbs.twimg.com/profile_images/843986435900407809/Z1FVGBc5_normal.jpg,https://pbs.twimg.com/profile_banners/843984143956545536/1490057045,
192322,722641160875941889,lowkeyalexvanee,• alexandria •,2016-04-20 04:20:53+00:00,Selling my soul(n other stuff),137,993,5824,http://pbs.twimg.com/profile_images/1371554878330302464/yao9waH5_normal.jpg,https://pbs.twimg.com/profile_banners/722641160875941889/1611093239,
192462,27740731,horizone,Karl,2009-03-30 22:00:31+00:00,,33,261,163,http://pbs.twimg.com/profile_images/606917878261157888/HBiu-QSX_normal.png,,
193577,4086020299,kiersty_,Kiersty,2015-11-01 02:14:54+00:00,small ass town,105,229,2522,http://pbs.twimg.com/profile_images/1239713927795113984/jXwWVPun_normal.jpg,https://pbs.twimg.com/profile_banners/4086020299/1542961594,
193917,954044032749064193,daalahwastaken,Daalah,2018-01-18 17:33:17+00:00,Check your ass ,27,420,1903,http://pbs.twimg.com/profile_images/1364875750323744768/9z46_hCa_normal.jpg,https://pbs.twimg.com/profile_banners/954044032749064193/1599683488,
194104,1298114711079260168,BraedenMitchel7,Icyboy,2020-08-25 04:27:42+00:00,,4,30,29,http://pbs.twimg.com/profile_images/1298114882114641921/2D4GOU6J_normal.jpg,https://pbs.twimg.com/profile_banners/1298114711079260168/1599342925,
194849,1083262608856109057,Jaden53735916,Jaden,2019-01-10 07:21:46+00:00,,0,1,1,http://pbs.twimg.com/profile_images/1083262750845853696/zmrcrQXv_normal.jpg,,
195467,196937985,heir__,I know you are ugly but I,2010-09-30 07:55:02+00:00,Asgard,2190,1558,115546,http://pbs.twimg.com/profile_images/1319219494242439169/WrMGP2B5_normal.jpg,https://pbs.twimg.com/profile_banners/196937985/1605546755,
195934,867080310927708160,MasterBallZach,Nic Doxey,2017-05-23 18:10:30+00:00,Oregon,3,21,401,http://pbs.twimg.com/profile_images/1277089898017681408/fCcP5FaH_normal.jpg,,
197635,3424843125,sleepingsmileus,Jerry kinder,2015-08-15 22:49:32+00:00,,7,25,112,http://pbs.twimg.com/profile_images/1064709629886775297/47ybd7se_normal.jpg,https://pbs.twimg.com/profile_banners/3424843125/1542681532,
197915,1003894332011630592,ACCrims,Alex,2018-06-05 07:00:35+00:00,United States,305,637,1480,http://pbs.twimg.com/profile_images/1304868320395423744/jig7cvl5_normal.jpg,https://pbs.twimg.com/profile_banners/1003894332011630592/1608252373,
198356,4863001154,BigVesus,⚡FortunePete ⚡,2016-02-05 06:25:54+00:00,,215,939,3218,http://pbs.twimg.com/profile_images/1372980737306071042/gnf4mkgO_normal.jpg,https://pbs.twimg.com/profile_banners/4863001154/1616897752,
198443,1254915829671571456,harney64073636,harney,2020-04-27 23:30:37+00:00,,0,18,1,http://pbs.twimg.com/profile_images/1254916060605829124/JlJt8p_R_normal.jpg,,
198619,2753066876,ReaperZ009,Reaper,2014-08-21 20:45:05+00:00,,8,114,84,http://pbs.twimg.com/profile_images/871383071655723008/PBLGc8mj_normal.jpg,,
199548,277776193,SPilch08,Steven Pilch,2011-04-06 00:52:01+00:00,,16,89,130,http://pbs.twimg.com/profile_images/2407302485/w5irwods5p51gkh7nr0y_normal.jpeg,,
199582,715172247485489153,trexrect,Ryangraves,2016-03-30 13:42:05+00:00,,13,83,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
200125,150707506,borgchrist1,Christian Borg,2010-06-01 16:23:23+00:00,,2,49,24,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
200432,460736145,NikoIaj,Nikolaj,2012-01-11 02:23:33+00:00,,4,51,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
201374,72695603,MoniqueCherrie,M . C . R,2009-09-08 23:00:17+00:00,Manchester,372,383,6965,http://pbs.twimg.com/profile_images/1149014753488097280/PqRXaeMq_normal.jpg,https://pbs.twimg.com/profile_banners/72695603/1590881338,
204805,751589425486921729,Berl1n_CS,Josef T,2016-07-09 01:30:57+00:00,USA,76,392,4283,http://pbs.twimg.com/profile_images/1286788745560285184/v-T2XCWU_normal.jpg,https://pbs.twimg.com/profile_banners/751589425486921729/1595629311,
204824,24286597,iconicwoman,PL,2009-03-13 23:58:29+00:00,Mars,40,267,208,http://pbs.twimg.com/profile_images/1876517502/17-03-09_0055_normal.jpg,,
205223,4482898872,Emmajanex_,Em.,2015-12-07 06:00:55+00:00,She/Her ,778,577,11459,http://pbs.twimg.com/profile_images/1278658845401681925/oB5fGbWS_normal.jpg,https://pbs.twimg.com/profile_banners/4482898872/1593691025,
207957,1311350948225323009,Chadconservati2,Chad conservative,2020-09-30 17:03:36+00:00,In the shit state of Illinois ,18,242,2063,http://pbs.twimg.com/profile_images/1311351219877797888/zJAINe6H_normal.jpg,https://pbs.twimg.com/profile_banners/1311350948225323009/1612754532,
208776,1323240013237157888,Elprofe87436150,_El__profesor_,2020-11-02 12:26:28+00:00,,1,114,1,http://pbs.twimg.com/profile_images/1323240129117384704/GnRKLHQf_normal.jpg,,
209447,872170556094902273,NickTh3sauce,NickTh3Sauce,2017-06-06 19:17:19+00:00,,155,97,2675,http://pbs.twimg.com/profile_images/1321506976317296644/dh688mhW_normal.jpg,https://pbs.twimg.com/profile_banners/872170556094902273/1603146703,
210900,932229195681488896,DeppSoldier_22,Libby ♿️🏴‍☠️🇺🇸 #JusticeForJohnnyDepp,2017-11-19 12:48:55+00:00,"Greenville, SC",573,1098,5108,http://pbs.twimg.com/profile_images/1380492426217918467/gkZwLA9o_normal.jpg,https://pbs.twimg.com/profile_banners/932229195681488896/1616719858,
211538,205257007,Karsazilla,Karsa,2010-10-20 13:25:54+00:00,,95,366,3352,http://pbs.twimg.com/profile_images/3582527735/ccd41a72a982808a6949a84eb2ff5075_normal.jpeg,https://pbs.twimg.com/profile_banners/205257007/1354903258,
213083,3211780947,its_binnaa,Binaa ⎊,2015-04-27 08:21:14+00:00,i love you 3000,24,240,5321,http://pbs.twimg.com/profile_images/1341644551153475585/OYOG5Qps_normal.jpg,https://pbs.twimg.com/profile_banners/3211780947/1608707914,
214262,594674385,czaxxvi,🦢,2012-05-30 13:23:54+00:00,the happy club,307,84,5032,http://pbs.twimg.com/profile_images/1367434175003852801/NLvuArHv_normal.jpg,https://pbs.twimg.com/profile_banners/594674385/1604503059,
214796,2996614969,KristenMonardes,kristen,2015-01-26 05:14:40+00:00,,19,39,497,http://pbs.twimg.com/profile_images/775715808336941060/oM0Dgyut_normal.jpg,https://pbs.twimg.com/profile_banners/2996614969/1454806417,
215425,1324893709662482432,BlackisonRae,Black Barbie,2020-11-07 01:57:40+00:00,,1,89,139,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
216138,1078545277,TheTehseen,Tehseen,2013-01-11 04:57:40+00:00,Atlantis,2163,762,81752,http://pbs.twimg.com/profile_images/1376599182958592011/9d8EYX9k_normal.jpg,https://pbs.twimg.com/profile_banners/1078545277/1618051277,
218429,1281076934965788672,curiosososo,darren,2020-07-09 04:05:27+00:00,,2,16,93,http://pbs.twimg.com/profile_images/1291073288446255104/hv45vUL__normal.jpg,,
220121,130518960,JustPlaneMark,Mark Irwin,2010-04-07 14:35:47+00:00,AZ,102,1036,6006,http://pbs.twimg.com/profile_images/1165361334315171840/goqWvyQ6_normal.jpg,https://pbs.twimg.com/profile_banners/130518960/1547389068,
220172,1014254282541973504,bo_russian,Minecraftletsplayer#5367245,2018-07-03 21:07:19+00:00,United States,1,119,108,http://pbs.twimg.com/profile_images/1327014767928643587/XQG1-tAm_normal.jpg,https://pbs.twimg.com/profile_banners/1014254282541973504/1593672464,
220458,1011067095495397377,cheerrybby,georgia:),2018-06-25 02:02:35+00:00,draco ,1157,1126,37353,http://pbs.twimg.com/profile_images/1370249137791373312/KnlGZY2z_normal.jpg,https://pbs.twimg.com/profile_banners/1011067095495397377/1615767295,
221471,1173646683575480333,JJ74330942,JJ,2019-09-16 17:15:56+00:00,,15,126,69,http://pbs.twimg.com/profile_images/1173646863586607104/EwmTUYGu_normal.jpg,,
221692,1315633519465463810,dareyce_cook,dareyce cook,2020-10-12 12:40:56+00:00,,1,0,2,http://pbs.twimg.com/profile_images/1315633998614454272/RgZdpfus_normal.jpg,,
222576,1137303895,linyyy0615,Andy Lin,2013-01-31 16:05:58+00:00,,14,249,468,http://pbs.twimg.com/profile_images/1217347313472917504/iPiNDMof_normal.jpg,https://pbs.twimg.com/profile_banners/1137303895/1585194917,
223474,3783305056,rkellybabydaddy,My teacher cheated on me,2015-09-26 15:31:37+00:00,,28,635,275,http://pbs.twimg.com/profile_images/1155592684184252416/_YQGjd8B_normal.jpg,https://pbs.twimg.com/profile_banners/3783305056/1554395182,
225415,1108642402841948161,nrqzndria,𝒜𝓃𝒹𝓇𝒾𝒶,2019-03-21 08:12:01+00:00,Earth,63,64,3452,http://pbs.twimg.com/profile_images/1378203646995787776/Vduuwq-l_normal.jpg,https://pbs.twimg.com/profile_banners/1108642402841948161/1616608763,
226031,225933304,LostCrissy,Crissy,2010-12-12 21:15:52+00:00,California,1117,1081,22515,http://pbs.twimg.com/profile_images/964029170538856448/wRURE1oR_normal.jpg,https://pbs.twimg.com/profile_banners/225933304/1518677441,
227734,1189453137930788864,Gam_Blair,BoiBoi,2019-10-30 08:05:17+00:00,,1,82,554,http://pbs.twimg.com/profile_images/1284909903849705473/zAhcDqzh_normal.jpg,,
228936,82599019,imford_,Edward Elric 🔰,2009-10-15 11:52:36+00:00,"Labu, Negeri Sembilan",726,580,37713,http://pbs.twimg.com/profile_images/1333226504231157761/NX7UKNzc_normal.jpg,https://pbs.twimg.com/profile_banners/82599019/1592965521,
229918,1861939795,RebusObscures,Rebus Obscures,2013-09-13 22:29:19+00:00,,4,36,103,http://pbs.twimg.com/profile_images/378800000453266406/2f5edd719e8d15b95f40db53a39f48ee_normal.jpeg,,
230329,3146556254,HusseinBDN,Hussein Baydoun 🇱🇧,2015-04-09 19:47:13+00:00,Lebanon,544,660,22597,http://pbs.twimg.com/profile_images/1350552235818803200/voJ1I9FM_normal.jpg,https://pbs.twimg.com/profile_banners/3146556254/1525506244,
230454,333475198,mrnitro54,Aoot Joot,2011-07-11 16:04:23+00:00,,80,150,3906,http://pbs.twimg.com/profile_images/1220370001653391362/8za0o6zK_normal.jpg,https://pbs.twimg.com/profile_banners/333475198/1510646391,
230866,445881678,antsocextrojake,ruxin,2011-12-25 01:13:05+00:00,minding mine,889,563,38156,http://pbs.twimg.com/profile_images/1345427902104526853/PlTizju4_normal.jpg,https://pbs.twimg.com/profile_banners/445881678/1588796435,
230892,848001151232618496,succulentfries,RAI ; JJONG BIRTH,2017-04-01 02:36:44+00:00,she/they | 19 | jh cult + dps,478,548,49317,http://pbs.twimg.com/profile_images/1370888490804711428/PeH26_NL_normal.jpg,https://pbs.twimg.com/profile_banners/848001151232618496/1615681344,
231253,31468821,notbronz,OffendedSnowflake,2009-04-15 17:57:41+00:00,,232,405,7729,http://pbs.twimg.com/profile_images/1133807960872935424/2YXo_ahm_normal.jpg,https://pbs.twimg.com/profile_banners/31468821/1585758734,
231919,4214413079,jenna_worry,🏴‍☠️Jenna No Last Name Needed🏴‍☠️,2015-11-18 01:54:43+00:00,PA bitches!,57,231,1541,http://pbs.twimg.com/profile_images/1362610075341365250/cY3jNh12_normal.jpg,https://pbs.twimg.com/profile_banners/4214413079/1614898138,
231933,957620450623918081,Denise69180035,Denise,2018-01-28 14:24:41+00:00,,11,136,202,http://pbs.twimg.com/profile_images/1325747436715831296/pCy9JY73_normal.png,https://pbs.twimg.com/profile_banners/957620450623918081/1583872523,
232305,1249044818145292289,justiceforJD20,depphead,2020-04-11 18:41:49+00:00,"Carlow, Ireland",74,147,160,http://pbs.twimg.com/profile_images/1327348104014811136/Z4RN_08O_normal.jpg,https://pbs.twimg.com/profile_banners/1249044818145292289/1606225892,
232594,1324217782305615872,repforlife2020,juscticedepppp,2020-11-05 05:11:46+00:00,"Santa Rosa, CA",3,11,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
233971,98849303,tuulimariam,Tuippe,2009-12-23 10:28:01+00:00,"Helsinki, Finland",19,106,135,http://pbs.twimg.com/profile_images/1344620587994525697/Ek6JPr-l_normal.jpg,,
234265,1119520291,coolmom037,Theresa Duarte,2013-01-25 14:56:27+00:00,"Mentone, CA",41,35,458,http://pbs.twimg.com/profile_images/1229952718199898112/T8aAU79g_normal.jpg,https://pbs.twimg.com/profile_banners/1119520291/1615957279,
234327,109144670,NyxRose717,Amber Youngblood-Merritt,2010-01-28 03:10:34+00:00,"Iowa, USA",34,261,1311,http://pbs.twimg.com/profile_images/1359637315279343620/NAvbkNqw_normal.jpg,https://pbs.twimg.com/profile_banners/109144670/1464317689,
234350,73574731,johnnysgirl123,Johnny's Girl,2009-09-12 04:59:54+00:00,"LANCASTER, CA",476,312,16021,http://pbs.twimg.com/profile_images/1371546950219173889/xYqAR5-I_normal.jpg,https://pbs.twimg.com/profile_banners/73574731/1616806487,
234421,1319443363159040001,Om39472295,⚜️🦂 Om 🦂⚜️ 🕉🔱☯️ 👉🦂 🇸🇪🏴‍☠️❣️,2020-10-23 01:00:15+00:00,🇸🇪 Sweden,169,184,29402,http://pbs.twimg.com/profile_images/1380636482784915458/h4COSPfc_normal.jpg,https://pbs.twimg.com/profile_banners/1319443363159040001/1609599821,
234557,1303462816175718400,averylarson97,Avery Larson,2020-09-08 22:38:57+00:00,,15,130,152,http://pbs.twimg.com/profile_images/1303462946735968256/P0l5tbiD_normal.jpg,,
235681,736751335903776768,dolingendeGratz,Daciana,2016-05-29 02:49:41+00:00,,39,227,79,http://pbs.twimg.com/profile_images/1327861031243288577/O2kKi_-h_normal.jpg,https://pbs.twimg.com/profile_banners/736751335903776768/1605422237,
236163,701897460222853121,Getorganized2da,Getorganizedtoday,2016-02-22 22:32:49+00:00,"West Hollywood, CA",192,311,6448,http://pbs.twimg.com/profile_images/1005460277628768256/22ohP-bS_normal.jpg,,
237212,1087154774552662016,ConqueredAt23,Xiel,2019-01-21 01:07:51+00:00,Summoner's Rift,37,119,8794,http://pbs.twimg.com/profile_images/1380509829819695106/_G8hpD7I_normal.jpg,https://pbs.twimg.com/profile_banners/1087154774552662016/1613211683,
237512,1129715182308077573,Osaz56809694,Osaz,2019-05-18 11:47:43+00:00,,24,51,35,http://pbs.twimg.com/profile_images/1129716245077667842/Jezqvp9__normal.jpg,,
237842,1272602968597069824,JoJaMinaj,Joanna,2020-06-15 18:53:12+00:00,where I wanna be,36,87,934,http://pbs.twimg.com/profile_images/1328815688711024644/5AwiljCG_normal.jpg,https://pbs.twimg.com/profile_banners/1272602968597069824/1605649614,
