,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
187528,972579531084230656,_lfrodriguez,Leandro,2018-03-10 21:06:44+00:00,Portugal,100,167,8174,http://pbs.twimg.com/profile_images/1362045552146472964/hhtsjY-V_normal.jpg,https://pbs.twimg.com/profile_banners/972579531084230656/1609783422,
187639,1129767027923705858,charlieexjane,charlie🦋,2019-05-18 15:13:44+00:00,,0,87,9,http://pbs.twimg.com/profile_images/1256353721690324993/ijMim23n_normal.jpg,https://pbs.twimg.com/profile_banners/1129767027923705858/1588373045,
188689,909724076918181888,jalepoon,6’3 🏴‍☠️,2017-09-18 10:21:36+00:00,America,16,39,304,http://pbs.twimg.com/profile_images/1372517864435945474/w_4P2qdQ_normal.jpg,https://pbs.twimg.com/profile_banners/909724076918181888/1602744828,
188894,1694979282,nanio_joe,Joe Nanio,2013-08-23 23:13:09+00:00,"Colorado Springs, Colorado",0,52,29,http://pbs.twimg.com/profile_images/378800000533047964/9cb6b6a3ba5d6386fe4f595b6108cec0_normal.jpeg,https://pbs.twimg.com/profile_banners/1694979282/1380623346,
189439,1234218062246752258,chloerenee_24,chloe🦕,2020-03-01 20:45:09+00:00,traveling with mona ,131,167,2081,http://pbs.twimg.com/profile_images/1373289041903431680/x-NFbV4C_normal.jpg,https://pbs.twimg.com/profile_banners/1234218062246752258/1610673499,
191800,1213156333110718464,thebadpanini,Eloise B.,2020-01-03 17:53:14+00:00,,8,25,247,http://pbs.twimg.com/profile_images/1291744999009333249/phtfcc0O_normal.jpg,,
192399,956772885217075201,MyLove_OfMusic,E⁷ 💫| ZSJL | Musical Boricua,2018-01-26 06:16:46+00:00,anywhere I can listen to music,443,1986,50688,http://pbs.twimg.com/profile_images/1265951397239029760/bw7N9K2J_normal.jpg,https://pbs.twimg.com/profile_banners/956772885217075201/1551636821,
192604,2408835566,rinnsanchez,Jianyu,2014-03-24 10:58:16+00:00,,583,479,29821,http://pbs.twimg.com/profile_images/1338057505176350721/ZaqVXS79_normal.jpg,https://pbs.twimg.com/profile_banners/2408835566/1449997747,
193468,1176127286615126017,Jscarv_,Jefferson Carvalho,2019-09-23 13:33:13+00:00,,187,2549,731,http://pbs.twimg.com/profile_images/1187877794765852673/DN2qr-_p_normal.jpg,https://pbs.twimg.com/profile_banners/1176127286615126017/1576373021,
193746,1098740374355423232,kamikatie1537,kamikatie1537,2019-02-22 00:24:53+00:00,"Colorado Springs, CO",1,16,2,http://pbs.twimg.com/profile_images/1098740523391578112/3IAqBv9W_normal.jpg,,
194349,2204944332,Yoah_Sam,I Be Sam,2013-11-20 13:49:42+00:00,"Hyderabad, Pakistan",263,528,349,http://pbs.twimg.com/profile_images/1105280909585117184/sklqyDiY_normal.jpg,https://pbs.twimg.com/profile_banners/2204944332/1480384479,
194717,1293296018235305986,4EADINTHECLOUDS,☁️☁️☁️,2020-08-11 21:19:45+00:00,Mars ,140,186,6453,http://pbs.twimg.com/profile_images/1328391550657650688/NKp1_vLX_normal.jpg,https://pbs.twimg.com/profile_banners/1293296018235305986/1605548202,
197144,1263222321839390721,StephSketches,Shadow Steph Sketches,2020-05-20 21:38:08+00:00,"Vancouver, BC, Canada",36,233,390,http://pbs.twimg.com/profile_images/1263223349125148672/SBpqTGwO_normal.jpg,https://pbs.twimg.com/profile_banners/1263222321839390721/1590011337,
197455,878011976,KimMahSyur,Serious Black,2012-10-13 14:56:45+00:00,Grimmauld Royal Palace,401,253,34281,http://pbs.twimg.com/profile_images/1242791360068907008/jayJwgkO_normal.jpg,https://pbs.twimg.com/profile_banners/878011976/1613935613,
199314,1644622058,chemistrails,jans kinda ia,2013-08-04 07:21:49+00:00,he/they | 🇮🇩,439,524,9251,http://pbs.twimg.com/profile_images/1361327122736844804/u41v21Bb_normal.jpg,https://pbs.twimg.com/profile_banners/1644622058/1615986944,
201250,1419152558,TrustTheGypsy,🔮StephanieMorningStar🌟,2013-05-10 21:51:25+00:00,Hell🔥😈-Gen❌- 🌱GardenWitch🌼,1082,1214,2893,http://pbs.twimg.com/profile_images/1278430699423510530/vzwbW00B_normal.jpg,https://pbs.twimg.com/profile_banners/1419152558/1606720265,
202246,1303762738804531200,ayeusad,ananya 🍜🥟🎂🍺,2020-09-09 18:30:43+00:00,,169,85,1235,http://pbs.twimg.com/profile_images/1336343373955809280/reFL78Iv_normal.jpg,https://pbs.twimg.com/profile_banners/1303762738804531200/1599677147,
202724,297543536,rebeccataylor5,Becs💕🧜🏼‍♀️🦄🧞‍♀️,2011-05-12 17:49:22+00:00,"Swansea, Wales",172,120,1140,http://pbs.twimg.com/profile_images/1296032477753024512/5ACWL0GT_normal.jpg,https://pbs.twimg.com/profile_banners/297543536/1576032752,
202909,814960236,gabyhutsma,finally! someone,2012-09-10 10:47:09+00:00,"Naga City, Bicol Region 🖖🏻",628,494,28476,http://pbs.twimg.com/profile_images/1375462001615335433/y_m9IPoO_normal.jpg,https://pbs.twimg.com/profile_banners/814960236/1617695234,
204072,979065812689522688,HidekiNishi7,The One With the Growing Backlog,2018-03-28 18:40:54+00:00,,20,549,4176,http://pbs.twimg.com/profile_images/1264746946461421569/m5eQS0k2_normal.jpg,https://pbs.twimg.com/profile_banners/979065812689522688/1567660356,
204132,1167971545584680960,AimunSajid,aimun,2019-09-01 01:25:03+00:00,,57,67,170,http://pbs.twimg.com/profile_images/1359820046718144513/VL71AxOT_normal.jpg,https://pbs.twimg.com/profile_banners/1167971545584680960/1567301671,
204630,57901983,Tessyluv_,♥lady♥tess♥,2009-07-18 10:06:38+00:00,Your heart,2440,906,78076,http://pbs.twimg.com/profile_images/1315001474980683778/HgUIEHrN_normal.jpg,https://pbs.twimg.com/profile_banners/57901983/1575324565,
206046,453428914,angkatfor,AForcey/ Muad'Dibs,2012-01-02 22:37:07+00:00,,13,117,337,http://pbs.twimg.com/profile_images/1055309033135951873/gdKPkcsz_normal.jpg,https://pbs.twimg.com/profile_banners/453428914/1412802239,
206066,2462766266,shaaajoseph,Саша,2014-04-25 06:09:14+00:00,"Kuantan, Pahang",385,269,27660,http://pbs.twimg.com/profile_images/1369987401133617153/4kNW-aEI_normal.jpg,https://pbs.twimg.com/profile_banners/2462766266/1607945939,
206327,15592608,PriyaRaju,PriyaRaju,2008-07-25 01:57:56+00:00,"Chennai, India",6239,696,123655,http://pbs.twimg.com/profile_images/832233276899078144/eshI4oCk_normal.jpg,https://pbs.twimg.com/profile_banners/15592608/1613277972,
207099,1127925674918858752,emman_sanchez,Emman Sanchez,2019-05-13 13:16:51+00:00,He/Him,116,571,1359,http://pbs.twimg.com/profile_images/1340218946297851905/n7UmgU6l_normal.jpg,https://pbs.twimg.com/profile_banners/1127925674918858752/1605113455,
207388,1212035687807012864,JadeChanel94,Jade Chanel,2019-12-31 15:40:10+00:00,,16,91,512,http://pbs.twimg.com/profile_images/1369281394132873218/WgwtDaZC_normal.jpg,https://pbs.twimg.com/profile_banners/1212035687807012864/1591891264,
210743,1221046950444716032,_callmekatya,KATYA,2020-01-25 12:27:45+00:00,Bitch I am from Chicago,7,92,1343,http://pbs.twimg.com/profile_images/1366725086036652035/Es8d66Fn_normal.jpg,https://pbs.twimg.com/profile_banners/1221046950444716032/1605524508,
211508,129349733,Miss_Maryanne87,Maryanne Fabling-Angell 🇦🇺🇳🇿💖💜💙,2010-04-04 01:09:01+00:00,"Christchurch City, New Zealand",105,1116,3099,http://pbs.twimg.com/profile_images/1378267871671840771/XUs3mifn_normal.png,https://pbs.twimg.com/profile_banners/129349733/1604565518,
211894,548823215,TatianaB94,Una china por ahí,2012-04-09 00:38:35+00:00,"Colombia, Medellín",34,68,1345,http://pbs.twimg.com/profile_images/1339394878128664581/Fei412vq_normal.jpg,https://pbs.twimg.com/profile_banners/548823215/1496795468,
212028,4872293031,ProudWFeminist,Bmore Hun,2016-02-02 18:46:29+00:00,,67,183,2255,http://pbs.twimg.com/profile_images/1295196969032458242/0Xp-quLU_normal.jpg,https://pbs.twimg.com/profile_banners/4872293031/1596274375,
212796,2795828738,amirxmira,TS ver,2014-09-07 12:09:36+00:00,everywhere,477,591,68578,http://pbs.twimg.com/profile_images/1351137452354908160/VCJJ_WbQ_normal.jpg,https://pbs.twimg.com/profile_banners/2795828738/1561021021,
215184,1210664349137813507,Fullmetalgigs,🌻💙✨Gigs✨💙🌻,2019-12-27 20:50:59+00:00,"New York, NY",59,842,4237,http://pbs.twimg.com/profile_images/1294728291589459968/9Nhosal-_normal.jpg,https://pbs.twimg.com/profile_banners/1210664349137813507/1587097082,
215668,436349619,VahanNisanian,Vahan Nisanian,2011-12-14 02:45:03+00:00,,7,6,120,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
215753,2994755175,gretchenandjam1,Jamie Roberts,2015-01-23 20:53:17+00:00,"Hilliard, OH",22,487,532,http://pbs.twimg.com/profile_images/1020000027891126275/TZQn6HoF_normal.jpg,,
216357,3425087458,GearhartAnnzie,Hannibal's Kitchen - FFT3,2015-08-16 00:59:14+00:00,,1053,956,12040,http://pbs.twimg.com/profile_images/967489816559529984/oNIWqM0b_normal.jpg,https://pbs.twimg.com/profile_banners/3425087458/1578870504,
216614,1071908860112199680,DemillerJenny,Jenny DeMiller Townsend,2018-12-09 23:26:02+00:00,"Los Angeles, CA. B'klyn/Manhat",581,1855,18589,http://pbs.twimg.com/profile_images/1234317640803348480/konR8LDX_normal.jpg,https://pbs.twimg.com/profile_banners/1071908860112199680/1583119204,
216842,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,432,854,12382,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
216865,310707354,theAmeyRane,Hero,2011-06-04 06:28:30+00:00,he/him,935,690,30374,http://pbs.twimg.com/profile_images/1377178225885896708/lySg2cdh_normal.jpg,https://pbs.twimg.com/profile_banners/310707354/1602433144,
218877,152745859,jjongmints,Sare,2010-06-06 19:35:33+00:00,CDMX,752,469,51469,http://pbs.twimg.com/profile_images/1245480799849213952/gulY0lnB_normal.jpg,https://pbs.twimg.com/profile_banners/152745859/1577911905,
219419,154269107,MafherHermoso,Mafher Hermoso,2010-06-10 20:29:36+00:00,"Baja California, México",68,72,1168,http://pbs.twimg.com/profile_images/779417299962908672/36oze6ZU_normal.jpg,https://pbs.twimg.com/profile_banners/154269107/1501679193,
220363,2363568120,RedStarr19,Vincent Hall,2014-02-27 03:39:42+00:00,Tampa,64,416,1721,http://pbs.twimg.com/profile_images/1368019928935235584/USMAsNnI_normal.jpg,https://pbs.twimg.com/profile_banners/2363568120/1563689010,
221013,955108635700580352,Drewsefer89,It's Calamity Reyn Time ☻,2018-01-21 16:03:38+00:00,,2391,475,27219,http://pbs.twimg.com/profile_images/1328825313393074179/khGVgCjJ_normal.jpg,https://pbs.twimg.com/profile_banners/955108635700580352/1609108543,
221104,423444560,yagirljuliaa,julia 𓃰 🦎,2011-11-28 14:29:30+00:00,nyc / 22,1396,238,43510,http://pbs.twimg.com/profile_images/1372911431826472962/dO62MiX9_normal.jpg,https://pbs.twimg.com/profile_banners/423444560/1609874310,
221654,345284675,felipeboreli,Felipe Boreli Filho,2011-07-30 10:11:02+00:00,"Rio de Janeiro, Brazil",87,35,6624,http://pbs.twimg.com/profile_images/1351672768451006465/lizyFm9b_normal.jpg,https://pbs.twimg.com/profile_banners/345284675/1496068738,
222683,3267822120,raye_twt,raye 🦋,2015-07-04 07:39:28+00:00,,601,361,8999,http://pbs.twimg.com/profile_images/1361297526872104963/aIg35FGH_normal.jpg,https://pbs.twimg.com/profile_banners/3267822120/1616284167,
223011,161408383,amai_mono,flo,2010-06-30 19:38:56+00:00,"budapest, hungary",47,40,19572,http://pbs.twimg.com/profile_images/1117814834995847168/EhCYxgCI_normal.jpg,https://pbs.twimg.com/profile_banners/161408383/1492382574,
223468,1066166659352797184,gorjelwar,Twinkal Gorjelwar,2018-11-24 03:08:34+00:00,"Nagpur, India",84,90,711,http://pbs.twimg.com/profile_images/1376443800382361605/uRxUed_l_normal.jpg,https://pbs.twimg.com/profile_banners/1066166659352797184/1602469658,
224575,763801356,katiewright__x,katie🤍,2012-08-17 14:21:19+00:00,"Whalley, England",3332,836,51336,http://pbs.twimg.com/profile_images/1378284605728559104/jj4RWWM4_normal.jpg,https://pbs.twimg.com/profile_banners/763801356/1611602867,
227350,4575363972,sunlighthoseok,shan⁷🥺🐿 PROUD OF BTS,2015-12-16 13:30:25+00:00,she/her 22 🇲🇾,982,260,17238,http://pbs.twimg.com/profile_images/1369479963770974209/Tdxw7s7-_normal.jpg,https://pbs.twimg.com/profile_banners/4575363972/1615216857,
227377,941523487,PaanAriff,Farhan Ariff,2012-11-11 15:16:46+00:00,"Lipis, Pahang, Malaysia.",566,167,144896,http://pbs.twimg.com/profile_images/1368208769902018560/UiYC75Wz_normal.jpg,https://pbs.twimg.com/profile_banners/941523487/1593123615,
227579,39043719,Meowchick,Oversight,2009-05-10 13:11:48+00:00,India,281,63,29659,http://pbs.twimg.com/profile_images/1292165295830753280/Wlf6oYvf_normal.jpg,https://pbs.twimg.com/profile_banners/39043719/1515750905,
227586,1627207452,armgrnm,✧.*𝓐𝓲-𝓬𝓱𝓪𝓷*.✧,2013-07-28 06:34:46+00:00,,878,725,22825,http://pbs.twimg.com/profile_images/1366423789404254209/LnRbPnBC_normal.jpg,,
227655,790797058860916736,iramseeofficial,RAMSEE,2016-10-25 06:08:05+00:00,Madurai,215,2175,176,http://pbs.twimg.com/profile_images/1339220329772642305/X8PU5L2B_normal.jpg,https://pbs.twimg.com/profile_banners/790797058860916736/1555226469,
227755,1308558642682134529,thebananamillk,⁷ ᴮᴱ,2020-09-23 00:07:54+00:00,SHE|HER! 🇻🇳 ‘05,327,604,14229,http://pbs.twimg.com/profile_images/1344929668726710272/b7oibbom_normal.jpg,https://pbs.twimg.com/profile_banners/1308558642682134529/1609491507,
229048,1262800156241641474,Picathebird,Magpie,2020-05-19 17:40:14+00:00,your corn farm,1,63,38,http://pbs.twimg.com/profile_images/1262801461018333186/Qj3jJ7ZW_normal.jpg,https://pbs.twimg.com/profile_banners/1262800156241641474/1589912106,
229562,1247417298,wardet7eta,Epic,2013-03-06 22:53:01+00:00,,70,146,1385,http://pbs.twimg.com/profile_images/1359603090735915008/IIgK8nDk_normal.jpg,https://pbs.twimg.com/profile_banners/1247417298/1605033733,
229853,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,493,3714,54671,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
230403,162523979,DylenTheOreo,MrsHiddleston🖤💚,2010-07-03 23:10:32+00:00,Night City,346,924,10553,http://pbs.twimg.com/profile_images/1376855886711296001/Uh8teSf4_normal.png,https://pbs.twimg.com/profile_banners/162523979/1616116678,
230419,3256536451,whenisaysarah,♥️,2015-06-26 09:32:19+00:00,MNL,10875,283,8367,http://pbs.twimg.com/profile_images/1356666780324818946/9MfyVRNh_normal.jpg,https://pbs.twimg.com/profile_banners/3256536451/1469242691,
231890,2582113667,that_boy_turk,minecraft Vlone,2014-06-04 10:56:59+00:00,"Paris, France",65,249,3251,http://pbs.twimg.com/profile_images/1373392300315967495/IlF9b8YK_normal.jpg,https://pbs.twimg.com/profile_banners/2582113667/1616155775,
232384,980072137657532417,KimaR87,Kima,2018-03-31 13:19:41+00:00,Awabakal land,490,747,12401,http://pbs.twimg.com/profile_images/1331913203207454720/eYb9Ck0s_normal.jpg,https://pbs.twimg.com/profile_banners/980072137657532417/1579603128,
232386,1256363166776385536,slumber_system,slumber system (bug),2020-05-01 23:21:44+00:00,,163,185,5715,http://pbs.twimg.com/profile_images/1344797281099378688/sm2lP8sv_normal.png,https://pbs.twimg.com/profile_banners/1256363166776385536/1609459632,
233143,186990897,_nalloooon,✨ disgruntled ✨,2010-09-04 23:50:19+00:00,,256,713,19700,http://pbs.twimg.com/profile_images/1354455436620136448/RhkSDnHs_normal.jpg,https://pbs.twimg.com/profile_banners/186990897/1526159516,
233339,19646826,artoodtwo,🤷‍♀️,2009-01-28 11:32:18+00:00,Aylesbury,177,909,3352,http://pbs.twimg.com/profile_images/1128021393919098880/wUc-6YV9_normal.jpg,https://pbs.twimg.com/profile_banners/19646826/1496399214,
233541,20155554,Snafflepuss,💙☠ ✞༒charm school dropout༒✞ ☠💙,2009-02-05 15:17:06+00:00,"Brighton, England",2527,1607,96231,http://pbs.twimg.com/profile_images/1345113541561511943/2KVt50Pr_normal.jpg,https://pbs.twimg.com/profile_banners/20155554/1616156376,
234036,53638786,artiecarden_,Artie,2009-07-04 09:46:36+00:00,UK,1506,1086,55206,http://pbs.twimg.com/profile_images/1324317814728085504/auY2Ceh7_normal.jpg,https://pbs.twimg.com/profile_banners/53638786/1526129084,
234198,904800998924972032,alexdawson9513,Alex Dawson 🇺🇸,2017-09-04 20:19:03+00:00,,97,196,16884,http://pbs.twimg.com/profile_images/1021827615810826246/wSuLNQxi_normal.jpg,https://pbs.twimg.com/profile_banners/904800998924972032/1571691579,
234650,829343871289143296,WarbirdRafael,Rafael✵,2017-02-08 14:59:22+00:00,Baxter Building,318,1641,10023,http://pbs.twimg.com/profile_images/1374849321263321091/QoroH_Tj_normal.jpg,https://pbs.twimg.com/profile_banners/829343871289143296/1589836285,
234699,2937176248,lanstovskaz,ً,2014-12-22 16:22:58+00:00,『 22 • s/h  』,654,349,16135,http://pbs.twimg.com/profile_images/1380615756686225410/a1HEYlLi_normal.jpg,https://pbs.twimg.com/profile_banners/2937176248/1617999422,
234884,1152726203549327362,Bubba_GeekHero,🐲GeekHero Bubba🎭,2019-07-20 23:45:18+00:00,"Oklahoma, USA",1370,2753,41145,http://pbs.twimg.com/profile_images/1356650082918146049/XNA13HI2_normal.jpg,https://pbs.twimg.com/profile_banners/1152726203549327362/1612285849,
235215,1271602882538876929,Biccy22,🙂BiccyYT🙃,2020-06-13 00:38:55+00:00,Dans le spust ,41,646,4090,http://pbs.twimg.com/profile_images/1271603096192507906/SgReFnrs_normal.jpg,https://pbs.twimg.com/profile_banners/1271602882538876929/1596905927,
235217,2551996897,softievil,g,2014-06-07 07:24:08+00:00,pawnee,94,85,6434,http://pbs.twimg.com/profile_images/1379240024814800898/KVfE-7pq_normal.jpg,https://pbs.twimg.com/profile_banners/2551996897/1617248319,
236409,1324795866566320134,JamieGo95727384,JamieGordon,2020-11-06 19:28:53+00:00,,5,10,1085,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
236666,393514570,lias_lia,nutmix321,2011-10-18 17:08:37+00:00,,124,102,20969,http://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/393514570/1489190872,
237390,1327275347742662657,trump_canuck,Canuck Trump girl,2020-11-13 15:41:39+00:00,,40,120,1021,http://pbs.twimg.com/profile_images/1327275579834462211/ecBqiF5L_normal.jpg,https://pbs.twimg.com/profile_banners/1327275347742662657/1605985089,
237678,1147851049555902464,AdamBanks1988,Adam Aquilina,2019-07-07 12:53:11+00:00,"Sarnia, Ontario",22,163,1292,http://pbs.twimg.com/profile_images/1304511467664879616/UKok1B75_normal.jpg,https://pbs.twimg.com/profile_banners/1147851049555902464/1596195659,
