,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
225236,1279295092583534597,Kizitoo00,RUHINDA.K.MPAMBO🚀,2020-07-04 06:05:06+00:00,,154,133,2408,http://pbs.twimg.com/profile_images/1375462312379879427/1L-91Frr_normal.jpg,https://pbs.twimg.com/profile_banners/1279295092583534597/1593950378,
225498,2778653492,Satanicyam,Mariyam Seen Hassan,2014-08-29 15:28:40+00:00,,172,106,2177,http://pbs.twimg.com/profile_images/1289957802136330240/mxP2qgrJ_normal.jpg,https://pbs.twimg.com/profile_banners/2778653492/1499621063,
225571,1517318917,Aze_et,ajeet jha,2013-06-14 18:58:02+00:00,,6,30,1075,http://pbs.twimg.com/profile_images/1272515810842406913/s3ENvT7C_normal.jpg,https://pbs.twimg.com/profile_banners/1517318917/1592226412,
225780,1920039648,Its_DHD,හත් මාලුව🍲,2013-09-30 13:22:50+00:00,Mirigama,3873,190,58621,http://pbs.twimg.com/profile_images/1326748348087488513/QDJ0-qXW_normal.jpg,https://pbs.twimg.com/profile_banners/1920039648/1576546303,
226007,272142530,freakonomist5,اسریٰ,2011-03-25 22:45:35+00:00,,2909,745,7597,http://pbs.twimg.com/profile_images/1353766288196300800/dpaNMuCY_normal.jpg,https://pbs.twimg.com/profile_banners/272142530/1599662214,
226592,496768933,izhwhb,izzah,2012-02-19 08:39:49+00:00,Malaysia,295,319,26441,http://pbs.twimg.com/profile_images/1375041854148763650/F_B6mDQV_normal.jpg,https://pbs.twimg.com/profile_banners/496768933/1615300356,
227330,2163660908,NekoNaeChan,Neko Nae-Chan,2013-10-29 22:41:05+00:00,"California, USA",95,199,1296,http://pbs.twimg.com/profile_images/1314038003661062144/-oef-d_i_normal.jpg,https://pbs.twimg.com/profile_banners/2163660908/1549943142,
228333,1274778581550456835,klmayaa,s♡,2020-06-21 18:58:04+00:00,,0,12,11,http://pbs.twimg.com/profile_images/1320840105448427520/hgnolVLo_normal.jpg,https://pbs.twimg.com/profile_banners/1274778581550456835/1592766153,
228572,36978646,StaceKershaw,stace,2009-05-01 16:22:49+00:00,,361,209,30158,http://pbs.twimg.com/profile_images/1198652959493623810/XymwUYkm_normal.jpg,https://pbs.twimg.com/profile_banners/36978646/1557264409,
228954,2791082706,ruhansiweda,Ruhansi Wedasinghe 🇱🇰,2014-09-05 04:05:41+00:00,Sri Lanka,456,302,2067,http://pbs.twimg.com/profile_images/1373854847850536961/9LRuP7py_normal.jpg,https://pbs.twimg.com/profile_banners/2791082706/1596189218,
229014,1196103010872512512,616BABE,isha,2019-11-17 16:29:28+00:00,she/her. mattsnatcios priv,37,46,422,http://pbs.twimg.com/profile_images/1344619655688716290/tzaztt7l_normal.jpg,https://pbs.twimg.com/profile_banners/1196103010872512512/1581684767,
229160,862397509561450496,pretentiousn3rd,Darius Harris,2017-05-10 20:02:43+00:00,the matrix (he/they),125,526,6715,http://pbs.twimg.com/profile_images/1379527036276998145/YZ5Ar_i9_normal.jpg,https://pbs.twimg.com/profile_banners/862397509561450496/1591481064,
229449,1119314994812936195,Francis87567376,Francisco Diaz,2019-04-19 19:01:05+00:00,,1,14,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
230300,1317856890894848003,SlickSpic,KK,2020-10-18 15:55:57+00:00,"Texas, USA",101,95,93,http://pbs.twimg.com/profile_images/1317861327084441600/3zASyXz__normal.jpg,https://pbs.twimg.com/profile_banners/1317856890894848003/1603037600,
230732,1087346521,JohnnyMitchan,Johnny,2013-01-13 22:03:59+00:00,,243,188,9183,http://pbs.twimg.com/profile_images/1365925649408532485/XhT95rbI_normal.jpg,https://pbs.twimg.com/profile_banners/1087346521/1618040598,
230940,1263303760996155397,nisstonks,niss ♡︎'s ₛᵤz 💛,2020-05-21 03:01:11+00:00,MX,307,558,3542,http://pbs.twimg.com/profile_images/1344115743722524672/cEvjBuVk_normal.jpg,https://pbs.twimg.com/profile_banners/1263303760996155397/1617567354,
231655,601308442,RedDagger0,RedDagger,2012-06-06 21:26:36+00:00,Portugal,19,48,1011,http://pbs.twimg.com/profile_images/1083871506743070720/HpgAYOA1_normal.jpg,https://pbs.twimg.com/profile_banners/601308442/1547161269,
231730,1114566532527472641,larriegoddess,mariah,2019-04-06 16:32:23+00:00, she/her/they/them,10891,5019,18207,http://pbs.twimg.com/profile_images/1362017646988910593/PeMukgR6_normal.jpg,https://pbs.twimg.com/profile_banners/1114566532527472641/1613565286,
232816,1143464020525105152,dotaeluv,𐐪BAMBI𐑂,2019-06-25 10:20:41+00:00,she/her ,805,807,19930,http://pbs.twimg.com/profile_images/1375065254481264641/F62R43an_normal.jpg,https://pbs.twimg.com/profile_banners/1143464020525105152/1616676706,
234042,1079915548497141760,akutagawapegme,Zen/Elysian/Howl/Asra/Lucio || IA for the day,2019-01-01 01:41:45+00:00,he/pup/wolf/fox + other neos,3389,4940,53285,http://pbs.twimg.com/profile_images/1376582336825860098/xXjJyLKt_normal.jpg,https://pbs.twimg.com/profile_banners/1079915548497141760/1617037779,
234597,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,617,740,21741,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
234889,755460743525388288,damiangoal30,🇹🇹Damian Anton Vincent (Uncensored),2016-07-19 17:54:12+00:00,Trinidad and Tobago,1177,2219,82329,http://pbs.twimg.com/profile_images/1286664315458789376/QOg9FnpU_normal.jpg,https://pbs.twimg.com/profile_banners/755460743525388288/1595004512,
236192,725102398570553344,JamesPaulRamir1,James,2016-04-26 23:20:58+00:00,"Grand Prairie, TX",156,316,5856,http://pbs.twimg.com/profile_images/1344095863736578050/TsPxwEin_normal.jpg,https://pbs.twimg.com/profile_banners/725102398570553344/1615485931,
236245,1290132967231229952,Frank56319414,Frank,2020-08-03 03:50:52+00:00,,19,213,67,http://pbs.twimg.com/profile_images/1290133180419395584/M1r5y_m8_normal.jpg,https://pbs.twimg.com/profile_banners/1290132967231229952/1601822959,
236478,1319352792620777472,Lover23Stats,StatsLover23,2020-10-22 19:00:00+00:00,,3,38,472,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
236584,1311822249050005504,i_am_zuzuky,curlysue,2020-10-02 00:16:21+00:00,"Gold Coast, Queensland",85,22,835,http://pbs.twimg.com/profile_images/1377761312306946048/V_ZjJLk4_normal.jpg,,
237420,608816397,the1tigirius,#BelieveMaleVictims #MenToo,2012-06-15 03:28:55+00:00,69 countries and growing!,116,189,19466,http://pbs.twimg.com/profile_images/1375628082988584962/kR-rkwTg_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
237751,890830583252754433,AntebiDaniel,Daniel Antebi,2017-07-28 07:05:36+00:00,,8,71,2096,http://pbs.twimg.com/profile_images/1300988673085775872/bC47PHt-_normal.jpg,https://pbs.twimg.com/profile_banners/890830583252754433/1585267667,
237874,1054780163127418880,RileyDickerso10,Riley Dickerson,2018-10-23 17:02:42+00:00,,3,168,130,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
